# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,5421287978.364,5421288121.534,5421322633.380,34510.501,34655.016,144.515,143.170,1.345,65344.984,0,0.000,0,17,1048576,0,0.000
1,5421387978.364,5421388083.640,5421423645.663,35560.589,35667.299,106.710,105.276,1.434,64332.701,0,0.000,0,17,1048576,0,0.000
2,5421487978.364,5421488093.574,5421522388.667,34293.471,34410.303,116.832,115.210,1.622,65589.697,0,0.000,0,17,1048576,0,0.000
3,5421587978.364,5421588107.873,5421622403.691,34294.539,34425.327,130.788,129.509,1.279,65574.673,0,0.000,0,17,1048576,0,0.000
4,5421687978.364,5421688099.466,5421722076.611,33976.087,34098.247,122.160,121.102,1.058,65901.753,0,0.000,0,17,1048576,0,0.000
5,5421787978.364,5421788086.484,5421822050.952,33962.700,34072.588,109.888,108.120,1.768,65927.412,0,0.000,0,17,1048576,0,0.000
6,5421887978.364,5421888106.073,5421922253.996,34146.147,34275.632,129.485,127.709,1.776,65724.368,0,0.000,0,17,1048576,0,0.000
7,5421987978.364,5421988084.957,5422022650.785,34564.821,34672.421,107.600,106.593,1.007,65327.579,0,0.000,0,17,1048576,0,0.000
8,5422087978.364,5422088052.445,5422122378.780,34325.195,34400.416,75.221,74.081,1.140,65599.584,0,0.000,0,17,1048576,0,0.000
9,5422187978.364,5422188114.970,5422222648.782,34532.876,34670.418,137.542,136.606,0.936,65329.582,0,0.000,0,17,1048576,0,0.000
10,5422287978.364,5422288058.930,5422322288.648,34228.863,34310.284,81.421,80.566,0.855,65689.716,0,0.000,0,17,1048576,0,0.000
11,5422387978.364,5422388095.213,5422422389.507,34293.476,34411.143,117.667,116.849,0.818,65588.857,0,0.000,0,17,1048576,0,0.000
