# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
31,22560021159.932,22560021323.434,22560074267.960,52942.551,53108.028,165.477,163.502,1.975,46891.972,0,0.000,0,1042,48,0
32,22560121159.932,22560121325.824,22560173309.220,51981.342,52149.288,167.946,165.892,2.054,47850.712,0,0.000,0,1042,48,0
33,22560221159.932,22560221330.851,22560274173.152,52840.240,53013.220,172.980,170.919,2.061,46986.780,0,0.000,0,1042,48,0
34,22560321159.932,22560321341.295,22560373712.413,52369.048,52552.481,183.433,181.363,2.070,47447.519,0,0.000,0,1042,48,0
35,22560421159.932,22560421333.477,22560473779.244,52443.633,52619.312,175.679,173.545,2.134,47380.688,0,0.000,0,1042,48,0
36,22560521159.932,22560521461.248,22560573716.619,52253.325,52556.687,303.362,301.316,2.046,47443.313,0,0.000,0,1042,48,0
37,22560621159.932,22560621329.012,22560674089.424,52758.547,52929.492,170.945,169.080,1.865,47070.508,0,0.000,0,1042,48,0
38,22560721159.932,22560721333.475,22560773835.796,52499.935,52675.864,175.929,173.543,2.386,47324.136,0,0.000,0,1042,48,0
39,22560821159.932,22560821346.998,22560873826.916,52477.819,52666.984,189.165,187.066,2.099,47333.016,0,0.000,0,1042,48,0
40,22560921159.932,22560921328.111,22560973899.079,52568.787,52739.147,170.360,168.179,2.181,47260.853,0,0.000,0,1042,48,0
41,22561021159.932,22561021361.309,22561074159.707,52796.310,52999.775,203.465,201.377,2.088,47000.225,0,0.000,0,1042,48,0
42,22561121159.932,22561121333.817,22561174086.869,52751.091,52926.937,175.846,173.885,1.961,47073.063,0,0.000,0,1042,48,0
43,22561221159.932,22561221334.191,22561273935.163,52598.987,52775.231,176.244,174.259,1.985,47224.769,0,0.000,0,1042,48,0
44,22561321159.932,22561321410.279,22561374287.944,52875.270,53128.012,252.742,250.347,2.395,46871.988,0,0.000,0,1042,48,0
45,22561421159.932,22561421389.636,22561473614.430,52222.734,52454.498,231.764,229.704,2.060,47545.502,0,0.000,0,1042,48,0
46,22561521159.932,22561521371.632,22561574317.057,52943.609,53157.125,213.516,211.700,1.816,46842.875,0,0.000,0,1042,48,0
47,22561621159.932,22561621346.010,22561673888.876,52540.794,52728.944,188.150,186.078,2.072,47271.056,0,0.000,0,1042,48,0
48,22561721159.932,22561721328.072,22561773919.240,52589.023,52759.308,170.285,168.140,2.145,47240.692,0,0.000,0,1042,48,0
49,22561821159.932,22561821341.191,22561874197.167,52853.733,53037.235,183.502,181.259,2.243,46962.765,0,0.000,0,1042,48,0
50,22561921159.932,22561921333.261,22561973904.551,52569.132,52744.619,175.487,173.329,2.158,47255.381,0,0.000,0,1042,48,0
51,22562021159.932,22562021334.911,22562074010.089,52673.487,52850.157,176.670,174.979,1.691,47149.843,0,0.000,0,1042,48,0
52,22562121159.932,22562121339.899,22562174210.089,52868.111,53050.157,182.046,179.967,2.079,46949.843,0,0.000,0,1042,48,0
53,22562221159.932,22562221328.736,22562274360.927,53029.909,53200.995,171.086,168.804,2.282,46799.005,0,0.000,0,1042,48,0
54,22562321159.932,22562321385.204,22562373494.108,52106.821,52334.176,227.355,225.272,2.083,47665.824,0,0.000,0,1042,48,0
55,22562421159.932,22562421427.276,22562473713.741,52284.290,52553.809,269.519,267.344,2.175,47446.191,0,0.000,0,1042,48,0
56,22562521159.932,22562521338.970,22562573861.047,52520.095,52701.115,181.020,179.038,1.982,47298.885,0,0.000,0,1042,48,0
57,22562621159.932,22562621331.510,22562673400.045,52066.738,52240.113,173.375,171.578,1.797,47759.887,0,0.000,0,1042,48,0
58,22562721159.932,22562721427.530,22562773698.771,52269.039,52538.839,269.800,267.598,2.202,47461.161,0,0.000,0,1042,48,0
59,22562821159.932,22562821325.912,22562873447.316,52119.446,52287.384,167.938,165.980,1.958,47712.616,0,0.000,0,1042,48,0
60,22562921159.932,22562921326.913,22562973557.831,52228.853,52397.899,169.046,166.981,2.065,47602.101,0,0.000,0,1042,48,0
61,22563021159.932,22563021392.136,22563073834.175,52440.211,52674.243,234.032,232.204,1.828,47325.757,0,0.000,0,1042,48,0
62,22563121159.932,22563121334.100,22563173415.743,52079.166,52255.811,176.645,174.168,2.477,47744.189,0,0.000,0,1042,48,0
63,22563221159.932,22563221333.781,22563273562.688,52226.995,52402.756,175.761,173.849,1.912,47597.244,0,0.000,0,1042,48,0
64,22563321159.932,22563321347.685,22563373903.352,52553.523,52743.420,189.897,187.753,2.144,47256.580,0,0.000,0,1042,48,0
65,22563421159.932,22563421330.592,22563473516.248,52183.761,52356.316,172.555,170.660,1.895,47643.684,0,0.000,0,1042,48,0
66,22563521159.932,22563521332.207,22563573492.984,52158.832,52333.052,174.220,172.275,1.945,47666.948,0,0.000,0,1042,48,0
67,22563621159.932,22563621346.193,22563673799.804,52451.761,52639.872,188.111,186.261,1.850,47360.128,0,0.000,0,1042,48,0
68,22563721159.932,22563721328.435,22563773251.456,51920.803,52091.524,170.721,168.503,2.218,47908.476,0,0.000,0,1042,48,0
69,22563821159.932,22563821372.874,22563873864.317,52489.362,52704.385,215.023,212.942,2.081,47295.615,0,0.000,0,1042,48,0
70,22563921159.932,22563921334.197,22563973846.110,52509.683,52686.178,176.495,174.265,2.230,47313.822,0,0.000,0,1042,48,0
71,22564021159.932,22564021347.538,22564073892.096,52542.429,52732.164,189.735,187.606,2.129,47267.836,0,0.000,0,1042,48,0
72,22564121159.932,22564121337.895,22564173218.836,51879.223,52058.904,179.681,177.963,1.718,47941.096,0,0.000,0,1042,48,0
73,22564221159.932,22564221393.437,22564274059.499,52664.210,52899.567,235.357,233.505,1.852,47100.433,0,0.000,0,1042,48,0
74,22564321159.932,22564321384.097,22564373760.001,52373.792,52600.069,226.277,224.165,2.112,47399.931,0,0.000,0,1042,48,0
75,22564421159.932,22564421334.880,22564473786.237,52449.451,52626.305,176.854,174.948,1.906,47373.695,0,0.000,0,1042,48,0
76,22564521159.932,22564521349.558,22564573515.901,52164.355,52355.969,191.614,189.626,1.988,47644.031,0,0.000,0,1042,48,0
77,22564621159.932,22564621372.816,22564673852.792,52477.901,52692.860,214.959,212.884,2.075,47307.140,0,0.000,0,1042,48,0
78,22564721159.932,22564721211.516,22564773402.833,52189.321,52242.901,53.580,51.584,1.996,47757.099,0,0.000,0,1042,48,0
79,22564821159.932,22564821326.142,22564873253.986,51925.822,52094.054,168.232,166.210,2.022,47905.946,0,0.000,0,1042,48,0
80,22564921159.932,22564921339.625,22564973978.939,52637.163,52819.007,181.844,179.693,2.151,47180.993,0,0.000,0,1042,48,0
81,22565021159.932,22565021330.390,22565073773.288,52440.953,52613.356,172.403,170.458,1.945,47386.644,0,0.000,0,1042,48,0
82,22565121159.932,22565121341.927,22565172946.194,51601.779,51786.262,184.483,181.995,2.488,48213.738,0,0.000,0,1042,48,0
83,22565221159.932,22565221332.925,22565273678.344,52343.334,52518.412,175.078,172.993,2.085,47481.588,0,0.000,0,1042,48,0
84,22565321159.932,22565321329.286,22565373785.221,52453.583,52625.289,171.706,169.354,2.352,47374.711,0,0.000,0,1042,48,0
85,22565421159.932,22565421330.999,22565473645.016,52311.754,52485.084,173.330,171.067,2.263,47514.916,0,0.000,0,1042,48,0
86,22565521159.932,22565521384.951,22565573490.618,52103.461,52330.686,227.225,225.019,2.206,47669.314,0,0.000,0,1042,48,0
87,22565621159.932,22565621407.094,22565673710.142,52300.998,52550.210,249.212,247.162,2.050,47449.790,0,0.000,0,1042,48,0
88,22565721159.932,22565721329.812,22565774161.944,52830.095,53002.012,171.917,169.880,2.037,46997.988,0,0.000,0,1042,48,0
89,22565821159.932,22565821381.341,22565873960.623,52577.177,52800.691,223.514,221.409,2.105,47199.309,0,0.000,0,1042,48,0
90,22565921159.932,22565921344.159,22565974048.234,52702.250,52888.302,186.052,184.227,1.825,47111.698,0,0.000,0,1042,48,0
91,22566021159.932,22566021345.096,22566073711.205,52363.990,52551.273,187.283,185.164,2.119,47448.727,0,0.000,0,1042,48,0
92,22566121159.932,22566121335.462,22566174023.680,52686.330,52863.748,177.418,175.530,1.888,47136.252,0,0.000,0,1042,48,0
93,22566221159.932,22566221338.439,22566274885.080,53545.092,53725.148,180.056,178.507,1.549,46274.852,0,0.000,0,1042,48,0
94,22566321159.932,22566321383.609,22566373641.260,52255.469,52481.328,225.859,223.677,2.182,47518.672,0,0.000,0,1042,48,0
95,22566421159.932,22566421334.731,22566473788.878,52451.990,52628.946,176.956,174.799,2.157,47371.054,0,0.000,0,1042,48,0
96,22566521159.932,22566521325.815,22566573118.911,51791.407,51958.979,167.572,165.883,1.689,48041.021,0,0.000,0,1042,48,0
97,22566621159.932,22566621338.830,22566673946.007,52605.172,52786.075,180.903,178.898,2.005,47213.925,0,0.000,0,1042,48,0
98,22566721159.932,22566721332.620,22566773816.016,52481.198,52656.084,174.886,172.688,2.198,47343.916,0,0.000,0,1042,48,0
99,22566821159.932,22566821384.443,22566873415.750,52029.355,52255.818,226.463,224.511,1.952,47744.182,0,0.000,0,1042,48,0
100,22566921159.932,22566921410.577,22566974133.622,52720.996,52973.690,252.694,250.645,2.049,47026.310,0,0.000,0,1042,48,0
101,22567021159.932,22567021382.373,22567073869.566,52485.110,52709.634,224.524,222.441,2.083,47290.366,0,0.000,0,1042,48,0
102,22567121159.932,22567121331.450,22567173664.063,52330.541,52504.131,173.590,171.518,2.072,47495.869,0,0.000,0,1042,48,0
103,22567221159.932,22567221336.451,22567273962.333,52623.852,52802.401,178.549,176.519,2.030,47197.599,0,0.000,0,1042,48,0
104,22567321159.932,22567321338.008,22567373781.112,52440.788,52621.180,180.392,178.076,2.316,47378.820,0,0.000,0,1042,48,0
105,22567421159.932,22567421352.181,22567473234.705,51880.524,52074.773,194.249,192.249,2.000,47925.227,0,0.000,0,1042,48,0
106,22567521159.932,22567521343.738,22567573501.777,52156.011,52341.845,185.834,183.806,2.028,47658.155,0,0.000,0,1042,48,0
107,22567621159.932,22567621335.303,22567673447.426,52110.179,52287.494,177.315,175.371,1.944,47712.506,0,0.000,0,1042,48,0
108,22567721159.932,22567721328.710,22567773641.870,52311.200,52481.938,170.738,168.778,1.960,47518.062,0,0.000,0,1042,48,0
109,22567821159.932,22567821330.859,22567873355.490,52022.661,52195.558,172.897,170.927,1.970,47804.442,0,0.000,0,1042,48,0
110,22567921159.932,22567921334.388,22567973755.575,52419.523,52595.643,176.120,174.456,1.664,47404.357,0,0.000,0,1042,48,0
111,22568021159.932,22568021345.988,22568073729.453,52381.352,52569.521,188.169,186.056,2.113,47430.479,0,0.000,0,1042,48,0
112,22568121159.932,22568121328.767,22568173556.961,52225.882,52397.029,171.147,168.835,2.312,47602.971,0,0.000,0,1042,48,0
113,22568221159.932,22568221331.365,22568273048.606,51715.171,51888.674,173.503,171.433,2.070,48111.326,0,0.000,0,1042,48,0
114,22568321159.932,22568321386.563,22568373780.324,52391.262,52620.392,229.130,226.631,2.499,47379.608,0,0.000,0,1042,48,0
115,22568421159.932,22568421427.437,22568473475.994,52046.577,52316.062,269.485,267.505,1.980,47683.938,0,0.000,0,1042,48,0
116,22568521159.932,22568521326.036,22568573577.402,52249.463,52417.470,168.007,166.104,1.903,47582.530,0,0.000,0,1042,48,0
117,22568621159.932,22568621331.287,22568673892.497,52558.994,52732.565,173.571,171.355,2.216,47267.435,0,0.000,0,1042,48,0
118,22568721159.932,22568721344.065,22568773958.622,52612.491,52798.690,186.199,184.133,2.066,47201.310,0,0.000,0,1042,48,0
119,22568821159.932,22568821334.360,22568873491.279,52154.861,52331.347,176.486,174.428,2.058,47668.653,0,0.000,0,1042,48,0
120,22568921159.932,22568921400.990,22568974165.564,52762.784,53005.632,242.848,241.058,1.790,46994.368,0,0.000,0,1042,48,0
121,22569021159.932,22569021339.663,22569073467.567,52126.071,52307.635,181.564,179.731,1.833,47692.365,0,0.000,0,1042,48,0
122,22569121159.932,22569121343.728,22569173290.143,51944.292,52130.211,185.919,183.796,2.123,47869.789,0,0.000,0,1042,48,0
123,22569221159.932,22569221334.174,22569273989.204,52652.959,52829.272,176.313,174.242,2.071,47170.728,0,0.000,0,1042,48,0
124,22569321159.932,22569321409.635,22569373903.048,52491.678,52743.116,251.438,249.703,1.735,47256.884,0,0.000,0,1042,48,0
125,22569421159.932,22569421328.300,22569473769.134,52439.436,52609.202,169.766,168.368,1.398,47390.798,0,0.000,0,1042,48,0
126,22569521159.932,22569521342.265,22569573458.935,52114.534,52299.003,184.469,182.333,2.136,47700.997,0,0.000,0,1042,48,0
127,22569621159.932,22569621336.421,22569673331.237,51992.804,52171.305,178.501,176.489,2.012,47828.695,0,0.000,0,1042,48,0
128,22569721159.932,22569721329.749,22569774438.228,53106.393,53278.296,171.903,169.817,2.086,46721.704,0,0.000,0,1042,48,0
129,22569821159.932,22569821329.707,22569873845.609,52513.754,52685.677,171.923,169.775,2.148,47314.323,0,0.000,0,1042,48,0
130,22569921159.932,22569921345.770,22569973822.970,52475.174,52663.038,187.864,185.838,2.026,47336.962,0,0.000,0,1042,48,0
131,22570021159.932,22570021345.332,22570073974.936,52627.505,52815.004,187.499,185.400,2.099,47184.996,0,0.000,0,1042,48,0
132,22570121159.932,22570121327.398,22570173370.304,52040.954,52210.372,169.418,167.466,1.952,47789.628,0,0.000,0,1042,48,0
133,22570221159.932,22570221394.604,22570273585.111,52188.393,52425.179,236.786,234.672,2.114,47574.821,0,0.000,0,1042,48,0
134,22570321159.932,22570321344.776,22570373597.065,52250.249,52437.133,186.884,184.844,2.040,47562.867,0,0.000,0,1042,48,0
135,22570421159.932,22570421336.832,22570473724.911,52386.351,52564.979,178.628,176.900,1.728,47435.021,0,0.000,0,1042,48,0
136,22570521159.932,22570521326.194,22570573421.819,52093.814,52261.887,168.073,166.262,1.811,47738.113,0,0.000,0,1042,48,0
137,22570621159.932,22570631232.406,22570732044.829,61518.318,110884.897,49366.579,10072.474,39294.105,-10884.897,1,10884.897,1,1042,48,1
138,22570821159.932,22570821347.690,22570873599.845,52250.232,52439.913,189.681,187.758,1.923,47560.087,0,0.000,0,1042,48,0
139,22570921159.932,22570921369.366,22570972892.123,51520.880,51732.191,211.311,209.434,1.877,48267.809,0,0.000,0,1042,48,0
140,22571021159.932,22571021330.930,22571073106.166,51773.396,51946.234,172.838,170.998,1.840,48053.766,0,0.000,0,1042,48,0
141,22571121159.932,22571121326.010,22571173710.947,52382.634,52551.015,168.381,166.078,2.303,47448.985,0,0.000,0,1042,48,0
142,22571221159.932,22571221353.560,22571273519.065,52163.535,52359.133,195.598,193.628,1.970,47640.867,0,0.000,0,1042,48,0
143,22571321159.932,22571321482.898,22571374097.167,52612.286,52937.235,324.949,322.966,1.983,47062.765,0,0.000,0,1042,48,0
144,22571421159.932,22571421340.025,22571473747.377,52405.406,52587.445,182.039,180.093,1.946,47412.555,0,0.000,0,1042,48,0
145,22571521159.932,22571521331.872,22571573010.144,51676.270,51850.212,173.942,171.940,2.002,48149.788,0,0.000,0,1042,48,0
146,22571621159.932,22571621332.229,22571673513.961,52179.934,52354.029,174.095,172.297,1.798,47645.971,0,0.000,0,1042,48,0
147,22571721159.932,22571721380.995,22571774397.420,53014.701,53237.488,222.787,221.063,1.724,46762.512,0,0.000,0,1042,48,0
148,22571821159.932,22571821383.365,22571873161.113,51775.792,52001.181,225.389,223.433,1.956,47998.819,0,0.000,0,1042,48,0
149,22571921159.932,22571921322.922,22571973638.425,52313.239,52478.493,165.254,162.990,2.264,47521.507,0,0.000,0,1042,48,0
150,22572021159.932,22572021326.371,22572074116.515,52788.404,52956.583,168.179,166.439,1.740,47043.417,0,0.000,0,1042,48,0
151,22572121159.932,22572121376.144,22572173879.247,52500.981,52719.315,218.334,216.212,2.122,47280.685,0,0.000,0,1042,48,0
152,22572221159.932,22572221369.890,22572273035.164,51663.479,51875.232,211.753,209.958,1.795,48124.768,0,0.000,0,1042,48,0
153,22572321159.932,22572321385.270,22572373923.570,52536.336,52763.638,227.302,225.338,1.964,47236.362,0,0.000,0,1042,48,0
154,22572421159.932,22572421335.135,22572473687.066,52349.823,52527.134,177.311,175.203,2.108,47472.866,0,0.000,0,1042,48,0
155,22572521159.932,22572521330.342,22572574143.590,52811.465,52983.658,172.193,170.410,1.783,47016.342,0,0.000,0,1042,48,0
156,22572621159.932,22572621365.196,22572673697.515,52330.119,52537.583,207.464,205.264,2.200,47462.417,0,0.000,0,1042,48,0
157,22572721159.932,22572721324.841,22572773718.128,52391.336,52558.196,166.860,164.909,1.951,47441.804,0,0.000,0,1042,48,0
158,22572821159.932,22572821396.517,22572873849.703,52451.772,52689.771,237.999,236.585,1.414,47310.229,0,0.000,0,1042,48,0
159,22572921159.932,22572921382.802,22572973947.714,52562.689,52787.782,225.093,222.870,2.223,47212.218,0,0.000,0,1042,48,0
160,22573021159.932,22573021395.427,22573074172.660,52774.947,53012.728,237.781,235.495,2.286,46987.272,0,0.000,0,1042,48,0
161,22573121159.932,22573121337.155,22573174307.470,52968.427,53147.538,179.111,177.223,1.888,46852.462,0,0.000,0,1042,48,0
162,22573221159.932,22573221325.841,22573273670.460,52343.006,52510.528,167.522,165.909,1.613,47489.472,0,0.000,0,1042,48,0
163,22573321159.932,22573321331.615,22573373140.780,51807.064,51980.848,173.784,171.683,2.101,48019.152,0,0.000,0,1042,48,0
164,22573421159.932,22573421354.047,22573474248.636,52892.638,53088.704,196.066,194.115,1.951,46911.296,0,0.000,0,1042,48,0
165,22573521159.932,22573521325.714,22573573196.743,51869.052,52036.811,167.759,165.782,1.977,47963.189,0,0.000,0,1042,48,0
166,22573621159.932,22573621325.842,22573673849.906,52522.354,52689.974,167.620,165.910,1.710,47310.026,0,0.000,0,1042,48,0
167,22573721159.932,22573721330.980,22573773780.123,52446.745,52620.191,173.446,171.048,2.398,47379.809,0,0.000,0,1042,48,0
168,22573821159.932,22573821342.175,22573873585.237,52241.180,52425.305,184.125,182.243,1.882,47574.695,0,0.000,0,1042,48,0
169,22573921159.932,22573921348.909,22573973648.611,52297.656,52488.679,191.023,188.977,2.046,47511.321,0,0.000,0,1042,48,0
170,22574021159.932,22574021325.424,22574073719.700,52392.751,52559.768,167.017,165.492,1.525,47440.232,0,0.000,0,1042,48,0
171,22574121159.932,22574121332.067,22574173442.962,52108.754,52283.030,174.276,172.135,2.141,47716.970,0,0.000,0,1042,48,0
172,22574221159.932,22574221341.106,22574273888.589,52545.237,52728.657,183.420,181.174,2.246,47271.343,0,0.000,0,1042,48,0
173,22574321159.932,22574321344.250,22574373851.831,52505.235,52691.899,186.664,184.318,2.346,47308.101,0,0.000,0,1042,48,0
174,22574421159.932,22574421332.856,22574473777.160,52442.790,52617.228,174.438,172.924,1.514,47382.772,0,0.000,0,1042,48,0
175,22574521159.932,22574521325.992,22574573678.518,52351.058,52518.586,167.528,166.060,1.468,47481.414,0,0.000,0,1042,48,0
176,22574621159.932,22574621363.057,22574673883.257,52518.557,52723.325,204.768,203.125,1.643,47276.675,0,0.000,0,1042,48,0
177,22574721159.932,22574721336.707,22574773517.755,52178.811,52357.823,179.012,176.775,2.237,47642.177,0,0.000,0,1042,48,0
178,22574821159.932,22574821358.013,22574873379.655,52019.335,52219.723,200.388,198.081,2.307,47780.277,0,0.000,0,1042,48,0
179,22574921159.932,22574921346.252,22574973677.513,52329.640,52517.581,187.941,186.320,1.621,47482.419,0,0.000,0,1042,48,0
180,22575021159.932,22575021342.986,22575073546.916,52201.754,52386.984,185.230,183.054,2.176,47613.016,0,0.000,0,1042,48,0
181,22575121159.932,22575121336.813,22575173643.987,52305.267,52484.055,178.788,176.881,1.907,47515.945,0,0.000,0,1042,48,0
182,22575221159.932,22575221325.108,22575273806.797,52479.890,52646.865,166.975,165.176,1.799,47353.135,0,0.000,0,1042,48,0
183,22575321159.932,22575321391.463,22575373482.214,52088.705,52322.282,233.577,231.531,2.046,47677.718,0,0.000,0,1042,48,0
184,22575421159.932,22575421331.318,22575473439.637,52106.546,52279.705,173.159,171.386,1.773,47720.295,0,0.000,0,1042,48,0
185,22575521159.932,22575521416.373,22575573601.329,52182.916,52441.397,258.481,256.441,2.040,47558.603,0,0.000,0,1042,48,0
186,22575621159.932,22575621328.637,22575673357.669,52027.304,52197.737,170.433,168.705,1.728,47802.263,0,0.000,0,1042,48,0
187,22575721159.932,22575721332.162,22575773940.594,52606.399,52780.662,174.263,172.230,2.033,47219.338,0,0.000,0,1042,48,0
188,22575821159.932,22575821333.425,22575873535.197,52199.885,52375.265,175.380,173.493,1.887,47624.735,0,0.000,0,1042,48,0
189,22575921159.932,22575921328.145,22575973092.815,51762.599,51932.883,170.284,168.213,2.071,48067.117,0,0.000,0,1042,48,0
190,22576021159.932,22576021380.919,22576073966.981,52583.989,52807.049,223.060,220.987,2.073,47192.951,0,0.000,0,1042,48,0
191,22576121159.932,22576121337.110,22576173162.080,51823.213,52002.148,178.935,177.178,1.757,47997.852,0,0.000,0,1042,48,0
192,22576221159.932,22576221324.072,22576273717.584,52391.343,52557.652,166.309,164.140,2.169,47442.348,0,0.000,0,1042,48,0
193,22576321159.932,22576321337.174,22576373796.931,52457.471,52636.999,179.528,177.242,2.286,47363.001,0,0.000,0,1042,48,0
194,22576421159.932,22576421338.645,22576473408.406,52067.748,52248.474,180.726,178.713,2.013,47751.526,0,0.000,0,1042,48,0
195,22576521159.932,22576521320.506,22576573716.248,52393.316,52556.316,163.000,160.574,2.426,47443.684,0,0.000,0,1042,48,0
196,22576621159.932,22576621404.405,22576673779.666,52373.108,52619.734,246.626,244.473,2.153,47380.266,0,0.000,0,1042,48,0
197,22576721159.932,22576721324.563,22576773788.440,52461.808,52628.508,166.700,164.631,2.069,47371.492,0,0.000,0,1042,48,0
198,22576821159.932,22576821327.583,22576873816.138,52486.419,52656.206,169.787,167.651,2.136,47343.794,0,0.000,0,1042,48,0
199,22576921159.932,22576921353.786,22576973903.446,52547.897,52743.514,195.617,193.854,1.763,47256.486,0,0.000,0,1042,48,0
200,22577021159.932,22577021396.750,22577073417.884,52019.303,52257.952,238.649,236.818,1.831,47742.048,0,0.000,0,1042,48,0
201,22577121159.932,22577121327.554,22577174101.643,52772.243,52941.711,169.468,167.622,1.846,47058.289,0,0.000,0,1042,48,0
202,22577221159.932,22577221347.011,22577273822.098,52473.246,52662.166,188.920,187.079,1.841,47337.834,0,0.000,0,1042,48,0
203,22577321159.932,22577321343.192,22577372607.391,51262.313,51447.459,185.146,183.260,1.886,48552.541,0,0.000,0,1042,48,0
204,22577421159.932,22577421324.113,22577472997.928,51671.812,51837.996,166.184,164.181,2.003,48162.004,0,0.000,0,1042,48,0
205,22577521159.932,22577521329.607,22577573962.733,52630.750,52802.801,172.051,169.675,2.376,47197.199,0,0.000,0,1042,48,0
206,22577621159.932,22577621332.166,22577673508.940,52174.251,52349.008,174.757,172.234,2.523,47650.992,0,0.000,0,1042,48,0
207,22577721159.932,22577721363.652,22577774083.463,52717.817,52923.531,205.714,203.720,1.994,47076.469,0,0.000,0,1042,48,0
208,22577821159.932,22577821386.708,22577873794.721,52406.154,52634.789,228.635,226.776,1.859,47365.211,0,0.000,0,1042,48,0
209,22577921159.932,22577921329.733,22577975246.118,53914.012,54086.186,172.174,169.801,2.373,45913.814,0,0.000,0,1042,48,0
