# probe kind=ptrchase M=48 K=58 buf_kb=131072 period_us=10000 priority=90 cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
30,46800484795.966,46800484828.310,46800488489.656,3660.290,3693.690,33.400,32.344,1.056,6306.310,0,0.000,0,58,48,0
31,46800494795.966,46800494831.207,46800498500.189,3667.944,3704.223,36.279,35.241,1.038,6295.777,0,0.000,0,58,48,0
32,46800504795.966,46800504826.367,46800508457.913,3630.472,3661.947,31.475,30.401,1.074,6338.053,0,0.000,0,58,48,0
33,46800514795.966,46800514839.688,46800519125.095,4283.970,4329.129,45.159,43.722,1.437,5670.871,0,0.000,0,58,48,0
34,46800524795.966,46800524829.992,46800528616.707,3785.731,3820.741,35.010,34.026,0.984,6179.259,0,0.000,0,58,48,0
35,46800534795.966,46800534832.665,46800538665.540,3831.913,3869.574,37.661,36.699,0.962,6130.426,0,0.000,0,58,48,0
36,46800544795.966,46800544829.324,46800548592.909,3762.421,3796.943,34.522,33.358,1.164,6203.057,0,0.000,0,58,48,0
37,46800554795.966,46800554821.553,46800558526.091,3703.250,3730.125,26.875,25.587,1.288,6269.875,0,0.000,0,58,48,0
38,46800564795.966,46800564826.773,46800568715.046,3887.020,3919.080,32.060,30.807,1.253,6080.920,0,0.000,0,58,48,0
39,46800574795.966,46800574829.112,46800578765.110,3934.599,3969.144,34.545,33.146,1.399,6030.856,0,0.000,0,58,48,0
40,46800584795.966,46800584828.702,46800588469.758,3639.821,3673.792,33.971,32.736,1.235,6326.208,0,0.000,0,58,48,0
41,46800594795.966,46800594825.348,46800598424.185,3597.567,3628.219,30.652,29.382,1.270,6371.781,0,0.000,0,58,48,0
42,46800604795.966,46800604829.137,46800608770.619,3939.606,3974.653,35.047,33.171,1.876,6025.347,0,0.000,0,58,48,0
43,46800614795.966,46800614829.395,46800618822.183,3991.785,4026.217,34.432,33.429,1.003,5973.783,0,0.000,0,58,48,0
44,46800624795.966,46800624833.742,46800628766.085,3931.297,3970.119,38.822,37.776,1.046,6029.881,0,0.000,0,58,48,0
45,46800634795.966,46800634826.414,46800638804.348,3976.926,4008.382,31.456,30.448,1.008,5991.618,0,0.000,0,58,48,0
46,46800644795.966,46800644828.880,46800648629.318,3799.292,3833.352,34.060,32.914,1.146,6166.648,0,0.000,0,58,48,0
47,46800654795.966,46800654817.155,46800658618.597,3800.187,3822.631,22.444,21.189,1.255,6177.369,0,0.000,0,58,48,0
48,46800664795.966,46800664822.042,46800668841.044,4017.822,4045.078,27.256,26.076,1.180,5954.922,0,0.000,0,58,48,0
49,46800674795.966,46800674821.251,46800678691.992,3869.464,3896.026,26.562,25.285,1.277,6103.974,0,0.000,0,58,48,0
50,46800684795.966,46800684829.347,46800688593.350,3762.993,3797.384,34.391,33.381,1.010,6202.616,0,0.000,0,58,48,0
51,46800694795.966,46800694818.236,46800698646.055,3826.397,3850.089,23.692,22.270,1.422,6149.911,0,0.000,0,58,48,0
52,46800704795.966,46800704829.584,46800708811.128,3980.660,4015.162,34.502,33.618,0.884,5984.838,0,0.000,0,58,48,0
53,46800714795.966,46800714826.500,46800718812.383,3984.666,4016.417,31.751,30.534,1.217,5983.583,0,0.000,0,58,48,0
54,46800724795.966,46800724822.440,46800728698.711,3874.766,3902.745,27.979,26.474,1.505,6097.255,0,0.000,0,58,48,0
55,46800734795.966,46800734830.920,46800738675.821,3843.787,3879.855,36.068,34.954,1.114,6120.145,0,0.000,0,58,48,0
56,46800744795.966,46800744824.090,46800748682.677,3857.448,3886.711,29.263,28.124,1.139,6113.289,0,0.000,0,58,48,0
57,46800754795.966,46800754829.310,46800758527.902,3697.382,3731.936,34.554,33.344,1.210,6268.064,0,0.000,0,58,48,0
58,46800764795.966,46800764827.913,46800768447.431,3618.283,3651.465,33.182,31.947,1.235,6348.535,0,0.000,0,58,48,0
59,46800774795.966,46800774830.115,46800778374.948,3543.879,3578.982,35.103,34.149,0.954,6421.018,0,0.000,0,58,48,0
60,46800784795.966,46800784830.393,46800788439.996,3608.504,3644.030,35.526,34.427,1.099,6355.970,0,0.000,0,58,48,0
61,46800794795.966,46800794830.118,46800798457.385,3626.418,3661.419,35.001,34.152,0.849,6338.581,0,0.000,0,58,48,0
62,46800804795.966,46800804826.943,46800808609.928,3781.880,3813.962,32.082,30.977,1.105,6186.038,0,0.000,0,58,48,0
63,46800814795.966,46800814817.416,46800818418.034,3599.577,3622.068,22.491,21.450,1.041,6377.932,0,0.000,0,58,48,0
64,46800824795.966,46800824829.294,46800828453.412,3623.231,3657.446,34.215,33.328,0.887,6342.554,0,0.000,0,58,48,0
65,46800834795.966,46800834827.068,46800838431.942,3604.088,3635.976,31.888,31.102,0.786,6364.024,0,0.000,0,58,48,0
66,46800844795.966,46800844829.262,46800848485.957,3655.714,3689.991,34.277,33.296,0.981,6310.009,0,0.000,0,58,48,0
67,46800854795.966,46800854829.587,46800858450.741,3620.024,3654.775,34.751,33.621,1.130,6345.225,0,0.000,0,58,48,0
68,46800864795.966,46800864815.882,46800868439.493,3622.762,3643.527,20.765,19.916,0.849,6356.473,0,0.000,0,58,48,0
69,46800874795.966,46800874816.802,46800878480.358,3662.442,3684.392,21.950,20.836,1.114,6315.608,0,0.000,0,58,48,0
70,46800884795.966,46800884820.302,46800888392.543,3571.506,3596.577,25.071,24.336,0.735,6403.423,0,0.000,0,58,48,0
71,46800894795.966,46800894814.659,46800898484.614,3669.156,3688.648,19.492,18.693,0.799,6311.352,0,0.000,0,58,48,0
72,46800904795.966,46800904819.028,46800908391.750,3571.981,3595.784,23.803,23.062,0.741,6404.216,0,0.000,0,58,48,0
73,46800914795.966,46800914827.929,46800918383.973,3555.321,3588.007,32.686,31.963,0.723,6411.993,0,0.000,0,58,48,0
74,46800924795.966,46800924816.103,46800928393.823,3576.955,3597.857,20.902,20.137,0.765,6402.143,0,0.000,0,58,48,0
75,46800934795.966,46800934834.931,46800938535.824,3700.002,3739.858,39.856,38.965,0.891,6260.142,0,0.000,0,58,48,0
76,46800944795.966,46800944821.345,46800948478.291,3655.825,3682.325,26.500,25.379,1.121,6317.675,0,0.000,0,58,48,0
77,46800954795.966,46800954825.518,46800958448.762,3622.259,3652.796,30.537,29.552,0.985,6347.204,0,0.000,0,58,48,0
78,46800964795.966,46800964832.943,46800968442.336,3608.145,3646.370,38.225,36.977,1.248,6353.630,0,0.000,0,58,48,0
79,46800974795.966,46800974828.102,46800978589.079,3759.402,3793.113,33.711,32.136,1.575,6206.887,0,0.000,0,58,48,0
80,46800984795.966,46800984829.167,46800988483.863,3653.217,3687.897,34.680,33.201,1.479,6312.103,0,0.000,0,58,48,0
81,46800994795.966,46800994831.401,46800998435.333,3602.787,3639.367,36.580,35.435,1.145,6360.633,0,0.000,0,58,48,0
82,46801004795.966,46801004826.040,46801008397.874,3570.854,3601.908,31.054,30.074,0.980,6398.092,0,0.000,0,58,48,0
83,46801014795.966,46801014831.301,46801018374.483,3542.266,3578.517,36.251,35.335,0.916,6421.483,0,0.000,0,58,48,0
84,46801024795.966,46801024828.870,46801028417.422,3587.589,3621.456,33.867,32.904,0.963,6378.544,0,0.000,0,58,48,0
85,46801034795.966,46801034831.779,46801038485.432,3652.739,3689.466,36.727,35.813,0.914,6310.534,0,0.000,0,58,48,0
86,46801044795.966,46801044831.266,46801048411.358,3578.739,3615.392,36.653,35.300,1.353,6384.608,0,0.000,0,58,48,0
87,46801054795.966,46801054825.165,46801058508.971,3681.992,3713.005,31.013,29.199,1.814,6286.995,0,0.000,0,58,48,0
88,46801064795.966,46801064826.990,46801068459.342,3631.306,3663.376,32.070,31.024,1.046,6336.624,0,0.000,0,58,48,0
89,46801074795.966,46801074825.880,46801078494.142,3667.101,3698.176,31.075,29.914,1.161,6301.824,0,0.000,0,58,48,0
90,46801084795.966,46801084821.762,46801088564.143,3741.416,3768.177,26.761,25.796,0.965,6231.823,0,0.000,0,58,48,0
91,46801094795.966,46801094829.994,46801098562.852,3732.064,3766.886,34.822,34.028,0.794,6233.114,0,0.000,0,58,48,0
92,46801104795.966,46801104824.049,46801108636.208,3811.244,3840.242,28.998,28.083,0.915,6159.758,0,0.000,0,58,48,0
93,46801114795.966,46801114822.727,46801118529.046,3705.488,3733.080,27.592,26.761,0.831,6266.920,0,0.000,0,58,48,0
94,46801124795.966,46801124834.513,46801128537.386,3701.224,3741.420,40.196,38.547,1.649,6258.580,0,0.000,0,58,48,0
95,46801134795.966,46801134825.984,46801138420.158,3592.983,3624.192,31.209,30.018,1.191,6375.808,0,0.000,0,58,48,0
96,46801144795.966,46801144821.283,46801148476.571,3654.243,3680.605,26.362,25.317,1.045,6319.395,0,0.000,0,58,48,0
97,46801154795.966,46801154817.180,46801158544.239,3725.873,3748.273,22.400,21.214,1.186,6251.727,0,0.000,0,58,48,0
98,46801164795.966,46801164829.361,46801168569.705,3739.439,3773.739,34.300,33.395,0.905,6226.261,0,0.000,0,58,48,0
99,46801174795.966,46801174826.152,46801178464.088,3636.749,3668.122,31.373,30.186,1.187,6331.878,0,0.000,0,58,48,0
100,46801184795.966,46801184815.717,46801188429.363,3612.773,3633.397,20.624,19.751,0.873,6366.603,0,0.000,0,58,48,0
101,46801194795.966,46801194813.143,46801198423.797,3610.044,3627.831,17.787,17.177,0.610,6372.169,0,0.000,0,58,48,0
102,46801204795.966,46801204821.295,46801208527.165,3704.940,3731.199,26.259,25.329,0.930,6268.801,0,0.000,0,58,48,0
103,46801214795.966,46801214813.817,46801218388.613,3573.643,3592.647,19.004,17.851,1.153,6407.353,0,0.000,0,58,48,0
104,46801224795.966,46801224817.520,46801228418.899,3600.793,3622.933,22.140,21.554,0.586,6377.067,0,0.000,0,58,48,0
105,46801234795.966,46801234821.183,46801238400.757,3578.806,3604.791,25.985,25.217,0.768,6395.209,0,0.000,0,58,48,0
106,46801244795.966,46801244827.948,46801248490.803,3661.803,3694.837,33.034,31.982,1.052,6305.163,0,0.000,0,58,48,0
107,46801254795.966,46801254828.054,46801258394.923,3565.975,3598.957,32.982,32.088,0.894,6401.043,0,0.000,0,58,48,0
108,46801264795.966,46801264829.785,46801268412.861,3582.201,3616.895,34.694,33.819,0.875,6383.105,0,0.000,0,58,48,0
109,46801274795.966,46801274825.928,46801278520.138,3692.924,3724.172,31.248,29.962,1.286,6275.828,0,0.000,0,58,48,0
110,46801284795.966,46801284821.229,46801288508.628,3686.208,3712.662,26.454,25.263,1.191,6287.338,0,0.000,0,58,48,0
111,46801294795.966,46801294828.650,46801298420.057,3590.700,3624.091,33.391,32.684,0.707,6375.909,0,0.000,0,58,48,0
112,46801304795.966,46801304819.668,46801308348.839,3528.327,3552.873,24.546,23.702,0.844,6447.127,0,0.000,0,58,48,0
113,46801314795.966,46801314828.141,46801318376.465,3547.191,3580.499,33.308,32.175,1.133,6419.501,0,0.000,0,58,48,0
114,46801324795.966,46801324826.123,46801328342.246,3515.592,3546.280,30.688,30.157,0.531,6453.720,0,0.000,0,58,48,0
115,46801334795.966,46801334815.097,46801338317.670,3501.902,3521.704,19.802,19.131,0.671,6478.296,0,0.000,0,58,48,0
116,46801344795.966,46801344826.205,46801348344.582,3517.484,3548.616,31.132,30.239,0.893,6451.384,0,0.000,0,58,48,0
117,46801354795.966,46801354825.626,46801358325.769,3499.057,3529.803,30.746,29.660,1.086,6470.197,0,0.000,0,58,48,0
118,46801364795.966,46801364813.825,46801368322.142,3507.661,3526.176,18.515,17.859,0.656,6473.824,0,0.000,0,58,48,0
119,46801374795.966,46801374826.641,46801378366.445,3538.964,3570.479,31.515,30.675,0.840,6429.521,0,0.000,0,58,48,0
120,46801384795.966,46801384823.555,46801388341.086,3516.944,3545.120,28.176,27.589,0.587,6454.880,0,0.000,0,58,48,0
121,46801394795.966,46801394827.802,46801398363.087,3534.578,3567.121,32.543,31.836,0.707,6432.879,0,0.000,0,58,48,0
122,46801404795.966,46801404814.571,46801408338.668,3523.373,3542.702,19.329,18.605,0.724,6457.298,0,0.000,0,58,48,0
123,46801414795.966,46801414840.746,46801418391.854,3549.700,3595.888,46.188,44.780,1.408,6404.112,0,0.000,0,58,48,0
124,46801424795.966,46801424828.045,46801428342.586,3514.059,3546.620,32.561,32.079,0.482,6453.380,0,0.000,0,58,48,0
125,46801434795.966,46801434827.181,46801438330.660,3502.701,3534.694,31.993,31.215,0.778,6465.306,0,0.000,0,58,48,0
126,46801444795.966,46801444827.375,46801448354.694,3526.437,3558.728,32.291,31.409,0.882,6441.272,0,0.000,0,58,48,0
127,46801454795.966,46801454827.274,46801458366.853,3538.605,3570.887,32.282,31.308,0.974,6429.113,0,0.000,0,58,48,0
128,46801464795.966,46801464848.848,46801468597.067,3746.005,3801.101,55.096,52.882,2.214,6198.899,0,0.000,0,58,48,0
129,46801474795.966,46801474834.514,46801478536.533,3701.123,3740.567,39.444,38.548,0.896,6259.433,0,0.000,0,58,48,0
130,46801484795.966,46801484819.117,46801488398.964,3579.108,3602.998,23.890,23.151,0.739,6397.002,0,0.000,0,58,48,0
131,46801494795.966,46801494816.093,46801498368.105,3550.918,3572.139,21.221,20.127,1.094,6427.861,0,0.000,0,58,48,0
132,46801504795.966,46801504833.738,46801509162.586,4327.241,4366.620,39.379,37.772,1.607,5633.380,0,0.000,0,58,48,0
133,46801514795.966,46801514837.304,46801518698.038,3859.331,3902.072,42.741,41.338,1.403,6097.928,0,0.000,0,58,48,0
134,46801524795.966,46801524835.985,46801528395.860,3559.212,3599.894,40.682,40.019,0.663,6400.106,0,0.000,0,58,48,0
135,46801534795.966,46801534832.062,46801538410.973,3577.641,3615.007,37.366,36.096,1.270,6384.993,0,0.000,0,58,48,0
136,46801544795.966,46801544823.104,46801548712.624,3888.449,3916.658,28.209,27.138,1.071,6083.342,0,0.000,0,58,48,0
137,46801554795.966,46801554836.187,46801558513.727,3676.260,3717.761,41.501,40.221,1.280,6282.239,0,0.000,0,58,48,0
138,46801564795.966,46801564817.779,46801568439.451,3620.896,3643.485,22.589,21.813,0.776,6356.515,0,0.000,0,58,48,0
139,46801574795.966,46801574821.611,46801578446.068,3623.013,3650.102,27.089,25.645,1.444,6349.898,0,0.000,0,58,48,0
140,46801584795.966,46801584827.851,46801588430.680,3602.256,3634.714,32.458,31.885,0.573,6365.286,0,0.000,0,58,48,0
141,46801594795.966,46801594831.451,46801598481.716,3649.028,3685.750,36.722,35.485,1.237,6314.250,0,0.000,0,58,48,0
142,46801604795.966,46801604820.666,46801608527.124,3705.112,3731.158,26.046,24.700,1.346,6268.842,0,0.000,0,58,48,0
143,46801614795.966,46801614819.631,46801618520.505,3699.488,3724.539,25.051,23.665,1.386,6275.461,0,0.000,0,58,48,0
144,46801624795.966,46801624819.496,46801628464.068,3643.381,3668.102,24.721,23.530,1.191,6331.898,0,0.000,0,58,48,0
145,46801634795.966,46801634819.832,46801638499.224,3678.390,3703.258,24.868,23.866,1.002,6296.742,0,0.000,0,58,48,0
146,46801644795.966,46801644831.421,46801648535.189,3702.888,3739.223,36.335,35.455,0.880,6260.777,0,0.000,0,58,48,0
147,46801654795.966,46801654826.668,46801658433.309,3605.525,3637.343,31.818,30.702,1.116,6362.657,0,0.000,0,58,48,0
148,46801664795.966,46801664824.730,46801668391.915,3566.591,3595.949,29.358,28.764,0.594,6404.051,0,0.000,0,58,48,0
149,46801674795.966,46801674816.710,46801678360.496,3542.555,3564.530,21.975,20.744,1.231,6435.470,0,0.000,0,58,48,0
150,46801684795.966,46801684816.198,46801688347.654,3530.420,3551.688,21.268,20.232,1.036,6448.312,0,0.000,0,58,48,0
151,46801694795.966,46801694821.114,46801698471.746,3648.955,3675.780,26.825,25.148,1.677,6324.220,0,0.000,0,58,48,0
152,46801704795.966,46801704829.508,46801708428.908,3598.092,3632.942,34.850,33.542,1.308,6367.058,0,0.000,0,58,48,0
153,46801714795.966,46801714825.362,46801718360.068,3534.051,3564.102,30.051,29.396,0.655,6435.898,0,0.000,0,58,48,0
154,46801724795.966,46801724820.028,46801728345.505,3524.476,3549.539,25.063,24.062,1.001,6450.461,0,0.000,0,58,48,0
155,46801734795.966,46801734821.749,46801738348.482,3525.942,3552.516,26.574,25.783,0.791,6447.484,0,0.000,0,58,48,0
156,46801744795.966,46801744829.164,46801748503.793,3673.236,3707.827,34.591,33.198,1.393,6292.173,0,0.000,0,58,48,0
157,46801754795.966,46801754831.291,46801758379.209,3547.243,3583.243,36.000,35.325,0.675,6416.757,0,0.000,0,58,48,0
158,46801764795.966,46801764828.730,46801768376.347,3546.568,3580.381,33.813,32.764,1.049,6419.619,0,0.000,0,58,48,0
159,46801774795.966,46801774818.645,46801778384.817,3565.078,3588.851,23.773,22.679,1.094,6411.149,0,0.000,0,58,48,0
160,46801784795.966,46801784820.345,46801788381.219,3560.164,3585.253,25.089,24.379,0.710,6414.747,0,0.000,0,58,48,0
161,46801794795.966,46801794821.329,46801798504.814,3682.353,3708.848,26.495,25.363,1.132,6291.152,0,0.000,0,58,48,0
162,46801804795.966,46801804834.081,46801808471.433,3635.995,3675.467,39.472,38.115,1.357,6324.533,0,0.000,0,58,48,0
163,46801814795.966,46801814829.526,46801818453.695,3623.180,3657.729,34.549,33.560,0.989,6342.271,0,0.000,0,58,48,0
164,46801824795.966,46801824829.630,46801828507.070,3676.755,3711.104,34.349,33.664,0.685,6288.896,0,0.000,0,58,48,0
165,46801834795.966,46801834820.550,46801838573.860,3751.531,3777.894,26.363,24.584,1.779,6222.106,0,0.000,0,58,48,0
166,46801844795.966,46801844837.920,46801848502.102,3662.865,3706.136,43.271,41.954,1.317,6293.864,0,0.000,0,58,48,0
167,46801854795.966,46801854836.152,46801858537.823,3700.415,3741.857,41.442,40.186,1.256,6258.143,0,0.000,0,58,48,0
168,46801864795.966,46801864830.937,46801868421.582,3589.485,3625.616,36.131,34.971,1.160,6374.384,0,0.000,0,58,48,0
169,46801874795.966,46801874832.941,46801878459.933,3625.837,3663.967,38.130,36.975,1.155,6336.033,0,0.000,0,58,48,0
170,46801884795.966,46801884830.147,46801888532.537,3700.986,3736.571,35.585,34.181,1.404,6263.429,0,0.000,0,58,48,0
171,46801894795.966,46801894822.743,46801898476.145,3651.922,3680.179,28.257,26.777,1.480,6319.821,0,0.000,0,58,48,0
172,46801904795.966,46801904833.867,46801908575.183,3739.213,3779.217,40.004,37.901,2.103,6220.783,0,0.000,0,58,48,0
173,46801914795.966,46801914841.212,46801918520.018,3676.808,3724.052,47.244,45.246,1.998,6275.948,0,0.000,0,58,48,0
174,46801924795.966,46801924836.830,46801928652.447,3813.431,3856.481,43.050,40.864,2.186,6143.519,0,0.000,0,58,48,0
175,46801934795.966,46801934842.957,46801938520.523,3675.446,3724.557,49.111,46.991,2.120,6275.443,0,0.000,0,58,48,0
176,46801944795.966,46801944837.981,46801948562.823,3723.014,3766.857,43.843,42.015,1.828,6233.143,0,0.000,0,58,48,0
177,46801954795.966,46801954826.188,46801958449.018,3621.529,3653.052,31.523,30.222,1.301,6346.948,0,0.000,0,58,48,0
178,46801964795.966,46801964820.028,46801968396.336,3575.274,3600.370,25.096,24.062,1.034,6399.630,0,0.000,0,58,48,0
179,46801974795.966,46801974830.071,46801978504.956,3673.354,3708.990,35.636,34.105,1.531,6291.010,0,0.000,0,58,48,0
180,46801984795.966,46801984843.278,46801988759.114,3913.550,3963.148,49.598,47.312,2.286,6036.852,0,0.000,0,58,48,0
181,46801994795.966,46801994827.614,46801998617.661,3789.292,3821.695,32.403,31.648,0.755,6178.305,0,0.000,0,58,48,0
182,46802004795.966,46802004825.204,46802008711.713,3885.040,3915.747,30.707,29.238,1.469,6084.253,0,0.000,0,58,48,0
183,46802014795.966,46802014827.741,46802018552.685,3723.630,3756.719,33.089,31.775,1.314,6243.281,0,0.000,0,58,48,0
184,46802024795.966,46802024836.975,46802028543.686,3705.771,3747.720,41.949,41.009,0.940,6252.280,0,0.000,0,58,48,0
185,46802034795.966,46802034832.355,46802038455.149,3621.509,3659.183,37.674,36.389,1.285,6340.817,0,0.000,0,58,48,0
186,46802044795.966,46802044826.125,46802048595.951,3768.139,3799.985,31.846,30.159,1.687,6200.015,0,0.000,0,58,48,0
187,46802054795.966,46802054837.594,46802058519.514,3680.291,3723.548,43.257,41.628,1.629,6276.452,0,0.000,0,58,48,0
188,46802064795.966,46802064827.048,46802068418.139,3590.272,3622.173,31.901,31.082,0.819,6377.827,0,0.000,0,58,48,0
189,46802074795.966,46802074830.374,46802078433.612,3602.027,3637.646,35.619,34.408,1.211,6362.354,0,0.000,0,58,48,0
190,46802084795.966,46802084827.531,46802088542.650,3713.733,3746.684,32.951,31.565,1.386,6253.316,0,0.000,0,58,48,0
191,46802094795.966,46802094834.788,46802098552.989,3716.933,3757.023,40.090,38.822,1.268,6242.977,0,0.000,0,58,48,0
192,46802104795.966,46802104825.772,46802108435.714,3608.980,3639.748,30.768,29.806,0.962,6360.252,0,0.000,0,58,48,0
193,46802114795.966,46802114849.895,46802118562.187,3709.785,3766.221,56.436,53.929,2.507,6233.779,0,0.000,0,58,48,0
194,46802124795.966,46802124836.754,46802128702.898,3865.126,3906.932,41.806,40.788,1.018,6093.068,0,0.000,0,58,48,0
195,46802134795.966,46802134827.712,46802138632.899,3803.564,3836.933,33.369,31.746,1.623,6163.067,0,0.000,0,58,48,0
196,46802144795.966,46802144832.270,46802148565.654,3732.276,3769.688,37.412,36.304,1.108,6230.312,0,0.000,0,58,48,0
197,46802154795.966,46802154840.343,46802158653.036,3811.352,3857.070,45.718,44.377,1.341,6142.930,0,0.000,0,58,48,0
198,46802164795.966,46802164832.332,46802168532.220,3698.629,3736.254,37.625,36.366,1.259,6263.746,0,0.000,0,58,48,0
199,46802174795.966,46802174849.175,46802178607.979,3757.151,3812.013,54.862,53.209,1.653,6187.987,0,0.000,0,58,48,0
200,46802184795.966,46802184848.116,46802188764.250,3913.495,3968.284,54.789,52.150,2.639,6031.716,0,0.000,0,58,48,0
201,46802194795.966,46802194845.357,46802198579.123,3732.255,3783.157,50.902,49.391,1.511,6216.843,0,0.000,0,58,48,0
202,46802204795.966,46802204827.411,46802208550.743,3722.004,3754.777,32.773,31.445,1.328,6245.223,0,0.000,0,58,48,0
203,46802214795.966,46802214821.460,46802218558.984,3736.210,3763.018,26.808,25.494,1.314,6236.982,0,0.000,0,58,48,0
204,46802224795.966,46802224832.295,46802228554.054,3720.238,3758.088,37.850,36.329,1.521,6241.912,0,0.000,0,58,48,0
205,46802234795.966,46802234820.093,46802238496.727,3675.168,3700.761,25.593,24.127,1.466,6299.239,0,0.000,0,58,48,0
206,46802244795.966,46802244828.512,46802248485.034,3655.793,3689.068,33.275,32.546,0.729,6310.932,0,0.000,0,58,48,0
207,46802254795.966,46802254822.256,46802258453.576,3630.461,3657.610,27.149,26.290,0.859,6342.390,0,0.000,0,58,48,0
208,46802264795.966,46802264820.502,46802268483.427,3662.170,3687.461,25.291,24.536,0.755,6312.539,0,0.000,0,58,48,0
209,46802274795.966,46802274831.170,46802278477.799,3645.749,3681.833,36.084,35.204,0.880,6318.167,0,0.000,0,58,48,0
210,46802284795.966,46802284829.574,46802288433.165,3602.369,3637.199,34.830,33.608,1.222,6362.801,0,0.000,0,58,48,0
211,46802294795.966,46802294828.407,46802298417.342,3588.158,3621.376,33.218,32.441,0.777,6378.624,0,0.000,0,58,48,0
212,46802304795.966,46802304817.691,46802308406.150,3587.607,3610.184,22.577,21.725,0.852,6389.816,0,0.000,0,58,48,0
