# matmul M=48 K=665 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
16,3083312046.479,3083312102.026,3083339632.856,27528.520,27586.377,57.857,55.547,2.310,72413.623,0,0.000,0,665,48,0
17,3083412046.479,3083412099.679,3083439026.849,26924.943,26980.370,55.427,53.200,2.227,73019.630,0,0.000,0,665,48,0
18,3083512046.479,3083512099.702,3083539008.809,26906.597,26962.330,55.733,53.223,2.510,73037.670,0,0.000,0,665,48,0
19,3083612046.479,3083612210.981,3083639262.562,27049.339,27216.083,166.744,164.502,2.242,72783.917,0,0.000,0,665,48,0
20,3083712046.479,3083712221.015,3083739122.718,26899.919,27076.239,176.320,174.536,1.784,72923.761,0,0.000,0,665,48,0
21,3083812046.479,3083812227.760,3083839643.057,27413.182,27596.578,183.396,181.281,2.115,72403.422,0,0.000,0,665,48,0
22,3083912046.479,3083912206.325,3083939528.917,27320.506,27482.438,161.932,159.846,2.086,72517.562,0,0.000,0,665,48,0
23,3084012046.479,3084012201.542,3084039114.058,26910.468,27067.579,157.111,155.063,2.048,72932.421,0,0.000,0,665,48,0
24,3084112046.479,3084112097.350,3084139093.994,26994.311,27047.515,53.204,50.871,2.333,72952.485,0,0.000,0,665,48,0
25,3084212046.479,3084212095.818,3084238909.888,26812.130,26863.409,51.279,49.339,1.940,73136.591,0,0.000,0,665,48,0
26,3084312046.479,3084312212.497,3084339062.738,26848.109,27016.259,168.150,166.018,2.132,72983.741,0,0.000,0,665,48,0
27,3084412046.479,3084412232.189,3084439021.213,26787.348,26974.734,187.386,185.710,1.676,73025.266,0,0.000,0,665,48,0
28,3084512046.479,3084512211.942,3084539152.382,26938.753,27105.903,167.150,165.463,1.687,72894.097,0,0.000,0,665,48,0
29,3084612046.479,3084612091.707,3084638711.823,26618.179,26665.344,47.165,45.228,1.937,73334.656,0,0.000,0,665,48,0
30,3084712046.479,3084712218.872,3084739081.204,26860.510,27034.725,174.215,172.393,1.822,72965.275,0,0.000,0,665,48,0
31,3084812046.479,3084812094.286,3084838910.103,26813.906,26863.624,49.718,47.807,1.911,73136.376,0,0.000,0,665,48,0
32,3084912046.479,3084912207.844,3084939434.697,27225.096,27388.218,163.122,161.365,1.757,72611.782,0,0.000,0,665,48,0
33,3085012046.479,3085012090.784,3085038874.449,26781.508,26827.970,46.462,44.305,2.157,73172.030,0,0.000,0,665,48,0
34,3085112046.479,3085112097.191,3085139208.540,27108.704,27162.061,53.357,50.712,2.645,72837.939,0,0.000,0,665,48,0
35,3085212046.479,3085212207.131,3085239027.185,26818.011,26980.706,162.695,160.652,2.043,73019.294,0,0.000,0,665,48,0
36,3085312046.479,3085312220.277,3085338947.523,26725.113,26901.044,175.931,173.798,2.133,73098.956,0,0.000,0,665,48,0
37,3085412046.479,3085412078.125,3085438977.526,26897.424,26931.047,33.623,31.646,1.977,73068.953,0,0.000,0,665,48,0
38,3085512046.479,3085512217.718,3085539280.826,27061.043,27234.347,173.304,171.239,2.065,72765.653,0,0.000,0,665,48,0
39,3085612046.479,3085612234.852,3085639047.861,26811.486,27001.382,189.896,188.373,1.523,72998.618,0,0.000,0,665,48,0
40,3085712046.479,3085712101.041,3085739914.353,27810.628,27867.874,57.246,54.562,2.684,72132.126,0,0.000,0,665,48,0
41,3085812046.479,3085812208.474,3085839899.099,27688.447,27852.620,164.173,161.995,2.178,72147.380,0,0.000,0,665,48,0
42,3085912046.479,3085912207.527,3085939350.892,27141.470,27304.413,162.943,161.048,1.895,72695.587,0,0.000,0,665,48,0
43,3086012046.479,3086012210.679,3086038873.598,26660.983,26827.119,166.136,164.200,1.936,73172.881,0,0.000,0,665,48,0
44,3086112046.479,3086112203.003,3086138961.984,26756.493,26915.505,159.012,156.524,2.488,73084.495,0,0.000,0,665,48,0
45,3086212046.479,3086212094.392,3086238975.717,26879.330,26929.238,49.908,47.913,1.995,73070.762,0,0.000,0,665,48,0
46,3086312046.479,3086312235.073,3086339362.405,27125.261,27315.926,190.665,188.594,2.071,72684.074,0,0.000,0,665,48,0
47,3086412046.479,3086412090.248,3086439143.114,27050.993,27096.635,45.642,43.769,1.873,72903.365,0,0.000,0,665,48,0
48,3086512046.479,3086512285.845,3086539486.566,27198.463,27440.087,241.624,239.366,2.258,72559.913,0,0.000,0,665,48,0
49,3086612046.479,3086612089.927,3086638822.936,26731.262,26776.457,45.195,43.448,1.747,73223.543,0,0.000,0,665,48,0
50,3086712046.479,3086712214.729,3086739085.606,26868.769,27039.127,170.358,168.250,2.108,72960.873,0,0.000,0,665,48,0
51,3086812046.479,3086812203.013,3086839199.649,26994.930,27153.170,158.240,156.534,1.706,72846.830,0,0.000,0,665,48,0
52,3086912046.479,3086912208.364,3086939578.998,27368.772,27532.519,163.747,161.885,1.862,72467.481,0,0.000,0,665,48,0
53,3087012046.479,3087012093.922,3087038847.452,26751.525,26800.973,49.448,47.443,2.005,73199.027,0,0.000,0,665,48,0
54,3087112046.479,3087112093.111,3087139496.898,27401.670,27450.419,48.749,46.632,2.117,72549.581,0,0.000,0,665,48,0
55,3087212046.479,3087212210.062,3087239061.241,26848.960,27014.762,165.802,163.583,2.219,72985.238,0,0.000,0,665,48,0
56,3087312046.479,3087312226.792,3087338989.947,26760.943,26943.468,182.525,180.313,2.212,73056.532,0,0.000,0,665,48,0
57,3087412046.479,3087412207.955,3087438816.347,26606.680,26769.868,163.188,161.476,1.712,73230.132,0,0.000,0,665,48,0
58,3087512046.479,3087512092.726,3087539319.832,27225.111,27273.353,48.242,46.247,1.995,72726.647,0,0.000,0,665,48,0
59,3087612046.479,3087612204.967,3087639124.779,26918.607,27078.300,159.693,158.488,1.205,72921.700,0,0.000,0,665,48,0
60,3087712046.479,3087712212.103,3087738960.844,26746.422,26914.365,167.943,165.624,2.319,73085.635,0,0.000,0,665,48,0
61,3087812046.479,3087812205.983,3087838991.204,26783.093,26944.725,161.632,159.504,2.128,73055.275,0,0.000,0,665,48,0
62,3087912046.479,3087912204.263,3087939149.364,26943.493,27102.885,159.392,157.784,1.608,72897.115,0,0.000,0,665,48,0
63,3088012046.479,3088012214.401,3088039348.926,27132.107,27302.447,170.340,167.922,2.418,72697.553,0,0.000,0,665,48,0
64,3088112046.479,3088112204.769,3088140120.965,27914.211,28074.486,160.275,158.290,1.985,71925.514,0,0.000,0,665,48,0
65,3088212046.479,3088212090.408,3088239134.658,27042.515,27088.179,45.664,43.929,1.735,72911.821,0,0.000,0,665,48,0
66,3088312046.479,3088312088.673,3088339693.788,27603.468,27647.309,43.841,42.194,1.647,72352.691,0,0.000,0,665,48,0
67,3088412046.479,3088412205.683,3088438794.822,26587.075,26748.343,161.268,159.204,2.064,73251.657,0,0.000,0,665,48,0
68,3088512046.479,3088512093.862,3088539449.806,27353.626,27403.327,49.701,47.383,2.318,72596.673,0,0.000,0,665,48,0
69,3088612046.479,3088612255.830,3088639215.049,26957.304,27168.570,211.266,209.351,1.915,72831.430,0,0.000,0,665,48,0
70,3088712046.479,3088712219.710,3088739054.077,26832.151,27007.598,175.447,173.231,2.216,72992.402,0,0.000,0,665,48,0
71,3088812046.479,3088812203.961,3088839016.399,26810.274,26969.920,159.646,157.482,2.164,73030.080,0,0.000,0,665,48,0
72,3088912046.479,3088912093.086,3088939138.600,27043.312,27092.121,48.809,46.607,2.202,72907.879,0,0.000,0,665,48,0
73,3089012046.479,3089012206.078,3089039601.499,27393.743,27555.020,161.277,159.599,1.678,72444.980,0,0.000,0,665,48,0
74,3089112046.479,3089112096.337,3089139667.762,27569.249,27621.283,52.034,49.858,2.176,72378.717,0,0.000,0,665,48,0
75,3089212046.479,3089212096.014,3089238662.940,26564.619,26616.461,51.842,49.535,2.307,73383.539,0,0.000,0,665,48,0
76,3089312046.479,3089312218.939,3089339214.049,26993.065,27167.570,174.505,172.460,2.045,72832.430,0,0.000,0,665,48,0
77,3089412046.479,3089412210.731,3089438880.810,26668.358,26834.331,165.973,164.252,1.721,73165.669,0,0.000,0,665,48,0
78,3089512046.479,3089512215.956,3089539371.138,27152.560,27324.659,172.099,169.477,2.622,72675.341,0,0.000,0,665,48,0
79,3089612046.479,3089612217.427,3089639141.089,26921.778,27094.610,172.832,170.948,1.884,72905.390,0,0.000,0,665,48,0
80,3089712046.479,3089712207.526,3089738972.749,26762.877,26926.270,163.393,161.047,2.346,73073.730,0,0.000,0,665,48,0
81,3089812046.479,3089812204.285,3089839662.057,27455.600,27615.578,159.978,157.806,2.172,72384.422,0,0.000,0,665,48,0
82,3089912046.479,3089912098.648,3089939629.777,27529.058,27583.298,54.240,52.169,2.071,72416.702,0,0.000,0,665,48,0
83,3090012046.479,3090012213.157,3090039072.069,26856.702,27025.590,168.888,166.678,2.210,72974.410,0,0.000,0,665,48,0
84,3090112046.479,3090112094.248,3090138925.307,26828.748,26878.828,50.080,47.769,2.311,73121.172,0,0.000,0,665,48,0
85,3090212046.479,3090212094.736,3090238784.504,26688.036,26738.025,49.989,48.257,1.732,73261.975,0,0.000,0,665,48,0
86,3090312046.479,3090312211.086,3090338903.687,26690.014,26857.208,167.194,164.607,2.587,73142.792,0,0.000,0,665,48,0
87,3090412046.479,3090412229.695,3090439018.606,26786.617,26972.127,185.510,183.216,2.294,73027.873,0,0.000,0,665,48,0
88,3090512046.479,3090512220.604,3090539165.019,26941.877,27118.540,176.663,174.125,2.538,72881.460,0,0.000,0,665,48,0
89,3090612046.479,3090612208.547,3090639029.117,26818.525,26982.638,164.113,162.068,2.045,73017.362,0,0.000,0,665,48,0
90,3090712046.479,3090712221.202,3090739269.838,27046.909,27223.359,176.450,174.723,1.727,72776.641,0,0.000,0,665,48,0
91,3090812046.479,3090812205.033,3090839236.165,27029.242,27189.686,160.444,158.554,1.890,72810.314,0,0.000,0,665,48,0
92,3090912046.479,3090912209.977,3090939705.592,27493.433,27659.113,165.680,163.498,2.182,72340.887,0,0.000,0,665,48,0
93,3091012046.479,3091012091.564,3091038860.302,26766.541,26813.823,47.282,45.085,2.197,73186.177,0,0.000,0,665,48,0
94,3091112046.479,3091112099.800,3091139750.794,27648.508,27704.315,55.807,53.321,2.486,72295.685,0,0.000,0,665,48,0
95,3091212046.479,3091212093.096,3091238540.702,26445.591,26494.223,48.632,46.617,2.015,73505.777,0,0.000,0,665,48,0
96,3091312046.479,3091312201.044,3091339012.347,26809.121,26965.868,156.747,154.565,2.182,73034.132,0,0.000,0,665,48,0
97,3091412046.479,3091412199.349,3091438792.655,26591.485,26746.176,154.691,152.870,1.821,73253.824,0,0.000,0,665,48,0
98,3091512046.479,3091512206.173,3091539266.335,27058.213,27219.856,161.643,159.694,1.949,72780.144,0,0.000,0,665,48,0
99,3091612046.479,3091612089.459,3091638815.188,26723.957,26768.709,44.752,42.980,1.772,73231.291,0,0.000,0,665,48,0
100,3091712046.479,3091712215.803,3091739245.930,27028.067,27199.451,171.384,169.324,2.060,72800.549,0,0.000,0,665,48,0
101,3091812046.479,3091812207.740,3091839093.238,26883.453,27046.759,163.306,161.261,2.045,72953.241,0,0.000,0,665,48,0
102,3091912046.479,3091912235.488,3091939315.229,27077.769,27268.750,190.981,189.009,1.972,72731.250,0,0.000,0,665,48,0
103,3092012046.479,3092012092.177,3092038870.167,26775.553,26823.688,48.135,45.698,2.437,73176.312,0,0.000,0,665,48,0
104,3092112046.479,3092112092.743,3092138771.106,26676.132,26724.627,48.495,46.264,2.231,73275.373,0,0.000,0,665,48,0
105,3092212046.479,3092212097.322,3092238710.375,26610.440,26663.896,53.456,50.843,2.613,73336.104,0,0.000,0,665,48,0
106,3092312046.479,3092312204.160,3092339073.725,26867.437,27027.246,159.809,157.681,2.128,72972.754,0,0.000,0,665,48,0
107,3092412046.479,3092412205.708,3092439068.057,26860.141,27021.578,161.437,159.229,2.208,72978.422,0,0.000,0,665,48,0
108,3092512046.479,3092512090.389,3092539470.999,27378.371,27424.520,46.149,43.910,2.239,72575.480,0,0.000,0,665,48,0
109,3092612046.479,3092612281.941,3092638959.737,26675.902,26913.258,237.356,235.462,1.894,73086.742,0,0.000,0,665,48,0
110,3092712046.479,3092712202.192,3092739310.491,27106.385,27264.012,157.627,155.713,1.914,72735.988,0,0.000,0,665,48,0
111,3092812046.479,3092812272.364,3092839158.949,26884.087,27112.470,228.383,225.885,2.498,72887.530,0,0.000,0,665,48,0
112,3092912046.479,3092912202.571,3092939321.459,27116.423,27274.980,158.557,156.092,2.465,72725.020,0,0.000,0,665,48,0
113,3093012046.479,3093012089.973,3093038919.407,26827.094,26872.928,45.834,43.494,2.340,73127.072,0,0.000,0,665,48,0
114,3093112046.479,3093112097.546,3093139855.118,27754.645,27808.639,53.994,51.067,2.927,72191.361,0,0.000,0,665,48,0
115,3093212046.479,3093212081.628,3093238938.451,26855.429,26891.972,36.543,35.149,1.394,73108.028,0,0.000,0,665,48,0
116,3093312046.479,3093312216.791,3093339823.568,27604.545,27777.089,172.544,170.312,2.232,72222.911,0,0.000,0,665,48,0
117,3093412046.479,3093412208.463,3093438962.987,26752.212,26916.508,164.296,161.984,2.312,73083.492,0,0.000,0,665,48,0
118,3093512046.479,3093512214.848,3093539010.578,26794.075,26964.099,170.024,168.369,1.655,73035.901,0,0.000,0,665,48,0
119,3093612046.479,3093612206.615,3093639027.118,26818.435,26980.639,162.204,160.136,2.068,73019.361,0,0.000,0,665,48,0
120,3093712046.479,3093712270.499,3093739149.687,26877.362,27103.208,225.846,224.020,1.826,72896.792,0,0.000,0,665,48,0
121,3093812046.479,3093812208.008,3093839008.691,26798.254,26962.212,163.958,161.529,2.429,73037.788,0,0.000,0,665,48,0
122,3093912046.479,3093912215.267,3093939448.310,27231.458,27401.831,170.373,168.788,1.585,72598.169,0,0.000,0,665,48,0
123,3094012046.479,3094012198.254,3094039040.902,26840.851,26994.423,153.572,151.775,1.797,73005.577,0,0.000,0,665,48,0
124,3094112046.479,3094112206.342,3094139232.957,27024.584,27186.478,161.894,159.863,2.031,72813.522,0,0.000,0,665,48,0
125,3094212046.479,3094212203.343,3094238992.785,26787.947,26946.306,158.359,156.864,1.495,73053.694,0,0.000,0,665,48,0
126,3094312046.479,3094312211.716,3094338917.469,26703.727,26870.990,167.263,165.237,2.026,73129.010,0,0.000,0,665,48,0
127,3094412046.479,3094412097.311,3094439720.961,27621.543,27674.482,52.939,50.832,2.107,72325.518,0,0.000,0,665,48,0
128,3094512046.479,3094512205.518,3094539507.615,27300.095,27461.136,161.041,159.039,2.002,72538.864,0,0.000,0,665,48,0
129,3094612046.479,3094612226.308,3094639295.441,27066.913,27248.962,182.049,179.829,2.220,72751.038,0,0.000,0,665,48,0
130,3094712046.479,3094712210.923,3094739012.079,26799.445,26965.600,166.155,164.444,1.711,73034.400,0,0.000,0,665,48,0
131,3094812046.479,3094812228.289,3094838918.780,26688.411,26872.301,183.890,181.810,2.080,73127.699,0,0.000,0,665,48,0
132,3094912046.479,3094912222.651,3094939520.786,27295.942,27474.307,178.365,176.172,2.193,72525.693,0,0.000,0,665,48,0
133,3095012046.479,3095012253.983,3095039325.874,27070.047,27279.395,209.348,207.504,1.844,72720.605,0,0.000,0,665,48,0
134,3095112046.479,3095112206.651,3095140016.351,27807.881,27969.872,161.991,160.172,1.819,72030.128,0,0.000,0,665,48,0
135,3095212046.479,3095212206.971,3095239010.333,26801.411,26963.854,162.443,160.492,1.951,73036.146,0,0.000,0,665,48,0
136,3095312046.479,3095312228.574,3095338973.720,26743.308,26927.241,183.933,182.095,1.838,73072.759,0,0.000,0,665,48,0
137,3095412046.479,3095412209.952,3095438806.982,26594.862,26760.503,165.641,163.473,2.168,73239.497,0,0.000,0,665,48,0
138,3095512046.479,3095512212.437,3095539347.152,27132.593,27300.673,168.080,165.958,2.122,72699.327,0,0.000,0,665,48,0
139,3095612046.479,3095612214.322,3095639032.828,26816.384,26986.349,169.965,167.843,2.122,73013.651,0,0.000,0,665,48,0
140,3095712046.479,3095712202.304,3095738996.991,26792.499,26950.512,158.013,155.825,2.188,73049.488,0,0.000,0,665,48,0
141,3095812046.479,3095812280.615,3095839230.299,26947.475,27183.820,236.345,234.136,2.209,72816.180,0,0.000,0,665,48,0
142,3095912046.479,3095912214.040,3095939628.850,27412.657,27582.371,169.714,167.561,2.153,72417.629,0,0.000,0,665,48,0
143,3096012046.479,3096012218.631,3096039935.186,27714.390,27888.707,174.317,172.152,2.165,72111.293,0,0.000,0,665,48,0
144,3096112046.479,3096112212.033,3096139513.346,27298.976,27466.867,167.891,165.554,2.337,72533.133,0,0.000,0,665,48,0
145,3096212046.479,3096212213.924,3096239097.572,26881.607,27051.093,169.486,167.445,2.041,72948.907,0,0.000,0,665,48,0
146,3096312046.479,3096312277.151,3096339555.215,27275.858,27508.736,232.878,230.672,2.206,72491.264,0,0.000,0,665,48,0
147,3096412046.479,3096412088.628,3096439037.214,26946.639,26990.735,44.096,42.149,1.947,73009.265,0,0.000,0,665,48,0
148,3096512046.479,3096512263.668,3096539231.724,26966.046,27185.245,219.199,217.189,2.010,72814.755,0,0.000,0,665,48,0
149,3096612046.479,3096612271.672,3096639140.979,26867.521,27094.500,226.979,225.193,1.786,72905.500,0,0.000,0,665,48,0
150,3096712046.479,3096712205.180,3096738896.783,26689.538,26850.304,160.766,158.701,2.065,73149.696,0,0.000,0,665,48,0
151,3096812046.479,3096812209.503,3096839147.269,26935.916,27100.790,164.874,163.024,1.850,72899.210,0,0.000,0,665,48,0
152,3096912046.479,3096912209.288,3096939876.701,27665.362,27830.222,164.860,162.809,2.051,72169.778,0,0.000,0,665,48,0
153,3097012046.479,3097012214.945,3097038979.212,26761.869,26932.733,170.864,168.466,2.398,73067.267,0,0.000,0,665,48,0
154,3097112046.479,3097112097.862,3097139948.948,27848.093,27902.469,54.376,51.383,2.993,72097.531,0,0.000,0,665,48,0
155,3097212046.479,3097212207.188,3097239375.552,27166.436,27329.073,162.637,160.709,1.928,72670.927,0,0.000,0,665,48,0
156,3097312046.479,3097312239.031,3097339783.134,27542.016,27736.655,194.639,192.552,2.087,72263.345,0,0.000,0,665,48,0
157,3097412046.479,3097412224.000,3097439545.141,27319.127,27498.662,179.535,177.521,2.014,72501.338,0,0.000,0,665,48,0
158,3097512046.479,3097512223.798,3097539719.951,27493.973,27673.472,179.499,177.319,2.180,72326.528,0,0.000,0,665,48,0
159,3097612046.479,3097612088.405,3097639254.401,27164.271,27207.922,43.651,41.926,1.725,72792.078,0,0.000,0,665,48,0
160,3097712046.479,3097712097.325,3097741188.329,29088.661,29141.850,53.189,50.846,2.343,70858.150,0,0.000,0,665,48,0
161,3097812046.479,3097812094.319,3097839150.301,27053.817,27103.822,50.005,47.840,2.165,72896.178,0,0.000,0,665,48,0
162,3097912046.479,3097912201.243,3097939690.808,27487.447,27644.329,156.882,154.764,2.118,72355.671,0,0.000,0,665,48,0
163,3098012046.479,3098012209.479,3098039155.387,26943.616,27108.908,165.292,163.000,2.292,72891.092,0,0.000,0,665,48,0
164,3098112046.479,3098112216.166,3098139926.438,27707.938,27879.959,172.021,169.687,2.334,72120.041,0,0.000,0,665,48,0
165,3098212046.479,3098212096.150,3098239329.039,27230.207,27282.560,52.353,49.671,2.682,72717.440,0,0.000,0,665,48,0
166,3098312046.479,3098312220.289,3098339682.170,27459.764,27635.691,175.927,173.810,2.117,72364.309,0,0.000,0,665,48,0
167,3098412046.479,3098412201.447,3098438940.041,26736.722,26893.562,156.840,154.968,1.872,73106.438,0,0.000,0,665,48,0
168,3098512046.479,3098512204.145,3098539335.360,27129.204,27288.881,159.677,157.666,2.011,72711.119,0,0.000,0,665,48,0
169,3098612046.479,3098612228.902,3098639276.572,27045.466,27230.093,184.627,182.423,2.204,72769.907,0,0.000,0,665,48,0
170,3098712046.479,3098712210.544,3098739357.720,27145.028,27311.241,166.213,164.065,2.148,72688.759,0,0.000,0,665,48,0
171,3098812046.479,3098812197.254,3098838894.440,26695.608,26847.961,152.353,150.775,1.578,73152.039,0,0.000,0,665,48,0
172,3098912046.479,3098912218.794,3098939801.202,27580.368,27754.723,174.355,172.315,2.040,72245.277,0,0.000,0,665,48,0
173,3099012046.479,3099012093.865,3099039699.456,27603.430,27652.977,49.547,47.386,2.161,72347.023,0,0.000,0,665,48,0
174,3099112046.479,3099112202.461,3099139784.536,27579.844,27738.057,158.213,155.982,2.231,72261.943,0,0.000,0,665,48,0
175,3099212046.479,3099212211.733,3099239276.415,27062.464,27229.936,167.472,165.254,2.218,72770.064,0,0.000,0,665,48,0
176,3099312046.479,3099312211.056,3099339068.493,26855.284,27022.014,166.730,164.577,2.153,72977.986,0,0.000,0,665,48,0
177,3099412046.479,3099412204.763,3099439036.723,26829.675,26990.244,160.569,158.284,2.285,73009.756,0,0.000,0,665,48,0
178,3099512046.479,3099512217.894,3099539306.821,27086.928,27260.342,173.414,171.415,1.999,72739.658,0,0.000,0,665,48,0
179,3099612046.479,3099612207.122,3099639126.933,26918.185,27080.454,162.269,160.643,1.626,72919.546,0,0.000,0,665,48,0
180,3099712046.479,3099712215.526,3099738939.478,26721.775,26892.999,171.224,169.047,2.177,73107.001,0,0.000,0,665,48,0
181,3099812046.479,3099812205.489,3099838891.364,26683.765,26844.885,161.120,159.010,2.110,73155.115,0,0.000,0,665,48,0
182,3099912046.479,3099912222.530,3099939623.694,27399.244,27577.215,177.971,176.051,1.920,72422.785,0,0.000,0,665,48,0
183,3100012046.479,3100012207.570,3100038974.130,26764.332,26927.651,163.319,161.091,2.228,73072.349,0,0.000,0,665,48,0
184,3100112046.479,3100112209.294,3100139180.244,26968.182,27133.765,165.583,162.815,2.768,72866.235,0,0.000,0,665,48,0
185,3100212046.479,3100212102.463,3100238753.406,26648.620,26706.927,58.307,55.984,2.323,73293.073,0,0.000,0,665,48,0
186,3100312046.479,3100312214.831,3100339213.365,26996.526,27166.886,170.360,168.352,2.008,72833.114,0,0.000,0,665,48,0
187,3100412046.479,3100412221.625,3100439103.814,26880.146,27057.335,177.189,175.146,2.043,72942.665,0,0.000,0,665,48,0
188,3100512046.479,3100512208.936,3100539545.888,27334.677,27499.409,164.732,162.457,2.275,72500.591,0,0.000,0,665,48,0
189,3100612046.479,3100612224.176,3100639078.074,26851.634,27031.595,179.961,177.697,2.264,72968.405,0,0.000,0,665,48,0
190,3100712046.479,3100712206.488,3100739030.293,26821.397,26983.814,162.417,160.009,2.408,73016.186,0,0.000,0,665,48,0
191,3100812046.479,3100812208.163,3100839246.320,27036.103,27199.841,163.738,161.684,2.054,72800.159,0,0.000,0,665,48,0
192,3100912046.479,3100912222.592,3100939707.623,27483.048,27661.144,178.096,176.113,1.983,72338.856,0,0.000,0,665,48,0
193,3101012046.479,3101012203.373,3101038914.767,26709.145,26868.288,159.143,156.894,2.249,73131.712,0,0.000,0,665,48,0
194,3101112046.479,3101112096.229,3101139813.919,27715.231,27767.440,52.209,49.750,2.459,72232.560,0,0.000,0,665,48,0
195,3101212046.479,3101212226.964,3101238989.524,26760.243,26943.045,182.802,180.485,2.317,73056.955,0,0.000,0,665,48,0
196,3101312046.479,3101312204.976,3101338984.536,26777.364,26938.057,160.693,158.497,2.196,73061.943,0,0.000,0,665,48,0
197,3101412046.479,3101412090.260,3101438961.248,26869.081,26914.769,45.688,43.781,1.907,73085.231,0,0.000,0,665,48,0
198,3101512046.479,3101512094.485,3101539860.773,27764.394,27814.294,49.900,48.006,1.894,72185.706,0,0.000,0,665,48,0
199,3101612046.479,3101612093.178,3101639058.505,26963.717,27012.026,48.309,46.699,1.610,72987.974,0,0.000,0,665,48,0
200,3101712046.479,3101712097.471,3101738829.514,26729.769,26783.035,53.266,50.992,2.274,73216.965,0,0.000,0,665,48,0
201,3101812046.479,3101812208.921,3101838862.233,26651.127,26815.754,164.627,162.442,2.185,73184.246,0,0.000,0,665,48,0
202,3101912046.479,3101912214.077,3101939659.321,27443.364,27612.842,169.478,167.598,1.880,72387.158,0,0.000,0,665,48,0
203,3102012046.479,3102012229.682,3102038823.152,26591.329,26776.673,185.344,183.203,2.141,73223.327,0,0.000,0,665,48,0
204,3102112046.479,3102112207.553,3102138970.801,26761.407,26924.322,162.915,161.074,1.841,73075.678,0,0.000,0,665,48,0
205,3102212046.479,3102212096.922,3102239275.030,27176.193,27228.551,52.358,50.443,1.915,72771.449,0,0.000,0,665,48,0
206,3102312046.479,3102312213.910,3102339154.310,26938.440,27107.831,169.391,167.431,1.960,72892.169,0,0.000,0,665,48,0
207,3102412046.479,3102412217.765,3102438931.867,26711.967,26885.388,173.421,171.286,2.135,73114.612,0,0.000,0,665,48,0
208,3102512046.479,3102512095.088,3102539239.023,27141.752,27192.544,50.792,48.609,2.183,72807.456,0,0.000,0,665,48,0
209,3102612046.479,3102612096.519,3102638820.659,26722.339,26774.180,51.841,50.040,1.801,73225.820,0,0.000,0,665,48,0
210,3102712046.479,3102712098.502,3102738946.506,26846.212,26900.027,53.815,52.023,1.792,73099.973,0,0.000,0,665,48,0
211,3102812046.479,3102812205.974,3102839023.369,26815.448,26976.890,161.442,159.495,1.947,73023.110,0,0.000,0,665,48,0
212,3102912046.479,3102912199.784,3102939715.331,27513.697,27668.852,155.155,153.305,1.850,72331.148,0,0.000,0,665,48,0
