# probe kind=primes M=48 K=111 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,3025602264.353,3025602292.078,3025645620.009,43326.752,43355.656,28.904,27.725,1.179,56644.344,0,0.000,0,111,48,0
1,3025702264.353,3025702503.471,3025744717.764,42212.838,42453.411,240.573,239.118,1.455,57546.589,0,0.000,0,111,48,0
2,3025802264.353,3025802471.310,3025844883.659,42413.237,42619.306,206.069,206.957,-0.888,57380.694,0,0.000,0,111,48,0
3,3025902264.353,3025902439.584,3025945185.552,42746.869,42921.199,174.330,175.231,-0.901,57078.801,0,0.000,0,111,48,0
4,3026002264.353,3026002427.791,3026044295.272,41868.411,42030.919,162.508,163.438,-0.930,57969.081,0,0.000,0,111,48,0
5,3026102264.353,3026102474.942,3026144886.325,42412.332,42621.972,209.640,210.589,-0.949,57378.028,0,0.000,0,111,48,0
6,3026202264.353,3026202422.893,3026244370.071,41948.035,42105.718,157.683,158.540,-0.857,57894.282,0,0.000,0,111,48,0
7,3026302264.353,3026302451.845,3026345198.617,42747.835,42934.264,186.429,187.492,-1.063,57065.736,0,0.000,0,111,48,0
8,3026402264.353,3026402430.790,3026444592.083,42162.036,42327.730,165.694,166.437,-0.743,57672.270,0,0.000,0,111,48,0
9,3026502264.353,3026502426.485,3026544509.731,42084.286,42245.378,161.092,162.132,-1.040,57754.622,0,0.000,0,111,48,0
10,3026602264.353,3026602451.457,3026645408.602,42958.307,43144.249,185.942,187.104,-1.162,56855.751,0,0.000,0,111,48,0
11,3026702264.353,3026702484.276,3026745605.887,43122.464,43341.534,219.070,219.923,-0.853,56658.466,0,0.000,0,111,48,0
12,3026802264.353,3026802428.223,3026845431.885,43004.848,43167.532,162.684,163.870,-1.186,56832.468,0,0.000,0,111,48,0
13,3026902264.353,3026902423.189,3026945010.248,42588.181,42745.895,157.714,158.836,-1.122,57254.105,0,0.000,0,111,48,0
14,3027002264.353,3027002435.929,3027045098.113,42663.181,42833.760,170.579,171.576,-0.997,57166.240,0,0.000,0,111,48,0
15,3027102264.353,3027102430.291,3027144863.388,42434.066,42599.035,164.969,165.938,-0.969,57400.965,0,0.000,0,111,48,0
16,3027202264.353,3027202422.185,3027244947.027,42525.796,42682.674,156.878,157.832,-0.954,57317.326,0,0.000,0,111,48,0
17,3027302264.353,3027302430.044,3027345035.734,42606.549,42771.381,164.832,165.691,-0.859,57228.619,0,0.000,0,111,48,0
18,3027402264.353,3027402426.955,3027444884.146,42457.941,42619.793,161.852,162.602,-0.750,57380.207,0,0.000,0,111,48,0
19,3027502264.353,3027502423.114,3027545473.011,43051.020,43208.658,157.638,158.761,-1.123,56791.342,0,0.000,0,111,48,0
20,3027602264.353,3027602516.614,3027645055.610,42539.295,42791.257,251.962,252.261,-0.299,57208.743,0,0.000,0,111,48,0
21,3027702264.353,3027702423.339,3027745326.460,42901.471,43062.107,160.636,158.986,1.650,56937.893,0,0.000,0,111,48,0
22,3027802264.353,3027802448.887,3027844945.506,42494.902,42681.153,186.251,184.534,1.717,57318.847,0,0.000,0,111,48,0
23,3027902264.353,3027902450.380,3027944817.394,42365.648,42553.041,187.393,186.027,1.366,57446.959,0,0.000,0,111,48,0
24,3028002264.353,3028002460.562,3028046015.277,43553.304,43750.924,197.620,196.209,1.411,56249.076,0,0.000,0,111,48,0
25,3028102264.353,3028102424.255,3028145594.520,43168.857,43330.167,161.310,159.902,1.408,56669.833,0,0.000,0,111,48,0
26,3028202264.353,3028202427.785,3028245093.889,42664.674,42829.536,164.862,163.432,1.430,57170.464,0,0.000,0,111,48,0
27,3028302264.353,3028302451.919,3028345733.211,43279.703,43468.858,189.155,187.566,1.589,56531.142,0,0.000,0,111,48,0
28,3028402264.353,3028402434.873,3028445078.649,42642.251,42814.296,172.045,170.520,1.525,57185.704,0,0.000,0,111,48,0
29,3028502264.353,3028502423.932,3028545249.666,42824.288,42985.313,161.025,159.579,1.446,57014.687,0,0.000,0,111,48,0
30,3028602264.353,3028602424.688,3028645506.040,43080.106,43241.687,161.581,160.335,1.246,56758.313,0,0.000,0,111,48,0
31,3028702264.353,3028702429.611,3028744954.468,42523.526,42690.115,166.589,165.258,1.331,57309.885,0,0.000,0,111,48,0
32,3028802264.353,3028802354.554,3028844644.188,42288.384,42379.835,91.451,90.201,1.250,57620.165,0,0.000,0,111,48,0
33,3028902264.353,3028902478.761,3028944851.340,42371.228,42586.987,215.759,214.408,1.351,57413.013,0,0.000,0,111,48,0
34,3029002264.353,3029002443.387,3029044994.153,42549.153,42729.800,180.647,179.034,1.613,57270.200,0,0.000,0,111,48,0
35,3029102264.353,3029102419.804,3029144968.488,42547.101,42704.135,157.034,155.451,1.583,57295.865,0,0.000,0,111,48,0
36,3029202264.353,3029202428.458,3029244674.298,42244.308,42409.945,165.637,164.105,1.532,57590.055,0,0.000,0,111,48,0
