# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=225 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
29,18006211999.290,18006212043.896,18006214273.153,2227.776,2273.863,46.087,44.606,1.481,7726.137,0,0.000,0,225,8192,0,0.000
30,18006221999.290,18006222023.703,18006224112.017,2087.658,2112.727,25.069,24.413,0.656,7887.273,0,0.000,0,225,8192,0,0.000
31,18006231999.290,18006232024.701,18006234114.745,2089.500,2115.455,25.955,25.411,0.544,7884.545,0,0.000,0,225,8192,0,0.000
32,18006241999.290,18006242080.862,18006244187.116,2104.924,2187.826,82.902,81.572,1.330,7812.174,0,0.000,0,225,8192,0,0.000
33,18006251999.290,18006252041.576,18006254135.830,2093.714,2136.540,42.826,42.286,0.540,7863.460,0,0.000,0,225,8192,0,0.000
34,18006261999.290,18006262029.428,18006264123.616,2093.507,2124.326,30.819,30.138,0.681,7875.674,0,0.000,0,225,8192,0,0.000
35,18006271999.290,18006272028.325,18006274124.088,2095.021,2124.798,29.777,29.035,0.742,7875.202,0,0.000,0,225,8192,0,0.000
36,18006281999.290,18006282025.645,18006284121.115,2094.981,2121.825,26.844,26.355,0.489,7878.175,0,0.000,0,225,8192,0,0.000
37,18006291999.290,18006292033.121,18006294129.410,2095.877,2130.120,34.243,33.831,0.412,7869.880,0,0.000,0,225,8192,0,0.000
38,18006301999.290,18006302028.469,18006304126.427,2097.158,2127.137,29.979,29.179,0.800,7872.863,0,0.000,0,225,8192,0,0.000
39,18006311999.290,18006312025.527,18006314123.630,2097.247,2124.340,27.093,26.237,0.856,7875.660,0,0.000,0,225,8192,0,0.000
40,18006321999.290,18006322026.022,18006324123.480,2096.858,2124.190,27.332,26.732,0.600,7875.810,0,0.000,0,225,8192,0,0.000
41,18006331999.290,18006332025.223,18006334121.357,2095.374,2122.067,26.693,25.933,0.760,7877.933,0,0.000,0,225,8192,0,0.000
42,18006341999.290,18006342023.060,18006344120.992,2097.245,2121.702,24.457,23.770,0.687,7878.298,0,0.000,0,225,8192,0,0.000
43,18006351999.290,18006352023.372,18006354121.616,2097.769,2122.326,24.557,24.082,0.475,7877.674,0,0.000,0,225,8192,0,0.000
44,18006361999.290,18006362020.666,18006364113.604,2092.456,2114.314,21.858,21.376,0.482,7885.686,0,0.000,0,225,8192,0,0.000
45,18006371999.290,18006372022.330,18006374107.468,2084.469,2108.178,23.709,23.040,0.669,7891.822,0,0.000,0,225,8192,0,0.000
46,18006381999.290,18006382022.565,18006384108.574,2085.311,2109.284,23.973,23.275,0.698,7890.716,0,0.000,0,225,8192,0,0.000
47,18006391999.290,18006392024.708,18006394112.248,2086.340,2112.958,26.618,25.418,1.200,7887.042,0,0.000,0,225,8192,0,0.000
48,18006401999.290,18006402023.299,18006404107.305,2083.420,2108.015,24.595,24.009,0.586,7891.985,0,0.000,0,225,8192,0,0.000
49,18006411999.290,18006412025.682,18006414113.264,2086.507,2113.974,27.467,26.392,1.075,7886.026,0,0.000,0,225,8192,0,0.000
50,18006421999.290,18006422021.291,18006424105.761,2084.007,2106.471,22.464,22.001,0.463,7893.529,0,0.000,0,225,8192,0,0.000
51,18006431999.290,18006432022.385,18006434106.432,2083.085,2107.142,24.057,23.095,0.962,7892.858,0,0.000,0,225,8192,0,0.000
52,18006441999.290,18006442020.607,18006444105.584,2084.313,2106.294,21.981,21.317,0.664,7893.706,0,0.000,0,225,8192,0,0.000
53,18006451999.290,18006452023.162,18006454107.401,2083.818,2108.111,24.293,23.872,0.421,7891.889,0,0.000,0,225,8192,0,0.000
54,18006461999.290,18006462023.904,18006464107.377,2083.040,2108.087,25.047,24.614,0.433,7891.913,0,0.000,0,225,8192,0,0.000
55,18006471999.290,18006472019.949,18006474104.220,2083.790,2104.930,21.140,20.659,0.481,7895.070,0,0.000,0,225,8192,0,0.000
56,18006481999.290,18006482022.782,18006484107.698,2084.248,2108.408,24.160,23.492,0.668,7891.592,0,0.000,0,225,8192,0,0.000
57,18006491999.290,18006492022.234,18006494107.719,2084.845,2108.429,23.584,22.944,0.640,7891.571,0,0.000,0,225,8192,0,0.000
58,18006501999.290,18006502024.616,18006504112.326,2087.200,2113.036,25.836,25.326,0.510,7886.964,0,0.000,0,225,8192,0,0.000
59,18006511999.290,18006512025.918,18006514114.415,2087.444,2115.125,27.681,26.628,1.053,7884.875,0,0.000,0,225,8192,0,0.000
60,18006521999.290,18006522025.016,18006524112.841,2087.172,2113.551,26.379,25.726,0.653,7886.449,0,0.000,0,225,8192,0,0.000
61,18006531999.290,18006532025.904,18006534123.679,2097.111,2124.389,27.278,26.614,0.664,7875.611,0,0.000,0,225,8192,0,0.000
62,18006541999.290,18006542026.466,18006544122.215,2095.199,2122.925,27.726,27.176,0.550,7877.075,0,0.000,0,225,8192,0,0.000
63,18006551999.290,18006552026.290,18006554121.088,2094.225,2121.798,27.573,27.000,0.573,7878.202,0,0.000,0,225,8192,0,0.000
64,18006561999.290,18006562022.899,18006564118.560,2094.916,2119.270,24.354,23.609,0.745,7880.730,0,0.000,0,225,8192,0,0.000
65,18006571999.290,18006572026.604,18006574120.404,2093.309,2121.114,27.805,27.314,0.491,7878.886,0,0.000,0,225,8192,0,0.000
66,18006581999.290,18006582023.760,18006584116.940,2092.736,2117.650,24.914,24.470,0.444,7882.350,0,0.000,0,225,8192,0,0.000
67,18006591999.290,18006592080.190,18006594178.760,2097.086,2179.470,82.384,80.900,1.484,7820.530,0,0.000,0,225,8192,0,0.000
68,18006601999.290,18006602042.191,18006604139.438,2096.454,2140.148,43.694,42.901,0.793,7859.852,0,0.000,0,225,8192,0,0.000
69,18006611999.290,18006612024.795,18006614113.095,2087.763,2113.805,26.042,25.505,0.537,7886.195,0,0.000,0,225,8192,0,0.000
70,18006621999.290,18006622023.462,18006624111.704,2087.692,2112.414,24.722,24.172,0.550,7887.586,0,0.000,0,225,8192,0,0.000
71,18006631999.290,18006632025.953,18006634116.548,2089.756,2117.258,27.502,26.663,0.839,7882.742,0,0.000,0,225,8192,0,0.000
72,18006641999.290,18006642024.951,18006644113.238,2087.745,2113.948,26.203,25.661,0.542,7886.052,0,0.000,0,225,8192,0,0.000
73,18006651999.290,18006652024.538,18006654111.504,2086.375,2112.214,25.839,25.248,0.591,7887.786,0,0.000,0,225,8192,0,0.000
74,18006661999.290,18006662023.185,18006664106.987,2083.342,2107.697,24.355,23.895,0.460,7892.303,0,0.000,0,225,8192,0,0.000
75,18006671999.290,18006672024.478,18006674114.665,2089.510,2115.375,25.865,25.188,0.677,7884.625,0,0.000,0,225,8192,0,0.000
76,18006681999.290,18006682024.208,18006684112.595,2087.767,2113.305,25.538,24.918,0.620,7886.695,0,0.000,0,225,8192,0,0.000
77,18006691999.290,18006692022.109,18006694108.947,2086.251,2109.657,23.406,22.819,0.587,7890.343,0,0.000,0,225,8192,0,0.000
78,18006701999.290,18006702023.763,18006704110.969,2086.654,2111.679,25.025,24.473,0.552,7888.321,0,0.000,0,225,8192,0,0.000
79,18006711999.290,18006712022.543,18006714111.495,2088.386,2112.205,23.819,23.253,0.566,7887.795,0,0.000,0,225,8192,0,0.000
80,18006721999.290,18006722023.730,18006724112.043,2087.590,2112.753,25.163,24.440,0.723,7887.247,0,0.000,0,225,8192,0,0.000
81,18006731999.290,18006732048.371,18006734365.313,2315.988,2366.023,50.035,49.081,0.954,7633.977,0,0.000,0,225,8192,0,0.000
82,18006741999.290,18006742032.550,18006744256.573,2223.134,2257.283,34.149,33.260,0.889,7742.717,0,0.000,0,225,8192,0,0.000
83,18006751999.290,18006752025.112,18006754116.213,2090.516,2116.923,26.407,25.822,0.585,7883.077,0,0.000,0,225,8192,0,0.000
84,18006761999.290,18006762022.293,18006764116.581,2093.684,2117.291,23.607,23.003,0.604,7882.709,0,0.000,0,225,8192,0,0.000
85,18006771999.290,18006772026.375,18006774122.281,2094.904,2122.991,28.087,27.085,1.002,7877.009,0,0.000,0,225,8192,0,0.000
86,18006781999.290,18006782020.590,18006784111.531,2090.481,2112.241,21.760,21.300,0.460,7887.759,0,0.000,0,225,8192,0,0.000
87,18006791999.290,18006792022.081,18006794113.027,2090.475,2113.737,23.262,22.791,0.471,7886.263,0,0.000,0,225,8192,0,0.000
88,18006801999.290,18006802022.012,18006804113.325,2090.898,2114.035,23.137,22.722,0.415,7885.965,0,0.000,0,225,8192,0,0.000
89,18006811999.290,18006812022.867,18006814114.876,2091.397,2115.586,24.189,23.577,0.612,7884.414,0,0.000,0,225,8192,0,0.000
90,18006821999.290,18006822022.940,18006824114.505,2091.020,2115.215,24.195,23.650,0.545,7884.785,0,0.000,0,225,8192,0,0.000
91,18006831999.290,18006832021.257,18006834111.548,2089.435,2112.258,22.823,21.967,0.856,7887.742,0,0.000,0,225,8192,0,0.000
92,18006841999.290,18006842024.214,18006844118.348,2093.531,2119.058,25.527,24.924,0.603,7880.942,0,0.000,0,225,8192,0,0.000
93,18006851999.290,18006852025.878,18006854118.823,2092.501,2119.533,27.032,26.588,0.444,7880.467,0,0.000,0,225,8192,0,0.000
94,18006861999.290,18006862024.499,18006864117.745,2092.653,2118.455,25.802,25.209,0.593,7881.545,0,0.000,0,225,8192,0,0.000
95,18006871999.290,18006872024.239,18006874117.272,2092.369,2117.982,25.613,24.949,0.664,7882.018,0,0.000,0,225,8192,0,0.000
96,18006881999.290,18006882029.440,18006884122.498,2092.440,2123.208,30.768,30.150,0.618,7876.792,0,0.000,0,225,8192,0,0.000
97,18006891999.290,18006892026.930,18006894121.056,2093.539,2121.766,28.227,27.640,0.587,7878.234,0,0.000,0,225,8192,0,0.000
98,18006901999.290,18006902026.781,18006904123.529,2096.151,2124.239,28.088,27.491,0.597,7875.761,0,0.000,0,225,8192,0,0.000
99,18006911999.290,18006912025.853,18006914123.615,2097.148,2124.325,27.177,26.563,0.614,7875.675,0,0.000,0,225,8192,0,0.000
100,18006921999.290,18006922026.923,18006924122.132,2094.621,2122.842,28.221,27.633,0.588,7877.158,0,0.000,0,225,8192,0,0.000
101,18006931999.290,18006932026.193,18006934123.006,2095.675,2123.716,28.041,26.903,1.138,7876.284,0,0.000,0,225,8192,0,0.000
102,18006941999.290,18006942026.007,18006944121.851,2095.215,2122.561,27.346,26.717,0.629,7877.439,0,0.000,0,225,8192,0,0.000
103,18006951999.290,18006952024.359,18006954118.389,2093.428,2119.099,25.671,25.069,0.602,7880.901,0,0.000,0,225,8192,0,0.000
104,18006961999.290,18006962025.544,18006964120.638,2094.674,2121.348,26.674,26.254,0.420,7878.652,0,0.000,0,225,8192,0,0.000
105,18006971999.290,18006972048.402,18006974143.399,2094.193,2144.109,49.916,49.112,0.804,7855.891,0,0.000,0,225,8192,0,0.000
106,18006981999.290,18006982025.088,18006984119.307,2093.541,2120.017,26.476,25.798,0.678,7879.983,0,0.000,0,225,8192,0,0.000
107,18006991999.290,18006992025.880,18006994119.968,2093.404,2120.678,27.274,26.590,0.684,7879.322,0,0.000,0,225,8192,0,0.000
108,18007001999.290,18007002025.484,18007004118.806,2092.833,2119.516,26.683,26.194,0.489,7880.484,0,0.000,0,225,8192,0,0.000
109,18007011999.290,18007012027.141,18007014118.855,2091.180,2119.565,28.385,27.851,0.534,7880.435,0,0.000,0,225,8192,0,0.000
110,18007021999.290,18007022028.154,18007024120.939,2092.159,2121.649,29.490,28.864,0.626,7878.351,0,0.000,0,225,8192,0,0.000
111,18007031999.290,18007032024.035,18007034114.929,2090.379,2115.639,25.260,24.745,0.515,7884.361,0,0.000,0,225,8192,0,0.000
112,18007041999.290,18007042024.966,18007044119.315,2093.860,2120.025,26.165,25.676,0.489,7879.975,0,0.000,0,225,8192,0,0.000
113,18007051999.290,18007052025.512,18007054116.266,2090.188,2116.976,26.788,26.222,0.566,7883.024,0,0.000,0,225,8192,0,0.000
114,18007061999.290,18007062025.760,18007064120.948,2094.421,2121.658,27.237,26.470,0.767,7878.342,0,0.000,0,225,8192,0,0.000
115,18007071999.290,18007072024.863,18007074115.453,2090.030,2116.163,26.133,25.573,0.560,7883.837,0,0.000,0,225,8192,0,0.000
116,18007081999.290,18007082022.700,18007084113.723,2090.507,2114.433,23.926,23.410,0.516,7885.567,0,0.000,0,225,8192,0,0.000
117,18007091999.290,18007092024.707,18007094116.439,2090.991,2117.149,26.158,25.417,0.741,7882.851,0,0.000,0,225,8192,0,0.000
118,18007101999.290,18007102024.452,18007104117.377,2092.410,2118.087,25.677,25.162,0.515,7881.913,0,0.000,0,225,8192,0,0.000
119,18007111999.290,18007112023.060,18007114116.092,2092.552,2116.802,24.250,23.770,0.480,7883.198,0,0.000,0,225,8192,0,0.000
120,18007121999.290,18007122023.380,18007124116.248,2092.445,2116.958,24.513,24.090,0.423,7883.042,0,0.000,0,225,8192,0,0.000
121,18007131999.290,18007132024.049,18007134117.208,2092.733,2117.918,25.185,24.759,0.426,7882.082,0,0.000,0,225,8192,0,0.000
122,18007141999.290,18007142023.247,18007144115.020,2091.250,2115.730,24.480,23.957,0.523,7884.270,0,0.000,0,225,8192,0,0.000
123,18007151999.290,18007152025.562,18007154116.227,2090.152,2116.937,26.785,26.272,0.513,7883.063,0,0.000,0,225,8192,0,0.000
124,18007161999.290,18007162023.447,18007164115.856,2091.702,2116.566,24.864,24.157,0.707,7883.434,0,0.000,0,225,8192,0,0.000
125,18007171999.290,18007172025.484,18007174117.373,2091.373,2118.083,26.710,26.194,0.516,7881.917,0,0.000,0,225,8192,0,0.000
126,18007181999.290,18007182020.817,18007184111.324,2089.927,2112.034,22.107,21.527,0.580,7887.966,0,0.000,0,225,8192,0,0.000
127,18007191999.290,18007192028.524,18007194120.599,2091.341,2121.309,29.968,29.234,0.734,7878.691,0,0.000,0,225,8192,0,0.000
128,18007201999.290,18007202025.287,18007204118.659,2092.874,2119.369,26.495,25.997,0.498,7880.631,0,0.000,0,225,8192,0,0.000
129,18007211999.290,18007212027.749,18007214121.686,2093.137,2122.396,29.259,28.459,0.800,7877.604,0,0.000,0,225,8192,0,0.000
130,18007221999.290,18007222026.689,18007224121.250,2093.611,2121.960,28.349,27.399,0.950,7878.040,0,0.000,0,225,8192,0,0.000
131,18007231999.290,18007232024.031,18007234114.925,2090.469,2115.635,25.166,24.741,0.425,7884.365,0,0.000,0,225,8192,0,0.000
132,18007241999.290,18007242024.286,18007244118.822,2093.931,2119.532,25.601,24.996,0.605,7880.468,0,0.000,0,225,8192,0,0.000
133,18007251999.290,18007252029.234,18007254124.695,2094.992,2125.405,30.413,29.944,0.469,7874.595,0,0.000,0,225,8192,0,0.000
134,18007261999.290,18007262029.656,18007264123.027,2092.797,2123.737,30.940,30.366,0.574,7876.263,0,0.000,0,225,8192,0,0.000
135,18007271999.290,18007272024.908,18007274121.632,2096.230,2122.342,26.112,25.618,0.494,7877.658,0,0.000,0,225,8192,0,0.000
136,18007281999.290,18007282024.512,18007284118.248,2093.282,2118.958,25.676,25.222,0.454,7881.042,0,0.000,0,225,8192,0,0.000
137,18007291999.290,18007292025.507,18007294120.243,2094.334,2120.953,26.619,26.217,0.402,7879.047,0,0.000,0,225,8192,0,0.000
138,18007301999.290,18007302026.108,18007304124.187,2097.604,2124.897,27.293,26.818,0.475,7875.103,0,0.000,0,225,8192,0,0.000
139,18007311999.290,18007312026.255,18007314122.092,2095.200,2122.802,27.602,26.965,0.637,7877.198,0,0.000,0,225,8192,0,0.000
140,18007321999.290,18007322026.771,18007324133.031,2105.511,2133.741,28.230,27.481,0.749,7866.259,0,0.000,0,225,8192,0,0.000
141,18007331999.290,18007332024.533,18007334127.324,2102.068,2128.034,25.966,25.243,0.723,7871.966,0,0.000,0,225,8192,0,0.000
142,18007341999.290,18007342025.491,18007344130.019,2103.664,2130.729,27.065,26.201,0.864,7869.271,0,0.000,0,225,8192,0,0.000
143,18007351999.290,18007352026.844,18007354130.076,2102.540,2130.786,28.246,27.554,0.692,7869.214,0,0.000,0,225,8192,0,0.000
144,18007361999.290,18007362025.738,18007364133.236,2106.835,2133.946,27.111,26.448,0.663,7866.054,0,0.000,0,225,8192,0,0.000
145,18007371999.290,18007372025.964,18007374125.598,2099.151,2126.308,27.157,26.674,0.483,7873.692,0,0.000,0,225,8192,0,0.000
146,18007381999.290,18007382022.393,18007384123.069,2099.980,2123.779,23.799,23.103,0.696,7876.221,0,0.000,0,225,8192,0,0.000
147,18007391999.290,18007392022.717,18007394125.658,2102.386,2126.368,23.982,23.427,0.555,7873.632,0,0.000,0,225,8192,0,0.000
148,18007401999.290,18007402022.010,18007404125.891,2103.283,2126.601,23.318,22.720,0.598,7873.399,0,0.000,0,225,8192,0,0.000
149,18007411999.290,18007412024.165,18007414129.955,2105.314,2130.665,25.351,24.875,0.476,7869.335,0,0.000,0,225,8192,0,0.000
150,18007421999.290,18007422023.929,18007424129.799,2105.247,2130.509,25.262,24.639,0.623,7869.491,0,0.000,0,225,8192,0,0.000
151,18007431999.290,18007432028.557,18007434134.356,2105.229,2135.066,29.837,29.267,0.570,7864.934,0,0.000,0,225,8192,0,0.000
152,18007441999.290,18007442025.298,18007444128.858,2103.102,2129.568,26.466,26.008,0.458,7870.432,0,0.000,0,225,8192,0,0.000
153,18007451999.290,18007452028.163,18007454132.256,2103.296,2132.966,29.670,28.873,0.797,7867.034,0,0.000,0,225,8192,0,0.000
154,18007461999.290,18007462024.822,18007464127.192,2101.800,2127.902,26.102,25.532,0.570,7872.098,0,0.000,0,225,8192,0,0.000
155,18007471999.290,18007472024.161,18007474127.036,2102.321,2127.746,25.425,24.871,0.554,7872.254,0,0.000,0,225,8192,0,0.000
156,18007481999.290,18007482028.640,18007484136.293,2106.972,2137.003,30.031,29.350,0.681,7862.997,0,0.000,0,225,8192,0,0.000
157,18007491999.290,18007492029.552,18007494135.683,2105.397,2136.393,30.996,30.262,0.734,7863.607,0,0.000,0,225,8192,0,0.000
158,18007501999.290,18007502027.166,18007504134.728,2106.786,2135.438,28.652,27.876,0.776,7864.562,0,0.000,0,225,8192,0,0.000
159,18007511999.290,18007512025.728,18007514129.473,2102.980,2130.183,27.203,26.438,0.765,7869.817,0,0.000,0,225,8192,0,0.000
160,18007521999.290,18007522035.547,18007524138.908,2102.739,2139.618,36.879,36.257,0.622,7860.382,0,0.000,0,225,8192,0,0.000
161,18007531999.290,18007532026.329,18007534131.016,2103.990,2131.726,27.736,27.039,0.697,7868.274,0,0.000,0,225,8192,0,0.000
162,18007541999.290,18007542026.449,18007544132.289,2105.075,2132.999,27.924,27.159,0.765,7867.001,0,0.000,0,225,8192,0,0.000
163,18007551999.290,18007552027.639,18007554134.318,2105.842,2135.028,29.186,28.349,0.837,7864.972,0,0.000,0,225,8192,0,0.000
164,18007561999.290,18007562023.653,18007564127.532,2103.281,2128.242,24.961,24.363,0.598,7871.758,0,0.000,0,225,8192,0,0.000
165,18007571999.290,18007572023.549,18007574121.747,2097.677,2122.457,24.780,24.259,0.521,7877.543,0,0.000,0,225,8192,0,0.000
166,18007581999.290,18007582022.486,18007584125.568,2102.752,2126.278,23.526,23.196,0.330,7873.722,0,0.000,0,225,8192,0,0.000
167,18007591999.290,18007592022.457,18007594123.112,2100.086,2123.822,23.736,23.167,0.569,7876.178,0,0.000,0,225,8192,0,0.000
168,18007601999.290,18007602022.969,18007604124.604,2101.132,2125.314,24.182,23.679,0.503,7874.686,0,0.000,0,225,8192,0,0.000
169,18007611999.290,18007612024.998,18007614127.949,2102.123,2128.659,26.536,25.708,0.828,7871.341,0,0.000,0,225,8192,0,0.000
170,18007621999.290,18007622022.794,18007624124.919,2101.493,2125.629,24.136,23.504,0.632,7874.371,0,0.000,0,225,8192,0,0.000
171,18007631999.290,18007632023.651,18007634125.033,2100.842,2125.743,24.901,24.361,0.540,7874.257,0,0.000,0,225,8192,0,0.000
172,18007641999.290,18007642022.465,18007644123.720,2100.684,2124.430,23.746,23.175,0.571,7875.570,0,0.000,0,225,8192,0,0.000
173,18007651999.290,18007652022.297,18007654126.746,2103.595,2127.456,23.861,23.007,0.854,7872.544,0,0.000,0,225,8192,0,0.000
174,18007661999.290,18007662030.650,18007664135.492,2104.251,2136.202,31.951,31.360,0.591,7863.798,0,0.000,0,225,8192,0,0.000
175,18007671999.290,18007672023.226,18007674130.332,2106.684,2131.042,24.358,23.936,0.422,7868.958,0,0.000,0,225,8192,0,0.000
176,18007681999.290,18007682024.411,18007684126.903,2101.827,2127.613,25.786,25.121,0.665,7872.387,0,0.000,0,225,8192,0,0.000
177,18007691999.290,18007692028.635,18007694134.242,2104.846,2134.952,30.106,29.345,0.761,7865.048,0,0.000,0,225,8192,0,0.000
178,18007701999.290,18007702029.052,18007704130.504,2100.897,2131.214,30.317,29.762,0.555,7868.786,0,0.000,0,225,8192,0,0.000
179,18007711999.290,18007712027.931,18007714133.225,2104.331,2133.935,29.604,28.641,0.963,7866.065,0,0.000,0,225,8192,0,0.000
180,18007721999.290,18007722025.048,18007724127.871,2101.793,2128.581,26.788,25.758,1.030,7871.419,0,0.000,0,225,8192,0,0.000
181,18007731999.290,18007732025.690,18007734129.573,2103.446,2130.283,26.837,26.400,0.437,7869.717,0,0.000,0,225,8192,0,0.000
182,18007741999.290,18007742025.732,18007744131.596,2105.195,2132.306,27.111,26.442,0.669,7867.694,0,0.000,0,225,8192,0,0.000
183,18007751999.290,18007752026.887,18007754129.106,2101.677,2129.816,28.139,27.597,0.542,7870.184,0,0.000,0,225,8192,0,0.000
184,18007761999.290,18007762026.954,18007764127.747,2100.286,2128.457,28.171,27.664,0.507,7871.543,0,0.000,0,225,8192,0,0.000
185,18007771999.290,18007772024.138,18007774125.646,2101.030,2126.356,25.326,24.848,0.478,7873.644,0,0.000,0,225,8192,0,0.000
186,18007781999.290,18007782025.609,18007784128.953,2102.639,2129.663,27.024,26.319,0.705,7870.337,0,0.000,0,225,8192,0,0.000
187,18007791999.290,18007792023.970,18007794129.464,2104.773,2130.174,25.401,24.680,0.721,7869.826,0,0.000,0,225,8192,0,0.000
188,18007801999.290,18007802024.030,18007804126.396,2101.833,2127.106,25.273,24.740,0.533,7872.894,0,0.000,0,225,8192,0,0.000
189,18007811999.290,18007812024.698,18007814128.472,2103.118,2129.182,26.064,25.408,0.656,7870.818,0,0.000,0,225,8192,0,0.000
190,18007821999.290,18007822023.346,18007824126.530,2102.701,2127.240,24.539,24.056,0.483,7872.760,0,0.000,0,225,8192,0,0.000
191,18007831999.290,18007832023.809,18007834128.050,2103.568,2128.760,25.192,24.519,0.673,7871.240,0,0.000,0,225,8192,0,0.000
192,18007841999.290,18007842027.683,18007844130.337,2102.164,2131.047,28.883,28.393,0.490,7868.953,0,0.000,0,225,8192,0,0.000
193,18007851999.290,18007852029.583,18007854131.885,2101.884,2132.595,30.711,30.293,0.418,7867.405,0,0.000,0,225,8192,0,0.000
194,18007861999.290,18007862024.300,18007864121.156,2096.410,2121.866,25.456,25.010,0.446,7878.134,0,0.000,0,225,8192,0,0.000
195,18007871999.290,18007872033.084,18007874135.852,2102.103,2136.562,34.459,33.794,0.665,7863.438,0,0.000,0,225,8192,0,0.000
196,18007881999.290,18007882029.177,18007884132.317,2102.358,2133.027,30.669,29.887,0.782,7866.973,0,0.000,0,225,8192,0,0.000
