# probe kind=matmul M=48 K=87 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,45115139963.414,45115139980.383,45115143504.249,3523.103,3540.835,17.732,16.969,0.763,6459.165,0,0.000,0,87,48,0
20,45115149963.414,45115149980.769,45115153505.170,3523.802,3541.756,17.954,17.355,0.599,6458.244,0,0.000,0,87,48,0
21,45115159963.414,45115159980.818,45115163503.118,3521.632,3539.704,18.072,17.404,0.668,6460.296,0,0.000,0,87,48,0
22,45115169963.414,45115169979.128,45115173502.927,3523.246,3539.513,16.267,15.714,0.553,6460.487,0,0.000,0,87,48,0
23,45115179963.414,45115179980.743,45115183471.954,3490.579,3508.540,17.961,17.329,0.632,6491.460,0,0.000,0,87,48,0
24,45115189963.414,45115189978.679,45115193501.172,3521.884,3537.758,15.874,15.265,0.609,6462.242,0,0.000,0,87,48,0
25,45115199963.414,45115199982.323,45115203505.420,3522.511,3542.006,19.495,18.909,0.586,6457.994,0,0.000,0,87,48,0
26,45115209963.414,45115209979.343,45115213503.302,3523.439,3539.888,16.449,15.929,0.520,6460.112,0,0.000,0,87,48,0
27,45115219963.414,45115219978.871,45115223500.412,3520.982,3536.998,16.016,15.457,0.559,6463.002,0,0.000,0,87,48,0
28,45115229963.414,45115229979.130,45115233480.332,3500.624,3516.918,16.294,15.716,0.578,6483.082,0,0.000,0,87,48,0
29,45115239963.414,45115239980.438,45115243504.849,3523.892,3541.435,17.543,17.024,0.519,6458.565,0,0.000,0,87,48,0
30,45115249963.414,45115249979.488,45115253500.992,3520.931,3537.578,16.647,16.074,0.573,6462.422,0,0.000,0,87,48,0
31,45115259963.414,45115259980.640,45115263496.411,3515.174,3532.997,17.823,17.226,0.597,6467.003,0,0.000,0,87,48,0
32,45115269963.414,45115269978.897,45115273502.324,3522.751,3538.910,16.159,15.483,0.676,6461.090,0,0.000,0,87,48,0
33,45115279963.414,45115279980.427,45115283503.965,3522.973,3540.551,17.578,17.013,0.565,6459.449,0,0.000,0,87,48,0
34,45115289963.414,45115289979.007,45115293502.683,3523.157,3539.269,16.112,15.593,0.519,6460.731,0,0.000,0,87,48,0
35,45115299963.414,45115299980.044,45115303457.678,3476.896,3494.264,17.368,16.630,0.738,6505.736,0,0.000,0,87,48,0
36,45115309963.414,45115309981.336,45115313504.464,3522.535,3541.050,18.515,17.922,0.593,6458.950,0,0.000,0,87,48,0
37,45115319963.414,45115319980.845,45115323505.197,3523.797,3541.783,17.986,17.431,0.555,6458.217,0,0.000,0,87,48,0
38,45115329963.414,45115329979.682,45115333500.971,3520.656,3537.557,16.901,16.268,0.633,6462.443,0,0.000,0,87,48,0
39,45115339963.414,45115339979.584,45115343480.945,3500.600,3517.531,16.931,16.170,0.761,6482.469,0,0.000,0,87,48,0
40,45115349963.414,45115349979.064,45115353456.072,3476.494,3492.658,16.164,15.650,0.514,6507.342,0,0.000,0,87,48,0
41,45115359963.414,45115359979.516,45115363458.103,3478.087,3494.689,16.602,16.102,0.500,6505.311,0,0.000,0,87,48,0
42,45115369963.414,45115369978.819,45115373458.059,3478.658,3494.645,15.987,15.405,0.582,6505.355,0,0.000,0,87,48,0
43,45115379963.414,45115379982.899,45115383486.926,3503.424,3523.512,20.088,19.485,0.603,6476.488,0,0.000,0,87,48,0
44,45115389963.414,45115389980.173,45115393458.756,3477.999,3495.342,17.343,16.759,0.584,6504.658,0,0.000,0,87,48,0
45,45115399963.414,45115399980.527,45115403430.251,3448.978,3466.837,17.859,17.113,0.746,6533.163,0,0.000,0,87,48,0
46,45115409963.414,45115409981.924,45115413441.519,3458.987,3478.105,19.118,18.510,0.608,6521.895,0,0.000,0,87,48,0
47,45115419963.414,45115419980.933,45115423482.989,3501.291,3519.575,18.284,17.519,0.765,6480.425,0,0.000,0,87,48,0
48,45115429963.414,45115429978.851,45115433490.590,3511.063,3527.176,16.113,15.437,0.676,6472.824,0,0.000,0,87,48,0
49,45115439963.414,45115439980.252,45115443458.684,3477.911,3495.270,17.359,16.838,0.521,6504.730,0,0.000,0,87,48,0
50,45115449963.414,45115449982.173,45115453507.318,3524.517,3543.904,19.387,18.759,0.628,6456.096,0,0.000,0,87,48,0
51,45115459963.414,45115459980.241,45115463504.718,3523.912,3541.304,17.392,16.827,0.565,6458.696,0,0.000,0,87,48,0
52,45115469963.414,45115469980.415,45115473457.298,3476.309,3493.884,17.575,17.001,0.574,6506.116,0,0.000,0,87,48,0
53,45115479963.414,45115479978.989,45115483439.129,3459.600,3475.715,16.115,15.575,0.540,6524.285,0,0.000,0,87,48,0
54,45115489963.414,45115489979.901,45115493501.933,3521.470,3538.519,17.049,16.487,0.562,6461.481,0,0.000,0,87,48,0
55,45115499963.414,45115499984.079,45115503460.775,3476.040,3497.361,21.321,20.665,0.656,6502.639,0,0.000,0,87,48,0
56,45115509963.414,45115509979.083,45115513502.146,3522.512,3538.732,16.220,15.669,0.551,6461.268,0,0.000,0,87,48,0
57,45115519963.414,45115519979.065,45115523499.978,3520.367,3536.564,16.197,15.651,0.546,6463.436,0,0.000,0,87,48,0
58,45115529963.414,45115529979.442,45115533437.778,3457.774,3474.364,16.590,16.028,0.562,6525.636,0,0.000,0,87,48,0
59,45115539963.414,45115539979.241,45115543509.092,3529.173,3545.678,16.505,15.827,0.678,6454.322,0,0.000,0,87,48,0
60,45115549963.414,45115549978.766,45115553500.076,3520.670,3536.662,15.992,15.352,0.640,6463.338,0,0.000,0,87,48,0
61,45115559963.414,45115559981.708,45115563505.426,3523.094,3542.012,18.918,18.294,0.624,6457.988,0,0.000,0,87,48,0
62,45115569963.414,45115569979.804,45115573492.611,3512.063,3529.197,17.134,16.390,0.744,6470.803,0,0.000,0,87,48,0
63,45115579963.414,45115579980.220,45115583501.944,3521.063,3538.530,17.467,16.806,0.661,6461.470,0,0.000,0,87,48,0
64,45115589963.414,45115589979.232,45115593502.992,3523.205,3539.578,16.373,15.818,0.555,6460.422,0,0.000,0,87,48,0
65,45115599963.414,45115599979.292,45115603481.644,3501.589,3518.230,16.641,15.878,0.763,6481.770,0,0.000,0,87,48,0
66,45115609963.414,45115609980.562,45115613481.035,3499.982,3517.621,17.639,17.148,0.491,6482.379,0,0.000,0,87,48,0
67,45115619963.414,45115619979.545,45115623496.816,3516.775,3533.402,16.627,16.131,0.496,6466.598,0,0.000,0,87,48,0
68,45115629963.414,45115629979.544,45115633502.052,3521.846,3538.638,16.792,16.130,0.662,6461.362,0,0.000,0,87,48,0
69,45115639963.414,45115639981.337,45115643506.928,3524.887,3543.514,18.627,17.923,0.704,6456.486,0,0.000,0,87,48,0
70,45115649963.414,45115649981.478,45115653506.451,3524.437,3543.037,18.600,18.064,0.536,6456.963,0,0.000,0,87,48,0
71,45115659963.414,45115659981.679,45115663459.143,3476.964,3495.729,18.765,18.265,0.500,6504.271,0,0.000,0,87,48,0
72,45115669963.414,45115669980.078,45115673502.943,3522.186,3539.529,17.343,16.664,0.679,6460.471,0,0.000,0,87,48,0
73,45115679963.414,45115679979.930,45115683502.539,3521.933,3539.125,17.192,16.516,0.676,6460.875,0,0.000,0,87,48,0
74,45115689963.414,45115689979.244,45115693455.658,3475.905,3492.244,16.339,15.830,0.509,6507.756,0,0.000,0,87,48,0
75,45115699963.414,45115699979.274,45115703421.493,3441.624,3458.079,16.455,15.860,0.595,6541.921,0,0.000,0,87,48,0
76,45115709963.414,45115709979.556,45115713456.872,3476.815,3493.458,16.643,16.142,0.501,6506.542,0,0.000,0,87,48,0
77,45115719963.414,45115719983.550,45115723460.524,3476.281,3497.110,20.829,20.136,0.693,6502.890,0,0.000,0,87,48,0
78,45115729963.414,45115729980.981,45115733486.577,3504.809,3523.163,18.354,17.567,0.787,6476.837,0,0.000,0,87,48,0
79,45115739963.414,45115739981.488,45115743504.473,3522.414,3541.059,18.645,18.074,0.571,6458.941,0,0.000,0,87,48,0
80,45115749963.414,45115749979.593,45115753503.502,3523.296,3540.088,16.792,16.179,0.613,6459.912,0,0.000,0,87,48,0
81,45115759963.414,45115759981.267,45115763502.673,3520.827,3539.259,18.432,17.853,0.579,6460.741,0,0.000,0,87,48,0
82,45115769963.414,45115769979.890,45115773502.131,3521.664,3538.717,17.053,16.476,0.577,6461.283,0,0.000,0,87,48,0
83,45115779963.414,45115779981.127,45115783519.238,3537.605,3555.824,18.219,17.713,0.506,6444.176,0,0.000,0,87,48,0
84,45115789963.414,45115789980.155,45115793470.110,3489.389,3506.696,17.307,16.741,0.566,6493.304,0,0.000,0,87,48,0
85,45115799963.414,45115799979.827,45115803459.368,3478.876,3495.954,17.078,16.413,0.665,6504.046,0,0.000,0,87,48,0
86,45115809963.414,45115809979.438,45115813515.186,3535.205,3551.772,16.567,16.024,0.543,6448.228,0,0.000,0,87,48,0
87,45115819963.414,45115819980.088,45115823503.482,3522.839,3540.068,17.229,16.674,0.555,6459.932,0,0.000,0,87,48,0
88,45115829963.414,45115829979.148,45115833527.418,3547.286,3564.004,16.718,15.734,0.984,6435.996,0,0.000,0,87,48,0
89,45115839963.414,45115839979.493,45115843514.386,3534.325,3550.972,16.647,16.079,0.568,6449.028,0,0.000,0,87,48,0
90,45115849963.414,45115849979.673,45115853504.758,3524.584,3541.344,16.760,16.259,0.501,6458.656,0,0.000,0,87,48,0
91,45115859963.414,45115859980.387,45115863450.277,3469.287,3486.863,17.576,16.973,0.603,6513.137,0,0.000,0,87,48,0
92,45115869963.414,45115869981.695,45115873500.669,3518.318,3537.255,18.937,18.281,0.656,6462.745,0,0.000,0,87,48,0
93,45115879963.414,45115879979.875,45115883514.378,3533.809,3550.964,17.155,16.461,0.694,6449.036,0,0.000,0,87,48,0
94,45115889963.414,45115889980.822,45115893507.672,3526.131,3544.258,18.127,17.408,0.719,6455.742,0,0.000,0,87,48,0
95,45115899963.414,45115899980.159,45115903488.917,3508.265,3525.503,17.238,16.745,0.493,6474.497,0,0.000,0,87,48,0
96,45115909963.414,45115909978.752,45115913463.058,3483.709,3499.644,15.935,15.338,0.597,6500.356,0,0.000,0,87,48,0
97,45115919963.414,45115919980.125,45115923511.467,3530.761,3548.053,17.292,16.711,0.581,6451.947,0,0.000,0,87,48,0
98,45115929963.414,45115929980.407,45115933515.656,3534.642,3552.242,17.600,16.993,0.607,6447.758,0,0.000,0,87,48,0
99,45115939963.414,45115939979.566,45115943501.694,3521.580,3538.280,16.700,16.152,0.548,6461.720,0,0.000,0,87,48,0
100,45115949963.414,45115949979.755,45115953503.129,3522.626,3539.715,17.089,16.341,0.748,6460.285,0,0.000,0,87,48,0
101,45115959963.414,45115959982.921,45115963504.686,3521.075,3541.272,20.197,19.507,0.690,6458.728,0,0.000,0,87,48,0
102,45115969963.414,45115969979.798,45115973503.070,3522.607,3539.656,17.049,16.384,0.665,6460.344,0,0.000,0,87,48,0
103,45115979963.414,45115979979.821,45115983492.128,3511.691,3528.714,17.023,16.407,0.616,6471.286,0,0.000,0,87,48,0
104,45115989963.414,45115989985.511,45115993507.963,3521.895,3544.549,22.654,22.097,0.557,6455.451,0,0.000,0,87,48,0
105,45115999963.414,45115999980.195,45116003502.613,3521.896,3539.199,17.303,16.781,0.522,6460.801,0,0.000,0,87,48,0
106,45116009963.414,45116009979.523,45116013503.048,3522.932,3539.634,16.702,16.109,0.593,6460.366,0,0.000,0,87,48,0
107,45116019963.414,45116019980.738,45116023502.674,3521.344,3539.260,17.916,17.324,0.592,6460.740,0,0.000,0,87,48,0
108,45116029963.414,45116029980.552,45116033482.986,3501.826,3519.572,17.746,17.138,0.608,6480.428,0,0.000,0,87,48,0
109,45116039963.414,45116039981.108,45116043506.835,3524.896,3543.421,18.525,17.694,0.831,6456.579,0,0.000,0,87,48,0
110,45116049963.414,45116049981.333,45116053460.329,3478.367,3496.915,18.548,17.919,0.629,6503.085,0,0.000,0,87,48,0
111,45116059963.414,45116059981.055,45116063504.974,3523.238,3541.560,18.322,17.641,0.681,6458.440,0,0.000,0,87,48,0
112,45116069963.414,45116069981.081,45116073461.662,3479.730,3498.248,18.518,17.667,0.851,6501.752,0,0.000,0,87,48,0
113,45116079963.414,45116079980.293,45116083502.285,3521.342,3538.871,17.529,16.879,0.650,6461.129,0,0.000,0,87,48,0
114,45116089963.414,45116089980.247,45116093461.497,3480.273,3498.083,17.810,16.833,0.977,6501.917,0,0.000,0,87,48,0
115,45116099963.414,45116099980.581,45116103510.308,3529.100,3546.894,17.794,17.167,0.627,6453.106,0,0.000,0,87,48,0
116,45116109963.414,45116109980.134,45116113503.610,3522.961,3540.196,17.235,16.720,0.515,6459.804,0,0.000,0,87,48,0
117,45116119963.414,45116119980.521,45116123461.528,3480.469,3498.114,17.645,17.107,0.538,6501.886,0,0.000,0,87,48,0
118,45116129963.414,45116129980.801,45116133527.998,3546.470,3564.584,18.114,17.387,0.727,6435.416,0,0.000,0,87,48,0
119,45116139963.414,45116139981.004,45116143487.686,3506.039,3524.272,18.233,17.590,0.643,6475.728,0,0.000,0,87,48,0
120,45116149963.414,45116149980.792,45116153478.201,3496.649,3514.787,18.138,17.378,0.760,6485.213,0,0.000,0,87,48,0
121,45116159963.414,45116159979.631,45116163501.406,3521.183,3537.992,16.809,16.217,0.592,6462.008,0,0.000,0,87,48,0
122,45116169963.414,45116169979.860,45116173510.222,3529.824,3546.808,16.984,16.446,0.538,6453.192,0,0.000,0,87,48,0
123,45116179963.414,45116179979.449,45116183371.585,3391.609,3408.171,16.562,16.035,0.527,6591.829,0,0.000,0,87,48,0
124,45116189963.414,45116189980.261,45116193503.899,3523.021,3540.485,17.464,16.847,0.617,6459.515,0,0.000,0,87,48,0
125,45116199963.414,45116199979.729,45116203503.859,3523.593,3540.445,16.852,16.315,0.537,6459.555,0,0.000,0,87,48,0
126,45116209963.414,45116209980.823,45116213504.834,3523.381,3541.420,18.039,17.409,0.630,6458.580,0,0.000,0,87,48,0
127,45116219963.414,45116219981.036,45116223505.783,3524.247,3542.369,18.122,17.622,0.500,6457.631,0,0.000,0,87,48,0
128,45116229963.414,45116229980.632,45116233505.014,3523.825,3541.600,17.775,17.218,0.557,6458.400,0,0.000,0,87,48,0
129,45116239963.414,45116239979.801,45116243457.747,3477.360,3494.333,16.973,16.387,0.586,6505.667,0,0.000,0,87,48,0
130,45116249963.414,45116249980.447,45116253457.660,3476.493,3494.246,17.753,17.033,0.720,6505.754,0,0.000,0,87,48,0
131,45116259963.414,45116259980.560,45116263505.348,3524.193,3541.934,17.741,17.146,0.595,6458.066,0,0.000,0,87,48,0
132,45116269963.414,45116269980.179,45116273502.948,3522.213,3539.534,17.321,16.765,0.556,6460.466,0,0.000,0,87,48,0
133,45116279963.414,45116279979.899,45116283503.243,3522.771,3539.829,17.058,16.485,0.573,6460.171,0,0.000,0,87,48,0
134,45116289963.414,45116289980.237,45116293510.120,3529.044,3546.706,17.662,16.823,0.839,6453.294,0,0.000,0,87,48,0
135,45116299963.414,45116299981.489,45116303498.485,3516.400,3535.071,18.671,18.075,0.596,6464.929,0,0.000,0,87,48,0
136,45116309963.414,45116309979.668,45116313503.853,3523.503,3540.439,16.936,16.254,0.682,6459.561,0,0.000,0,87,48,0
137,45116319963.414,45116319982.970,45116323431.772,3448.261,3468.358,20.097,19.556,0.541,6531.642,0,0.000,0,87,48,0
138,45116329963.414,45116329979.849,45116333501.021,3520.593,3537.607,17.014,16.435,0.579,6462.393,0,0.000,0,87,48,0
139,45116339963.414,45116339979.121,45116343455.840,3476.040,3492.426,16.386,15.707,0.679,6507.574,0,0.000,0,87,48,0
140,45116349963.414,45116349979.849,45116353502.645,3522.126,3539.231,17.105,16.435,0.670,6460.769,0,0.000,0,87,48,0
141,45116359963.414,45116359979.393,45116363501.815,3521.856,3538.401,16.545,15.979,0.566,6461.599,0,0.000,0,87,48,0
142,45116369963.414,45116369982.941,45116373505.387,3521.942,3541.973,20.031,19.527,0.504,6458.027,0,0.000,0,87,48,0
143,45116379963.414,45116379982.631,45116383483.678,3500.448,3520.264,19.816,19.217,0.599,6479.736,0,0.000,0,87,48,0
144,45116389963.414,45116389978.718,45116393500.086,3520.805,3536.672,15.867,15.304,0.563,6463.328,0,0.000,0,87,48,0
145,45116399963.414,45116399978.268,45116403501.688,3522.775,3538.274,15.499,14.854,0.645,6461.726,0,0.000,0,87,48,0
146,45116409963.414,45116409978.777,45116413489.331,3510.049,3525.917,15.868,15.363,0.505,6474.083,0,0.000,0,87,48,0
147,45116419963.414,45116419979.296,45116423503.018,3523.173,3539.604,16.431,15.882,0.549,6460.396,0,0.000,0,87,48,0
148,45116429963.414,45116429979.587,45116433503.338,3523.132,3539.924,16.792,16.173,0.619,6460.076,0,0.000,0,87,48,0
149,45116439963.414,45116439978.742,45116443501.256,3521.967,3537.842,15.875,15.328,0.547,6462.158,0,0.000,0,87,48,0
150,45116449963.414,45116449979.777,45116453411.327,3430.974,3447.913,16.939,16.363,0.576,6552.087,0,0.000,0,87,48,0
151,45116459963.414,45116459979.029,45116463500.153,3520.558,3536.739,16.181,15.615,0.566,6463.261,0,0.000,0,87,48,0
152,45116469963.414,45116469979.982,45116473456.799,3476.250,3493.385,17.135,16.568,0.567,6506.615,0,0.000,0,87,48,0
153,45116479963.414,45116479979.058,45116483459.353,3479.737,3495.939,16.202,15.644,0.558,6504.061,0,0.000,0,87,48,0
154,45116489963.414,45116489979.567,45116493456.339,3476.166,3492.925,16.759,16.153,0.606,6507.075,0,0.000,0,87,48,0
155,45116499963.414,45116499980.416,45116503502.438,3521.518,3539.024,17.506,17.002,0.504,6460.976,0,0.000,0,87,48,0
156,45116509963.414,45116509981.492,45116513508.557,3526.254,3545.143,18.889,18.078,0.811,6454.857,0,0.000,0,87,48,0
157,45116519963.414,45116519981.871,45116523503.733,3521.265,3540.319,19.054,18.457,0.597,6459.681,0,0.000,0,87,48,0
158,45116529963.414,45116529979.876,45116533502.871,3522.434,3539.457,17.023,16.462,0.561,6460.543,0,0.000,0,87,48,0
159,45116539963.414,45116539979.709,45116543397.749,3417.360,3434.335,16.975,16.295,0.680,6565.665,0,0.000,0,87,48,0
160,45116549963.414,45116549980.609,45116553503.161,3521.715,3539.747,18.032,17.195,0.837,6460.253,0,0.000,0,87,48,0
161,45116559963.414,45116559980.140,45116563504.778,3523.922,3541.364,17.442,16.726,0.716,6458.636,0,0.000,0,87,48,0
162,45116569963.414,45116569979.176,45116573501.337,3521.370,3537.923,16.553,15.762,0.791,6462.077,0,0.000,0,87,48,0
163,45116579963.414,45116579983.323,45116583505.336,3521.411,3541.922,20.511,19.909,0.602,6458.078,0,0.000,0,87,48,0
164,45116589963.414,45116589981.263,45116593506.685,3524.766,3543.271,18.505,17.849,0.656,6456.729,0,0.000,0,87,48,0
165,45116599963.414,45116599979.759,45116603484.378,3504.105,3520.964,16.859,16.345,0.514,6479.036,0,0.000,0,87,48,0
166,45116609963.414,45116609979.679,45116613501.274,3521.079,3537.860,16.781,16.265,0.516,6462.140,0,0.000,0,87,48,0
167,45116619963.414,45116619980.386,45116623482.344,3501.371,3518.930,17.559,16.972,0.587,6481.070,0,0.000,0,87,48,0
168,45116629963.414,45116629980.959,45116633502.662,3521.036,3539.248,18.212,17.545,0.667,6460.752,0,0.000,0,87,48,0
169,45116639963.414,45116639980.095,45116643502.249,3521.536,3538.835,17.299,16.681,0.618,6461.165,0,0.000,0,87,48,0
170,45116649963.414,45116649978.775,45116653503.633,3524.128,3540.219,16.091,15.361,0.730,6459.781,0,0.000,0,87,48,0
171,45116659963.414,45116659979.260,45116663502.570,3522.580,3539.156,16.576,15.846,0.730,6460.844,0,0.000,0,87,48,0
172,45116669963.414,45116669979.161,45116673480.577,3500.835,3517.163,16.328,15.747,0.581,6482.837,0,0.000,0,87,48,0
173,45116679963.414,45116679980.344,45116683502.335,3521.323,3538.921,17.598,16.930,0.668,6461.079,0,0.000,0,87,48,0
174,45116689963.414,45116689980.453,45116693482.385,3501.146,3518.971,17.825,17.039,0.786,6481.029,0,0.000,0,87,48,0
175,45116699963.414,45116699979.052,45116703503.198,3523.376,3539.784,16.408,15.638,0.770,6460.216,0,0.000,0,87,48,0
176,45116709963.414,45116709981.430,45116713504.443,3522.361,3541.029,18.668,18.016,0.652,6458.971,0,0.000,0,87,48,0
177,45116719963.414,45116719983.833,45116723508.032,3523.556,3544.618,21.062,20.419,0.643,6455.382,0,0.000,0,87,48,0
178,45116729963.414,45116729979.076,45116733515.506,3535.825,3552.092,16.267,15.662,0.605,6447.908,0,0.000,0,87,48,0
179,45116739963.414,45116739979.458,45116743492.360,3512.409,3528.946,16.537,16.044,0.493,6471.054,0,0.000,0,87,48,0
180,45116749963.414,45116749980.239,45116753414.440,3433.586,3451.026,17.440,16.825,0.615,6548.974,0,0.000,0,87,48,0
181,45116759963.414,45116759979.661,45116763502.716,3522.297,3539.302,17.005,16.247,0.758,6460.698,0,0.000,0,87,48,0
182,45116769963.414,45116769980.194,45116773456.893,3476.188,3493.479,17.291,16.780,0.511,6506.521,0,0.000,0,87,48,0
183,45116779963.414,45116779981.073,45116783502.230,3520.588,3538.816,18.228,17.659,0.569,6461.184,0,0.000,0,87,48,0
184,45116789963.414,45116789978.849,45116793499.850,3520.158,3536.436,16.278,15.435,0.843,6463.564,0,0.000,0,87,48,0
185,45116799963.414,45116799980.793,45116803481.474,3500.021,3518.060,18.039,17.379,0.660,6481.940,0,0.000,0,87,48,0
186,45116809963.414,45116809980.557,45116813504.561,3523.325,3541.147,17.822,17.143,0.679,6458.853,0,0.000,0,87,48,0
187,45116819963.414,45116819980.999,45116823463.668,3481.983,3500.254,18.271,17.585,0.686,6499.746,0,0.000,0,87,48,0
188,45116829963.414,45116829981.788,45116833459.298,3477.013,3495.884,18.871,18.374,0.497,6504.116,0,0.000,0,87,48,0
189,45116839963.414,45116839980.123,45116843505.358,3524.583,3541.944,17.361,16.709,0.652,6458.056,0,0.000,0,87,48,0
190,45116849963.414,45116849979.437,45116853501.165,3521.195,3537.751,16.556,16.023,0.533,6462.249,0,0.000,0,87,48,0
191,45116859963.414,45116859980.990,45116863505.166,3523.540,3541.752,18.212,17.576,0.636,6458.248,0,0.000,0,87,48,0
192,45116869963.414,45116869979.029,45116873502.988,3523.383,3539.574,16.191,15.615,0.576,6460.426,0,0.000,0,87,48,0
193,45116879963.414,45116879978.596,45116883502.126,3523.030,3538.712,15.682,15.182,0.500,6461.288,0,0.000,0,87,48,0
194,45116889963.414,45116889979.887,45116893502.538,3522.146,3539.124,16.978,16.473,0.505,6460.876,0,0.000,0,87,48,0
195,45116899963.414,45116899980.072,45116903463.935,3483.168,3500.521,17.353,16.658,0.695,6499.479,0,0.000,0,87,48,0
196,45116909963.414,45116909980.448,45116913484.227,3503.144,3520.813,17.669,17.034,0.635,6479.187,0,0.000,0,87,48,0
197,45116919963.414,45116919987.618,45116923512.468,3523.960,3549.054,25.094,24.204,0.890,6450.946,0,0.000,0,87,48,0
198,45116929963.414,45116929983.115,45116933460.060,3476.307,3496.646,20.339,19.701,0.638,6503.354,0,0.000,0,87,48,0
199,45116939963.414,45116939979.828,45116943437.342,3456.931,3473.928,16.997,16.414,0.583,6526.072,0,0.000,0,87,48,0
200,45116949963.414,45116949980.442,45116953439.264,3458.199,3475.850,17.651,17.028,0.623,6524.150,0,0.000,0,87,48,0
201,45116959963.414,45116959979.504,45116963480.339,3500.265,3516.925,16.660,16.090,0.570,6483.075,0,0.000,0,87,48,0
202,45116969963.414,45116969981.485,45116973461.512,3479.365,3498.098,18.733,18.071,0.662,6501.902,0,0.000,0,87,48,0
203,45116979963.414,45116979979.793,45116983503.832,3523.398,3540.418,17.020,16.379,0.641,6459.582,0,0.000,0,87,48,0
204,45116989963.414,45116989979.900,45116993487.993,3507.509,3524.579,17.070,16.486,0.584,6475.421,0,0.000,0,87,48,0
205,45116999963.414,45116999980.700,45117003505.017,3523.711,3541.603,17.892,17.286,0.606,6458.397,0,0.000,0,87,48,0
206,45117009963.414,45117009979.631,45117013479.864,3499.662,3516.450,16.788,16.217,0.571,6483.550,0,0.000,0,87,48,0
207,45117019963.414,45117019980.145,45117023502.926,3522.169,3539.512,17.343,16.731,0.612,6460.488,0,0.000,0,87,48,0
208,45117029963.414,45117029981.255,45117033485.305,3503.402,3521.891,18.489,17.841,0.648,6478.109,0,0.000,0,87,48,0
209,45117039963.414,45117039980.683,45117043505.261,3523.931,3541.847,17.916,17.269,0.647,6458.153,0,0.000,0,87,48,0
210,45117049963.414,45117049980.505,45117053502.823,3521.770,3539.409,17.639,17.091,0.548,6460.591,0,0.000,0,87,48,0
211,45117059963.414,45117059979.937,45117063503.496,3522.903,3540.082,17.179,16.523,0.656,6459.918,0,0.000,0,87,48,0
212,45117069963.414,45117069980.086,45117073457.286,3476.605,3493.872,17.267,16.672,0.595,6506.128,0,0.000,0,87,48,0
