# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
27,8329605925.249,8329605948.699,8329608736.822,2787.476,2811.573,24.097,23.450,0.647,7188.427,0,0.000,0,300,8192,0,0.000
28,8329615925.249,8329615948.720,8329618740.132,2790.792,2814.883,24.091,23.471,0.620,7185.117,0,0.000,0,300,8192,0,0.000
29,8329625925.249,8329625950.987,8329628742.931,2790.823,2817.682,26.859,25.738,1.121,7182.318,0,0.000,0,300,8192,0,0.000
30,8329635925.249,8329635950.199,8329638740.655,2789.678,2815.406,25.728,24.950,0.778,7184.594,0,0.000,0,300,8192,0,0.000
31,8329645925.249,8329645952.658,8329648740.526,2787.136,2815.277,28.141,27.409,0.732,7184.723,0,0.000,0,300,8192,0,0.000
32,8329655925.249,8329655950.566,8329658740.636,2789.472,2815.387,25.915,25.317,0.598,7184.613,0,0.000,0,300,8192,0,0.000
33,8329665925.249,8329665948.757,8329668735.417,2786.146,2810.168,24.022,23.508,0.514,7189.832,0,0.000,0,300,8192,0,0.000
34,8329675925.249,8329675951.489,8329678742.206,2789.730,2816.957,27.227,26.240,0.987,7183.043,0,0.000,0,300,8192,0,0.000
35,8329685925.249,8329685951.378,8329688742.162,2790.106,2816.913,26.807,26.129,0.678,7183.087,0,0.000,0,300,8192,0,0.000
36,8329695925.249,8329695956.200,8329698746.151,2789.190,2820.902,31.712,30.951,0.761,7179.098,0,0.000,0,300,8192,0,0.000
37,8329705925.249,8329705953.181,8329708741.371,2787.360,2816.122,28.762,27.932,0.830,7183.878,0,0.000,0,300,8192,0,0.000
38,8329715925.249,8329715949.598,8329718741.828,2791.502,2816.579,25.077,24.349,0.728,7183.421,0,0.000,0,300,8192,0,0.000
39,8329725925.249,8329725950.283,8329728742.290,2791.468,2817.041,25.573,25.034,0.539,7182.959,0,0.000,0,300,8192,0,0.000
40,8329735925.249,8329735954.638,8329738744.367,2788.993,2819.118,30.125,29.389,0.736,7180.882,0,0.000,0,300,8192,0,0.000
41,8329745925.249,8329745951.706,8329748741.737,2789.324,2816.488,27.164,26.457,0.707,7183.512,0,0.000,0,300,8192,0,0.000
42,8329755925.249,8329755949.789,8329758740.508,2789.986,2815.259,25.273,24.540,0.733,7184.741,0,0.000,0,300,8192,0,0.000
43,8329765925.249,8329765952.257,8329768741.462,2788.520,2816.213,27.693,27.008,0.685,7183.787,0,0.000,0,300,8192,0,0.000
44,8329775925.249,8329775952.274,8329778743.781,2790.806,2818.532,27.726,27.025,0.701,7181.468,0,0.000,0,300,8192,0,0.000
45,8329785925.249,8329785949.995,8329788741.903,2790.963,2816.654,25.691,24.746,0.945,7183.346,0,0.000,0,300,8192,0,0.000
46,8329795925.249,8329795952.242,8329798742.727,2789.403,2817.478,28.075,26.993,1.082,7182.522,0,0.000,0,300,8192,0,0.000
47,8329805925.249,8329805948.678,8329808737.107,2787.771,2811.858,24.087,23.429,0.658,7188.142,0,0.000,0,300,8192,0,0.000
48,8329815925.249,8329815947.749,8329818736.128,2787.862,2810.879,23.017,22.500,0.517,7189.121,0,0.000,0,300,8192,0,0.000
49,8329825925.249,8329825949.720,8329828740.156,2789.933,2814.907,24.974,24.471,0.503,7185.093,0,0.000,0,300,8192,0,0.000
50,8329835925.249,8329835950.383,8329838738.206,2787.209,2812.957,25.748,25.134,0.614,7187.043,0,0.000,0,300,8192,0,0.000
51,8329845925.249,8329845948.256,8329848737.564,2788.873,2812.315,23.442,23.007,0.435,7187.685,0,0.000,0,300,8192,0,0.000
52,8329855925.249,8329855952.060,8329858743.272,2790.299,2818.023,27.724,26.811,0.913,7181.977,0,0.000,0,300,8192,0,0.000
53,8329865925.249,8329865950.232,8329868742.535,2791.561,2817.286,25.725,24.983,0.742,7182.714,0,0.000,0,300,8192,0,0.000
54,8329875925.249,8329875950.769,8329878740.489,2789.107,2815.240,26.133,25.520,0.613,7184.760,0,0.000,0,300,8192,0,0.000
55,8329885925.249,8329885949.979,8329888742.607,2792.038,2817.358,25.320,24.730,0.590,7182.642,0,0.000,0,300,8192,0,0.000
56,8329895925.249,8329895952.047,8329898741.876,2788.999,2816.627,27.628,26.798,0.830,7183.373,0,0.000,0,300,8192,0,0.000
57,8329905925.249,8329905953.135,8329908742.691,2788.900,2817.442,28.542,27.886,0.656,7182.558,0,0.000,0,300,8192,0,0.000
58,8329915925.249,8329915949.781,8329918739.773,2789.219,2814.524,25.305,24.532,0.773,7185.476,0,0.000,0,300,8192,0,0.000
59,8329925925.249,8329925948.934,8329928741.300,2791.902,2816.051,24.149,23.685,0.464,7183.949,0,0.000,0,300,8192,0,0.000
60,8329935925.249,8329935951.254,8329938743.407,2791.134,2818.158,27.024,26.005,1.019,7181.842,0,0.000,0,300,8192,0,0.000
61,8329945925.249,8329945947.720,8329948735.747,2787.342,2810.498,23.156,22.471,0.685,7189.502,0,0.000,0,300,8192,0,0.000
62,8329955925.249,8329955949.941,8329958739.487,2788.920,2814.238,25.318,24.692,0.626,7185.762,0,0.000,0,300,8192,0,0.000
63,8329965925.249,8329965950.205,8329968741.856,2791.028,2816.607,25.579,24.956,0.623,7183.393,0,0.000,0,300,8192,0,0.000
64,8329975925.249,8329975951.194,8329978741.600,2789.689,2816.351,26.662,25.945,0.717,7183.649,0,0.000,0,300,8192,0,0.000
65,8329985925.249,8329985952.480,8329988744.889,2791.090,2819.640,28.550,27.231,1.319,7180.360,0,0.000,0,300,8192,0,0.000
66,8329995925.249,8329995950.586,8329998740.813,2789.516,2815.564,26.048,25.337,0.711,7184.436,0,0.000,0,300,8192,0,0.000
67,8330005925.249,8330005948.258,8330008744.975,2796.151,2819.726,23.575,23.009,0.566,7180.274,0,0.000,0,300,8192,0,0.000
68,8330015925.249,8330015950.411,8330018742.155,2791.174,2816.906,25.732,25.162,0.570,7183.094,0,0.000,0,300,8192,0,0.000
69,8330025925.249,8330025950.681,8330028743.548,2792.246,2818.299,26.053,25.432,0.621,7181.701,0,0.000,0,300,8192,0,0.000
70,8330035925.249,8330035949.780,8330038736.325,2785.902,2811.076,25.174,24.531,0.643,7188.924,0,0.000,0,300,8192,0,0.000
71,8330045925.249,8330045951.344,8330048736.716,2784.859,2811.467,26.608,26.095,0.513,7188.533,0,0.000,0,300,8192,0,0.000
72,8330055925.249,8330055950.853,8330058736.684,2785.215,2811.435,26.220,25.604,0.616,7188.565,0,0.000,0,300,8192,0,0.000
73,8330065925.249,8330065947.995,8330068733.991,2785.533,2808.742,23.209,22.746,0.463,7191.258,0,0.000,0,300,8192,0,0.000
74,8330075925.249,8330075951.860,8330078742.941,2790.474,2817.692,27.218,26.611,0.607,7182.308,0,0.000,0,300,8192,0,0.000
75,8330085925.249,8330085951.403,8330088737.340,2785.290,2812.091,26.801,26.154,0.647,7187.909,0,0.000,0,300,8192,0,0.000
76,8330095925.249,8330095949.503,8330098735.974,2785.751,2810.725,24.974,24.254,0.720,7189.275,0,0.000,0,300,8192,0,0.000
77,8330105925.249,8330105950.013,8330108739.746,2789.033,2814.497,25.464,24.764,0.700,7185.503,0,0.000,0,300,8192,0,0.000
78,8330115925.249,8330115951.674,8330118738.434,2786.039,2813.185,27.146,26.425,0.721,7186.815,0,0.000,0,300,8192,0,0.000
79,8330125925.249,8330125949.605,8330128739.066,2788.755,2813.817,25.062,24.356,0.706,7186.183,0,0.000,0,300,8192,0,0.000
80,8330135925.249,8330135950.026,8330138738.799,2788.250,2813.550,25.300,24.777,0.523,7186.450,0,0.000,0,300,8192,0,0.000
81,8330145925.249,8330145950.786,8330148741.563,2789.699,2816.314,26.615,25.537,1.078,7183.686,0,0.000,0,300,8192,0,0.000
82,8330155925.249,8330155949.725,8330158737.067,2786.545,2811.818,25.273,24.476,0.797,7188.182,0,0.000,0,300,8192,0,0.000
83,8330165925.249,8330165949.879,8330168740.019,2789.592,2814.770,25.178,24.630,0.548,7185.230,0,0.000,0,300,8192,0,0.000
84,8330175925.249,8330175949.183,8330178736.736,2786.772,2811.487,24.715,23.934,0.781,7188.513,0,0.000,0,300,8192,0,0.000
85,8330185925.249,8330185951.288,8330188739.010,2786.857,2813.761,26.904,26.039,0.865,7186.239,0,0.000,0,300,8192,0,0.000
86,8330195925.249,8330195950.244,8330198739.165,2788.276,2813.916,25.640,24.995,0.645,7186.084,0,0.000,0,300,8192,0,0.000
87,8330205925.249,8330205949.414,8330208734.202,2784.272,2808.953,24.681,24.165,0.516,7191.047,0,0.000,0,300,8192,0,0.000
88,8330215925.249,8330215950.109,8330218736.337,2785.658,2811.088,25.430,24.860,0.570,7188.912,0,0.000,0,300,8192,0,0.000
89,8330225925.249,8330225949.995,8330228736.276,2785.544,2811.027,25.483,24.746,0.737,7188.973,0,0.000,0,300,8192,0,0.000
90,8330235925.249,8330235948.912,8330238734.536,2785.025,2809.287,24.262,23.663,0.599,7190.713,0,0.000,0,300,8192,0,0.000
91,8330245925.249,8330245951.056,8330248737.342,2785.427,2812.093,26.666,25.807,0.859,7187.907,0,0.000,0,300,8192,0,0.000
92,8330255925.249,8330255951.234,8330258738.635,2786.844,2813.386,26.542,25.985,0.557,7186.614,0,0.000,0,300,8192,0,0.000
93,8330265925.249,8330265949.150,8330268735.543,2785.495,2810.294,24.799,23.901,0.898,7189.706,0,0.000,0,300,8192,0,0.000
94,8330275925.249,8330275950.401,8330278738.178,2787.051,2812.929,25.878,25.152,0.726,7187.071,0,0.000,0,300,8192,0,0.000
95,8330285925.249,8330285951.253,8330288752.455,2800.595,2827.206,26.611,26.004,0.607,7172.794,0,0.000,0,300,8192,0,0.000
96,8330295925.249,8330295949.974,8330298736.391,2785.638,2811.142,25.504,24.725,0.779,7188.858,0,0.000,0,300,8192,0,0.000
97,8330305925.249,8330305951.465,8330308742.280,2790.159,2817.031,26.872,26.216,0.656,7182.969,0,0.000,0,300,8192,0,0.000
98,8330315925.249,8330315950.170,8330318738.110,2787.255,2812.861,25.606,24.921,0.685,7187.139,0,0.000,0,300,8192,0,0.000
99,8330325925.249,8330325951.600,8330328738.271,2786.046,2813.022,26.976,26.351,0.625,7186.978,0,0.000,0,300,8192,0,0.000
100,8330335925.249,8330335948.823,8330338736.971,2787.215,2811.722,24.507,23.574,0.933,7188.278,0,0.000,0,300,8192,0,0.000
101,8330345925.249,8330345949.450,8330348734.517,2784.489,2809.268,24.779,24.201,0.578,7190.732,0,0.000,0,300,8192,0,0.000
102,8330355925.249,8330355947.604,8330358734.465,2786.228,2809.216,22.988,22.355,0.633,7190.784,0,0.000,0,300,8192,0,0.000
103,8330365925.249,8330365949.759,8330368736.026,2785.574,2810.777,25.203,24.510,0.693,7189.223,0,0.000,0,300,8192,0,0.000
104,8330375925.249,8330375949.695,8330378736.834,2786.538,2811.585,25.047,24.446,0.601,7188.415,0,0.000,0,300,8192,0,0.000
105,8330385925.249,8330385949.982,8330388738.222,2787.483,2812.973,25.490,24.733,0.757,7187.027,0,0.000,0,300,8192,0,0.000
106,8330395925.249,8330395950.112,8330398738.210,2787.319,2812.961,25.642,24.863,0.779,7187.039,0,0.000,0,300,8192,0,0.000
107,8330405925.249,8330405950.773,8330408739.060,2787.498,2813.811,26.313,25.524,0.789,7186.189,0,0.000,0,300,8192,0,0.000
108,8330415925.249,8330415951.847,8330418740.600,2788.064,2815.351,27.287,26.598,0.689,7184.649,0,0.000,0,300,8192,0,0.000
109,8330425925.249,8330425948.018,8330428734.034,2785.386,2808.785,23.399,22.769,0.630,7191.215,0,0.000,0,300,8192,0,0.000
110,8330435925.249,8330435949.278,8330438734.666,2784.596,2809.417,24.821,24.029,0.792,7190.583,0,0.000,0,300,8192,0,0.000
111,8330445925.249,8330445947.440,8330448732.924,2784.939,2807.675,22.736,22.191,0.545,7192.325,0,0.000,0,300,8192,0,0.000
112,8330455925.249,8330455949.425,8330458735.696,2785.710,2810.447,24.737,24.176,0.561,7189.553,0,0.000,0,300,8192,0,0.000
113,8330465925.249,8330465950.126,8330468737.332,2786.502,2812.083,25.581,24.877,0.704,7187.917,0,0.000,0,300,8192,0,0.000
114,8330475925.249,8330475949.343,8330478737.226,2786.912,2811.977,25.065,24.094,0.971,7188.023,0,0.000,0,300,8192,0,0.000
115,8330485925.249,8330485948.888,8330488736.566,2786.927,2811.317,24.390,23.639,0.751,7188.683,0,0.000,0,300,8192,0,0.000
116,8330495925.249,8330495949.853,8330498738.740,2788.163,2813.491,25.328,24.604,0.724,7186.509,0,0.000,0,300,8192,0,0.000
117,8330505925.249,8330505951.837,8330508739.183,2786.619,2813.934,27.315,26.588,0.727,7186.066,0,0.000,0,300,8192,0,0.000
118,8330515925.249,8330515950.858,8330518737.995,2786.398,2812.746,26.348,25.609,0.739,7187.254,0,0.000,0,300,8192,0,0.000
119,8330525925.249,8330525955.533,8330528743.160,2786.527,2817.911,31.384,30.284,1.100,7182.089,0,0.000,0,300,8192,0,0.000
120,8330535925.249,8330535950.249,8330538736.116,2784.941,2810.867,25.926,25.000,0.926,7189.133,0,0.000,0,300,8192,0,0.000
121,8330545925.249,8330545950.641,8330548733.985,2782.689,2808.736,26.047,25.392,0.655,7191.264,0,0.000,0,300,8192,0,0.000
122,8330555925.249,8330555949.233,8330558735.691,2786.033,2810.442,24.409,23.984,0.425,7189.558,0,0.000,0,300,8192,0,0.000
123,8330565925.249,8330565948.857,8330568737.238,2787.779,2811.989,24.210,23.608,0.602,7188.011,0,0.000,0,300,8192,0,0.000
124,8330575925.249,8330575948.178,8330578736.851,2788.157,2811.602,23.445,22.929,0.516,7188.398,0,0.000,0,300,8192,0,0.000
125,8330585925.249,8330585949.697,8330588735.440,2785.027,2810.191,25.164,24.448,0.716,7189.809,0,0.000,0,300,8192,0,0.000
126,8330595925.249,8330595950.811,8330598735.891,2784.099,2810.642,26.543,25.562,0.981,7189.358,0,0.000,0,300,8192,0,0.000
127,8330605925.249,8330605949.655,8330608736.813,2786.592,2811.564,24.972,24.406,0.566,7188.436,0,0.000,0,300,8192,0,0.000
128,8330615925.249,8330615948.028,8330618736.415,2787.776,2811.166,23.390,22.779,0.611,7188.834,0,0.000,0,300,8192,0,0.000
129,8330625925.249,8330625956.045,8330628742.484,2785.780,2817.235,31.455,30.796,0.659,7182.765,0,0.000,0,300,8192,0,0.000
130,8330635925.249,8330635949.003,8330638735.111,2785.636,2809.862,24.226,23.754,0.472,7190.138,0,0.000,0,300,8192,0,0.000
131,8330645925.249,8330645951.542,8330648736.231,2784.098,2810.982,26.884,26.293,0.591,7189.018,0,0.000,0,300,8192,0,0.000
132,8330655925.249,8330655951.265,8330658739.613,2787.525,2814.364,26.839,26.016,0.823,7185.636,0,0.000,0,300,8192,0,0.000
133,8330665925.249,8330665950.059,8330668739.737,2789.070,2814.488,25.418,24.810,0.608,7185.512,0,0.000,0,300,8192,0,0.000
134,8330675925.249,8330675949.379,8330678736.671,2786.133,2811.422,25.289,24.130,1.159,7188.578,0,0.000,0,300,8192,0,0.000
135,8330685925.249,8330685948.313,8330688734.326,2785.557,2809.077,23.520,23.064,0.456,7190.923,0,0.000,0,300,8192,0,0.000
136,8330695925.249,8330695950.020,8330698735.433,2784.852,2810.184,25.332,24.771,0.561,7189.816,0,0.000,0,300,8192,0,0.000
137,8330705925.249,8330705949.617,8330708736.685,2786.190,2811.436,25.246,24.368,0.878,7188.564,0,0.000,0,300,8192,0,0.000
138,8330715925.249,8330715948.496,8330718734.375,2785.497,2809.126,23.629,23.247,0.382,7190.874,0,0.000,0,300,8192,0,0.000
139,8330725925.249,8330725951.746,8330728738.326,2786.056,2813.077,27.021,26.497,0.524,7186.923,0,0.000,0,300,8192,0,0.000
140,8330735925.249,8330735949.013,8330738732.040,2782.551,2806.791,24.240,23.764,0.476,7193.209,0,0.000,0,300,8192,0,0.000
141,8330745925.249,8330745953.220,8330748736.598,2782.807,2811.349,28.542,27.971,0.571,7188.651,0,0.000,0,300,8192,0,0.000
142,8330755925.249,8330755955.764,8330758740.883,2784.384,2815.634,31.250,30.515,0.735,7184.366,0,0.000,0,300,8192,0,0.000
143,8330765925.249,8330765948.387,8330768736.059,2787.130,2810.810,23.680,23.138,0.542,7189.190,0,0.000,0,300,8192,0,0.000
144,8330775925.249,8330775949.807,8330778740.306,2789.911,2815.057,25.146,24.558,0.588,7184.943,0,0.000,0,300,8192,0,0.000
145,8330785925.249,8330785953.068,8330788743.566,2789.860,2818.317,28.457,27.819,0.638,7181.683,0,0.000,0,300,8192,0,0.000
146,8330795925.249,8330795951.251,8330798739.532,2787.630,2814.283,26.653,26.002,0.651,7185.717,0,0.000,0,300,8192,0,0.000
147,8330805925.249,8330805949.943,8330808738.658,2788.177,2813.409,25.232,24.694,0.538,7186.591,0,0.000,0,300,8192,0,0.000
148,8330815925.249,8330815952.972,8330818745.431,2791.789,2820.182,28.393,27.723,0.670,7179.818,0,0.000,0,300,8192,0,0.000
149,8330825925.249,8330825948.626,8330828738.963,2789.620,2813.714,24.094,23.377,0.717,7186.286,0,0.000,0,300,8192,0,0.000
150,8330835925.249,8330835949.298,8330838739.254,2789.448,2814.005,24.557,24.049,0.508,7185.995,0,0.000,0,300,8192,0,0.000
151,8330845925.249,8330845948.203,8330848740.842,2792.139,2815.593,23.454,22.954,0.500,7184.407,0,0.000,0,300,8192,0,0.000
152,8330855925.249,8330855948.303,8330858737.601,2788.594,2812.352,23.758,23.054,0.704,7187.648,0,0.000,0,300,8192,0,0.000
153,8330865925.249,8330865949.939,8330868738.888,2788.316,2813.639,25.323,24.690,0.633,7186.361,0,0.000,0,300,8192,0,0.000
154,8330875925.249,8330875949.655,8330878739.111,2788.761,2813.862,25.101,24.406,0.695,7186.138,0,0.000,0,300,8192,0,0.000
155,8330885925.249,8330885948.987,8330888739.122,2789.620,2813.873,24.253,23.738,0.515,7186.127,0,0.000,0,300,8192,0,0.000
156,8330895925.249,8330895950.321,8330898740.997,2789.938,2815.748,25.810,25.072,0.738,7184.252,0,0.000,0,300,8192,0,0.000
157,8330905925.249,8330905950.282,8330908740.296,2789.431,2815.047,25.616,25.033,0.583,7184.953,0,0.000,0,300,8192,0,0.000
158,8330915925.249,8330915948.798,8330918738.405,2789.050,2813.156,24.106,23.549,0.557,7186.844,0,0.000,0,300,8192,0,0.000
159,8330925925.249,8330925950.785,8330928736.547,2785.375,2811.298,25.923,25.536,0.387,7188.702,0,0.000,0,300,8192,0,0.000
160,8330935925.249,8330935948.699,8330938734.555,2785.116,2809.306,24.190,23.450,0.740,7190.694,0,0.000,0,300,8192,0,0.000
161,8330945925.249,8330945950.832,8330948739.552,2788.031,2814.303,26.272,25.583,0.689,7185.697,0,0.000,0,300,8192,0,0.000
162,8330955925.249,8330955948.854,8330958735.707,2786.324,2810.458,24.134,23.605,0.529,7189.542,0,0.000,0,300,8192,0,0.000
163,8330965925.249,8330965949.360,8330968748.378,2798.286,2823.129,24.843,24.111,0.732,7176.871,0,0.000,0,300,8192,0,0.000
164,8330975925.249,8330975950.782,8330978740.325,2788.879,2815.076,26.197,25.533,0.664,7184.924,0,0.000,0,300,8192,0,0.000
165,8330985925.249,8330985952.963,8330988744.530,2790.885,2819.281,28.396,27.714,0.682,7180.719,0,0.000,0,300,8192,0,0.000
166,8330995925.249,8330995949.515,8330998735.633,2785.365,2810.384,25.019,24.266,0.753,7189.616,0,0.000,0,300,8192,0,0.000
167,8331005925.249,8331005951.112,8331008738.176,2786.242,2812.927,26.685,25.863,0.822,7187.073,0,0.000,0,300,8192,0,0.000
168,8331015925.249,8331015948.490,8331018735.935,2786.650,2810.686,24.036,23.241,0.795,7189.314,0,0.000,0,300,8192,0,0.000
169,8331025925.249,8331025947.793,8331028734.147,2785.767,2808.898,23.131,22.544,0.587,7191.102,0,0.000,0,300,8192,0,0.000
170,8331035925.249,8331035951.084,8331038737.911,2786.089,2812.662,26.573,25.835,0.738,7187.338,0,0.000,0,300,8192,0,0.000
171,8331045925.249,8331045947.798,8331048742.369,2793.519,2817.120,23.601,22.549,1.052,7182.880,0,0.000,0,300,8192,0,0.000
172,8331055925.249,8331055949.541,8331058736.998,2786.844,2811.749,24.905,24.292,0.613,7188.251,0,0.000,0,300,8192,0,0.000
173,8331065925.249,8331065949.091,8331068734.380,2784.652,2809.131,24.479,23.842,0.637,7190.869,0,0.000,0,300,8192,0,0.000
174,8331075925.249,8331075950.484,8331078733.954,2782.919,2808.705,25.786,25.235,0.551,7191.295,0,0.000,0,300,8192,0,0.000
175,8331085925.249,8331085950.361,8331088735.601,2784.404,2810.352,25.948,25.112,0.836,7189.648,0,0.000,0,300,8192,0,0.000
176,8331095925.249,8331095951.562,8331098738.205,2785.903,2812.956,27.053,26.313,0.740,7187.044,0,0.000,0,300,8192,0,0.000
177,8331105925.249,8331105950.572,8331108738.616,2787.100,2813.367,26.267,25.323,0.944,7186.633,0,0.000,0,300,8192,0,0.000
178,8331115925.249,8331115950.469,8331118737.027,2785.721,2811.778,26.057,25.220,0.837,7188.222,0,0.000,0,300,8192,0,0.000
179,8331125925.249,8331125951.693,8331128740.314,2788.020,2815.065,27.045,26.444,0.601,7184.935,0,0.000,0,300,8192,0,0.000
180,8331135925.249,8331135950.859,8331138734.792,2783.330,2809.543,26.213,25.610,0.603,7190.457,0,0.000,0,300,8192,0,0.000
181,8331145925.249,8331145951.135,8331148737.917,2785.767,2812.668,26.901,25.886,1.015,7187.332,0,0.000,0,300,8192,0,0.000
182,8331155925.249,8331155949.698,8331158735.214,2784.976,2809.965,24.989,24.449,0.540,7190.035,0,0.000,0,300,8192,0,0.000
183,8331165925.249,8331165951.617,8331168738.109,2785.897,2812.860,26.963,26.368,0.595,7187.140,0,0.000,0,300,8192,0,0.000
184,8331175925.249,8331175950.651,8331178736.952,2785.621,2811.703,26.082,25.402,0.680,7188.297,0,0.000,0,300,8192,0,0.000
185,8331185925.249,8331185949.265,8331188736.022,2785.223,2810.773,25.550,24.016,1.534,7189.227,0,0.000,0,300,8192,0,0.000
186,8331195925.249,8331195950.188,8331198735.402,2784.670,2810.153,25.483,24.939,0.544,7189.847,0,0.000,0,300,8192,0,0.000
187,8331205925.249,8331205949.081,8331208735.795,2785.912,2810.546,24.634,23.832,0.802,7189.454,0,0.000,0,300,8192,0,0.000
188,8331215925.249,8331215950.111,8331218733.771,2783.014,2808.522,25.508,24.862,0.646,7191.478,0,0.000,0,300,8192,0,0.000
189,8331225925.249,8331225949.811,8331228734.885,2784.344,2809.636,25.292,24.562,0.730,7190.364,0,0.000,0,300,8192,0,0.000
190,8331235925.249,8331235950.951,8331238738.345,2786.528,2813.096,26.568,25.702,0.866,7186.904,0,0.000,0,300,8192,0,0.000
191,8331245925.249,8331245950.005,8331248736.891,2786.171,2811.642,25.471,24.756,0.715,7188.358,0,0.000,0,300,8192,0,0.000
192,8331255925.249,8331255948.976,8331258733.155,2783.441,2807.906,24.465,23.727,0.738,7192.094,0,0.000,0,300,8192,0,0.000
193,8331265925.249,8331265949.997,8331268738.664,2788.028,2813.415,25.387,24.748,0.639,7186.585,0,0.000,0,300,8192,0,0.000
194,8331275925.249,8331275949.402,8331278731.954,2782.065,2806.705,24.640,24.153,0.487,7193.295,0,0.000,0,300,8192,0,0.000
195,8331285925.249,8331285947.971,8331288741.061,2792.524,2815.812,23.288,22.722,0.566,7184.188,0,0.000,0,300,8192,0,0.000
196,8331295925.249,8331295949.872,8331298734.688,2784.180,2809.439,25.259,24.623,0.636,7190.561,0,0.000,0,300,8192,0,0.000
