# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,27642271778.647,27642271894.685,27642292596.902,20700.391,20818.255,117.864,116.038,1.826,79181.745,0,0.000,0,10,1048576,0,0.000
38,27642371778.647,27642371895.211,27642392658.473,20761.823,20879.826,118.003,116.564,1.439,79120.174,0,0.000,0,10,1048576,0,0.000
39,27642471778.647,27642471902.597,27642492536.786,20632.624,20758.139,125.515,123.950,1.565,79241.861,0,0.000,0,10,1048576,0,0.000
40,27642571778.647,27642571894.372,27642592586.786,20690.436,20808.139,117.703,115.725,1.978,79191.861,0,0.000,0,10,1048576,0,0.000
41,27642671778.647,27642671897.840,27642692328.049,20428.412,20549.402,120.990,119.193,1.797,79450.598,0,0.000,0,10,1048576,0,0.000
42,27642771778.647,27642771883.073,27642792520.091,20636.107,20741.444,105.337,104.426,0.911,79258.556,0,0.000,0,10,1048576,0,0.000
43,27642871778.647,27642871893.541,27642892605.542,20710.223,20826.895,116.672,114.894,1.778,79173.105,0,0.000,0,10,1048576,0,0.000
44,27642971778.647,27642971883.026,27642992303.482,20419.221,20524.835,105.614,104.379,1.235,79475.165,0,0.000,0,10,1048576,0,0.000
45,27643071778.647,27643071880.732,27643091990.311,20108.298,20211.664,103.366,102.085,1.281,79788.336,0,0.000,0,10,1048576,0,0.000
46,27643171778.647,27643171905.701,27643192652.416,20744.858,20873.769,128.911,127.054,1.857,79126.231,0,0.000,0,10,1048576,0,0.000
47,27643271778.647,27643271871.219,27643292324.956,20452.646,20546.309,93.663,92.572,1.091,79453.691,0,0.000,0,10,1048576,0,0.000
48,27643371778.647,27643371892.484,27643392646.425,20752.505,20867.778,115.273,113.837,1.436,79132.222,0,0.000,0,10,1048576,0,0.000
49,27643471778.647,27643472016.065,27643492579.643,20562.327,20800.996,238.669,237.418,1.251,79199.004,0,0.000,0,10,1048576,0,0.000
50,27643571778.647,27643571875.817,27643592328.654,20451.805,20550.007,98.202,97.170,1.032,79449.993,0,0.000,0,10,1048576,0,0.000
51,27643671778.647,27643671887.391,27643692465.919,20577.400,20687.272,109.872,108.744,1.128,79312.728,0,0.000,0,10,1048576,0,0.000
52,27643771778.647,27643771892.083,27643792614.552,20720.909,20835.905,114.996,113.436,1.560,79164.095,0,0.000,0,10,1048576,0,0.000
53,27643871778.647,27643871898.669,27643892433.616,20533.376,20654.969,121.593,120.022,1.571,79345.031,0,0.000,0,10,1048576,0,0.000
54,27643971778.647,27643971892.209,27643992593.842,20700.164,20815.195,115.031,113.562,1.469,79184.805,0,0.000,0,10,1048576,0,0.000
55,27644071778.647,27644071896.323,27644092410.521,20513.021,20631.874,118.853,117.676,1.177,79368.126,0,0.000,0,10,1048576,0,0.000
56,27644171778.647,27644171886.342,27644192625.985,20738.118,20847.338,109.220,107.695,1.525,79152.662,0,0.000,0,10,1048576,0,0.000
57,27644271778.647,27644271880.651,27644292302.429,20420.691,20523.782,103.091,102.004,1.087,79476.218,0,0.000,0,10,1048576,0,0.000
58,27644371778.647,27644372015.916,27644392308.897,20290.310,20530.250,239.940,237.269,2.671,79469.750,0,0.000,0,10,1048576,0,0.000
59,27644471778.647,27644472013.086,27644492556.744,20541.989,20778.097,236.108,234.439,1.669,79221.903,0,0.000,0,10,1048576,0,0.000
60,27644571778.647,27644571888.398,27644592313.009,20423.196,20534.362,111.166,109.751,1.415,79465.638,0,0.000,0,10,1048576,0,0.000
61,27644671778.647,27644671877.552,27644692711.948,20833.194,20933.301,100.107,98.905,1.202,79066.699,0,0.000,0,10,1048576,0,0.000
62,27644771778.647,27644771899.653,27644792576.615,20675.129,20797.968,122.839,121.006,1.833,79202.032,0,0.000,0,10,1048576,0,0.000
63,27644871778.647,27644871898.370,27644892665.101,20764.843,20886.454,121.611,119.723,1.888,79113.546,0,0.000,0,10,1048576,0,0.000
64,27644971778.647,27644971898.358,27644992703.661,20803.557,20925.014,121.457,119.711,1.746,79074.986,0,0.000,0,10,1048576,0,0.000
65,27645071778.647,27645071901.167,27645092631.605,20728.672,20852.958,124.286,122.520,1.766,79147.042,0,0.000,0,10,1048576,0,0.000
66,27645171778.647,27645171884.155,27645192335.433,20449.866,20556.786,106.920,105.508,1.412,79443.214,0,0.000,0,10,1048576,0,0.000
67,27645271778.647,27645271884.297,27645292585.784,20700.112,20807.137,107.025,105.650,1.375,79192.863,0,0.000,0,10,1048576,0,0.000
68,27645371778.647,27645372018.622,27645392561.229,20541.022,20782.582,241.560,239.975,1.585,79217.418,0,0.000,0,10,1048576,0,0.000
69,27645471778.647,27645471888.694,27645492465.272,20575.307,20686.625,111.318,110.047,1.271,79313.375,0,0.000,0,10,1048576,0,0.000
70,27645571778.647,27645571880.456,27645592439.868,20558.210,20661.221,103.011,101.809,1.202,79338.779,0,0.000,0,10,1048576,0,0.000
71,27645671778.647,27645671877.744,27645692565.501,20686.731,20786.854,100.123,99.097,1.026,79213.146,0,0.000,0,10,1048576,0,0.000
72,27645771778.647,27645771887.834,27645792387.193,20497.851,20608.546,110.695,109.187,1.508,79391.454,0,0.000,0,10,1048576,0,0.000
73,27645871778.647,27645871901.212,27645892587.462,20684.421,20808.815,124.394,122.565,1.829,79191.185,0,0.000,0,10,1048576,0,0.000
74,27645971778.647,27645971889.795,27645992563.913,20672.547,20785.266,112.719,111.148,1.571,79214.734,0,0.000,0,10,1048576,0,0.000
75,27646071778.647,27646071880.047,27646092539.741,20658.764,20761.094,102.330,101.400,0.930,79238.906,0,0.000,0,10,1048576,0,0.000
76,27646171778.647,27646171880.702,27646192536.973,20655.178,20758.326,103.148,102.055,1.093,79241.674,0,0.000,0,10,1048576,0,0.000
77,27646271778.647,27646271997.694,27646292797.497,20798.258,21018.850,220.592,219.047,1.545,78981.150,0,0.000,0,10,1048576,0,0.000
78,27646371778.647,27646371882.251,27646392532.460,20648.805,20753.813,105.008,103.604,1.404,79246.187,0,0.000,0,10,1048576,0,0.000
79,27646471778.647,27646471870.822,27646492613.036,20741.143,20834.389,93.246,92.175,1.071,79165.611,0,0.000,0,10,1048576,0,0.000
80,27646571778.647,27646571886.439,27646592376.895,20489.176,20598.248,109.072,107.792,1.280,79401.752,0,0.000,0,10,1048576,0,0.000
81,27646671778.647,27646671900.910,27646692585.713,20683.482,20807.066,123.584,122.263,1.321,79192.934,0,0.000,0,10,1048576,0,0.000
82,27646771778.647,27646772033.620,27646792524.720,20489.476,20746.073,256.597,254.973,1.624,79253.927,0,0.000,0,10,1048576,0,0.000
83,27646871778.647,27646872031.359,27646892300.334,20267.209,20521.687,254.478,252.712,1.766,79478.313,0,0.000,0,10,1048576,0,0.000
84,27646971778.647,27646971902.117,27646992589.265,20685.712,20810.618,124.906,123.470,1.436,79189.382,0,0.000,0,10,1048576,0,0.000
85,27647071778.647,27647072024.803,27647092577.494,20550.998,20798.847,247.849,246.156,1.693,79201.153,0,0.000,0,10,1048576,0,0.000
86,27647171778.647,27647172044.579,27647192773.777,20727.437,20995.130,267.693,265.932,1.761,79004.870,0,0.000,0,10,1048576,0,0.000
87,27647271778.647,27647271888.118,27647292610.184,20720.570,20831.537,110.967,109.471,1.496,79168.463,0,0.000,0,10,1048576,0,0.000
88,27647371778.647,27647372028.527,27647392518.337,20488.621,20739.690,251.069,249.880,1.189,79260.310,0,0.000,0,10,1048576,0,0.000
89,27647471778.647,27647472018.753,27647492749.950,20729.571,20971.303,241.732,240.106,1.626,79028.697,0,0.000,0,10,1048576,0,0.000
90,27647571778.647,27647572038.029,27647592665.297,20625.425,20886.650,261.225,259.382,1.843,79113.350,0,0.000,0,10,1048576,0,0.000
91,27647671778.647,27647672019.801,27647692562.795,20541.317,20784.148,242.831,241.154,1.677,79215.852,0,0.000,0,10,1048576,0,0.000
92,27647771778.647,27647772066.333,27647792202.920,20135.008,20424.273,289.265,287.686,1.579,79575.727,0,0.000,0,10,1048576,0,0.000
93,27647871778.647,27647871894.540,27647892336.029,20439.690,20557.382,117.692,115.893,1.799,79442.618,0,0.000,0,10,1048576,0,0.000
94,27647971778.647,27647971883.271,27647992336.226,20451.691,20557.579,105.888,104.624,1.264,79442.421,0,0.000,0,10,1048576,0,0.000
95,27648071778.647,27648072068.341,27648092751.583,20681.999,20972.936,290.937,289.694,1.243,79027.064,0,0.000,0,10,1048576,0,0.000
96,27648171778.647,27648172016.511,27648192426.320,20407.946,20647.673,239.727,237.864,1.863,79352.327,0,0.000,0,10,1048576,0,0.000
97,27648271778.647,27648272066.987,27648292769.112,20700.339,20990.465,290.126,288.340,1.786,79009.535,0,0.000,0,10,1048576,0,0.000
98,27648371778.647,27648372077.734,27648392635.789,20556.609,20857.142,300.533,299.087,1.446,79142.858,0,0.000,0,10,1048576,0,0.000
99,27648471778.647,27648471885.277,27648492216.795,20330.191,20438.148,107.957,106.630,1.327,79561.852,0,0.000,0,10,1048576,0,0.000
100,27648571778.647,27648572011.917,27648592692.158,20678.615,20913.511,234.896,233.270,1.626,79086.489,0,0.000,0,10,1048576,0,0.000
101,27648671778.647,27648672071.174,27648692728.984,20656.620,20950.337,293.717,292.527,1.190,79049.663,0,0.000,0,10,1048576,0,0.000
102,27648771778.647,27648771894.460,27648792655.703,20759.637,20877.056,117.419,115.813,1.606,79122.944,0,0.000,0,10,1048576,0,0.000
103,27648871778.647,27648871906.952,27648892657.551,20748.770,20878.904,130.134,128.305,1.829,79121.096,0,0.000,0,10,1048576,0,0.000
104,27648971778.647,27648971893.027,27648992519.055,20624.773,20740.408,115.635,114.380,1.255,79259.592,0,0.000,0,10,1048576,0,0.000
105,27649071778.647,27649072010.993,27649092459.529,20447.059,20680.882,233.823,232.346,1.477,79319.118,0,0.000,0,10,1048576,0,0.000
106,27649171778.647,27649171886.270,27649192084.482,20196.834,20305.835,109.001,107.623,1.378,79694.165,0,0.000,0,10,1048576,0,0.000
107,27649271778.647,27649271883.756,27649292340.383,20455.367,20561.736,106.369,105.109,1.260,79438.264,0,0.000,0,10,1048576,0,0.000
108,27649371778.647,27649371883.634,27649392592.059,20707.071,20813.412,106.341,104.987,1.354,79186.588,0,0.000,0,10,1048576,0,0.000
109,27649471778.647,27649472073.437,27649493013.880,20938.851,21235.233,296.382,294.790,1.592,78764.767,0,0.000,0,10,1048576,0,0.000
110,27649571778.647,27649571890.323,27649592548.811,20656.848,20770.164,113.316,111.676,1.640,79229.836,0,0.000,0,10,1048576,0,0.000
111,27649671778.647,27649671890.140,27649692396.888,20504.928,20618.241,113.313,111.493,1.820,79381.759,0,0.000,0,10,1048576,0,0.000
112,27649771778.647,27649771881.427,27649792621.554,20739.057,20842.907,103.850,102.780,1.070,79157.093,0,0.000,0,10,1048576,0,0.000
113,27649871778.647,27649871902.427,27649891904.131,20000.236,20125.484,125.248,123.780,1.468,79874.516,0,0.000,0,10,1048576,0,0.000
114,27649971778.647,27649971881.672,27649992830.117,20947.093,21051.470,104.377,103.025,1.352,78948.530,0,0.000,0,10,1048576,0,0.000
115,27650071778.647,27650071877.630,27650092210.595,20331.683,20431.948,100.265,98.983,1.282,79568.052,0,0.000,0,10,1048576,0,0.000
116,27650171778.647,27650171881.616,27650192531.870,20648.755,20753.223,104.468,102.969,1.499,79246.777,0,0.000,0,10,1048576,0,0.000
117,27650271778.647,27650271881.729,27650292597.228,20714.193,20818.581,104.388,103.082,1.306,79181.419,0,0.000,0,10,1048576,0,0.000
118,27650371778.647,27650371892.031,27650392632.881,20739.551,20854.234,114.683,113.384,1.299,79145.766,0,0.000,0,10,1048576,0,0.000
119,27650471778.647,27650471887.514,27650492705.539,20816.629,20926.892,110.263,108.867,1.396,79073.108,0,0.000,0,10,1048576,0,0.000
120,27650571778.647,27650571885.090,27650592387.687,20501.385,20609.040,107.655,106.443,1.212,79390.960,0,0.000,0,10,1048576,0,0.000
121,27650671778.647,27650671892.504,27650692431.346,20537.361,20652.699,115.338,113.857,1.481,79347.301,0,0.000,0,10,1048576,0,0.000
122,27650771778.647,27650771894.840,27650792322.773,20426.200,20544.126,117.926,116.193,1.733,79455.874,0,0.000,0,10,1048576,0,0.000
123,27650871778.647,27650871899.194,27650892074.300,20173.603,20295.653,122.050,120.547,1.503,79704.347,0,0.000,0,10,1048576,0,0.000
124,27650971778.647,27650971891.866,27650992365.296,20472.000,20586.649,114.649,113.219,1.430,79413.351,0,0.000,0,10,1048576,0,0.000
125,27651071778.647,27651071898.780,27651092783.777,20883.384,21005.130,121.746,120.133,1.613,78994.870,0,0.000,0,10,1048576,0,0.000
126,27651171778.647,27651171890.107,27651192620.818,20729.367,20842.171,112.804,111.460,1.344,79157.829,0,0.000,0,10,1048576,0,0.000
127,27651271778.647,27651271993.919,27651292721.208,20726.166,20942.561,216.395,215.272,1.123,79057.439,0,0.000,0,10,1048576,0,0.000
128,27651371778.647,27651371896.405,27651392608.730,20710.760,20830.083,119.323,117.758,1.565,79169.917,0,0.000,0,10,1048576,0,0.000
129,27651471778.647,27651472041.260,27651492586.661,20544.188,20808.014,263.826,262.613,1.213,79191.986,0,0.000,0,10,1048576,0,0.000
130,27651571778.647,27651572010.674,27651592324.202,20311.620,20545.555,233.935,232.027,1.908,79454.445,0,0.000,0,10,1048576,0,0.000
131,27651671778.647,27651671892.136,27651692553.248,20659.960,20774.601,114.641,113.489,1.152,79225.399,0,0.000,0,10,1048576,0,0.000
132,27651771778.647,27651771879.246,27651792518.956,20638.149,20740.309,102.160,100.599,1.561,79259.691,0,0.000,0,10,1048576,0,0.000
133,27651871778.647,27651871902.479,27651892473.391,20569.232,20694.744,125.512,123.832,1.680,79305.256,0,0.000,0,10,1048576,0,0.000
134,27651971778.647,27651971894.587,27651992676.214,20779.986,20897.567,117.581,115.940,1.641,79102.433,0,0.000,0,10,1048576,0,0.000
135,27652071778.647,27652071885.927,27652092554.385,20666.632,20775.738,109.106,107.280,1.826,79224.262,0,0.000,0,10,1048576,0,0.000
136,27652171778.647,27652171900.935,27652192700.668,20797.510,20922.021,124.511,122.288,2.223,79077.979,0,0.000,0,10,1048576,0,0.000
137,27652271778.647,27652271896.466,27652292422.634,20524.458,20643.987,119.529,117.819,1.710,79356.013,0,0.000,0,10,1048576,0,0.000
138,27652371778.647,27652371996.121,27652392491.289,20493.720,20712.642,218.922,217.474,1.448,79287.358,0,0.000,0,10,1048576,0,0.000
139,27652471778.647,27652471885.499,27652492293.115,20406.214,20514.468,108.254,106.852,1.402,79485.532,0,0.000,0,10,1048576,0,0.000
140,27652571778.647,27652572036.686,27652592441.955,20403.825,20663.308,259.483,258.039,1.444,79336.692,0,0.000,0,10,1048576,0,0.000
141,27652671778.647,27652672019.067,27652692068.778,20047.990,20290.131,242.141,240.420,1.721,79709.869,0,0.000,0,10,1048576,0,0.000
142,27652771778.647,27652772100.932,27652792657.470,20554.662,20878.823,324.161,322.285,1.876,79121.177,0,0.000,0,10,1048576,0,0.000
143,27652871778.647,27652871898.201,27652892409.753,20509.862,20631.106,121.244,119.554,1.690,79368.894,0,0.000,0,10,1048576,0,0.000
144,27652971778.647,27652971893.785,27652992482.357,20586.719,20703.710,116.991,115.138,1.853,79296.290,0,0.000,0,10,1048576,0,0.000
145,27653071778.647,27653071893.054,27653092535.852,20641.325,20757.205,115.880,114.407,1.473,79242.795,0,0.000,0,10,1048576,0,0.000
146,27653171778.647,27653171886.932,27653192605.112,20716.497,20826.465,109.968,108.285,1.683,79173.535,0,0.000,0,10,1048576,0,0.000
147,27653271778.647,27653271894.743,27653292611.922,20715.541,20833.275,117.734,116.096,1.638,79166.725,0,0.000,0,10,1048576,0,0.000
148,27653371778.647,27653372027.540,27653392707.894,20678.398,20929.247,250.849,248.893,1.956,79070.753,0,0.000,0,10,1048576,0,0.000
149,27653471778.647,27653471889.283,27653492632.377,20741.146,20853.730,112.584,110.636,1.948,79146.270,0,0.000,0,10,1048576,0,0.000
150,27653571778.647,27653571871.660,27653592384.164,20511.344,20605.517,94.173,93.013,1.160,79394.483,0,0.000,0,10,1048576,0,0.000
151,27653671778.647,27653671879.784,27653692465.298,20584.052,20686.651,102.599,101.137,1.462,79313.349,0,0.000,0,10,1048576,0,0.000
152,27653771778.647,27653771892.320,27653792607.351,20713.460,20828.704,115.244,113.673,1.571,79171.296,0,0.000,0,10,1048576,0,0.000
153,27653871778.647,27653872084.096,27653892796.866,20710.534,21018.219,307.685,305.449,2.236,78981.781,0,0.000,0,10,1048576,0,0.000
154,27653971778.647,27653971901.406,27653992626.114,20722.990,20847.467,124.477,122.759,1.718,79152.533,0,0.000,0,10,1048576,0,0.000
155,27654071778.647,27654072058.992,27654092703.857,20643.267,20925.210,281.943,280.345,1.598,79074.790,0,0.000,0,10,1048576,0,0.000
156,27654171778.647,27654172022.699,27654192741.373,20716.870,20962.726,245.856,244.052,1.804,79037.274,0,0.000,0,10,1048576,0,0.000
157,27654271778.647,27654271886.868,27654292380.128,20491.610,20601.481,109.871,108.221,1.650,79398.519,0,0.000,0,10,1048576,0,0.000
158,27654371778.647,27654371888.311,27654392540.655,20650.828,20762.008,111.180,109.664,1.516,79237.992,0,0.000,0,10,1048576,0,0.000
159,27654471778.647,27654472041.098,27654492832.481,20790.070,21053.834,263.764,262.451,1.313,78946.166,0,0.000,0,10,1048576,0,0.000
160,27654571778.647,27654571885.368,27654592466.487,20579.865,20687.840,107.975,106.721,1.254,79312.160,0,0.000,0,10,1048576,0,0.000
161,27654671778.647,27654671894.070,27654692673.291,20777.510,20894.644,117.134,115.423,1.711,79105.356,0,0.000,0,10,1048576,0,0.000
162,27654771778.647,27654771886.228,27654792659.980,20772.191,20881.333,109.142,107.581,1.561,79118.667,0,0.000,0,10,1048576,0,0.000
163,27654871778.647,27654871900.495,27654892673.012,20770.929,20894.365,123.436,121.848,1.588,79105.635,0,0.000,0,10,1048576,0,0.000
164,27654971778.647,27654971895.779,27654992661.364,20763.951,20882.717,118.766,117.132,1.634,79117.283,0,0.000,0,10,1048576,0,0.000
165,27655071778.647,27655071891.826,27655092620.131,20726.758,20841.484,114.726,113.179,1.547,79158.516,0,0.000,0,10,1048576,0,0.000
166,27655171778.647,27655171893.088,27655192629.556,20735.067,20850.909,115.842,114.441,1.401,79149.091,0,0.000,0,10,1048576,0,0.000
167,27655271778.647,27655272018.888,27655292564.595,20543.960,20785.948,241.988,240.241,1.747,79214.052,0,0.000,0,10,1048576,0,0.000
168,27655371778.647,27655371892.965,27655392576.604,20682.031,20797.957,115.926,114.318,1.608,79202.043,0,0.000,0,10,1048576,0,0.000
169,27655471778.647,27655471997.566,27655492734.608,20735.294,20955.961,220.667,218.919,1.748,79044.039,0,0.000,0,10,1048576,0,0.000
170,27655571778.647,27655571887.860,27655592424.195,20535.073,20645.548,110.475,109.213,1.262,79354.452,0,0.000,0,10,1048576,0,0.000
171,27655671778.647,27655671892.733,27655692302.924,20408.418,20524.277,115.859,114.086,1.773,79475.723,0,0.000,0,10,1048576,0,0.000
172,27655771778.647,27655771887.169,27655792646.831,20758.120,20868.184,110.064,108.522,1.542,79131.816,0,0.000,0,10,1048576,0,0.000
173,27655871778.647,27655871901.669,27655892100.416,20196.839,20321.769,124.930,123.022,1.908,79678.231,0,0.000,0,10,1048576,0,0.000
174,27655971778.647,27655971894.199,27655992407.764,20511.928,20629.117,117.189,115.552,1.637,79370.883,0,0.000,0,10,1048576,0,0.000
175,27656071778.647,27656071892.516,27656092577.629,20683.471,20798.982,115.511,113.869,1.642,79201.018,0,0.000,0,10,1048576,0,0.000
176,27656171778.647,27656171885.746,27656192544.813,20657.413,20766.166,108.753,107.099,1.654,79233.834,0,0.000,0,10,1048576,0,0.000
177,27656271778.647,27656271985.926,27656292448.102,20460.838,20669.455,208.617,207.279,1.338,79330.545,0,0.000,0,10,1048576,0,0.000
178,27656371778.647,27656371890.317,27656392588.835,20696.943,20810.188,113.245,111.670,1.575,79189.812,0,0.000,0,10,1048576,0,0.000
179,27656471778.647,27656471888.211,27656492500.433,20610.767,20721.786,111.019,109.564,1.455,79278.214,0,0.000,0,10,1048576,0,0.000
180,27656571778.647,27656571905.417,27656592477.596,20570.356,20698.949,128.593,126.770,1.823,79301.051,0,0.000,0,10,1048576,0,0.000
181,27656671778.647,27656671902.884,27656692572.102,20667.341,20793.455,126.114,124.237,1.877,79206.545,0,0.000,0,10,1048576,0,0.000
182,27656771778.647,27656771901.389,27656792406.659,20503.309,20628.012,124.703,122.742,1.961,79371.988,0,0.000,0,10,1048576,0,0.000
183,27656871778.647,27656871908.493,27656892685.669,20775.396,20907.022,131.626,129.846,1.780,79092.978,0,0.000,0,10,1048576,0,0.000
184,27656971778.647,27656971902.349,27656992659.847,20755.907,20881.200,125.293,123.702,1.591,79118.800,0,0.000,0,10,1048576,0,0.000
185,27657071778.647,27657071871.229,27657092432.124,20559.758,20653.477,93.719,92.582,1.137,79346.523,0,0.000,0,10,1048576,0,0.000
186,27657171778.647,27657171882.044,27657192476.329,20593.075,20697.682,104.607,103.397,1.210,79302.318,0,0.000,0,10,1048576,0,0.000
187,27657271778.647,27657271893.308,27657292573.005,20677.666,20794.358,116.692,114.661,2.031,79205.642,0,0.000,0,10,1048576,0,0.000
188,27657371778.647,27657372040.855,27657392478.919,20436.490,20700.272,263.782,262.208,1.574,79299.728,0,0.000,0,10,1048576,0,0.000
189,27657471778.647,27657471992.815,27657492572.128,20578.113,20793.481,215.368,214.168,1.200,79206.519,0,0.000,0,10,1048576,0,0.000
190,27657571778.647,27657572054.522,27657592508.778,20452.817,20730.131,277.314,275.875,1.439,79269.869,0,0.000,0,10,1048576,0,0.000
191,27657671778.647,27657671868.896,27657692023.923,20153.836,20245.276,91.440,90.249,1.191,79754.724,0,0.000,0,10,1048576,0,0.000
192,27657771778.647,27657772017.589,27657792763.393,20744.384,20984.746,240.362,238.942,1.420,79015.254,0,0.000,0,10,1048576,0,0.000
193,27657871778.647,27657871906.247,27657892305.653,20397.815,20527.006,129.191,127.600,1.591,79472.994,0,0.000,0,10,1048576,0,0.000
