# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
81,1228431730.834,1228431783.482,1228438068.313,6283.526,6337.479,53.953,52.648,1.305,93662.521,0,0.000,0,3,1048576,0,0.000
82,1228531730.834,1228531783.020,1228538083.271,6298.963,6352.437,53.474,52.186,1.288,93647.563,0,0.000,0,3,1048576,0,0.000
83,1228631730.834,1228631798.907,1228638145.588,6345.457,6414.754,69.297,68.073,1.224,93585.246,0,0.000,0,3,1048576,0,0.000
84,1228731730.834,1228731804.981,1228738129.196,6323.125,6398.362,75.237,74.147,1.090,93601.638,0,0.000,0,3,1048576,0,0.000
85,1228831730.834,1228831809.204,1228838121.917,6311.386,6391.083,79.697,78.370,1.327,93608.917,0,0.000,0,3,1048576,0,0.000
86,1228931730.834,1228931810.131,1228938129.329,6317.678,6398.495,80.817,79.297,1.520,93601.505,0,0.000,0,3,1048576,0,0.000
87,1229031730.834,1229031783.567,1229038061.577,6276.953,6330.743,53.790,52.733,1.057,93669.257,0,0.000,0,3,1048576,0,0.000
88,1229131730.834,1229131818.613,1229138127.572,6307.384,6396.738,89.354,87.779,1.575,93603.262,0,0.000,0,3,1048576,0,0.000
89,1229231730.834,1229231811.952,1229238024.073,6210.661,6293.239,82.578,81.118,1.460,93706.761,0,0.000,0,3,1048576,0,0.000
90,1229331730.834,1229331808.864,1229338144.578,6334.474,6413.744,79.270,78.030,1.240,93586.256,0,0.000,0,3,1048576,0,0.000
91,1229431730.834,1229431788.364,1229438059.835,6270.367,6329.001,58.634,57.530,1.104,93670.999,0,0.000,0,3,1048576,0,0.000
92,1229531730.834,1229531783.069,1229538040.699,6256.289,6309.865,53.576,52.235,1.341,93690.135,0,0.000,0,3,1048576,0,0.000
93,1229631730.834,1229631813.327,1229638144.184,6329.446,6413.350,83.904,82.493,1.411,93586.650,0,0.000,0,3,1048576,0,0.000
94,1229731730.834,1229731809.116,1229738131.420,6321.101,6400.586,79.485,78.282,1.203,93599.414,0,0.000,0,3,1048576,0,0.000
95,1229831730.834,1229831812.172,1229838128.528,6314.899,6397.694,82.795,81.338,1.457,93602.306,0,0.000,0,3,1048576,0,0.000
96,1229931730.834,1229931781.838,1229937874.924,6091.842,6144.090,52.248,51.004,1.244,93855.910,0,0.000,0,3,1048576,0,0.000
97,1230031730.834,1230031812.489,1230038166.342,6352.485,6435.508,83.023,81.655,1.368,93564.492,0,0.000,0,3,1048576,0,0.000
98,1230131730.834,1230131800.760,1230138210.837,6408.991,6480.003,71.012,69.926,1.086,93519.997,0,0.000,0,3,1048576,0,0.000
99,1230231730.834,1230231788.492,1230237945.702,6155.840,6214.868,59.028,57.658,1.370,93785.132,0,0.000,0,3,1048576,0,0.000
100,1230331730.834,1230331820.001,1230338200.214,6378.707,6469.380,90.673,89.167,1.506,93530.620,0,0.000,0,3,1048576,0,0.000
101,1230431730.834,1230431796.124,1230438122.040,6324.766,6391.206,66.440,65.290,1.150,93608.794,0,0.000,0,3,1048576,0,0.000
102,1230531730.834,1230531808.729,1230538186.915,6376.782,6456.081,79.299,77.895,1.404,93543.919,0,0.000,0,3,1048576,0,0.000
103,1230631730.834,1230631788.441,1230638101.187,6311.473,6370.353,58.880,57.607,1.273,93629.647,0,0.000,0,3,1048576,0,0.000
104,1230731730.834,1230731797.460,1230738105.675,6307.086,6374.841,67.755,66.626,1.129,93625.159,0,0.000,0,3,1048576,0,0.000
105,1230831730.834,1230831794.342,1230838071.120,6275.457,6340.286,64.829,63.508,1.321,93659.714,0,0.000,0,3,1048576,0,0.000
106,1230931730.834,1230931815.494,1230938142.773,6325.943,6411.939,85.996,84.660,1.336,93588.061,0,0.000,0,3,1048576,0,0.000
107,1231031730.834,1231031785.553,1231038037.232,6250.539,6306.398,55.859,54.719,1.140,93693.602,0,0.000,0,3,1048576,0,0.000
108,1231131730.834,1231131784.071,1231137963.739,6178.186,6232.905,54.719,53.237,1.482,93767.095,0,0.000,0,3,1048576,0,0.000
109,1231231730.834,1231231782.172,1231237725.259,5941.949,5994.425,52.476,51.338,1.138,94005.575,0,0.000,0,3,1048576,0,0.000
110,1231331730.834,1231331810.746,1231338141.067,6328.878,6410.233,81.355,79.912,1.443,93589.767,0,0.000,0,3,1048576,0,0.000
111,1231431730.834,1231431794.457,1231438118.415,6322.798,6387.581,64.783,63.623,1.160,93612.419,0,0.000,0,3,1048576,0,0.000
112,1231531730.834,1231531811.777,1231538142.969,6329.907,6412.135,82.228,80.943,1.285,93587.865,0,0.000,0,3,1048576,0,0.000
113,1231631730.834,1231631790.503,1231638088.999,6297.009,6358.165,61.156,59.669,1.487,93641.835,0,0.000,0,3,1048576,0,0.000
114,1231731730.834,1231731802.774,1231738134.924,6331.100,6404.090,72.990,71.940,1.050,93595.910,0,0.000,0,3,1048576,0,0.000
115,1231831730.834,1231831807.747,1231838135.756,6326.549,6404.922,78.373,76.913,1.460,93595.078,0,0.000,0,3,1048576,0,0.000
116,1231931730.834,1231931792.355,1231938089.514,6295.745,6358.680,62.935,61.521,1.414,93641.320,0,0.000,0,3,1048576,0,0.000
117,1232031730.834,1232031776.569,1232038060.340,6282.751,6329.506,46.755,45.735,1.020,93670.494,0,0.000,0,3,1048576,0,0.000
118,1232131730.834,1232131812.389,1232138185.669,6371.969,6454.835,82.866,81.555,1.311,93545.165,0,0.000,0,3,1048576,0,0.000
119,1232231730.834,1232231783.078,1232238082.665,6298.332,6351.831,53.499,52.244,1.255,93648.169,0,0.000,0,3,1048576,0,0.000
120,1232331730.834,1232331815.461,1232338028.988,6212.373,6298.154,85.781,84.627,1.154,93701.846,0,0.000,0,3,1048576,0,0.000
121,1232431730.834,1232431787.310,1232438056.457,6267.829,6325.623,57.794,56.476,1.318,93674.377,0,0.000,0,3,1048576,0,0.000
122,1232531730.834,1232531814.994,1232538174.831,6358.288,6443.997,85.709,84.160,1.549,93556.003,0,0.000,0,3,1048576,0,0.000
123,1232631730.834,1232631817.210,1232638142.873,6324.129,6412.039,87.910,86.376,1.534,93587.961,0,0.000,0,3,1048576,0,0.000
124,1232731730.834,1232731810.700,1232738121.310,6309.094,6390.476,81.382,79.866,1.516,93609.524,0,0.000,0,3,1048576,0,0.000
125,1232831730.834,1232831819.827,1232838195.667,6374.484,6464.833,90.349,88.993,1.356,93535.167,0,0.000,0,3,1048576,0,0.000
126,1232931730.834,1232931814.490,1232938259.490,6443.614,6528.656,85.042,83.656,1.386,93471.344,0,0.000,0,3,1048576,0,0.000
127,1233031730.834,1233031785.747,1233038102.508,6315.613,6371.674,56.061,54.913,1.148,93628.326,0,0.000,0,3,1048576,0,0.000
128,1233131730.834,1233131789.947,1233138100.066,6308.899,6369.232,60.333,59.113,1.220,93630.768,0,0.000,0,3,1048576,0,0.000
129,1233231730.834,1233231779.961,1233238091.321,6310.273,6360.487,50.214,49.127,1.087,93639.513,0,0.000,0,3,1048576,0,0.000
130,1233331730.834,1233331813.857,1233338148.358,6332.972,6417.524,84.552,83.023,1.529,93582.476,0,0.000,0,3,1048576,0,0.000
131,1233431730.834,1233431791.624,1233438085.638,6292.598,6354.804,62.206,60.790,1.416,93645.196,0,0.000,0,3,1048576,0,0.000
132,1233531730.834,1233531788.834,1233538106.906,6316.764,6376.072,59.308,58.000,1.308,93623.928,0,0.000,0,3,1048576,0,0.000
133,1233631730.834,1233631783.631,1233638097.774,6313.063,6366.940,53.877,52.797,1.080,93633.060,0,0.000,0,3,1048576,0,0.000
134,1233731730.834,1233731803.087,1233738093.410,6289.147,6362.576,73.429,72.253,1.176,93637.424,0,0.000,0,3,1048576,0,0.000
135,1233831730.834,1233831785.047,1233838178.208,6391.828,6447.374,55.546,54.213,1.333,93552.626,0,0.000,0,3,1048576,0,0.000
136,1233931730.834,1233931783.338,1233938065.197,6280.614,6334.363,53.749,52.504,1.245,93665.637,0,0.000,0,3,1048576,0,0.000
137,1234031730.834,1234031779.911,1234038087.914,6306.794,6357.080,50.286,49.077,1.209,93642.920,0,0.000,0,3,1048576,0,0.000
138,1234131730.834,1234131800.384,1234138138.195,6336.411,6407.361,70.950,69.550,1.400,93592.639,0,0.000,0,3,1048576,0,0.000
139,1234231730.834,1234231803.194,1234238087.679,6283.054,6356.845,73.791,72.360,1.431,93643.155,0,0.000,0,3,1048576,0,0.000
140,1234331730.834,1234331811.579,1234338134.840,6322.090,6404.006,81.916,80.745,1.171,93595.994,0,0.000,0,3,1048576,0,0.000
141,1234431730.834,1234431816.931,1234438115.671,6297.454,6384.837,87.383,86.097,1.286,93615.163,0,0.000,0,3,1048576,0,0.000
142,1234531730.834,1234531787.755,1234538119.247,6330.278,6388.413,58.135,56.921,1.214,93611.587,0,0.000,0,3,1048576,0,0.000
143,1234631730.834,1234631789.190,1234638162.180,6371.694,6431.346,59.652,58.356,1.296,93568.654,0,0.000,0,3,1048576,0,0.000
144,1234731730.834,1234731809.218,1234737986.288,6175.522,6255.454,79.932,78.384,1.548,93744.546,0,0.000,0,3,1048576,0,0.000
145,1234831730.834,1234831790.600,1234838014.408,6222.405,6283.574,61.169,59.766,1.403,93716.426,0,0.000,0,3,1048576,0,0.000
146,1234931730.834,1234931812.460,1234938140.890,6327.199,6410.056,82.857,81.626,1.231,93589.944,0,0.000,0,3,1048576,0,0.000
147,1235031730.834,1235031791.565,1235038113.129,6320.416,6382.295,61.879,60.731,1.148,93617.705,0,0.000,0,3,1048576,0,0.000
148,1235131730.834,1235131791.005,1235138203.736,6411.510,6472.902,61.392,60.171,1.221,93527.098,0,0.000,0,3,1048576,0,0.000
149,1235231730.834,1235231780.057,1235238047.001,6265.739,6316.167,50.428,49.223,1.205,93683.833,0,0.000,0,3,1048576,0,0.000
150,1235331730.834,1235331801.657,1235338103.633,6300.743,6372.799,72.056,70.823,1.233,93627.201,0,0.000,0,3,1048576,0,0.000
151,1235431730.834,1235431782.264,1235438026.909,6243.791,6296.075,52.284,51.430,0.854,93703.925,0,0.000,0,3,1048576,0,0.000
152,1235531730.834,1235531814.454,1235538124.297,6308.519,6393.463,84.944,83.620,1.324,93606.537,0,0.000,0,3,1048576,0,0.000
153,1235631730.834,1235631792.773,1235638083.808,6289.445,6352.974,63.529,61.939,1.590,93647.026,0,0.000,0,3,1048576,0,0.000
154,1235731730.834,1235731813.096,1235738152.100,6337.520,6421.266,83.746,82.262,1.484,93578.734,0,0.000,0,3,1048576,0,0.000
155,1235831730.834,1235831801.781,1235838239.243,6436.006,6508.409,72.403,70.947,1.456,93491.591,0,0.000,0,3,1048576,0,0.000
156,1235931730.834,1235931797.172,1235937967.155,6168.132,6236.321,68.189,66.338,1.851,93763.679,0,0.000,0,3,1048576,0,0.000
157,1236031730.834,1236031792.359,1236038097.667,6303.942,6366.833,62.891,61.525,1.366,93633.167,0,0.000,0,3,1048576,0,0.000
158,1236131730.834,1236131785.034,1236138096.180,6309.715,6365.346,55.631,54.200,1.431,93634.654,0,0.000,0,3,1048576,0,0.000
159,1236231730.834,1236231797.448,1236238113.682,6314.785,6382.848,68.063,66.614,1.449,93617.152,0,0.000,0,3,1048576,0,0.000
160,1236331730.834,1236331782.651,1236338083.763,6299.788,6352.929,53.141,51.817,1.324,93647.071,0,0.000,0,3,1048576,0,0.000
161,1236431730.834,1236431788.904,1236438086.538,6296.455,6355.704,59.249,58.070,1.179,93644.296,0,0.000,0,3,1048576,0,0.000
162,1236531730.834,1236531781.593,1236538062.782,6280.148,6331.948,51.800,50.759,1.041,93668.052,0,0.000,0,3,1048576,0,0.000
163,1236631730.834,1236631785.423,1236638061.008,6274.378,6330.174,55.796,54.589,1.207,93669.826,0,0.000,0,3,1048576,0,0.000
164,1236731730.834,1236731802.274,1236738055.382,6251.694,6324.548,72.854,71.440,1.414,93675.452,0,0.000,0,3,1048576,0,0.000
165,1236831730.834,1236831790.433,1236838111.503,6319.652,6380.669,61.017,59.599,1.418,93619.331,0,0.000,0,3,1048576,0,0.000
166,1236931730.834,1236931793.303,1236938084.453,6290.030,6353.619,63.589,62.469,1.120,93646.381,0,0.000,0,3,1048576,0,0.000
167,1237031730.834,1237031780.960,1237038093.570,6311.300,6362.736,51.436,50.126,1.310,93637.264,0,0.000,0,3,1048576,0,0.000
168,1237131730.834,1237131780.677,1237138063.691,6281.825,6332.857,51.032,49.843,1.189,93667.143,0,0.000,0,3,1048576,0,0.000
169,1237231730.834,1237231778.074,1237238042.831,6263.475,6311.997,48.522,47.240,1.282,93688.003,0,0.000,0,3,1048576,0,0.000
170,1237331730.834,1237331804.343,1237338102.389,6296.504,6371.555,75.051,73.509,1.542,93628.445,0,0.000,0,3,1048576,0,0.000
171,1237431730.834,1237431815.980,1237437980.272,6162.815,6249.438,86.623,85.146,1.477,93750.562,0,0.000,0,3,1048576,0,0.000
172,1237531730.834,1237531783.600,1237538093.164,6308.151,6362.330,54.179,52.766,1.413,93637.670,0,0.000,0,3,1048576,0,0.000
173,1237631730.834,1237631801.873,1237638080.884,6277.704,6350.050,72.346,71.039,1.307,93649.950,0,0.000,0,3,1048576,0,0.000
174,1237731730.834,1237731820.621,1237738174.738,6352.498,6443.904,91.406,89.787,1.619,93556.096,0,0.000,0,3,1048576,0,0.000
175,1237831730.834,1237831797.620,1237838081.576,6282.868,6350.742,67.874,66.786,1.088,93649.258,0,0.000,0,3,1048576,0,0.000
176,1237931730.834,1237931803.655,1237938129.309,6324.431,6398.475,74.044,72.821,1.223,93601.525,0,0.000,0,3,1048576,0,0.000
177,1238031730.834,1238031812.211,1238038143.069,6329.562,6412.235,82.673,81.377,1.296,93587.765,0,0.000,0,3,1048576,0,0.000
178,1238131730.834,1238131819.791,1238138239.460,6417.782,6508.626,90.844,88.957,1.887,93491.374,0,0.000,0,3,1048576,0,0.000
179,1238231730.834,1238231818.667,1238238138.008,6317.786,6407.174,89.388,87.833,1.555,93592.826,0,0.000,0,3,1048576,0,0.000
180,1238331730.834,1238331812.735,1238337981.692,6167.426,6250.858,83.432,81.901,1.531,93749.142,0,0.000,0,3,1048576,0,0.000
181,1238431730.834,1238431784.482,1238438068.883,6283.142,6338.049,54.907,53.648,1.259,93661.951,0,0.000,0,3,1048576,0,0.000
182,1238531730.834,1238531775.690,1238538036.365,6259.747,6305.531,45.784,44.856,0.928,93694.469,0,0.000,0,3,1048576,0,0.000
183,1238631730.834,1238631779.885,1238638171.528,6390.491,6440.694,50.203,49.051,1.152,93559.306,0,0.000,0,3,1048576,0,0.000
184,1238731730.834,1238731809.645,1238738194.509,6383.736,6463.675,79.939,78.811,1.128,93536.325,0,0.000,0,3,1048576,0,0.000
185,1238831730.834,1238831785.424,1238838047.737,6261.100,6316.903,55.803,54.590,1.213,93683.097,0,0.000,0,3,1048576,0,0.000
186,1238931730.834,1238931792.648,1238937979.719,6185.758,6248.885,63.127,61.814,1.313,93751.115,0,0.000,0,3,1048576,0,0.000
187,1239031730.834,1239031780.993,1239038035.059,6253.088,6304.225,51.137,50.159,0.978,93695.775,0,0.000,0,3,1048576,0,0.000
188,1239131730.834,1239131781.372,1239138054.698,6272.054,6323.864,51.810,50.538,1.272,93676.136,0,0.000,0,3,1048576,0,0.000
189,1239231730.834,1239231775.050,1239238028.845,6252.565,6298.011,45.446,44.216,1.230,93701.989,0,0.000,0,3,1048576,0,0.000
190,1239331730.834,1239331799.450,1239338117.612,6317.056,6386.778,69.722,68.616,1.106,93613.222,0,0.000,0,3,1048576,0,0.000
191,1239431730.834,1239431784.190,1239438096.983,6311.567,6366.149,54.582,53.356,1.226,93633.851,0,0.000,0,3,1048576,0,0.000
192,1239531730.834,1239531782.928,1239538089.841,6305.761,6359.007,53.246,52.094,1.152,93640.993,0,0.000,0,3,1048576,0,0.000
193,1239631730.834,1239631778.358,1239638077.845,6297.997,6347.011,49.014,47.524,1.490,93652.989,0,0.000,0,3,1048576,0,0.000
