# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=136 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,25768847293.817,25768847403.117,25768848824.041,1419.194,1530.224,111.030,109.300,1.730,8469.776,0,0.000,0,136,8192,0,0.000
1,25768857293.817,25768857329.576,25768858728.633,1398.163,1434.816,36.653,35.759,0.894,8565.184,0,0.000,0,136,8192,0,0.000
2,25768867293.817,25768867338.068,25768868777.198,1437.992,1483.381,45.389,44.251,1.138,8516.619,0,0.000,0,136,8192,0,0.000
3,25768877293.817,25768877333.065,25768878719.026,1384.781,1425.209,40.428,39.248,1.180,8574.791,0,0.000,0,136,8192,0,0.000
4,25768887293.817,25768887334.003,25768888706.043,1371.305,1412.226,40.921,40.186,0.735,8587.774,0,0.000,0,136,8192,0,0.000
5,25768897293.817,25768897333.071,25768898733.968,1400.210,1440.151,39.941,39.254,0.687,8559.849,0,0.000,0,136,8192,0,0.000
6,25768907293.817,25768907333.578,25768908762.815,1428.159,1468.998,40.839,39.761,1.078,8531.002,0,0.000,0,136,8192,0,0.000
7,25768917293.817,25768917334.075,25768918643.917,1309.049,1350.100,41.051,40.258,0.793,8649.900,0,0.000,0,136,8192,0,0.000
8,25768927293.817,25768927334.118,25768928769.581,1434.609,1475.764,41.155,40.301,0.854,8524.236,0,0.000,0,136,8192,0,0.000
9,25768937293.817,25768937330.486,25768938760.593,1428.947,1466.776,37.829,36.669,1.160,8533.224,0,0.000,0,136,8192,0,0.000
10,25768947293.817,25768947334.026,25768948729.459,1394.604,1435.642,41.038,40.209,0.829,8564.358,0,0.000,0,136,8192,0,0.000
11,25768957293.817,25768957330.477,25768958704.294,1372.973,1410.477,37.504,36.660,0.844,8589.523,0,0.000,0,136,8192,0,0.000
12,25768967293.817,25768967335.736,25768968704.112,1367.539,1410.295,42.756,41.919,0.837,8589.705,0,0.000,0,136,8192,0,0.000
13,25768977293.817,25768977333.370,25768978701.302,1366.902,1407.485,40.583,39.553,1.030,8592.515,0,0.000,0,136,8192,0,0.000
14,25768987293.817,25768987336.668,25768988785.697,1448.263,1491.880,43.617,42.851,0.766,8508.120,0,0.000,0,136,8192,0,0.000
15,25768997293.817,25768997333.167,25768998721.128,1386.853,1427.311,40.458,39.350,1.108,8572.689,0,0.000,0,136,8192,0,0.000
16,25769007293.817,25769007334.077,25769008569.652,1234.525,1275.835,41.310,40.260,1.050,8724.165,0,0.000,0,136,8192,0,0.000
17,25769017293.817,25769017337.959,25769018745.782,1406.530,1451.965,45.435,44.142,1.293,8548.035,0,0.000,0,136,8192,0,0.000
18,25769027293.817,25769027336.274,25769028758.859,1421.755,1465.042,43.287,42.457,0.830,8534.958,0,0.000,0,136,8192,0,0.000
19,25769037293.817,25769037336.669,25769038746.814,1409.092,1452.997,43.905,42.852,1.053,8547.003,0,0.000,0,136,8192,0,0.000
20,25769047293.817,25769047336.885,25769048730.426,1392.603,1436.609,44.006,43.068,0.938,8563.391,0,0.000,0,136,8192,0,0.000
21,25769057293.817,25769057339.852,25769058776.509,1435.813,1482.692,46.879,46.035,0.844,8517.308,0,0.000,0,136,8192,0,0.000
22,25769067293.817,25769067336.339,25769068761.446,1424.227,1467.629,43.402,42.522,0.880,8532.371,0,0.000,0,136,8192,0,0.000
23,25769077293.817,25769077331.094,25769078761.495,1429.444,1467.678,38.234,37.277,0.957,8532.322,0,0.000,0,136,8192,0,0.000
24,25769087293.817,25769087333.280,25769088752.846,1418.897,1459.029,40.132,39.463,0.669,8540.971,0,0.000,0,136,8192,0,0.000
25,25769097293.817,25769097344.826,25769098763.624,1417.718,1469.807,52.089,51.009,1.080,8530.193,0,0.000,0,136,8192,0,0.000
26,25769107293.817,25769107331.542,25769108718.149,1385.689,1424.332,38.643,37.725,0.918,8575.668,0,0.000,0,136,8192,0,0.000
27,25769117293.817,25769117335.342,25769118724.674,1387.994,1430.857,42.863,41.525,1.338,8569.143,0,0.000,0,136,8192,0,0.000
28,25769127293.817,25769127335.305,25769128550.813,1214.658,1256.996,42.338,41.488,0.850,8743.004,0,0.000,0,136,8192,0,0.000
29,25769137293.817,25769137336.402,25769138717.336,1380.130,1423.519,43.389,42.585,0.804,8576.481,0,0.000,0,136,8192,0,0.000
30,25769147293.817,25769147336.628,25769148714.273,1376.421,1420.456,44.035,42.811,1.224,8579.544,0,0.000,0,136,8192,0,0.000
31,25769157293.817,25769157334.950,25769158762.526,1426.506,1468.709,42.203,41.133,1.070,8531.291,0,0.000,0,136,8192,0,0.000
32,25769167293.817,25769167336.490,25769168647.172,1309.858,1353.355,43.497,42.673,0.824,8646.645,0,0.000,0,136,8192,0,0.000
33,25769177293.817,25769177332.385,25769178718.710,1385.380,1424.893,39.513,38.568,0.945,8575.107,0,0.000,0,136,8192,0,0.000
34,25769187293.817,25769187336.213,25769188770.428,1433.357,1476.611,43.254,42.396,0.858,8523.389,0,0.000,0,136,8192,0,0.000
35,25769197293.817,25769197336.813,25769198667.616,1329.881,1373.799,43.918,42.996,0.922,8626.201,0,0.000,0,136,8192,0,0.000
36,25769207293.817,25769207332.281,25769208715.395,1382.416,1421.578,39.162,38.464,0.698,8578.422,0,0.000,0,136,8192,0,0.000
37,25769217293.817,25769217333.789,25769218595.740,1261.118,1301.923,40.805,39.972,0.833,8698.077,0,0.000,0,136,8192,0,0.000
38,25769227293.817,25769227336.728,25769228599.616,1262.064,1305.799,43.735,42.911,0.824,8694.201,0,0.000,0,136,8192,0,0.000
39,25769237293.817,25769237332.879,25769238572.729,1238.875,1278.912,40.037,39.062,0.975,8721.088,0,0.000,0,136,8192,0,0.000
40,25769247293.817,25769247333.577,25769248657.720,1323.477,1363.903,40.426,39.760,0.666,8636.097,0,0.000,0,136,8192,0,0.000
41,25769257293.817,25769257338.263,25769258565.661,1226.199,1271.844,45.645,44.446,1.199,8728.156,0,0.000,0,136,8192,0,0.000
42,25769267293.817,25769267338.938,25769268659.246,1319.399,1365.429,46.030,45.121,0.909,8634.571,0,0.000,0,136,8192,0,0.000
43,25769277293.817,25769277335.311,25769278665.985,1329.702,1372.168,42.466,41.494,0.972,8627.832,0,0.000,0,136,8192,0,0.000
44,25769287293.817,25769287334.314,25769288662.497,1327.280,1368.680,41.400,40.497,0.903,8631.320,0,0.000,0,136,8192,0,0.000
45,25769297293.817,25769297335.158,25769298771.891,1435.747,1478.074,42.327,41.341,0.986,8521.926,0,0.000,0,136,8192,0,0.000
46,25769307293.817,25769307331.533,25769308683.818,1351.541,1390.001,38.460,37.716,0.744,8609.999,0,0.000,0,136,8192,0,0.000
47,25769317293.817,25769317337.277,25769318772.773,1434.501,1478.956,44.455,43.460,0.995,8521.044,0,0.000,0,136,8192,0,0.000
48,25769327293.817,25769327333.813,25769328768.464,1433.967,1474.647,40.680,39.996,0.684,8525.353,0,0.000,0,136,8192,0,0.000
49,25769337293.817,25769337336.521,25769338688.991,1351.562,1395.174,43.612,42.704,0.908,8604.826,0,0.000,0,136,8192,0,0.000
50,25769347293.817,25769347332.457,25769348762.653,1429.231,1468.836,39.605,38.640,0.965,8531.164,0,0.000,0,136,8192,0,0.000
51,25769357293.817,25769357330.811,25769358599.291,1267.774,1305.474,37.700,36.994,0.706,8694.526,0,0.000,0,136,8192,0,0.000
52,25769367293.817,25769367338.388,25769368667.970,1328.801,1374.153,45.352,44.571,0.781,8625.847,0,0.000,0,136,8192,0,0.000
53,25769377293.817,25769377331.603,25769378763.504,1430.964,1469.687,38.723,37.786,0.937,8530.313,0,0.000,0,136,8192,0,0.000
54,25769387293.817,25769387334.679,25769388631.064,1295.600,1337.247,41.647,40.862,0.785,8662.753,0,0.000,0,136,8192,0,0.000
55,25769397293.817,25769397334.428,25769398609.236,1273.955,1315.419,41.464,40.611,0.853,8684.581,0,0.000,0,136,8192,0,0.000
56,25769407293.817,25769407334.885,25769408739.446,1403.628,1445.629,42.001,41.068,0.933,8554.371,0,0.000,0,136,8192,0,0.000
57,25769417293.817,25769417337.733,25769418752.903,1414.150,1459.086,44.936,43.916,1.020,8540.914,0,0.000,0,136,8192,0,0.000
58,25769427293.817,25769427332.150,25769428609.624,1276.607,1315.807,39.200,38.333,0.867,8684.193,0,0.000,0,136,8192,0,0.000
59,25769437293.817,25769437335.488,25769438738.062,1401.691,1444.245,42.554,41.671,0.883,8555.755,0,0.000,0,136,8192,0,0.000
60,25769447293.817,25769447334.494,25769448736.466,1401.059,1442.649,41.590,40.677,0.913,8557.351,0,0.000,0,136,8192,0,0.000
61,25769457293.817,25769457333.090,25769458613.386,1279.423,1319.569,40.146,39.273,0.873,8680.431,0,0.000,0,136,8192,0,0.000
62,25769467293.817,25769467335.590,25769468785.656,1449.185,1491.839,42.654,41.773,0.881,8508.161,0,0.000,0,136,8192,0,0.000
63,25769477293.817,25769477333.621,25769478766.351,1431.703,1472.534,40.831,39.804,1.027,8527.466,0,0.000,0,136,8192,0,0.000
64,25769487293.817,25769487332.307,25769488655.399,1322.407,1361.582,39.175,38.490,0.685,8638.418,0,0.000,0,136,8192,0,0.000
65,25769497293.817,25769497331.146,25769498640.017,1307.976,1346.200,38.224,37.329,0.895,8653.800,0,0.000,0,136,8192,0,0.000
66,25769507293.817,25769507323.189,25769508670.830,1346.933,1377.013,30.080,29.372,0.708,8622.987,0,0.000,0,136,8192,0,0.000
67,25769517293.817,25769517328.080,25769518624.932,1296.170,1331.115,34.945,34.263,0.682,8668.885,0,0.000,0,136,8192,0,0.000
68,25769527293.817,25769527327.188,25769528759.665,1431.888,1465.848,33.960,33.371,0.589,8534.152,0,0.000,0,136,8192,0,0.000
69,25769537293.817,25769537326.124,25769538713.905,1387.212,1420.088,32.876,32.307,0.569,8579.912,0,0.000,0,136,8192,0,0.000
70,25769547293.817,25769547329.620,25769548665.958,1335.434,1372.141,36.707,35.803,0.904,8627.859,0,0.000,0,136,8192,0,0.000
71,25769557293.817,25769557334.863,25769558765.694,1429.858,1471.877,42.019,41.046,0.973,8528.123,0,0.000,0,136,8192,0,0.000
72,25769567293.817,25769567338.560,25769568778.547,1438.979,1484.730,45.751,44.743,1.008,8515.270,0,0.000,0,136,8192,0,0.000
73,25769577293.817,25769577336.219,25769578765.126,1427.656,1471.309,43.653,42.402,1.251,8528.691,0,0.000,0,136,8192,0,0.000
74,25769587293.817,25769587338.128,25769588629.240,1290.257,1335.423,45.166,44.311,0.855,8664.577,0,0.000,0,136,8192,0,0.000
75,25769597293.817,25769597334.349,25769598763.665,1428.044,1469.848,41.804,40.532,1.272,8530.152,0,0.000,0,136,8192,0,0.000
76,25769607293.817,25769607337.339,25769608738.253,1400.117,1444.436,44.319,43.522,0.797,8555.564,0,0.000,0,136,8192,0,0.000
77,25769617293.817,25769617334.947,25769618541.327,1205.436,1247.510,42.074,41.130,0.944,8752.490,0,0.000,0,136,8192,0,0.000
78,25769627293.817,25769627333.162,25769628723.312,1389.047,1429.495,40.448,39.345,1.103,8570.505,0,0.000,0,136,8192,0,0.000
