# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
42,4938777528.613,4938777633.566,4938802879.494,8804.168,25350.881,16546.713,104.953,16441.760,74649.119,0,0.000,1,4,1048576,0,0.000
43,4938871252.603,4938871331.035,4938901029.712,8256.614,29777.109,21520.495,78.432,21442.063,70222.891,0,0.000,1,4,1048576,0,0.000
44,4938922411.474,4938922456.303,4938998704.416,7801.198,76292.942,68491.744,44.829,68446.915,23707.058,0,0.000,1,4,1048576,0,0.000
45,4938986597.962,4938998780.582,4939097376.829,8143.344,110778.867,102635.523,12182.620,90452.903,-10778.867,1,10778.867,1,4,1048576,0,0.000
46,4939132513.653,4939132587.631,4939140733.193,8144.017,8219.540,75.523,73.978,1.545,91780.460,0,0.000,0,4,1048576,0,0.000
47,4939233433.581,4939233526.907,4939242312.651,8783.949,8879.070,95.121,93.326,1.795,91120.930,0,0.000,0,4,1048576,0,0.000
48,4939331688.665,4939331771.000,4939340260.115,8487.902,8571.450,83.548,82.335,1.213,91428.550,0,0.000,0,4,1048576,0,0.000
49,4939427057.111,4939427134.180,4939435400.369,8264.776,8343.258,78.482,77.069,1.413,91656.742,0,0.000,0,4,1048576,0,0.000
50,4939502075.900,4939502146.050,4939533700.574,8485.803,31624.674,23138.871,70.150,23068.721,68375.326,0,0.000,1,4,1048576,0,0.000
51,4939600747.660,4939600834.647,4939607986.441,7150.092,7238.781,88.689,86.987,1.702,92761.219,0,0.000,0,4,1048576,0,0.000
52,4939674374.867,4939674467.505,4939683044.871,8575.752,8670.004,94.252,92.638,1.614,91329.996,0,0.000,0,4,1048576,0,0.000
53,4939771056.030,4939771153.543,4939779515.809,8359.653,8459.779,100.126,97.513,2.613,91540.221,0,0.000,0,4,1048576,0,0.000
54,4939862980.691,4939863072.447,4939870109.892,7035.600,7129.201,93.601,91.756,1.845,92870.799,0,0.000,0,4,1048576,0,0.000
55,4939918895.174,4939918973.257,4939967748.948,7773.655,48853.774,41080.119,78.083,41002.036,51146.226,0,0.000,1,4,1048576,0,0.000
56,4940035234.303,4940035320.383,4940043511.596,8189.632,8277.293,87.661,86.080,1.581,91722.707,0,0.000,0,4,1048576,0,0.000
57,4940123658.959,4940123736.620,4940132293.364,8555.459,8634.405,78.946,77.661,1.285,91365.595,0,0.000,0,4,1048576,0,0.000
58,4940204473.053,4940204552.141,4940230807.000,8577.534,26333.947,17756.413,79.088,17677.325,73666.053,0,0.000,1,4,1048576,0,0.000
59,4940318939.232,4940319036.933,4940327619.325,8581.032,8680.093,99.061,97.701,1.360,91319.907,0,0.000,0,4,1048576,0,0.000
60,4940465345.525,4940465428.489,4940474080.265,8650.456,8734.740,84.284,82.964,1.320,91265.260,0,0.000,0,4,1048576,0,0.000
61,4940576996.985,4940577107.873,4940585963.852,8853.594,8966.867,113.273,110.888,2.385,91033.133,0,0.000,0,4,1048576,0,0.000
62,4940655165.848,4940655269.195,4940683914.701,8627.377,28748.853,20121.476,103.347,20018.129,71251.147,0,0.000,1,4,1048576,0,0.000
63,4940753423.534,4940753494.006,4940782978.247,8462.517,29554.713,21092.196,70.472,21021.724,70445.287,0,0.000,1,4,1048576,0,0.000
64,4940874361.212,4940874449.901,4940883127.803,8676.219,8766.591,90.372,88.689,1.683,91233.409,0,0.000,0,4,1048576,0,0.000
65,4940958597.419,4940958696.928,4940984123.782,11052.258,25526.363,14474.105,99.509,14374.596,74473.637,0,0.000,1,4,1048576,0,0.000
66,4941039772.944,4941074463.243,4941082828.604,8363.400,43055.660,34692.260,34690.299,1.961,56944.340,0,0.000,0,4,1048576,0,0.000
67,4941148936.933,4941149038.187,4941181209.216,8800.799,32272.283,23471.484,101.254,23370.230,67727.717,0,0.000,1,4,1048576,0,0.000
68,4941293873.155,4941293974.122,4941302782.643,8806.871,8909.488,102.617,100.967,1.650,91090.512,0,0.000,0,4,1048576,0,0.000
69,4941399465.824,4941399558.214,4941406685.613,7125.046,7219.789,94.743,92.390,2.353,92780.211,0,0.000,0,4,1048576,0,0.000
70,4941476633.163,4941476702.425,4941485350.349,8646.837,8717.186,70.349,69.262,1.087,91282.814,0,0.000,0,4,1048576,0,0.000
71,4941574770.757,4941574851.434,4941583403.082,8550.430,8632.325,81.895,80.677,1.218,91367.675,0,0.000,0,4,1048576,0,0.000
72,4941709284.581,4941709367.709,4941717951.919,8582.695,8667.338,84.643,83.128,1.515,91332.662,0,0.000,0,4,1048576,0,0.000
73,4941859204.022,4941859281.847,4941868065.729,8782.092,8861.707,79.615,77.825,1.790,91138.293,0,0.000,0,4,1048576,0,0.000
74,4941930850.970,4941930960.939,4941965625.944,7446.115,34774.974,27328.859,109.969,27218.890,65225.026,0,0.000,1,4,1048576,0,0.000
75,4942056603.901,4942056696.527,4942064929.332,8231.368,8325.431,94.063,92.626,1.437,91674.569,0,0.000,0,4,1048576,0,0.000
76,4942131590.785,4942131687.807,4942162580.426,8276.177,30989.641,22713.464,97.022,22616.442,69010.359,0,0.000,1,4,1048576,0,0.000
77,4942251694.995,4942251790.316,4942260297.291,8505.453,8602.296,96.843,95.321,1.522,91397.704,0,0.000,0,4,1048576,0,0.000
78,4942324173.312,4942324262.261,4942358721.278,8751.285,34547.966,25796.681,88.949,25707.732,65452.034,0,0.000,1,4,1048576,0,0.000
79,4942446902.284,4942446978.393,4942455604.140,8623.960,8701.856,77.896,76.109,1.787,91298.144,0,0.000,0,4,1048576,0,0.000
80,4942558332.879,4942558430.377,4942566832.532,8400.455,8499.653,99.198,97.498,1.700,91500.347,0,0.000,0,4,1048576,0,0.000
81,4942634785.150,4942634863.568,4942664925.532,8717.484,30140.382,21422.898,78.418,21344.480,69859.618,0,0.000,1,4,1048576,0,0.000
82,4942697795.532,4942697858.220,4942763323.605,8116.284,65528.073,57411.789,62.688,57349.101,34471.927,0,0.000,1,4,1048576,0,0.000
83,4942759556.680,4942763399.079,4942862304.938,8553.343,102748.258,94194.915,3842.399,90352.516,-2748.258,1,2748.258,1,4,1048576,0,0.000
84,4942856065.043,4942862394.024,4942959683.872,7934.507,103618.829,95684.322,6328.981,89355.341,-3618.829,1,3618.829,1,4,1048576,0,0.000
85,4942920559.874,4942959763.568,4942966812.494,7047.808,46252.620,39204.812,39203.694,1.118,53747.380,0,0.000,0,4,1048576,0,0.000
86,4942973349.864,4942973404.043,4943066382.750,8630.143,93032.886,84402.743,54.179,84348.564,6967.114,0,0.000,1,4,1048576,0,0.000
87,4943121366.909,4943121443.863,4943164560.738,8773.722,43193.829,34420.107,76.954,34343.153,56806.171,0,0.000,1,4,1048576,0,0.000
88,4943242540.831,4943242642.802,4943251141.425,8497.009,8600.594,103.585,101.971,1.614,91399.406,0,0.000,0,4,1048576,0,0.000
89,4943332404.400,4943332486.172,4943340951.113,8463.556,8546.713,83.157,81.772,1.385,91453.287,0,0.000,0,4,1048576,0,0.000
90,4943453438.782,4943453515.370,4943462395.061,8878.113,8956.279,78.166,76.588,1.578,91043.721,0,0.000,0,4,1048576,0,0.000
91,4943577760.822,4943577863.926,4943586051.981,8186.218,8291.159,104.941,103.104,1.837,91708.841,0,0.000,0,4,1048576,0,0.000
92,4943676707.186,4943676792.077,4943685416.610,8622.945,8709.424,86.479,84.891,1.588,91290.576,0,0.000,0,4,1048576,0,0.000
93,4943783898.543,4943783982.892,4943792435.607,8451.163,8537.064,85.901,84.349,1.552,91462.936,0,0.000,0,4,1048576,0,0.000
94,4943859477.888,4943859571.055,4943891240.824,8758.434,31762.936,23004.502,93.167,22911.335,68237.064,0,0.000,1,4,1048576,0,0.000
95,4943937520.514,4943937595.734,4943989033.372,8518.485,51512.858,42994.373,75.220,42919.153,48487.142,0,0.000,1,4,1048576,0,0.000
96,4944056850.263,4944056931.632,4944065196.442,8263.506,8346.179,82.673,81.369,1.304,91653.821,0,0.000,0,4,1048576,0,0.000
97,4944128366.347,4944128457.348,4944164081.710,8762.732,35715.363,26952.631,91.001,26861.630,64284.637,0,0.000,1,4,1048576,0,0.000
98,4944206877.378,4944206943.680,4944262027.381,8211.525,55150.003,46938.478,66.302,46872.176,44849.997,0,0.000,1,4,1048576,0,0.000
99,4944280095.850,4944280146.452,4944359720.470,7701.260,79624.620,71923.360,50.602,71872.758,20375.380,0,0.000,1,4,1048576,0,0.000
100,4944421293.222,4944421374.168,4944429660.699,8284.984,8367.477,82.493,80.946,1.547,91632.523,0,0.000,0,4,1048576,0,0.000
101,4944534353.413,4944534433.372,4944542680.278,8245.309,8326.865,81.556,79.959,1.597,91673.135,0,0.000,0,4,1048576,0,0.000
102,4944600570.139,4944600653.139,4944640734.539,8715.408,40164.400,31448.992,83.000,31365.992,59835.600,0,0.000,1,4,1048576,0,0.000
103,4944679457.988,4944679518.455,4944739028.358,8138.999,59570.370,51431.371,60.467,51370.904,40429.630,0,0.000,1,4,1048576,0,0.000
104,4944753070.437,4944753114.883,4944837061.864,7572.430,83991.427,76418.997,44.446,76374.551,16008.573,0,0.000,1,4,1048576,0,0.000
105,4944808431.704,4944837144.433,4944935943.897,8425.902,127512.193,119086.291,28712.729,90373.562,-27512.193,1,27512.193,1,4,1048576,0,0.000
106,4944931869.700,4944936056.250,4944944174.332,8117.269,12304.632,4187.363,4186.550,0.813,87695.368,0,0.000,0,4,1048576,0,0.000
107,4945040997.032,4945041103.641,4945049395.461,8289.966,8398.429,108.463,106.609,1.854,91601.571,0,0.000,0,4,1048576,0,0.000
108,4945133953.092,4945134053.601,4945142563.516,8508.564,8610.424,101.860,100.509,1.351,91389.576,0,0.000,0,4,1048576,0,0.000
109,4945217294.216,4945217383.866,4945241047.428,8699.324,23753.212,15053.888,89.650,14964.238,76246.788,0,0.000,1,4,1048576,0,0.000
110,4945330306.003,4945330396.052,4945337739.668,7341.710,7433.665,91.955,90.049,1.906,92566.335,0,0.000,0,4,1048576,0,0.000
111,4945442542.653,4945442620.033,4945449674.634,7052.943,7131.981,79.038,77.380,1.658,92868.019,0,0.000,0,4,1048576,0,0.000
112,4945538284.715,4945538358.826,4945546659.041,8298.930,8374.326,75.396,74.111,1.285,91625.674,0,0.000,0,4,1048576,0,0.000
113,4945669464.755,4945669541.650,4945677937.454,8394.455,8472.699,78.244,76.895,1.349,91527.301,0,0.000,0,4,1048576,0,0.000
114,4945771933.449,4945772058.267,4945780607.300,8546.936,8673.851,126.915,124.818,2.097,91326.149,0,0.000,0,4,1048576,0,0.000
115,4945833323.784,4945833395.956,4945878120.335,7774.169,44796.551,37022.382,72.172,36950.210,55203.449,0,0.000,1,4,1048576,0,0.000
116,4945906184.918,4945906243.293,4945975448.912,7249.665,69263.994,62014.329,58.375,61955.954,30736.006,0,0.000,1,4,1048576,0,0.000
117,4945992709.811,4945992779.550,4946073156.619,7420.918,80446.808,73025.890,69.739,72956.151,19553.192,0,0.000,1,4,1048576,0,0.000
118,4946096394.358,4946096451.046,4946104628.378,8176.424,8234.020,57.596,56.688,0.908,91765.980,0,0.000,0,4,1048576,0,0.000
119,4946183544.361,4946183627.399,4946192367.396,8738.688,8823.035,84.347,83.038,1.309,91176.965,0,0.000,0,4,1048576,0,0.000
120,4946243360.658,4946243465.130,4946290702.245,8673.163,47341.587,38668.424,104.472,38563.952,52658.413,0,0.000,1,4,1048576,0,0.000
121,4946309677.496,4946309746.427,4946389672.998,8363.334,79995.502,71632.168,68.931,71563.237,20004.498,0,0.000,1,4,1048576,0,0.000
122,4946423415.576,4946423481.846,4946486847.818,7808.483,63432.242,55623.759,66.270,55557.489,36567.758,0,0.000,1,4,1048576,0,0.000
123,4946496945.955,4946496998.552,4946585014.459,7454.648,88068.504,80613.856,52.597,80561.259,11931.496,0,0.000,1,4,1048576,0,0.000
124,4946562762.202,4946585095.697,4946593191.611,8095.419,30429.409,22333.990,22333.495,0.495,69570.591,0,0.000,0,4,1048576,0,0.000
125,4946653690.820,4946653791.779,4946692123.409,8784.153,38432.589,29648.436,100.959,29547.477,61567.411,0,0.000,1,4,1048576,0,0.000
126,4946729702.801,4946729798.113,4946790947.490,8594.303,61244.689,52650.386,95.312,52555.074,38755.311,0,0.000,1,4,1048576,0,0.000
127,4946827836.495,4946827906.286,4946888546.682,8081.876,60710.187,52628.311,69.791,52558.520,39289.813,0,0.000,1,4,1048576,0,0.000
128,4946975083.314,4946975164.120,4946983868.104,8702.032,8784.790,82.758,80.806,1.952,91215.210,0,0.000,0,4,1048576,0,0.000
129,4947080443.827,4947080523.747,4947088926.234,8400.857,8482.407,81.550,79.920,1.630,91517.593,0,0.000,0,4,1048576,0,0.000
130,4947169296.212,4947169373.003,4947177873.611,8497.913,8577.399,79.486,76.791,2.695,91422.601,0,0.000,0,4,1048576,0,0.000
131,4947287131.001,4947287240.901,4947295977.682,8734.367,8846.681,112.314,109.900,2.414,91153.319,0,0.000,0,4,1048576,0,0.000
132,4947368688.007,4947368793.558,4947394599.317,8661.783,25911.310,17249.527,105.551,17143.976,74088.690,0,0.000,1,4,1048576,0,0.000
133,4947450948.414,4947451045.502,4947493105.213,8909.369,42156.799,33247.430,97.088,33150.342,57843.201,0,0.000,1,4,1048576,0,0.000
134,4947595914.795,4947595995.502,4947604676.095,8678.740,8761.300,82.560,80.707,1.853,91238.700,0,0.000,0,4,1048576,0,0.000
135,4947655917.226,4947655998.192,4947702713.183,8788.147,46795.957,38007.810,80.966,37926.844,53204.043,0,0.000,1,4,1048576,0,0.000
136,4947718893.206,4947719008.113,4947801112.499,8170.144,82219.293,74049.149,114.907,73934.242,17780.707,0,0.000,1,4,1048576,0,0.000
137,4947848686.939,4947848764.509,4947900505.612,8815.109,51818.673,43003.564,77.570,42925.994,48181.327,0,0.000,1,4,1048576,0,0.000
138,4947946278.133,4947946348.723,4947955802.701,9452.590,9524.568,71.978,70.590,1.388,90475.432,0,0.000,0,4,1048576,0,0.000
139,4948050050.763,4948050151.214,4948058918.534,8765.602,8867.771,102.169,100.451,1.718,91132.229,0,0.000,0,4,1048576,0,0.000
140,4948138740.940,4948138820.986,4948157244.059,8364.472,18503.119,10138.647,80.046,10058.601,81496.881,0,0.000,1,4,1048576,0,0.000
141,4948274049.063,4948274147.367,4948282879.258,8729.663,8830.195,100.532,98.304,2.228,91169.805,0,0.000,0,4,1048576,0,0.000
142,4948329259.686,4948329323.316,4948381188.773,8804.563,51929.087,43124.524,63.630,43060.894,48070.913,0,0.000,1,4,1048576,0,0.000
143,4948424853.327,4948424915.110,4948479623.845,8643.778,54770.518,46126.740,61.783,46064.957,45229.482,0,0.000,1,4,1048576,0,0.000
144,4948495482.003,4948495531.627,4948578572.045,7971.852,83090.042,75118.190,49.624,75068.566,16909.958,0,0.000,1,4,1048576,0,0.000
145,4948628787.225,4948628851.834,4948637194.969,8342.267,8407.744,65.477,64.609,0.868,91592.256,0,0.000,0,4,1048576,0,0.000
146,4948751899.511,4948751981.970,4948760408.538,8425.261,8509.027,83.766,82.459,1.307,91490.973,0,0.000,0,4,1048576,0,0.000
147,4948857185.874,4948857265.242,4948866066.500,8799.966,8880.626,80.660,79.368,1.292,91119.374,0,0.000,0,4,1048576,0,0.000
148,4948956020.619,4948956120.549,4948964667.518,8544.515,8646.899,102.384,99.930,2.454,91353.101,0,0.000,0,4,1048576,0,0.000
149,4949061099.067,4949061181.956,4949069725.964,8542.721,8626.897,84.176,82.889,1.287,91373.103,0,0.000,0,4,1048576,0,0.000
150,4949170241.946,4949170323.609,4949178791.011,8465.899,8549.065,83.166,81.663,1.503,91450.935,0,0.000,0,4,1048576,0,0.000
151,4949272561.727,4949272654.827,4949281037.645,8381.324,8475.918,94.594,93.100,1.494,91524.082,0,0.000,0,4,1048576,0,0.000
152,4949410390.734,4949410486.990,4949419044.537,8555.633,8653.803,98.170,96.256,1.914,91346.197,0,0.000,0,4,1048576,0,0.000
153,4949544196.470,4949544297.895,4949552895.214,8595.574,8698.744,103.170,101.425,1.745,91301.256,0,0.000,0,4,1048576,0,0.000
154,4949607351.590,4949607423.058,4949651414.762,8781.165,44063.172,35282.007,71.468,35210.539,55936.828,0,0.000,1,4,1048576,0,0.000
155,4949692501.215,4949692566.679,4949750062.538,8284.427,57561.323,49276.896,65.464,49211.432,42438.677,0,0.000,1,4,1048576,0,0.000
156,4949787433.009,4949787497.559,4949847941.325,8225.042,60508.316,52283.274,64.550,52218.724,39491.684,0,0.000,1,4,1048576,0,0.000
157,4949853653.545,4949853720.107,4949945383.122,7444.267,91729.577,84285.310,66.562,84218.748,8270.423,0,0.000,1,4,1048576,0,0.000
158,4949996761.298,4949996855.035,4950003940.459,7083.222,7179.161,95.939,93.737,2.202,92820.839,0,0.000,0,4,1048576,0,0.000
159,4950135396.374,4950135494.206,4950144224.652,8728.573,8828.278,99.705,97.832,1.873,91171.722,0,0.000,0,4,1048576,0,0.000
160,4950228191.152,4950228293.736,4950236803.137,8507.326,8611.985,104.659,102.584,2.075,91388.015,0,0.000,0,4,1048576,0,0.000
161,4950317252.796,4950317337.763,4950325536.627,8197.601,8283.831,86.230,84.967,1.263,91716.169,0,0.000,0,4,1048576,0,0.000
162,4950448152.815,4950448252.101,4950456628.963,8374.988,8476.148,101.160,99.286,1.874,91523.852,0,0.000,0,4,1048576,0,0.000
163,4950581071.814,4950581160.313,4950589903.410,8740.970,8831.596,90.626,88.499,2.127,91168.404,0,0.000,0,4,1048576,0,0.000
164,4950672078.995,4950672157.333,4950680335.088,8176.183,8256.093,79.910,78.338,1.572,91743.907,0,0.000,0,4,1048576,0,0.000
165,4950725331.256,4950725387.489,4950777955.874,8472.456,52624.618,44152.162,56.233,44095.929,47375.382,0,0.000,1,4,1048576,0,0.000
166,4950795029.922,4950795102.764,4950876107.666,7902.739,81077.744,73175.005,72.842,73102.163,18922.256,0,0.000,1,4,1048576,0,0.000
167,4950888623.065,4950888669.537,4950974284.665,7515.779,85661.600,78145.821,46.472,78099.349,14338.400,0,0.000,1,4,1048576,0,0.000
168,4951025408.095,4951025501.197,4951034194.751,8691.780,8786.656,94.876,93.102,1.774,91213.344,0,0.000,0,4,1048576,0,0.000
169,4951148510.736,4951148614.316,4951157396.417,8779.699,8885.681,105.982,103.580,2.402,91114.319,0,0.000,0,4,1048576,0,0.000
170,4951280800.042,4951280897.052,4951289317.461,8418.709,8517.419,98.710,97.010,1.700,91482.581,0,0.000,0,4,1048576,0,0.000
171,4951392557.136,4951392647.268,4951399717.219,7068.156,7160.083,91.927,90.132,1.795,92839.917,0,0.000,0,4,1048576,0,0.000
172,4951498915.228,4951498996.004,4951507393.683,8396.081,8478.455,82.374,80.776,1.598,91521.545,0,0.000,0,4,1048576,0,0.000
173,4951565602.395,4951565683.396,4951605251.890,8638.945,39649.495,31010.550,81.001,30929.549,60350.505,0,0.000,1,4,1048576,0,0.000
174,4951703752.538,4951703836.216,4951712159.942,8321.998,8407.404,85.406,83.678,1.728,91592.596,0,0.000,0,4,1048576,0,0.000
175,4951797335.995,4951797410.550,4951805719.461,8307.501,8383.466,75.965,74.555,1.410,91616.534,0,0.000,0,4,1048576,0,0.000
176,4951869847.273,4951869922.355,4951902869.059,7603.732,33021.786,25418.054,75.082,25342.972,66978.214,0,0.000,1,4,1048576,0,0.000
177,4951957810.524,4951957895.672,4952001093.410,7848.071,43282.886,35434.815,85.148,35349.667,56717.114,0,0.000,1,4,1048576,0,0.000
178,4952101610.049,4952101690.352,4952110154.445,8462.753,8544.396,81.643,80.303,1.340,91455.604,0,0.000,0,4,1048576,0,0.000
179,4952250457.285,4952250556.790,4952259296.060,8737.549,8838.775,101.226,99.505,1.721,91161.225,0,0.000,0,4,1048576,0,0.000
180,4952339261.925,4952339339.352,4952357379.133,8575.269,18117.208,9541.939,77.427,9464.512,81882.792,0,0.000,1,4,1048576,0,0.000
181,4952472614.786,4952472697.566,4952481373.293,8674.610,8758.507,83.897,82.780,1.117,91241.493,0,0.000,0,4,1048576,0,0.000
182,4952570472.953,4952570553.650,4952578761.698,8206.678,8288.745,82.067,80.697,1.370,91711.255,0,0.000,0,4,1048576,0,0.000
183,4952707646.495,4952707726.227,4952716162.487,8434.641,8515.992,81.351,79.732,1.619,91484.008,0,0.000,0,4,1048576,0,0.000
184,4952827899.581,4952827981.572,4952836435.973,8452.528,8536.392,83.864,81.991,1.873,91463.608,0,0.000,0,4,1048576,0,0.000
185,4952959568.092,4952959669.314,4952968353.814,8683.042,8785.722,102.680,101.222,1.458,91214.278,0,0.000,0,4,1048576,0,0.000
186,4953022847.505,4953022921.616,4953066377.584,8872.828,43530.079,34657.251,74.111,34583.140,56469.921,0,0.000,1,4,1048576,0,0.000
187,4953135930.323,4953135992.618,4953164765.171,8191.950,28834.848,20642.898,62.295,20580.603,71165.152,0,0.000,1,4,1048576,0,0.000
188,4953271284.887,4953271377.838,4953279973.501,8593.891,8688.614,94.723,92.951,1.772,91311.386,0,0.000,0,4,1048576,0,0.000
189,4953368397.073,4953368483.972,4953376858.035,8372.504,8460.962,88.458,86.899,1.559,91539.038,0,0.000,0,4,1048576,0,0.000
190,4953437777.864,4953437843.954,4953475031.084,8774.634,37253.220,28478.586,66.090,28412.496,62746.780,0,0.000,1,4,1048576,0,0.000
