# probe kind=matmul M=48 K=36 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,162802471117.589,162802471137.258,162802481139.943,2591.767,10022.354,7430.587,19.669,7410.918,-22.354,1,22.354,1,36,48,1
18,162802491117.589,162802491135.797,162802501138.881,2704.010,10021.292,7317.282,18.208,7299.074,-21.292,1,21.292,1,36,48,1
19,162802511117.589,162802511136.341,162802521140.483,2732.265,10022.894,7290.629,18.752,7271.877,-22.894,1,22.894,1,36,48,1
20,162802531117.589,162802531135.496,162802541137.736,2695.074,10020.147,7325.073,17.907,7307.166,-20.147,1,20.147,1,36,48,1
21,162802551117.589,162802551135.216,162802561136.698,2675.516,10019.109,7343.593,17.627,7325.966,-19.109,1,19.109,1,36,48,1
22,162802571117.589,162802571135.641,162802581138.230,2697.307,10020.641,7323.334,18.052,7305.282,-20.641,1,20.641,1,36,48,1
23,162802591117.589,162802591137.608,162802601137.915,2699.213,10020.326,7321.113,20.019,7301.094,-20.326,1,20.326,1,36,48,1
24,162802611117.589,162802611136.225,162802621197.499,2921.657,10079.910,7158.253,18.636,7139.617,-79.910,1,79.910,1,36,48,1
25,162802631117.589,162802631137.248,162802641140.593,2694.387,10023.004,7328.617,19.659,7308.958,-23.004,1,23.004,1,36,48,1
26,162802651117.589,162802651137.676,162802661138.399,2700.109,10020.810,7320.701,20.087,7300.614,-20.810,1,20.810,1,36,48,1
27,162802671117.589,162802671137.984,162802681139.949,2723.373,10022.360,7298.987,20.395,7278.592,-22.360,1,22.360,1,36,48,1
28,162802691117.589,162802691136.963,162802701138.792,2711.908,10021.203,7309.295,19.374,7289.921,-21.203,1,21.203,1,36,48,1
29,162802711117.589,162802711135.820,162802721138.893,2700.448,10021.304,7320.856,18.231,7302.625,-21.304,1,21.304,1,36,48,1
30,162802731117.589,162802731138.747,162802741140.351,2710.013,10022.762,7312.749,21.158,7291.591,-22.762,1,22.762,1,36,48,1
31,162802751117.589,162802751135.153,162802761140.902,2695.604,10023.313,7327.709,17.564,7310.145,-23.313,1,23.313,1,36,48,1
32,162802771117.589,162802771137.123,162802781138.255,2517.642,10020.666,7503.024,19.534,7483.490,-20.666,1,20.666,1,36,48,1
33,162802791117.589,162802791139.677,162802801142.463,2679.920,10024.874,7344.954,22.088,7322.866,-24.874,1,24.874,1,36,48,1
34,162802811117.589,162802811137.180,162802821142.193,2681.610,10024.604,7342.994,19.591,7323.403,-24.604,1,24.604,1,36,48,1
35,162802831117.589,162802831137.736,162802841139.649,2500.226,10022.060,7521.834,20.147,7501.687,-22.060,1,22.060,1,36,48,1
36,162802851117.589,162802851136.092,162802861137.106,2664.341,10019.517,7355.176,18.503,7336.673,-19.517,1,19.517,1,36,48,1
37,162802871117.589,162802871135.354,162802881137.923,2727.953,10020.334,7292.381,17.765,7274.616,-20.334,1,20.334,1,36,48,1
38,162802891117.589,162802891136.646,162802901139.038,2703.866,10021.449,7317.583,19.057,7298.526,-21.449,1,21.449,1,36,48,1
39,162802911117.589,162802911135.745,162802921137.171,2502.624,10019.582,7516.958,18.156,7498.802,-19.582,1,19.582,1,36,48,1
40,162802931117.589,162802931136.613,162802941138.714,2719.716,10021.125,7301.409,19.024,7282.385,-21.125,1,21.125,1,36,48,1
41,162802951117.589,162802951142.649,162802961139.952,2647.677,10022.363,7374.686,25.060,7349.626,-22.363,1,22.363,1,36,48,1
42,162802971117.589,162802971135.778,162802981139.228,2629.813,10021.639,7391.826,18.189,7373.637,-21.639,1,21.639,1,36,48,1
43,162802991117.589,162802991136.756,162803001138.168,2700.354,10020.579,7320.225,19.167,7301.058,-20.579,1,20.579,1,36,48,1
44,162803011117.589,162803011137.266,162803021138.808,2727.385,10021.219,7293.834,19.677,7274.157,-21.219,1,21.219,1,36,48,1
45,162803031117.589,162803031135.466,162803041140.198,2712.911,10022.609,7309.698,17.877,7291.821,-22.609,1,22.609,1,36,48,1
46,162803051117.589,162803051136.561,162803061137.824,2580.528,10020.235,7439.707,18.972,7420.735,-20.235,1,20.235,1,36,48,1
47,162803071117.589,162803071136.015,162803081137.501,2550.597,10019.912,7469.315,18.426,7450.889,-19.912,1,19.912,1,36,48,1
48,162803091117.589,162803091135.094,162803101208.740,2940.488,10091.151,7150.663,17.505,7133.158,-91.151,1,91.151,1,36,48,1
49,162803111117.589,162803111137.438,162803121139.416,2675.955,10021.827,7345.872,19.849,7326.023,-21.827,1,21.827,1,36,48,1
50,162803131117.589,162803131135.764,162803141139.718,2560.720,10022.129,7461.409,18.175,7443.234,-22.129,1,22.129,1,36,48,1
51,162803151117.589,162803151136.625,162803161138.646,2704.704,10021.057,7316.353,19.036,7297.317,-21.057,1,21.057,1,36,48,1
52,162803171117.589,162803171135.900,162803181139.040,2700.983,10021.451,7320.468,18.311,7302.157,-21.451,1,21.451,1,36,48,1
53,162803191117.589,162803191136.383,162803201136.942,2701.887,10019.353,7317.466,18.794,7298.672,-19.353,1,19.353,1,36,48,1
54,162803211117.589,162803211136.839,162803221136.822,2687.964,10019.233,7331.269,19.250,7312.019,-19.233,1,19.233,1,36,48,1
55,162803231117.589,162803231141.990,162803241139.362,2595.340,10021.773,7426.433,24.401,7402.032,-21.773,1,21.773,1,36,48,1
56,162803251117.589,162803251136.446,162803261142.635,2702.990,10025.046,7322.056,18.857,7303.199,-25.046,1,25.046,1,36,48,1
57,162803271117.589,162803271137.954,162803281140.167,2650.084,10022.578,7372.494,20.365,7352.129,-22.578,1,22.578,1,36,48,1
58,162803291117.589,162803291137.214,162803301140.472,2710.017,10022.883,7312.866,19.625,7293.241,-22.883,1,22.883,1,36,48,1
59,162803311117.589,162803311139.014,162803321140.771,2635.681,10023.182,7387.501,21.425,7366.076,-23.182,1,23.182,1,36,48,1
60,162803331117.589,162803331137.580,162803341140.483,2716.442,10022.894,7306.452,19.991,7286.461,-22.894,1,22.894,1,36,48,1
61,162803351117.589,162803351136.481,162803361143.837,2703.415,10026.248,7322.833,18.892,7303.941,-26.248,1,26.248,1,36,48,1
62,162803371117.589,162803371140.716,162803381138.022,2717.788,10020.433,7302.645,23.127,7279.518,-20.433,1,20.433,1,36,48,1
63,162803391117.589,162803391135.561,162803401139.640,2699.113,10022.051,7322.938,17.972,7304.966,-22.051,1,22.051,1,36,48,1
64,162803411117.589,162803411136.457,162803421138.212,2693.091,10020.623,7327.532,18.868,7308.664,-20.623,1,20.623,1,36,48,1
65,162803431117.589,162803431138.622,162803441140.226,2700.570,10022.637,7322.067,21.033,7301.034,-22.637,1,22.637,1,36,48,1
66,162803451117.589,162803451142.195,162803461137.772,2532.920,10020.183,7487.263,24.606,7462.657,-20.183,1,20.183,1,36,48,1
67,162803471117.589,162803471137.278,162803481138.598,2595.963,10021.009,7425.046,19.689,7405.357,-21.009,1,21.009,1,36,48,1
68,162803491117.589,162803491135.918,162803501136.413,2664.794,10018.824,7354.030,18.329,7335.701,-18.824,1,18.824,1,36,48,1
69,162803511117.589,162803511136.831,162803521139.840,2741.059,10022.251,7281.192,19.242,7261.950,-22.251,1,22.251,1,36,48,1
70,162803531117.589,162803531136.712,162803541138.974,2687.824,10021.385,7333.561,19.123,7314.438,-21.385,1,21.385,1,36,48,1
71,162803551117.589,162803551138.610,162803561140.600,2708.687,10023.011,7314.324,21.021,7293.303,-23.011,1,23.011,1,36,48,1
72,162803571117.589,162803571137.157,162803581140.181,2694.919,10022.592,7327.673,19.568,7308.105,-22.592,1,22.592,1,36,48,1
73,162803591117.589,162803591138.703,162803601138.401,2703.127,10020.812,7317.685,21.114,7296.571,-20.812,1,20.812,1,36,48,1
74,162803611117.589,162803611136.147,162803621138.625,2684.244,10021.036,7336.792,18.558,7318.234,-21.036,1,21.036,1,36,48,1
75,162803631117.589,162803631134.031,162803641137.836,2699.137,10020.247,7321.110,16.442,7304.668,-20.247,1,20.247,1,36,48,1
76,162803651117.589,162803651134.672,162803661136.373,2699.691,10018.784,7319.093,17.083,7302.010,-18.784,1,18.784,1,36,48,1
77,162803671117.589,162803671135.900,162803681137.951,2526.577,10020.362,7493.785,18.311,7475.474,-20.362,1,20.362,1,36,48,1
78,162803691117.589,162803691136.711,162803701139.758,2718.551,10022.169,7303.618,19.122,7284.496,-22.169,1,22.169,1,36,48,1
79,162803711117.589,162803711135.250,162803721137.797,2710.796,10020.208,7309.412,17.661,7291.751,-20.208,1,20.208,1,36,48,1
80,162803731117.589,162803731137.740,162803741138.885,2729.394,10021.296,7291.902,20.151,7271.751,-21.296,1,21.296,1,36,48,1
81,162803751117.589,162803751136.289,162803761138.499,2655.723,10020.910,7365.187,18.700,7346.487,-20.910,1,20.910,1,36,48,1
82,162803771117.589,162803771135.939,162803781137.122,2689.093,10019.533,7330.440,18.350,7312.090,-19.533,1,19.533,1,36,48,1
83,162803791117.589,162803791136.357,162803801137.311,2702.253,10019.722,7317.469,18.768,7298.701,-19.722,1,19.722,1,36,48,1
84,162803811117.589,162803811135.852,162803821137.477,2568.459,10019.888,7451.429,18.263,7433.166,-19.888,1,19.888,1,36,48,1
85,162803831117.589,162803831135.622,162803841137.433,2698.928,10019.844,7320.916,18.033,7302.883,-19.844,1,19.844,1,36,48,1
86,162803851117.589,162803851136.234,162803861140.171,2679.016,10022.582,7343.566,18.645,7324.921,-22.582,1,22.582,1,36,48,1
87,162803871117.589,162803871135.816,162803881138.269,2714.677,10020.680,7306.003,18.227,7287.776,-20.680,1,20.680,1,36,48,1
88,162803891117.589,162803891136.615,162803901139.473,2624.079,10021.884,7397.805,19.026,7378.779,-21.884,1,21.884,1,36,48,1
89,162803911117.589,162803911137.286,162803921138.546,2552.191,10020.957,7468.766,19.697,7449.069,-20.957,1,20.957,1,36,48,1
90,162803931117.589,162803931134.973,162803941139.247,2703.413,10021.658,7318.245,17.384,7300.861,-21.658,1,21.658,1,36,48,1
91,162803951117.589,162803951136.209,162803961138.046,2571.366,10020.457,7449.091,18.620,7430.471,-20.457,1,20.457,1,36,48,1
92,162803971117.589,162803971142.107,162803981140.508,2531.957,10022.919,7490.962,24.518,7466.444,-22.919,1,22.919,1,36,48,1
93,162803991117.589,162803991135.001,162804001138.554,2602.076,10020.965,7418.889,17.412,7401.477,-20.965,1,20.965,1,36,48,1
94,162804011117.589,162804011135.173,162804021140.021,2700.596,10022.432,7321.836,17.584,7304.252,-22.432,1,22.432,1,36,48,1
95,162804031117.589,162804031137.505,162804041139.221,2703.504,10021.632,7318.128,19.916,7298.212,-21.632,1,21.632,1,36,48,1
96,162804051117.589,162804051136.782,162804061139.540,2539.284,10021.951,7482.667,19.193,7463.474,-21.951,1,21.951,1,36,48,1
97,162804071117.589,162804071138.360,162804081139.067,2728.681,10021.478,7292.797,20.771,7272.026,-21.478,1,21.478,1,36,48,1
98,162804091117.589,162804091138.255,162804101139.367,2701.060,10021.778,7320.718,20.666,7300.052,-21.778,1,21.778,1,36,48,1
99,162804111117.589,162804111135.647,162804121142.785,2699.323,10025.196,7325.873,18.058,7307.815,-25.196,1,25.196,1,36,48,1
100,162804131117.589,162804131136.966,162804141137.691,2659.450,10020.102,7360.652,19.377,7341.275,-20.102,1,20.102,1,36,48,1
101,162804151117.589,162804151135.149,162804161136.683,2704.132,10019.094,7314.962,17.560,7297.402,-19.094,1,19.094,1,36,48,1
102,162804171117.589,162804171134.932,162804181138.943,2711.680,10021.354,7309.674,17.343,7292.331,-21.354,1,21.354,1,36,48,1
103,162804191117.589,162804191135.929,162804201140.757,2576.945,10023.168,7446.223,18.340,7427.883,-23.168,1,23.168,1,36,48,1
104,162804211117.589,162804211135.864,162804221138.916,2702.444,10021.327,7318.883,18.275,7300.608,-21.327,1,21.327,1,36,48,1
105,162804231117.589,162804231138.820,162804241139.875,2720.981,10022.286,7301.305,21.231,7280.074,-22.286,1,22.286,1,36,48,1
106,162804251117.589,162804251135.593,162804261138.268,2656.425,10020.679,7364.254,18.004,7346.250,-20.679,1,20.679,1,36,48,1
107,162804271117.589,162804271135.747,162804281139.342,2695.506,10021.753,7326.247,18.158,7308.089,-21.753,1,21.753,1,36,48,1
108,162804291117.589,162804291137.146,162804301139.153,2720.591,10021.564,7300.973,19.557,7281.416,-21.564,1,21.564,1,36,48,1
109,162804311117.589,162804311137.913,162804321138.725,2703.004,10021.136,7318.132,20.324,7297.808,-21.136,1,21.136,1,36,48,1
110,162804331117.589,162804331137.748,162804341139.899,2713.495,10022.310,7308.815,20.159,7288.656,-22.310,1,22.310,1,36,48,1
111,162804351117.589,162804351137.062,162804361139.406,2659.060,10021.817,7362.757,19.473,7343.284,-21.817,1,21.817,1,36,48,1
112,162804371117.589,162804371135.579,162804381143.510,2658.475,10025.921,7367.446,17.990,7349.456,-25.921,1,25.921,1,36,48,1
113,162804391117.589,162804391137.086,162804401138.479,2719.414,10020.890,7301.476,19.497,7281.979,-20.890,1,20.890,1,36,48,1
114,162804411117.589,162804411135.184,162804421138.142,2632.347,10020.553,7388.206,17.595,7370.611,-20.553,1,20.553,1,36,48,1
115,162804431117.589,162804431136.218,162804441137.704,2713.557,10020.115,7306.558,18.629,7287.929,-20.115,1,20.115,1,36,48,1
116,162804451117.589,162804451136.710,162804461137.938,2610.726,10020.349,7409.623,19.121,7390.502,-20.349,1,20.349,1,36,48,1
117,162804471117.589,162804471135.468,162804481138.655,2699.575,10021.066,7321.491,17.879,7303.612,-21.066,1,21.066,1,36,48,1
118,162804491117.589,162804491136.812,162804501138.678,2636.876,10021.089,7384.213,19.223,7364.990,-21.089,1,21.089,1,36,48,1
119,162804511117.589,162804511135.722,162804521138.694,2629.508,10021.105,7391.597,18.133,7373.464,-21.105,1,21.105,1,36,48,1
120,162804531117.589,162804531134.741,162804541138.444,2715.700,10020.855,7305.155,17.152,7288.003,-20.855,1,20.855,1,36,48,1
121,162804551117.589,162804551136.801,162804561137.936,2645.285,10020.347,7375.062,19.212,7355.850,-20.347,1,20.347,1,36,48,1
122,162804571117.589,162804571135.614,162804581138.524,2713.099,10020.935,7307.836,18.025,7289.811,-20.935,1,20.935,1,36,48,1
123,162804591117.589,162804591135.062,162804601137.604,2531.548,10020.015,7488.467,17.473,7470.994,-20.015,1,20.015,1,36,48,1
124,162804611117.589,162804611135.597,162804621135.975,2598.493,10018.386,7419.893,18.008,7401.885,-18.386,1,18.386,1,36,48,1
125,162804631117.589,162804631134.592,162804641137.753,2538.140,10020.164,7482.024,17.003,7465.021,-20.164,1,20.164,1,36,48,1
126,162804651117.589,162804651135.443,162804661139.390,2620.893,10021.801,7400.908,17.854,7383.054,-21.801,1,21.801,1,36,48,1
127,162804671117.589,162804671137.210,162804681139.008,2702.073,10021.419,7319.346,19.621,7299.725,-21.419,1,21.419,1,36,48,1
128,162804691117.589,162804691138.337,162804701138.343,2715.670,10020.754,7305.084,20.748,7284.336,-20.754,1,20.754,1,36,48,1
129,162804711117.589,162804711135.531,162804721138.069,2700.638,10020.480,7319.842,17.942,7301.900,-20.480,1,20.480,1,36,48,1
130,162804731117.589,162804731135.655,162804741138.681,2528.953,10021.092,7492.139,18.066,7474.073,-21.092,1,21.092,1,36,48,1
131,162804751117.589,162804751138.199,162804761140.284,2606.223,10022.695,7416.472,20.610,7395.862,-22.695,1,22.695,1,36,48,1
132,162804771117.589,162804771137.855,162804781141.610,2727.196,10024.021,7296.825,20.266,7276.559,-24.021,1,24.021,1,36,48,1
133,162804791117.589,162804791137.651,162804801139.679,2705.720,10022.090,7316.370,20.062,7296.308,-22.090,1,22.090,1,36,48,1
134,162804811117.589,162804811136.999,162804821138.463,2702.853,10020.874,7318.021,19.410,7298.611,-20.874,1,20.874,1,36,48,1
135,162804831117.589,162804831136.149,162804841139.239,2699.344,10021.650,7322.306,18.560,7303.746,-21.650,1,21.650,1,36,48,1
136,162804851117.589,162804851139.494,162804861139.360,2703.823,10021.771,7317.948,21.905,7296.043,-21.771,1,21.771,1,36,48,1
137,162804871117.589,162804871136.288,162804881138.245,2701.195,10020.656,7319.461,18.699,7300.762,-20.656,1,20.656,1,36,48,1
138,162804891117.589,162804891135.450,162804901137.805,2700.379,10020.216,7319.837,17.861,7301.976,-20.216,1,20.216,1,36,48,1
139,162804911117.589,162804911137.577,162804921138.822,2703.240,10021.233,7317.993,19.988,7298.005,-21.233,1,21.233,1,36,48,1
140,162804931117.589,162804931136.818,162804941139.108,2700.134,10021.519,7321.385,19.229,7302.156,-21.519,1,21.519,1,36,48,1
141,162804951117.589,162804951137.326,162804961139.083,2598.594,10021.494,7422.900,19.737,7403.163,-21.494,1,21.494,1,36,48,1
142,162804971117.589,162804971135.116,162804981137.895,2597.467,10020.306,7422.839,17.527,7405.312,-20.306,1,20.306,1,36,48,1
143,162804991117.589,162804991136.815,162805001138.826,2676.568,10021.237,7344.669,19.226,7325.443,-21.237,1,21.237,1,36,48,1
144,162805011117.589,162805011135.859,162805021140.783,2698.332,10023.194,7324.862,18.270,7306.592,-23.194,1,23.194,1,36,48,1
145,162805031117.589,162805031136.491,162805041140.627,2716.264,10023.038,7306.774,18.902,7287.872,-23.038,1,23.038,1,36,48,1
146,162805051117.589,162805051137.119,162805061140.179,2702.394,10022.590,7320.196,19.530,7300.666,-22.590,1,22.590,1,36,48,1
147,162805071117.589,162805071136.070,162805081137.871,2709.618,10020.282,7310.664,18.481,7292.183,-20.282,1,20.282,1,36,48,1
148,162805091117.589,162805091135.348,162805101139.034,2667.762,10021.445,7353.683,17.759,7335.924,-21.445,1,21.445,1,36,48,1
149,162805111117.589,162805111136.352,162805121138.638,2699.992,10021.049,7321.057,18.763,7302.294,-21.049,1,21.049,1,36,48,1
150,162805131117.589,162805131136.722,162805141137.648,2712.967,10020.059,7307.092,19.133,7287.959,-20.059,1,20.059,1,36,48,1
151,162805151117.589,162805151136.940,162805161139.392,2701.877,10021.803,7319.926,19.351,7300.575,-21.803,1,21.803,1,36,48,1
152,162805171117.589,162805171136.312,162805181139.107,2700.632,10021.518,7320.886,18.723,7302.163,-21.518,1,21.518,1,36,48,1
153,162805191117.589,162805191138.348,162805201139.145,2701.870,10021.556,7319.686,20.759,7298.927,-21.556,1,21.556,1,36,48,1
154,162805211117.589,162805211136.490,162805221138.557,2709.860,10020.968,7311.108,18.901,7292.207,-20.968,1,20.968,1,36,48,1
155,162805231117.589,162805231141.519,162805241139.961,2703.877,10022.372,7318.495,23.930,7294.565,-22.372,1,22.372,1,36,48,1
156,162805251117.589,162805251136.566,162805261137.159,2659.757,10019.570,7359.813,18.977,7340.836,-19.570,1,19.570,1,36,48,1
157,162805271117.589,162805271137.056,162805281138.735,2700.788,10021.146,7320.358,19.467,7300.891,-21.146,1,21.146,1,36,48,1
158,162805291117.589,162805291138.539,162805301140.400,2703.478,10022.811,7319.333,20.950,7298.383,-22.811,1,22.811,1,36,48,1
159,162805311117.589,162805311137.546,162805321138.959,2706.450,10021.370,7314.920,19.957,7294.963,-21.370,1,21.370,1,36,48,1
160,162805331117.589,162805331136.615,162805341139.364,2700.548,10021.775,7321.227,19.026,7302.201,-21.775,1,21.775,1,36,48,1
161,162805351117.589,162805351135.890,162805361138.048,2702.176,10020.459,7318.283,18.301,7299.982,-20.459,1,20.459,1,36,48,1
162,162805371117.589,162805371138.107,162805381138.497,2699.952,10020.908,7320.956,20.518,7300.438,-20.908,1,20.908,1,36,48,1
163,162805391117.589,162805391135.945,162805401139.453,2700.569,10021.864,7321.295,18.356,7302.939,-21.864,1,21.864,1,36,48,1
164,162805411117.589,162805411136.032,162805421139.529,2700.822,10021.940,7321.118,18.443,7302.675,-21.940,1,21.940,1,36,48,1
165,162805431117.589,162805431136.244,162805441137.459,2702.132,10019.870,7317.738,18.655,7299.083,-19.870,1,19.870,1,36,48,1
166,162805451117.589,162805451135.841,162805461138.006,2698.990,10020.417,7321.427,18.252,7303.175,-20.417,1,20.417,1,36,48,1
167,162805471117.589,162805471136.921,162805481137.909,2701.667,10020.320,7318.653,19.332,7299.321,-20.320,1,20.320,1,36,48,1
168,162805491117.589,162805491135.504,162805501139.577,2704.449,10021.988,7317.539,17.915,7299.624,-21.988,1,21.988,1,36,48,1
169,162805511117.589,162805511136.344,162805521137.572,2701.342,10019.983,7318.641,18.755,7299.886,-19.983,1,19.983,1,36,48,1
170,162805531117.589,162805531136.410,162805541138.918,2703.993,10021.329,7317.336,18.821,7298.515,-21.329,1,21.329,1,36,48,1
171,162805551117.589,162805551135.778,162805561137.462,2709.216,10019.873,7310.657,18.189,7292.468,-19.873,1,19.873,1,36,48,1
172,162805571117.589,162805571135.892,162805581138.126,2689.090,10020.537,7331.447,18.303,7313.144,-20.537,1,20.537,1,36,48,1
173,162805591117.589,162805591136.528,162805601137.389,2700.484,10019.800,7319.316,18.939,7300.377,-19.800,1,19.800,1,36,48,1
174,162805611117.589,162805611136.472,162805621137.479,2700.941,10019.890,7318.949,18.883,7300.066,-19.890,1,19.890,1,36,48,1
175,162805631117.589,162805631134.509,162805641138.323,2697.730,10020.734,7323.004,16.920,7306.084,-20.734,1,20.734,1,36,48,1
176,162805651117.589,162805651136.804,162805661137.372,2701.298,10019.783,7318.485,19.215,7299.270,-19.783,1,19.783,1,36,48,1
177,162805671117.589,162805671136.890,162805681139.589,2692.565,10022.000,7329.435,19.301,7310.134,-22.000,1,22.000,1,36,48,1
178,162805691117.589,162805691136.708,162805701138.937,2702.340,10021.348,7319.008,19.119,7299.889,-21.348,1,21.348,1,36,48,1
179,162805711117.589,162805711137.418,162805721139.103,2706.065,10021.514,7315.449,19.829,7295.620,-21.514,1,21.514,1,36,48,1
180,162805731117.589,162805731136.198,162805741137.950,2700.570,10020.361,7319.791,18.609,7301.182,-20.361,1,20.361,1,36,48,1
181,162805751117.589,162805751136.537,162805761139.247,2713.304,10021.658,7308.354,18.948,7289.406,-21.658,1,21.658,1,36,48,1
182,162805771117.589,162805771138.117,162805781140.099,2702.537,10022.510,7319.973,20.528,7299.445,-22.510,1,22.510,1,36,48,1
183,162805791117.589,162805791136.187,162805801138.709,2704.671,10021.120,7316.449,18.598,7297.851,-21.120,1,21.120,1,36,48,1
184,162805811117.589,162805811137.618,162805821203.398,2935.555,10085.809,7150.254,20.029,7130.225,-85.809,1,85.809,1,36,48,1
185,162805831117.589,162805831137.762,162805841139.195,2701.969,10021.606,7319.637,20.173,7299.464,-21.606,1,21.606,1,36,48,1
186,162805851117.589,162805851137.660,162805861142.740,2702.390,10025.151,7322.761,20.071,7302.690,-25.151,1,25.151,1,36,48,1
187,162805871117.589,162805871135.844,162805881138.225,2701.039,10020.636,7319.597,18.255,7301.342,-20.636,1,20.636,1,36,48,1
188,162805891117.589,162805891136.763,162805901139.782,2700.859,10022.193,7321.334,19.174,7302.160,-22.193,1,22.193,1,36,48,1
189,162805911117.589,162805911136.144,162805921139.630,2701.476,10022.041,7320.565,18.555,7302.010,-22.041,1,22.041,1,36,48,1
190,162805931117.589,162805931136.415,162805941139.017,2713.565,10021.428,7307.863,18.826,7289.037,-21.428,1,21.428,1,36,48,1
191,162805951117.589,162805951138.279,162805961138.693,2703.904,10021.104,7317.200,20.690,7296.510,-21.104,1,21.104,1,36,48,1
192,162805971117.589,162805971135.601,162805981140.076,2712.237,10022.487,7310.250,18.012,7292.238,-22.487,1,22.487,1,36,48,1
193,162805991117.589,162805991137.260,162806001140.010,2699.899,10022.421,7322.522,19.671,7302.851,-22.421,1,22.421,1,36,48,1
194,162806011117.589,162806011136.447,162806021140.010,2713.268,10022.421,7309.153,18.858,7290.295,-22.421,1,22.421,1,36,48,1
195,162806031117.589,162806031136.221,162806041138.490,2701.550,10020.901,7319.351,18.632,7300.719,-20.901,1,20.901,1,36,48,1
196,162806051117.589,162806051136.838,162806061139.269,2700.575,10021.680,7321.105,19.249,7301.856,-21.680,1,21.680,1,36,48,1
197,162806071117.589,162806071136.646,162806081140.299,2711.653,10022.710,7311.057,19.057,7292.000,-22.710,1,22.710,1,36,48,1
198,162806091117.589,162806091137.161,162806101139.276,2681.208,10021.687,7340.479,19.572,7320.907,-21.687,1,21.687,1,36,48,1
199,162806111117.589,162806111137.608,162806121143.455,2695.441,10025.866,7330.425,20.019,7310.406,-25.866,1,25.866,1,36,48,1
200,162806131117.589,162806131136.992,162806141139.636,2702.449,10022.047,7319.598,19.403,7300.195,-22.047,1,22.047,1,36,48,1
201,162806151117.589,162806151136.956,162806161139.337,2703.841,10021.748,7317.907,19.367,7298.540,-21.748,1,21.748,1,36,48,1
202,162806171117.589,162806171135.906,162806181138.025,2700.227,10020.436,7320.209,18.317,7301.892,-20.436,1,20.436,1,36,48,1
203,162806191117.589,162806191137.454,162806201138.734,2707.624,10021.145,7313.521,19.865,7293.656,-21.145,1,21.145,1,36,48,1
204,162806211117.589,162806211137.661,162806221140.458,2703.481,10022.869,7319.388,20.072,7299.316,-22.869,1,22.869,1,36,48,1
205,162806231117.589,162806231135.229,162806241140.528,2611.778,10022.939,7411.161,17.640,7393.521,-22.939,1,22.939,1,36,48,1
206,162806251117.589,162806251136.214,162806261139.238,2698.139,10021.649,7323.510,18.625,7304.885,-21.649,1,21.649,1,36,48,1
