# probe kind=ptrchase M=48 K=135 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,44377216150.242,44377216178.614,44377223545.267,7365.377,7395.025,29.648,28.372,1.276,92604.975,0,0.000,0,135,48,0
1,44377316150.242,44377316179.944,44377323368.405,7187.294,7218.163,30.869,29.702,1.167,92781.837,0,0.000,0,135,48,0
2,44377416150.242,44377416174.733,44377423491.012,7315.223,7340.770,25.547,24.491,1.056,92659.230,0,0.000,0,135,48,0
3,44377516150.242,44377516174.070,44377523599.442,7424.137,7449.200,25.063,23.828,1.235,92550.800,0,0.000,0,135,48,0
4,44377616150.242,44377616174.880,44377623545.279,7369.173,7395.037,25.864,24.638,1.226,92604.963,0,0.000,0,135,48,0
5,44377716150.242,44377716174.376,44377723584.541,7408.948,7434.299,25.351,24.134,1.217,92565.701,0,0.000,0,135,48,0
6,44377816150.242,44377816173.313,44377823510.231,7335.872,7359.989,24.117,23.071,1.046,92640.011,0,0.000,0,135,48,0
7,44377916150.242,44377916175.976,44377923485.392,7308.300,7335.150,26.850,25.734,1.116,92664.850,0,0.000,0,135,48,0
8,44378016150.242,44378016179.651,44378023463.250,7282.412,7313.008,30.596,29.409,1.187,92686.992,0,0.000,0,135,48,0
9,44378116150.242,44378116174.480,44378123612.846,7437.051,7462.604,25.553,24.238,1.315,92537.396,0,0.000,0,135,48,0
10,44378216150.242,44378216174.478,44378223535.641,7360.086,7385.399,25.313,24.236,1.077,92614.601,0,0.000,0,135,48,0
11,44378316150.242,44378316173.364,44378323488.170,7313.740,7337.928,24.188,23.122,1.066,92662.072,0,0.000,0,135,48,0
12,44378416150.242,44378416174.444,44378423498.017,7322.517,7347.775,25.258,24.202,1.056,92652.225,0,0.000,0,135,48,0
13,44378516150.242,44378516173.070,44378523461.958,7286.580,7311.716,25.136,22.828,2.308,92688.284,0,0.000,0,135,48,0
14,44378616150.242,44378616174.100,44378623415.810,7240.414,7265.568,25.154,23.858,1.296,92734.432,0,0.000,0,135,48,0
15,44378716150.242,44378716176.162,44378723440.494,7263.216,7290.252,27.036,25.920,1.116,92709.748,0,0.000,0,135,48,0
16,44378816150.242,44378816172.794,44378823474.817,7300.936,7324.575,23.639,22.552,1.087,92675.425,0,0.000,0,135,48,0
17,44378916150.242,44378916176.058,44378923458.604,7281.400,7308.362,26.962,25.816,1.146,92691.638,0,0.000,0,135,48,0
18,44379016150.242,44379016174.483,44379023411.235,7235.574,7260.993,25.419,24.241,1.178,92739.007,0,0.000,0,135,48,0
19,44379116150.242,44379116177.507,44379123685.373,7506.600,7535.131,28.531,27.265,1.266,92464.869,0,0.000,0,135,48,0
20,44379216150.242,44379216178.177,44379223439.313,7260.040,7289.071,29.031,27.935,1.096,92710.929,0,0.000,0,135,48,0
21,44379316150.242,44379316175.930,44379323463.306,7286.360,7313.064,26.704,25.688,1.016,92686.936,0,0.000,0,135,48,0
22,44379416150.242,44379416181.359,44379423528.846,7346.121,7378.604,32.483,31.117,1.366,92621.396,0,0.000,0,135,48,0
23,44379516150.242,44379516177.229,44379523876.071,7696.836,7725.829,28.993,26.987,2.006,92274.171,0,0.000,0,135,48,0
24,44379616150.242,44379616176.987,44379623556.584,7378.301,7406.342,28.041,26.745,1.296,92593.658,0,0.000,0,135,48,0
25,44379716150.242,44379716173.899,44379723448.792,7273.826,7298.550,24.724,23.657,1.067,92701.450,0,0.000,0,135,48,0
26,44379816150.242,44379816173.717,44379823438.921,7264.048,7288.679,24.631,23.475,1.156,92711.321,0,0.000,0,135,48,0
27,44379916150.242,44379916177.212,44379923645.485,7467.137,7495.243,28.106,26.970,1.136,92504.757,0,0.000,0,135,48,0
28,44380016150.242,44380016178.112,44380023470.968,7291.669,7320.726,29.057,27.870,1.187,92679.274,0,0.000,0,135,48,0
29,44380116150.242,44380116174.243,44380123501.693,7326.314,7351.451,25.137,24.001,1.136,92648.549,0,0.000,0,135,48,0
30,44380216150.242,44380216177.417,44380223613.750,7435.076,7463.508,28.432,27.175,1.257,92536.492,0,0.000,0,135,48,0
31,44380316150.242,44380316175.431,44380323590.495,7413.877,7440.253,26.376,25.189,1.187,92559.747,0,0.000,0,135,48,0
32,44380416150.242,44380416175.510,44380423634.926,7458.280,7484.684,26.404,25.268,1.136,92515.316,0,0.000,0,135,48,0
33,44380516150.242,44380516173.484,44380523480.035,7305.395,7329.793,24.398,23.242,1.156,92670.207,0,0.000,0,135,48,0
34,44380616150.242,44380616174.605,44380623501.554,7325.852,7351.312,25.460,24.363,1.097,92648.688,0,0.000,0,135,48,0
35,44380716150.242,44380716174.683,44380723495.992,7320.223,7345.750,25.527,24.441,1.086,92654.250,0,0.000,0,135,48,0
36,44380816150.242,44380816174.260,44380823637.794,7462.337,7487.552,25.215,24.018,1.197,92512.448,0,0.000,0,135,48,0
37,44380916150.242,44380916177.975,44380923478.415,7299.284,7328.173,28.889,27.733,1.156,92671.827,0,0.000,0,135,48,0
38,44381016150.242,44381016174.707,44381023434.201,7258.326,7283.959,25.633,24.465,1.168,92716.041,0,0.000,0,135,48,0
39,44381116150.242,44381116173.193,44381123514.068,7339.749,7363.826,24.077,22.951,1.126,92636.174,0,0.000,0,135,48,0
40,44381216150.242,44381216173.091,44381223506.642,7332.205,7356.400,24.195,22.849,1.346,92643.600,0,0.000,0,135,48,0
41,44381316150.242,44381316174.402,44381323507.422,7331.934,7357.180,25.246,24.160,1.086,92642.820,0,0.000,0,135,48,0
42,44381416150.242,44381416173.147,44381423516.006,7341.763,7365.764,24.001,22.905,1.096,92634.236,0,0.000,0,135,48,0
43,44381516150.242,44381516174.368,44381523630.317,7454.694,7480.075,25.381,24.126,1.255,92519.925,0,0.000,0,135,48,0
44,44381616150.242,44381616173.805,44381623738.527,7563.376,7588.285,24.909,23.563,1.346,92411.715,0,0.000,0,135,48,0
45,44381716150.242,44381716177.750,44381723778.279,7599.163,7628.037,28.874,27.508,1.366,92371.963,0,0.000,0,135,48,0
46,44381816150.242,44381816176.546,44381823618.670,7440.688,7468.428,27.740,26.304,1.436,92531.572,0,0.000,0,135,48,0
47,44381916150.242,44381916176.815,44381923466.304,7288.002,7316.062,28.060,26.573,1.487,92683.938,0,0.000,0,135,48,0
48,44382016150.242,44382016180.931,44382023502.781,7320.523,7352.539,32.016,30.689,1.327,92647.461,0,0.000,0,135,48,0
49,44382116150.242,44382116175.479,44382123740.141,7563.477,7589.899,26.422,25.237,1.185,92410.101,0,0.000,0,135,48,0
50,44382216150.242,44382216175.026,44382223385.569,7208.143,7235.327,27.184,24.784,2.400,92764.673,0,0.000,0,135,48,0
51,44382316150.242,44382316175.165,44382323574.369,7397.988,7424.127,26.139,24.923,1.216,92575.873,0,0.000,0,135,48,0
52,44382416150.242,44382416175.454,44382423647.663,7471.064,7497.421,26.357,25.212,1.145,92502.579,0,0.000,0,135,48,0
53,44382516150.242,44382516172.877,44382523432.350,7258.387,7282.108,23.721,22.635,1.086,92717.892,0,0.000,0,135,48,0
54,44382616150.242,44382616176.462,44382623455.071,7277.442,7304.829,27.387,26.220,1.167,92695.171,0,0.000,0,135,48,0
55,44382716150.242,44382716178.203,44382723461.571,7282.342,7311.329,28.987,27.961,1.026,92688.671,0,0.000,0,135,48,0
56,44382816150.242,44382816174.454,44382823546.828,7370.938,7396.586,25.648,24.212,1.436,92603.414,0,0.000,0,135,48,0
57,44382916150.242,44382916178.600,44382923483.108,7303.241,7332.866,29.625,28.358,1.267,92667.134,0,0.000,0,135,48,0
58,44383016150.242,44383016174.781,44383023572.673,7396.705,7422.431,25.726,24.539,1.187,92577.569,0,0.000,0,135,48,0
59,44383116150.242,44383116176.142,44383123716.950,7539.632,7566.708,27.076,25.900,1.176,92433.292,0,0.000,0,135,48,0
60,44383216150.242,44383216176.170,44383223593.548,7416.102,7443.306,27.204,25.928,1.276,92556.694,0,0.000,0,135,48,0
61,44383316150.242,44383316177.752,44383323487.258,7308.411,7337.016,28.605,27.510,1.095,92662.984,0,0.000,0,135,48,0
62,44383416150.242,44383416175.345,44383423584.918,7408.336,7434.676,26.340,25.103,1.237,92565.324,0,0.000,0,135,48,0
63,44383516150.242,44383516174.071,44383523691.866,7516.610,7541.624,25.014,23.829,1.185,92458.376,0,0.000,0,135,48,0
64,44383616150.242,44383616175.953,44383624030.975,7853.879,7880.733,26.854,25.711,1.143,92119.267,0,0.000,0,135,48,0
65,44383716150.242,44383716173.366,44383723548.485,7374.123,7398.243,24.120,23.124,0.996,92601.757,0,0.000,0,135,48,0
66,44383816150.242,44383816173.525,44383823437.246,7262.715,7287.004,24.289,23.283,1.006,92712.996,0,0.000,0,135,48,0
67,44383916150.242,44383916176.067,44383923500.562,7323.439,7350.320,26.881,25.825,1.056,92649.680,0,0.000,0,135,48,0
68,44384016150.242,44384016173.140,44384023472.117,7297.921,7321.875,23.954,22.898,1.056,92678.125,0,0.000,0,135,48,0
