# probe kind=matmul activation=event M=48 K=68 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16108261450.980,16108261488.160,16108264230.851,2741.180,2779.871,38.691,37.180,1.511,7220.129,0,0.000,0,68,48,0
1,16108268330.187,16108268360.877,16108272857.876,3040.909,4527.689,1486.780,30.690,1456.090,5472.311,0,0.000,1,68,48,0
2,16108283164.146,16108283185.546,16108285911.469,2725.330,2747.323,21.993,21.400,0.593,7252.677,0,0.000,0,68,48,0
3,16108291688.849,16108291703.893,16108294409.932,2705.582,2721.083,15.501,15.044,0.457,7278.917,0,0.000,0,68,48,0
4,16108301656.022,16108301669.360,16108304351.017,2681.220,2694.995,13.775,13.338,0.437,7305.005,0,0.000,0,68,48,0
5,16108309014.148,16108309032.650,16108311756.195,2723.085,2742.047,18.962,18.502,0.460,7257.953,0,0.000,0,68,48,0
6,16108317073.946,16108317091.541,16108319843.262,2751.237,2769.316,18.079,17.595,0.484,7230.684,0,0.000,0,68,48,0
7,16108324075.060,16108324094.838,16108326766.837,2671.455,2691.777,20.322,19.778,0.544,7308.223,0,0.000,0,68,48,0
8,16108329108.069,16108329127.059,16108334876.404,2671.988,5768.335,3096.347,18.990,3077.357,4231.665,0,0.000,1,68,48,0
9,16108338968.415,16108338989.131,16108341665.187,2675.658,2696.772,21.114,20.716,0.398,7303.228,0,0.000,0,68,48,0
10,16108353082.024,16108353102.765,16108355844.032,2740.842,2762.008,21.166,20.741,0.425,7237.992,0,0.000,0,68,48,0
11,16108362757.586,16108362776.745,16108365440.889,2663.560,2683.303,19.743,19.159,0.584,7316.697,0,0.000,0,68,48,0
12,16108370746.162,16108370766.788,16108373434.445,2667.258,2688.283,21.025,20.626,0.399,7311.717,0,0.000,0,68,48,0
13,16108381988.945,16108382042.129,16108384824.273,2781.730,2835.328,53.598,53.184,0.414,7164.672,0,0.000,0,68,48,0
14,16108396509.598,16108396533.811,16108399229.911,2695.580,2720.313,24.733,24.213,0.520,7279.687,0,0.000,0,68,48,0
15,16108407834.463,16108407853.234,16108410578.829,2725.214,2744.366,19.152,18.771,0.381,7255.634,0,0.000,0,68,48,0
16,16108421494.610,16108421514.680,16108424303.469,2788.405,2808.859,20.454,20.070,0.384,7191.141,0,0.000,0,68,48,0
17,16108432512.882,16108432531.659,16108435286.141,2753.841,2773.259,19.418,18.777,0.641,7226.741,0,0.000,0,68,48,0
18,16108439535.196,16108439549.907,16108442250.211,2699.835,2715.015,15.180,14.711,0.469,7284.985,0,0.000,0,68,48,0
19,16108453105.046,16108453124.038,16108455846.017,2721.567,2740.971,19.404,18.992,0.412,7259.029,0,0.000,0,68,48,0
20,16108462158.006,16108462173.893,16108465135.093,2960.584,2977.087,16.503,15.887,0.616,7022.913,0,0.000,0,68,48,0
21,16108468749.198,16108468771.847,16108473628.009,2695.376,4878.811,2183.435,22.649,2160.786,5121.189,0,0.000,1,68,48,0
22,16108480159.102,16108480178.301,16108482844.672,2665.868,2685.570,19.702,19.199,0.503,7314.430,0,0.000,0,68,48,0
23,16108493962.091,16108493983.513,16108496710.570,2726.581,2748.479,21.898,21.422,0.476,7251.521,0,0.000,0,68,48,0
24,16108506127.150,16108506146.033,16108508827.184,2680.726,2700.034,19.308,18.883,0.425,7299.966,0,0.000,0,68,48,0
25,16108512062.496,16108512081.881,16108517207.087,2980.090,5144.591,2164.501,19.385,2145.116,4855.409,0,0.000,1,68,48,0
26,16108517273.970,16108517287.602,16108527332.082,3900.653,10058.112,6157.459,13.632,6143.827,-58.112,1,58.112,1,68,48,0
27,16108522846.681,16108527339.522,16108536162.871,2687.709,13316.190,10628.481,4492.841,6135.640,-3316.190,1,3316.190,1,68,48,0
28,16108537891.055,16108537911.358,16108540589.019,2677.188,2697.964,20.776,20.303,0.473,7302.036,0,0.000,0,68,48,0
29,16108545892.037,16108545911.148,16108548598.954,2687.366,2706.917,19.551,19.111,0.440,7293.083,0,0.000,0,68,48,0
30,16108552170.649,16108552193.880,16108556845.323,2757.773,4674.674,1916.901,23.231,1893.670,5325.326,0,0.000,1,68,48,0
31,16108561186.766,16108561205.939,16108564027.737,2821.280,2840.971,19.691,19.173,0.518,7159.029,0,0.000,0,68,48,0
32,16108574133.269,16108574154.495,16108576832.806,2677.890,2699.537,21.647,21.226,0.421,7300.463,0,0.000,0,68,48,0
33,16108584275.890,16108584291.455,16108587073.930,2782.044,2798.040,15.996,15.565,0.431,7201.960,0,0.000,0,68,48,0
34,16108597804.887,16108597823.578,16108600518.175,2694.184,2713.288,19.104,18.691,0.413,7286.712,0,0.000,0,68,48,0
35,16108607393.145,16108607406.728,16108610113.214,2706.105,2720.069,13.964,13.583,0.381,7279.931,0,0.000,0,68,48,0
36,16108613720.658,16108613738.554,16108618796.467,2661.662,5075.809,2414.147,17.896,2396.251,4924.191,0,0.000,1,68,48,0
