# probe kind=ptrchase M=48 K=548 buf_kb=131072 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,2767021630.664,2767021734.337,2767053869.120,32131.824,32238.456,106.632,103.673,2.959,67761.544,0,0.000,0,548,48,0
1,2767121630.664,2767121672.321,2767153582.405,31908.516,31951.741,43.225,41.657,1.568,68048.259,0,0.000,0,548,48,0
2,2767221630.664,2767221669.199,2767253655.773,31985.059,32025.109,40.050,38.535,1.515,67974.891,0,0.000,0,548,48,0
3,2767321630.664,2767321666.994,2767353778.014,32109.436,32147.350,37.914,36.330,1.584,67852.650,0,0.000,0,548,48,0
4,2767421630.664,2767421675.043,2767453828.505,32152.049,32197.841,45.792,44.379,1.413,67802.159,0,0.000,0,548,48,0
5,2767521630.664,2767521672.929,2767553663.258,31988.396,32032.594,44.198,42.265,1.933,67967.406,0,0.000,0,548,48,0
6,2767621630.664,2767621727.498,2767653794.654,32064.519,32163.990,99.471,96.834,2.637,67836.010,0,0.000,0,548,48,0
7,2767721630.664,2767721674.779,2767753818.942,32142.499,32188.278,45.779,44.115,1.664,67811.722,0,0.000,0,548,48,0
8,2767821630.664,2767821673.044,2767853563.963,31889.448,31933.299,43.851,42.380,1.471,68066.701,0,0.000,0,548,48,0
9,2767921630.664,2767921670.768,2767953740.188,32067.927,32109.524,41.597,40.104,1.493,67890.476,0,0.000,0,548,48,0
10,2768021630.664,2768021675.818,2768053584.597,31907.333,31953.933,46.600,45.154,1.446,68046.067,0,0.000,0,548,48,0
11,2768121630.664,2768121674.221,2768153603.838,31928.186,31973.174,44.988,43.557,1.431,68026.826,0,0.000,0,548,48,0
12,2768221630.664,2768221670.377,2768253920.858,32248.847,32290.194,41.347,39.713,1.634,67709.806,0,0.000,0,548,48,0
13,2768321630.664,2768321670.853,2768353988.317,32316.142,32357.653,41.511,40.189,1.322,67642.347,0,0.000,0,548,48,0
14,2768421630.664,2768421673.563,2768453632.802,31957.716,32002.138,44.422,42.899,1.523,67997.862,0,0.000,0,548,48,0
15,2768521630.664,2768521673.536,2768553726.770,32051.653,32096.106,44.453,42.872,1.581,67903.894,0,0.000,0,548,48,0
16,2768621630.664,2768621678.074,2768653703.244,32023.735,32072.580,48.845,47.410,1.435,67927.420,0,0.000,0,548,48,0
17,2768721630.664,2768721669.324,2768753757.046,32086.275,32126.382,40.107,38.660,1.447,67873.618,0,0.000,0,548,48,0
18,2768821630.664,2768821671.256,2768853729.647,32056.687,32098.983,42.296,40.592,1.704,67901.017,0,0.000,0,548,48,0
19,2768921630.664,2768921675.459,2768953701.012,32023.957,32070.348,46.391,44.795,1.596,67929.652,0,0.000,0,548,48,0
20,2769021630.664,2769021676.800,2769053726.894,32048.107,32096.230,48.123,46.136,1.987,67903.770,0,0.000,0,548,48,0
21,2769121630.664,2769121671.920,2769153470.299,31796.868,31839.635,42.767,41.256,1.511,68160.365,0,0.000,0,548,48,0
22,2769221630.664,2769221673.784,2769253667.229,31991.914,32036.565,44.651,43.120,1.531,67963.435,0,0.000,0,548,48,0
23,2769321630.664,2769321663.407,2769353379.780,31714.955,31749.116,34.161,32.743,1.418,68250.884,0,0.000,0,548,48,0
24,2769421630.664,2769421671.433,2769453653.671,31980.823,32023.007,42.184,40.769,1.415,67976.993,0,0.000,0,548,48,0
25,2769521630.664,2769521669.035,2769553769.907,32099.150,32139.243,40.093,38.371,1.722,67860.757,0,0.000,0,548,48,0
26,2769621630.664,2769621674.032,2769653660.854,31985.116,32030.190,45.074,43.368,1.706,67969.810,0,0.000,0,548,48,0
27,2769721630.664,2769721671.194,2769753844.409,32171.721,32213.745,42.024,40.530,1.494,67786.255,0,0.000,0,548,48,0
28,2769821630.664,2769821674.685,2769853762.025,32085.629,32131.361,45.732,44.021,1.711,67868.639,0,0.000,0,548,48,0
29,2769921630.664,2769921670.911,2769953688.825,32016.498,32058.161,41.663,40.247,1.416,67941.839,0,0.000,0,548,48,0
30,2770021630.664,2770021670.136,2770053648.070,31976.441,32017.406,40.965,39.472,1.493,67982.594,0,0.000,0,548,48,0
31,2770121630.664,2770121674.453,2770153830.238,32154.272,32199.574,45.302,43.789,1.513,67800.426,0,0.000,0,548,48,0
32,2770221630.664,2770221673.279,2770254014.845,32339.863,32384.181,44.318,42.615,1.703,67615.819,0,0.000,0,548,48,0
33,2770321630.664,2770321674.602,2770353537.945,31861.659,31907.281,45.622,43.938,1.684,68092.719,0,0.000,0,548,48,0
34,2770421630.664,2770421675.538,2770453699.292,32022.328,32068.628,46.300,44.874,1.426,67931.372,0,0.000,0,548,48,0
35,2770521630.664,2770521671.011,2770554138.001,32465.434,32507.337,41.903,40.347,1.556,67492.663,0,0.000,0,548,48,0
36,2770621630.664,2770621671.417,2770653533.544,31860.019,31902.880,42.861,40.753,2.108,68097.120,0,0.000,0,548,48,0
37,2770721630.664,2770721670.476,2770753743.382,32071.424,32112.718,41.294,39.812,1.482,67887.282,0,0.000,0,548,48,0
38,2770821630.664,2770821669.111,2770853708.028,32037.318,32077.364,40.046,38.447,1.599,67922.636,0,0.000,0,548,48,0
39,2770921630.664,2770921673.179,2770953840.481,32165.727,32209.817,44.090,42.515,1.575,67790.183,0,0.000,0,548,48,0
40,2771021630.664,2771021674.223,2771053600.493,31924.284,31969.829,45.545,43.559,1.986,68030.171,0,0.000,0,548,48,0
41,2771121630.664,2771121671.067,2771153545.981,31873.112,31915.317,42.205,40.403,1.802,68084.683,0,0.000,0,548,48,0
42,2771221630.664,2771221669.441,2771253569.349,31898.143,31938.685,40.542,38.777,1.765,68061.315,0,0.000,0,548,48,0
43,2771321630.664,2771321670.547,2771353478.669,31806.516,31848.005,41.489,39.883,1.606,68151.995,0,0.000,0,548,48,0
44,2771421630.664,2771421675.293,2771453458.263,31781.321,31827.599,46.278,44.629,1.649,68172.401,0,0.000,0,548,48,0
45,2771521630.664,2771521671.746,2771553585.110,31911.779,31954.446,42.667,41.082,1.585,68045.554,0,0.000,0,548,48,0
46,2771621630.664,2771621671.694,2771653652.784,31979.587,32022.120,42.533,41.030,1.503,67977.880,0,0.000,0,548,48,0
47,2771721630.664,2771721673.911,2771753663.230,31988.001,32032.566,44.565,43.247,1.318,67967.434,0,0.000,0,548,48,0
48,2771821630.664,2771821671.370,2771853602.964,31929.774,31972.300,42.526,40.706,1.820,68027.700,0,0.000,0,548,48,0
49,2771921630.664,2771921670.584,2771953579.781,31907.452,31949.117,41.665,39.920,1.745,68050.883,0,0.000,0,548,48,0
50,2772021630.664,2772021662.755,2772053571.063,31906.547,31940.399,33.852,32.091,1.761,68059.601,0,0.000,0,548,48,0
51,2772121630.664,2772121674.687,2772153732.045,32055.336,32101.381,46.045,44.023,2.022,67898.619,0,0.000,0,548,48,0
52,2772221630.664,2772221674.109,2772253600.647,31925.136,31969.983,44.847,43.445,1.402,68030.017,0,0.000,0,548,48,0
53,2772321630.664,2772321673.767,2772353670.439,31995.269,32039.775,44.506,43.103,1.403,67960.225,0,0.000,0,548,48,0
54,2772421630.664,2772421674.908,2772453806.064,32129.598,32175.400,45.802,44.244,1.558,67824.600,0,0.000,0,548,48,0
55,2772521630.664,2772521670.433,2772553724.280,32051.862,32093.616,41.754,39.769,1.985,67906.384,0,0.000,0,548,48,0
56,2772621630.664,2772621672.913,2772653567.741,31893.166,31937.077,43.911,42.249,1.662,68062.923,0,0.000,0,548,48,0
57,2772721630.664,2772721671.295,2772753532.356,31859.586,31901.692,42.106,40.631,1.475,68098.308,0,0.000,0,548,48,0
58,2772821630.664,2772821669.659,2772853603.900,31932.936,31973.236,40.300,38.995,1.305,68026.764,0,0.000,0,548,48,0
59,2772921630.664,2772921670.294,2772953759.717,32087.546,32129.053,41.507,39.630,1.877,67870.947,0,0.000,0,548,48,0
60,2773021630.664,2773021674.154,2773053706.405,32030.626,32075.741,45.115,43.490,1.625,67924.259,0,0.000,0,548,48,0
61,2773121630.664,2773121670.975,2773153596.249,31923.454,31965.585,42.131,40.311,1.820,68034.415,0,0.000,0,548,48,0
62,2773221630.664,2773221674.095,2773253678.831,32003.071,32048.167,45.096,43.431,1.665,67951.833,0,0.000,0,548,48,0
63,2773321630.664,2773321673.868,2773353571.819,31896.489,31941.155,44.666,43.204,1.462,68058.845,0,0.000,0,548,48,0
64,2773421630.664,2773421670.163,2773453640.472,31968.582,32009.808,41.226,39.499,1.727,67990.192,0,0.000,0,548,48,0
65,2773521630.664,2773521674.062,2773553773.651,32097.947,32142.987,45.040,43.398,1.642,67857.013,0,0.000,0,548,48,0
66,2773621630.664,2773621669.590,2773653529.709,31858.548,31899.045,40.497,38.926,1.571,68100.955,0,0.000,0,548,48,0
67,2773721630.664,2773721673.007,2773753871.102,32196.095,32240.438,44.343,42.343,2.000,67759.562,0,0.000,0,548,48,0
68,2773821630.664,2773821675.119,2773853704.583,32027.544,32073.919,46.375,44.455,1.920,67926.081,0,0.000,0,548,48,0
69,2773921630.664,2773921675.228,2773953793.646,32116.861,32162.982,46.121,44.564,1.557,67837.018,0,0.000,0,548,48,0
70,2774021630.664,2774021670.030,2774053331.576,31659.806,31700.912,41.106,39.366,1.740,68299.088,0,0.000,0,548,48,0
