# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=14 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,4890306115.848,4890306240.397,4890334497.217,28254.426,28381.369,126.943,124.549,2.394,71618.631,0,0.000,0,14,1048576,0,0.000
1,4890406115.848,4890406223.085,4890435108.469,28883.479,28992.621,109.142,107.237,1.905,71007.379,0,0.000,0,14,1048576,0,0.000
2,4890506115.848,4890506221.893,4890534025.969,27802.519,27910.121,107.602,106.045,1.557,72089.879,0,0.000,0,14,1048576,0,0.000
3,4890606115.848,4890606231.962,4890634241.774,28008.238,28125.926,117.688,116.114,1.574,71874.074,0,0.000,0,14,1048576,0,0.000
4,4890706115.848,4890706231.452,4890734332.916,28099.603,28217.068,117.465,115.604,1.861,71782.932,0,0.000,0,14,1048576,0,0.000
5,4890806115.848,4890806225.136,4890834842.681,28615.769,28726.833,111.064,109.288,1.776,71273.167,0,0.000,0,14,1048576,0,0.000
6,4890906115.848,4890906229.628,4890934721.409,28489.582,28605.561,115.979,113.780,2.199,71394.439,0,0.000,0,14,1048576,0,0.000
7,4891006115.848,4891006213.525,4891034338.082,28123.216,28222.234,99.018,97.677,1.341,71777.766,0,0.000,0,14,1048576,0,0.000
8,4891106115.848,4891106214.581,4891134729.736,28513.829,28613.888,100.059,98.733,1.326,71386.112,0,0.000,0,14,1048576,0,0.000
9,4891206115.848,4891206225.525,4891234434.395,28207.292,28318.547,111.255,109.677,1.578,71681.453,0,0.000,0,14,1048576,0,0.000
10,4891306115.848,4891306225.626,4891334202.421,27975.215,28086.573,111.358,109.778,1.580,71913.427,0,0.000,0,14,1048576,0,0.000
11,4891406115.848,4891406222.560,4891434349.787,28125.390,28233.939,108.549,106.712,1.837,71766.061,0,0.000,0,14,1048576,0,0.000
12,4891506115.848,4891506220.000,4891534402.850,28181.021,28287.002,105.981,104.152,1.829,71712.998,0,0.000,0,14,1048576,0,0.000
13,4891606115.848,4891606220.838,4891634431.895,28209.216,28316.047,106.831,104.990,1.841,71683.953,0,0.000,0,14,1048576,0,0.000
14,4891706115.848,4891706229.071,4891734401.500,28170.335,28285.652,115.317,113.223,2.094,71714.348,0,0.000,0,14,1048576,0,0.000
15,4891806115.848,4891806225.810,4891834467.787,28240.582,28351.939,111.357,109.962,1.395,71648.061,0,0.000,0,14,1048576,0,0.000
16,4891906115.848,4891906227.297,4891934395.081,28166.455,28279.233,112.778,111.449,1.329,71720.767,0,0.000,0,14,1048576,0,0.000
17,4892006115.848,4892006224.299,4892035038.713,28811.823,28922.865,111.042,108.451,2.591,71077.135,0,0.000,0,14,1048576,0,0.000
18,4892106115.848,4892106208.063,4892134829.748,28620.096,28713.900,93.804,92.215,1.589,71286.100,0,0.000,0,14,1048576,0,0.000
19,4892206115.848,4892206225.786,4892234655.419,28427.424,28539.571,112.147,109.938,2.209,71460.429,0,0.000,0,14,1048576,0,0.000
20,4892306115.848,4892306237.500,4892334628.840,28389.392,28512.992,123.600,121.652,1.948,71487.008,0,0.000,0,14,1048576,0,0.000
21,4892406115.848,4892406230.483,4892434698.132,28465.474,28582.284,116.810,114.635,2.175,71417.716,0,0.000,0,14,1048576,0,0.000
22,4892506115.848,4892506216.631,4892534310.546,28091.837,28194.698,102.861,100.783,2.078,71805.302,0,0.000,0,14,1048576,0,0.000
23,4892606115.848,4892606221.314,4892634437.449,28213.837,28321.601,107.764,105.466,2.298,71678.399,0,0.000,0,14,1048576,0,0.000
24,4892706115.848,4892706227.160,4892734621.260,28392.610,28505.412,112.802,111.312,1.490,71494.588,0,0.000,0,14,1048576,0,0.000
25,4892806115.848,4892806218.015,4892834571.503,28351.766,28455.655,103.889,102.167,1.722,71544.345,0,0.000,0,14,1048576,0,0.000
26,4892906115.848,4892906224.690,4892934372.712,28146.460,28256.864,110.404,108.842,1.562,71743.136,0,0.000,0,14,1048576,0,0.000
27,4893006115.848,4893006215.888,4893034267.714,28050.473,28151.866,101.393,100.040,1.353,71848.134,0,0.000,0,14,1048576,0,0.000
28,4893106115.848,4893106214.858,4893134367.906,28151.600,28252.058,100.458,99.010,1.448,71747.942,0,0.000,0,14,1048576,0,0.000
29,4893206115.848,4893206224.095,4893234624.138,28397.763,28508.290,110.527,108.247,2.280,71491.710,0,0.000,0,14,1048576,0,0.000
30,4893306115.848,4893306230.145,4893334502.095,28270.010,28386.247,116.237,114.297,1.940,71613.753,0,0.000,0,14,1048576,0,0.000
31,4893406115.848,4893406225.624,4893434354.538,28127.027,28238.690,111.663,109.776,1.887,71761.310,0,0.000,0,14,1048576,0,0.000
32,4893506115.848,4893506217.993,4893534247.174,28027.302,28131.326,104.024,102.145,1.879,71868.674,0,0.000,0,14,1048576,0,0.000
