# probe kind=matmul M=48 K=1042 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
78,4482980701.313,4482980723.647,4483022534.807,41810.549,41833.494,22.945,22.334,0.611,58166.506,0,0.000,0,1042,48,0
79,4483080701.313,4483080722.513,4483122579.580,41856.422,41878.267,21.845,21.200,0.645,58121.733,0,0.000,0,1042,48,0
80,4483180701.313,4483180728.575,4483222705.596,41976.411,42004.283,27.872,27.262,0.610,57995.717,0,0.000,0,1042,48,0
81,4483280701.313,4483280725.097,4483322561.333,41835.556,41860.020,24.464,23.784,0.680,58139.980,0,0.000,0,1042,48,0
82,4483380701.313,4483380725.320,4483422824.728,42098.696,42123.415,24.719,24.007,0.712,57876.585,0,0.000,0,1042,48,0
83,4483480701.313,4483480726.679,4483522594.924,41867.695,41893.611,25.916,25.366,0.550,58106.389,0,0.000,0,1042,48,0
84,4483580701.313,4483580723.647,4483622560.396,41836.165,41859.083,22.918,22.334,0.584,58140.917,0,0.000,0,1042,48,0
85,4483680701.313,4483680729.323,4483722743.240,42013.304,42041.927,28.623,28.010,0.613,57958.073,0,0.000,0,1042,48,0
86,4483780701.313,4483780723.759,4483822480.448,41756.052,41779.135,23.083,22.446,0.637,58220.865,0,0.000,0,1042,48,0
87,4483880701.313,4483880722.367,4483922551.490,41828.239,41850.177,21.938,21.054,0.884,58149.823,0,0.000,0,1042,48,0
88,4483980701.313,4483980722.045,4484022543.926,41821.223,41842.613,21.390,20.732,0.658,58157.387,0,0.000,0,1042,48,0
89,4484080701.313,4484080724.080,4484122599.880,41875.066,41898.567,23.501,22.767,0.734,58101.433,0,0.000,0,1042,48,0
90,4484180701.313,4484180725.059,4484222636.258,41910.533,41934.945,24.412,23.746,0.666,58065.055,0,0.000,0,1042,48,0
91,4484280701.313,4484280724.541,4484322562.139,41837.060,41860.826,23.766,23.228,0.538,58139.174,0,0.000,0,1042,48,0
92,4484380701.313,4484380723.934,4484422557.359,41832.617,41856.046,23.429,22.621,0.808,58143.954,0,0.000,0,1042,48,0
93,4484480701.313,4484480724.427,4484522724.274,41999.157,42022.961,23.804,23.114,0.690,57977.039,0,0.000,0,1042,48,0
94,4484580701.313,4484580729.253,4484622598.228,41868.129,41896.915,28.786,27.940,0.846,58103.085,0,0.000,0,1042,48,0
95,4484680701.313,4484680723.224,4484722505.777,41781.869,41804.464,22.595,21.911,0.684,58195.536,0,0.000,0,1042,48,0
96,4484780701.313,4484780723.982,4484822601.349,41876.801,41900.036,23.235,22.669,0.566,58099.964,0,0.000,0,1042,48,0
97,4484880701.313,4484880722.960,4484922574.800,41851.155,41873.487,22.332,21.647,0.685,58126.513,0,0.000,0,1042,48,0
98,4484980701.313,4484980724.193,4485022532.670,41807.919,41831.357,23.438,22.880,0.558,58168.643,0,0.000,0,1042,48,0
99,4485080701.313,4485080722.856,4485122509.421,41785.890,41808.108,22.218,21.543,0.675,58191.892,0,0.000,0,1042,48,0
100,4485180701.313,4485180725.714,4485222752.654,42026.355,42051.341,24.986,24.401,0.585,57948.659,0,0.000,0,1042,48,0
101,4485280701.313,4485280724.110,4485322429.082,41704.441,41727.769,23.328,22.797,0.531,58272.231,0,0.000,0,1042,48,0
102,4485380701.313,4485380724.035,4485422560.746,41836.136,41859.433,23.297,22.722,0.575,58140.567,0,0.000,0,1042,48,0
103,4485480701.313,4485480726.009,4485522652.764,41926.052,41951.451,25.399,24.696,0.703,58048.549,0,0.000,0,1042,48,0
104,4485580701.313,4485580727.225,4485622660.882,41932.667,41959.569,26.902,25.912,0.990,58040.431,0,0.000,0,1042,48,0
105,4485680701.313,4485680723.560,4485722695.669,41971.398,41994.356,22.958,22.247,0.711,58005.644,0,0.000,0,1042,48,0
106,4485780701.313,4485780724.122,4485822513.253,41788.472,41811.940,23.468,22.809,0.659,58188.060,0,0.000,0,1042,48,0
107,4485880701.313,4485880723.924,4485922644.549,41919.999,41943.236,23.237,22.611,0.626,58056.764,0,0.000,0,1042,48,0
108,4485980701.313,4485980724.452,4486022775.549,42050.374,42074.236,23.862,23.139,0.723,57925.764,0,0.000,0,1042,48,0
109,4486080701.313,4486080724.530,4486122614.738,41889.541,41913.425,23.884,23.217,0.667,58086.575,0,0.000,0,1042,48,0
110,4486180701.313,4486180726.913,4486222673.665,41946.257,41972.352,26.095,25.600,0.495,58027.648,0,0.000,0,1042,48,0
111,4486280701.313,4486280727.220,4486322865.217,42137.473,42163.904,26.431,25.907,0.524,57836.096,0,0.000,0,1042,48,0
112,4486380701.313,4486380723.454,4486422514.063,41789.904,41812.750,22.846,22.141,0.705,58187.250,0,0.000,0,1042,48,0
113,4486480701.313,4486480723.324,4486522593.951,41869.993,41892.638,22.645,22.011,0.634,58107.362,0,0.000,0,1042,48,0
114,4486580701.313,4486580722.866,4486622823.166,42099.549,42121.853,22.304,21.553,0.751,57878.147,0,0.000,0,1042,48,0
115,4486680701.313,4486680723.345,4486722746.652,42022.598,42045.339,22.741,22.032,0.709,57954.661,0,0.000,0,1042,48,0
116,4486780701.313,4486780723.762,4486822622.961,41898.616,41921.648,23.032,22.449,0.583,58078.352,0,0.000,0,1042,48,0
117,4486880701.313,4486880727.775,4486922704.541,41975.869,42003.228,27.359,26.462,0.897,57996.772,0,0.000,0,1042,48,0
118,4486980701.313,4486980725.355,4487022552.244,41826.308,41850.931,24.623,24.042,0.581,58149.069,0,0.000,0,1042,48,0
119,4487080701.313,4487080724.405,4487122611.851,41886.795,41910.538,23.743,23.092,0.651,58089.462,0,0.000,0,1042,48,0
120,4487180701.313,4487180731.562,4487222535.586,41803.308,41834.273,30.965,30.249,0.716,58165.727,0,0.000,0,1042,48,0
121,4487280701.313,4487280729.729,4487322632.040,41901.712,41930.727,29.015,28.416,0.599,58069.273,0,0.000,0,1042,48,0
122,4487380701.313,4487380724.513,4487422621.639,41896.310,41920.326,24.016,23.200,0.816,58079.674,0,0.000,0,1042,48,0
123,4487480701.313,4487480730.679,4487522440.862,41709.547,41739.549,30.002,29.366,0.636,58260.451,0,0.000,0,1042,48,0
124,4487580701.313,4487580726.128,4487622686.911,41960.054,41985.598,25.544,24.815,0.729,58014.402,0,0.000,0,1042,48,0
125,4487680701.313,4487680725.177,4487722540.931,41815.041,41839.618,24.577,23.864,0.713,58160.382,0,0.000,0,1042,48,0
126,4487780701.313,4487780723.858,4487822603.564,41878.960,41902.251,23.291,22.545,0.746,58097.749,0,0.000,0,1042,48,0
127,4487880701.313,4487880725.460,4487922661.392,41935.378,41960.079,24.701,24.147,0.554,58039.921,0,0.000,0,1042,48,0
128,4487980701.313,4487980722.385,4488022659.939,41936.734,41958.626,21.892,21.072,0.820,58041.374,0,0.000,0,1042,48,0
129,4488080701.313,4488080724.014,4488122493.750,41769.077,41792.437,23.360,22.701,0.659,58207.563,0,0.000,0,1042,48,0
130,4488180701.313,4488180725.917,4488222628.507,41902.026,41927.194,25.168,24.604,0.564,58072.806,0,0.000,0,1042,48,0
131,4488280701.313,4488280727.526,4488322616.439,41888.212,41915.126,26.914,26.213,0.701,58084.874,0,0.000,0,1042,48,0
132,4488380701.313,4488380725.288,4488422582.643,41856.725,41881.330,24.605,23.975,0.630,58118.670,0,0.000,0,1042,48,0
133,4488480701.313,4488480723.828,4488522538.692,41814.141,41837.379,23.238,22.515,0.723,58162.621,0,0.000,0,1042,48,0
134,4488580701.313,4488580728.041,4488622715.642,41986.847,42014.329,27.482,26.728,0.754,57985.671,0,0.000,0,1042,48,0
135,4488680701.313,4488680728.366,4488722605.095,41875.976,41903.782,27.806,27.053,0.753,58096.218,0,0.000,0,1042,48,0
136,4488780701.313,4488780926.782,4488822638.197,41709.917,41936.884,226.967,225.469,1.498,58063.116,0,0.000,0,1042,48,0
137,4488880701.313,4488880744.722,4488922699.893,41953.902,41998.580,44.678,43.409,1.269,58001.420,0,0.000,0,1042,48,0
138,4488980701.313,4488980728.500,4489022503.233,41773.826,41801.920,28.094,27.187,0.907,58198.080,0,0.000,0,1042,48,0
139,4489080701.313,4489080726.406,4489122640.179,41912.817,41938.866,26.049,25.093,0.956,58061.134,0,0.000,0,1042,48,0
140,4489180701.313,4489180726.547,4489222565.067,41837.813,41863.754,25.941,25.234,0.707,58136.246,0,0.000,0,1042,48,0
141,4489280701.313,4489280725.658,4489322572.614,41846.258,41871.301,25.043,24.345,0.698,58128.699,0,0.000,0,1042,48,0
142,4489380701.313,4489380729.996,4489422723.242,41992.730,42021.929,29.199,28.683,0.516,57978.071,0,0.000,0,1042,48,0
143,4489480701.313,4489480727.240,4489522561.777,41833.881,41860.464,26.583,25.927,0.656,58139.536,0,0.000,0,1042,48,0
144,4489580701.313,4489580723.064,4489622769.202,42045.449,42067.889,22.440,21.751,0.689,57932.111,0,0.000,0,1042,48,0
145,4489680701.313,4489680722.730,4489722637.779,41914.270,41936.466,22.196,21.417,0.779,58063.534,0,0.000,0,1042,48,0
146,4489780701.313,4489780724.167,4489822692.559,41967.840,41991.246,23.406,22.854,0.552,58008.754,0,0.000,0,1042,48,0
147,4489880701.313,4489880724.205,4489922712.515,41987.564,42011.202,23.638,22.892,0.746,57988.798,0,0.000,0,1042,48,0
148,4489980701.313,4489980723.923,4490022612.598,41888.004,41911.285,23.281,22.610,0.671,58088.715,0,0.000,0,1042,48,0
149,4490080701.313,4490080724.477,4490122639.054,41914.003,41937.741,23.738,23.164,0.574,58062.259,0,0.000,0,1042,48,0
150,4490180701.313,4490180726.295,4490222626.921,41900.060,41925.608,25.548,24.982,0.566,58074.392,0,0.000,0,1042,48,0
151,4490280701.313,4490280724.633,4490322621.188,41895.833,41919.875,24.042,23.320,0.722,58080.125,0,0.000,0,1042,48,0
152,4490380701.313,4490380723.624,4490422401.554,41677.424,41700.241,22.817,22.311,0.506,58299.759,0,0.000,0,1042,48,0
153,4490480701.313,4490480730.403,4490522537.590,41806.473,41836.277,29.804,29.090,0.714,58163.723,0,0.000,0,1042,48,0
154,4490580701.313,4490580726.577,4490622544.075,41816.985,41842.762,25.777,25.264,0.513,58157.238,0,0.000,0,1042,48,0
155,4490680701.313,4490680728.281,4490722672.912,41944.018,41971.599,27.581,26.968,0.613,58028.401,0,0.000,0,1042,48,0
156,4490780701.313,4490780726.537,4490822699.449,41972.319,41998.136,25.817,25.224,0.593,58001.864,0,0.000,0,1042,48,0
157,4490880701.313,4490880724.189,4490922788.789,42063.739,42087.476,23.737,22.876,0.861,57912.524,0,0.000,0,1042,48,0
158,4490980701.313,4490980726.187,4491022507.868,41781.043,41806.555,25.512,24.874,0.638,58193.445,0,0.000,0,1042,48,0
159,4491080701.313,4491080724.193,4491122545.516,41820.544,41844.203,23.659,22.880,0.779,58155.797,0,0.000,0,1042,48,0
160,4491180701.313,4491180726.766,4491222612.318,41884.837,41911.005,26.168,25.453,0.715,58088.995,0,0.000,0,1042,48,0
161,4491280701.313,4491280723.785,4491322615.305,41890.752,41913.992,23.240,22.472,0.768,58086.008,0,0.000,0,1042,48,0
162,4491380701.313,4491380727.717,4491422664.629,41936.227,41963.316,27.089,26.404,0.685,58036.684,0,0.000,0,1042,48,0
163,4491480701.313,4491480726.124,4491522564.119,41837.296,41862.806,25.510,24.811,0.699,58137.194,0,0.000,0,1042,48,0
164,4491580701.313,4491580723.331,4491622598.311,41874.349,41896.998,22.649,22.018,0.631,58103.002,0,0.000,0,1042,48,0
165,4491680701.313,4491680722.599,4491722677.141,41953.895,41975.828,21.933,21.286,0.647,58024.172,0,0.000,0,1042,48,0
166,4491780701.313,4491780723.381,4491822460.415,41736.325,41759.102,22.777,22.068,0.709,58240.898,0,0.000,0,1042,48,0
167,4491880701.313,4491880723.145,4491922564.864,41841.188,41863.551,22.363,21.832,0.531,58136.449,0,0.000,0,1042,48,0
168,4491980701.313,4491980728.803,4492022687.080,41957.529,41985.767,28.238,27.490,0.748,58014.233,0,0.000,0,1042,48,0
169,4492080701.313,4492080722.529,4492122428.764,41705.393,41727.451,22.058,21.216,0.842,58272.549,0,0.000,0,1042,48,0
170,4492180701.313,4492180727.806,4492222752.809,42024.405,42051.496,27.091,26.493,0.598,57948.504,0,0.000,0,1042,48,0
171,4492280701.313,4492280725.288,4492322793.866,42067.878,42092.553,24.675,23.975,0.700,57907.447,0,0.000,0,1042,48,0
172,4492380701.313,4492380729.093,4492422494.426,41764.901,41793.113,28.212,27.780,0.432,58206.887,0,0.000,0,1042,48,0
173,4492480701.313,4492480725.672,4492522427.464,41701.157,41726.151,24.994,24.359,0.635,58273.849,0,0.000,0,1042,48,0
174,4492580701.313,4492580723.981,4492622785.968,42061.074,42084.655,23.581,22.668,0.913,57915.345,0,0.000,0,1042,48,0
175,4492680701.313,4492680724.153,4492722692.969,41968.014,41991.656,23.642,22.840,0.802,58008.344,0,0.000,0,1042,48,0
176,4492780701.313,4492780723.101,4492822702.855,41979.140,42001.542,22.402,21.788,0.614,57998.458,0,0.000,0,1042,48,0
177,4492880701.313,4492880722.718,4492922454.385,41730.862,41753.072,22.210,21.405,0.805,58246.928,0,0.000,0,1042,48,0
178,4492980701.313,4492980723.296,4493022702.368,41978.489,42001.055,22.566,21.983,0.583,57998.945,0,0.000,0,1042,48,0
179,4493080701.313,4493080724.044,4493122678.422,41953.644,41977.109,23.465,22.731,0.734,58022.891,0,0.000,0,1042,48,0
180,4493180701.313,4493180726.115,4493222716.706,41989.883,42015.393,25.510,24.802,0.708,57984.607,0,0.000,0,1042,48,0
181,4493280701.313,4493280728.177,4493322711.917,41983.202,42010.604,27.402,26.864,0.538,57989.396,0,0.000,0,1042,48,0
182,4493380701.313,4493380727.582,4493422668.884,41940.634,41967.571,26.937,26.269,0.668,58032.429,0,0.000,0,1042,48,0
183,4493480701.313,4493480726.445,4493522734.475,42007.505,42033.162,25.657,25.132,0.525,57966.838,0,0.000,0,1042,48,0
184,4493580701.313,4493580723.402,4493622572.019,41847.982,41870.706,22.724,22.089,0.635,58129.294,0,0.000,0,1042,48,0
185,4493680701.313,4493680727.437,4493722697.398,41969.396,41996.085,26.689,26.124,0.565,58003.915,0,0.000,0,1042,48,0
186,4493780701.313,4493780725.846,4493822568.084,41841.605,41866.771,25.166,24.533,0.633,58133.229,0,0.000,0,1042,48,0
187,4493880701.313,4493880723.919,4493922499.102,41774.568,41797.789,23.221,22.606,0.615,58202.211,0,0.000,0,1042,48,0
188,4493980701.313,4493980723.503,4494022631.766,41907.600,41930.453,22.853,22.190,0.663,58069.547,0,0.000,0,1042,48,0
189,4494080701.313,4494080723.674,4494122497.458,41773.200,41796.145,22.945,22.361,0.584,58203.855,0,0.000,0,1042,48,0
190,4494180701.313,4494180731.684,4494222648.051,41915.543,41946.738,31.195,30.371,0.824,58053.262,0,0.000,0,1042,48,0
191,4494280701.313,4494280723.416,4494322539.130,41814.890,41837.817,22.927,22.103,0.824,58162.183,0,0.000,0,1042,48,0
192,4494380701.313,4494380725.900,4494422641.201,41914.753,41939.888,25.135,24.587,0.548,58060.112,0,0.000,0,1042,48,0
193,4494480701.313,4494480724.001,4494522302.986,41578.304,41601.673,23.369,22.688,0.681,58398.327,0,0.000,0,1042,48,0
194,4494580701.313,4494580725.300,4494622462.080,41736.189,41760.767,24.578,23.987,0.591,58239.233,0,0.000,0,1042,48,0
195,4494680701.313,4494680723.136,4494722631.324,41907.466,41930.011,22.545,21.823,0.722,58069.989,0,0.000,0,1042,48,0
196,4494780701.313,4494780723.458,4494822671.375,41947.290,41970.062,22.772,22.145,0.627,58029.938,0,0.000,0,1042,48,0
197,4494880701.313,4494880722.595,4494922706.555,41983.302,42005.242,21.940,21.282,0.658,57994.758,0,0.000,0,1042,48,0
198,4494980701.313,4494980723.364,4495022710.046,41985.903,42008.733,22.830,22.051,0.779,57991.267,0,0.000,0,1042,48,0
199,4495080701.313,4495080728.829,4495122657.065,41927.583,41955.752,28.169,27.516,0.653,58044.248,0,0.000,0,1042,48,0
200,4495180701.313,4495180729.730,4495222677.248,41946.837,41975.935,29.098,28.417,0.681,58024.065,0,0.000,0,1042,48,0
201,4495280701.313,4495280725.483,4495322579.277,41853.140,41877.964,24.824,24.170,0.654,58122.036,0,0.000,0,1042,48,0
202,4495380701.313,4495380724.426,4495422426.456,41701.350,41725.143,23.793,23.113,0.680,58274.857,0,0.000,0,1042,48,0
203,4495480701.313,4495480728.867,4495522639.496,41909.979,41938.183,28.204,27.554,0.650,58061.817,0,0.000,0,1042,48,0
204,4495580701.313,4495580723.026,4495622561.371,41837.700,41860.058,22.358,21.713,0.645,58139.942,0,0.000,0,1042,48,0
205,4495680701.313,4495680723.040,4495722654.348,41930.576,41953.035,22.459,21.727,0.732,58046.965,0,0.000,0,1042,48,0
206,4495780701.313,4495780722.784,4495822732.988,42009.486,42031.675,22.189,21.471,0.718,57968.325,0,0.000,0,1042,48,0
207,4495880701.313,4495880722.066,4495922689.381,41966.603,41988.068,21.465,20.753,0.712,58011.932,0,0.000,0,1042,48,0
208,4495980701.313,4495980723.467,4496022624.507,41900.226,41923.194,22.968,22.154,0.814,58076.806,0,0.000,0,1042,48,0
209,4496080701.313,4496080723.724,4496122654.071,41929.754,41952.758,23.004,22.411,0.593,58047.242,0,0.000,0,1042,48,0
