# matmul M=48 K=335 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
83,16168456900.294,16168456949.578,16168470994.299,14042.700,14094.005,51.305,49.284,2.021,85905.995,0,0.000,0,335,48,0
84,16168556900.294,16168556964.879,16168570928.670,13961.382,14028.376,66.994,64.585,2.409,85971.624,0,0.000,0,335,48,0
85,16168656900.294,16168656976.982,16168671102.755,14123.546,14202.461,78.915,76.688,2.227,85797.539,0,0.000,0,335,48,0
86,16168756900.294,16168756950.293,16168770759.812,13807.353,13859.518,52.165,49.999,2.166,86140.482,0,0.000,0,335,48,0
87,16168856900.294,16168856942.180,16168871089.623,14145.467,14189.329,43.862,41.886,1.976,85810.671,0,0.000,0,335,48,0
88,16168956900.294,16168956939.476,16168970730.348,13788.626,13830.054,41.428,39.182,2.246,86169.946,0,0.000,0,335,48,0
89,16169056900.294,16169056957.696,16169070932.555,13972.853,14032.261,59.408,57.402,2.006,85967.739,0,0.000,0,335,48,0
90,16169156900.294,16169156963.849,16169170657.005,13691.083,13756.711,65.628,63.555,2.073,86243.289,0,0.000,0,335,48,0
91,16169256900.294,16169256940.640,16169270714.835,13772.156,13814.541,42.385,40.346,2.039,86185.459,0,0.000,0,335,48,0
92,16169356900.294,16169357048.748,16169370725.650,13674.946,13825.356,150.410,148.454,1.956,86174.644,0,0.000,0,335,48,0
93,16169456900.294,16169456962.727,16169471028.910,14064.183,14128.616,64.433,62.433,2.000,85871.384,0,0.000,0,335,48,0
94,16169556900.294,16169556962.247,16169570946.424,13981.991,14046.130,64.139,61.953,2.186,85953.870,0,0.000,0,335,48,0
95,16169656900.294,16169656957.303,16169670933.939,13974.090,14033.645,59.555,57.009,2.546,85966.355,0,0.000,0,335,48,0
96,16169756900.294,16169756945.077,16169770934.345,13987.251,14034.051,46.800,44.783,2.017,85965.949,0,0.000,0,335,48,0
97,16169856900.294,16169856931.056,16169870716.963,13783.565,13816.669,33.104,30.762,2.342,86183.331,0,0.000,0,335,48,0
98,16169956900.294,16169957025.036,16169970948.112,13920.830,14047.818,126.988,124.742,2.246,85952.182,0,0.000,0,335,48,0
99,16170056900.294,16170056959.842,16170071044.379,14082.567,14144.085,61.518,59.548,1.970,85855.915,0,0.000,0,335,48,0
100,16170156900.294,16170156963.002,16170170955.770,13990.385,14055.476,65.091,62.708,2.383,85944.524,0,0.000,0,335,48,0
101,16170256900.294,16170256924.425,16170271019.667,14093.078,14119.373,26.295,24.131,2.164,85880.627,0,0.000,0,335,48,0
102,16170356900.294,16170357022.824,16170370946.658,13921.785,14046.364,124.579,122.530,2.049,85953.636,0,0.000,0,335,48,0
103,16170456900.294,16170456944.535,16170470807.885,13860.925,13907.591,46.666,44.241,2.425,86092.409,0,0.000,0,335,48,0
104,16170556900.294,16170556980.542,16170570755.228,13772.639,13854.934,82.295,80.248,2.047,86145.066,0,0.000,0,335,48,0
105,16170656900.294,16170656952.295,16170670993.972,14038.969,14093.678,54.709,52.001,2.708,85906.322,0,0.000,0,335,48,0
106,16170756900.294,16170756944.227,16170770731.828,13785.527,13831.534,46.007,43.933,2.074,86168.466,0,0.000,0,335,48,0
107,16170856900.294,16170856958.735,16170870789.764,13829.130,13889.470,60.340,58.441,1.899,86110.530,0,0.000,0,335,48,0
108,16170956900.294,16170956955.658,16170970733.900,13775.870,13833.606,57.736,55.364,2.372,86166.394,0,0.000,0,335,48,0
109,16171056900.294,16171056955.917,16171071503.613,14544.945,14603.319,58.374,55.623,2.751,85396.681,0,0.000,0,335,48,0
110,16171156900.294,16171156965.354,16171170939.228,13971.714,14038.934,67.220,65.060,2.160,85961.066,0,0.000,0,335,48,0
111,16171256900.294,16171256941.840,16171270855.941,13912.029,13955.647,43.618,41.546,2.072,86044.353,0,0.000,0,335,48,0
112,16171356900.294,16171356954.010,16171370625.071,13668.983,13724.777,55.794,53.716,2.078,86275.223,0,0.000,0,335,48,0
113,16171456900.294,16171456959.248,16171471236.066,14274.720,14335.772,61.052,58.954,2.098,85664.228,0,0.000,0,335,48,0
114,16171556900.294,16171556944.392,16171570900.961,13954.126,14000.667,46.541,44.098,2.443,85999.333,0,0.000,0,335,48,0
115,16171656900.294,16171656950.034,16171670805.889,13853.326,13905.595,52.269,49.740,2.529,86094.405,0,0.000,0,335,48,0
116,16171756900.294,16171756953.596,16171770815.443,13859.983,13915.149,55.166,53.302,1.864,86084.851,0,0.000,0,335,48,0
117,16171856900.294,16171856929.189,16171871033.695,14102.347,14133.401,31.054,28.895,2.159,85866.599,0,0.000,0,335,48,0
118,16171956900.294,16171956932.697,16171970651.849,13716.929,13751.555,34.626,32.403,2.223,86248.445,0,0.000,0,335,48,0
119,16172056900.294,16172056945.805,16172070969.049,14020.615,14068.755,48.140,45.511,2.629,85931.245,0,0.000,0,335,48,0
120,16172156900.294,16172156956.737,16172171045.317,14086.586,14145.023,58.437,56.443,1.994,85854.977,0,0.000,0,335,48,0
121,16172256900.294,16172256942.891,16172270878.904,13933.832,13978.610,44.778,42.597,2.181,86021.390,0,0.000,0,335,48,0
122,16172356900.294,16172356934.927,16172370561.266,13624.558,13660.972,36.414,34.633,1.781,86339.028,0,0.000,0,335,48,0
123,16172456900.294,16172456945.375,16172470923.638,13976.044,14023.344,47.300,45.081,2.219,85976.656,0,0.000,0,335,48,0
124,16172556900.294,16172556942.806,16172570715.600,13770.663,13815.306,44.643,42.512,2.131,86184.694,0,0.000,0,335,48,0
125,16172656900.294,16172656956.658,16172670819.993,13861.270,13919.699,58.429,56.364,2.065,86080.301,0,0.000,0,335,48,0
126,16172756900.294,16172756940.000,16172770709.313,13767.428,13809.019,41.591,39.706,1.885,86190.981,0,0.000,0,335,48,0
127,16172856900.294,16172856953.236,16172870874.926,13919.414,13974.632,55.218,52.942,2.276,86025.368,0,0.000,0,335,48,0
128,16172956900.294,16172956942.831,16172970718.565,13773.837,13818.271,44.434,42.537,1.897,86181.729,0,0.000,0,335,48,0
129,16173056900.294,16173056959.812,16173071093.679,14131.713,14193.385,61.672,59.518,2.154,85806.615,0,0.000,0,335,48,0
130,16173156900.294,16173156927.366,16173170873.258,13943.911,13972.964,29.053,27.072,1.981,86027.036,0,0.000,0,335,48,0
131,16173256900.294,16173256939.939,16173270892.869,13951.179,13992.575,41.396,39.645,1.751,86007.425,0,0.000,0,335,48,0
132,16173356900.294,16173356934.931,16173370868.313,13931.047,13968.019,36.972,34.637,2.335,86031.981,0,0.000,0,335,48,0
133,16173456900.294,16173456938.243,16173470815.012,13874.966,13914.718,39.752,37.949,1.803,86085.282,0,0.000,0,335,48,0
134,16173556900.294,16173556948.995,16173570955.643,14004.780,14055.349,50.569,48.701,1.868,85944.651,0,0.000,0,335,48,0
135,16173656900.294,16173656938.692,16173670933.872,13992.981,14033.578,40.597,38.398,2.199,85966.422,0,0.000,0,335,48,0
136,16173756900.294,16173756940.231,16173770800.011,13857.476,13899.717,42.241,39.937,2.304,86100.283,0,0.000,0,335,48,0
137,16173856900.294,16173856946.288,16173871121.292,14173.039,14220.998,47.959,45.994,1.965,85779.002,0,0.000,0,335,48,0
138,16173956900.294,16173956965.047,16173971016.919,14049.398,14116.625,67.227,64.753,2.474,85883.375,0,0.000,0,335,48,0
139,16174056900.294,16174056956.423,16174071194.914,14236.123,14294.620,58.497,56.129,2.368,85705.380,0,0.000,0,335,48,0
140,16174156900.294,16174156955.039,16174170942.252,13985.011,14041.958,56.947,54.745,2.202,85958.042,0,0.000,0,335,48,0
141,16174256900.294,16174256952.234,16174270998.065,14043.765,14097.771,54.006,51.940,2.066,85902.229,0,0.000,0,335,48,0
142,16174356900.294,16174356952.862,16174370933.324,13978.350,14033.030,54.680,52.568,2.112,85966.970,0,0.000,0,335,48,0
143,16174456900.294,16174456971.183,16174471220.483,14246.699,14320.189,73.490,70.889,2.601,85679.811,0,0.000,0,335,48,0
144,16174556900.294,16174556936.288,16174570969.876,14031.339,14069.582,38.243,35.994,2.249,85930.418,0,0.000,0,335,48,0
145,16174656900.294,16174656962.472,16174670926.877,13962.309,14026.583,64.274,62.178,2.096,85973.417,0,0.000,0,335,48,0
146,16174756900.294,16174756946.474,16174770979.002,14030.284,14078.708,48.424,46.180,2.244,85921.292,0,0.000,0,335,48,0
147,16174856900.294,16174856952.929,16174870933.174,13978.430,14032.880,54.450,52.635,1.815,85967.120,0,0.000,0,335,48,0
148,16174956900.294,16174956958.272,16174970999.591,14038.834,14099.297,60.463,57.978,2.485,85900.703,0,0.000,0,335,48,0
149,16175056900.294,16175056924.311,16175071163.782,14237.417,14263.488,26.071,24.017,2.054,85736.512,0,0.000,0,335,48,0
150,16175156900.294,16175156960.635,16175171144.989,14181.770,14244.695,62.925,60.341,2.584,85755.305,0,0.000,0,335,48,0
151,16175256900.294,16175256939.267,16175270814.815,13873.577,13914.521,40.944,38.973,1.971,86085.479,0,0.000,0,335,48,0
152,16175356900.294,16175356929.383,16175370968.677,14037.152,14068.383,31.231,29.089,2.142,85931.617,0,0.000,0,335,48,0
153,16175456900.294,16175456925.890,16175471210.829,14283.005,14310.535,27.530,25.596,1.934,85689.465,0,0.000,0,335,48,0
154,16175556900.294,16175557022.629,16175571242.495,14217.504,14342.201,124.697,122.335,2.362,85657.799,0,0.000,0,335,48,0
155,16175656900.294,16175656936.018,16175671029.264,14091.130,14128.970,37.840,35.724,2.116,85871.030,0,0.000,0,335,48,0
156,16175756900.294,16175756970.385,16175770999.732,14026.237,14099.438,73.201,70.091,3.110,85900.562,0,0.000,0,335,48,0
157,16175856900.294,16175856927.746,16175870995.114,14065.313,14094.820,29.507,27.452,2.055,85905.180,0,0.000,0,335,48,0
158,16175956900.294,16175956935.106,16175970867.531,13929.517,13967.237,37.720,34.812,2.908,86032.763,0,0.000,0,335,48,0
159,16176056900.294,16176056965.499,16176071118.223,14150.661,14217.929,67.268,65.205,2.063,85782.071,0,0.000,0,335,48,0
160,16176156900.294,16176156962.210,16176171189.937,14225.276,14289.643,64.367,61.916,2.451,85710.357,0,0.000,0,335,48,0
161,16176256900.294,16176256963.209,16176270930.603,13964.460,14030.309,65.849,62.915,2.934,85969.691,0,0.000,0,335,48,0
162,16176356900.294,16176356941.177,16176370913.439,13970.318,14013.145,42.827,40.883,1.944,85986.855,0,0.000,0,335,48,0
163,16176456900.294,16176456965.414,16176471039.942,14072.300,14139.648,67.348,65.120,2.228,85860.352,0,0.000,0,335,48,0
164,16176556900.294,16176556942.986,16176571081.835,14136.390,14181.541,45.151,42.692,2.459,85818.459,0,0.000,0,335,48,0
165,16176656900.294,16176656968.107,16176670973.403,14002.627,14073.109,70.482,67.813,2.669,85926.891,0,0.000,0,335,48,0
166,16176756900.294,16176756965.683,16176770984.469,14016.613,14084.175,67.562,65.389,2.173,85915.825,0,0.000,0,335,48,0
167,16176856900.294,16176856946.408,16176871128.942,14180.228,14228.648,48.420,46.114,2.306,85771.352,0,0.000,0,335,48,0
168,16176956900.294,16176956959.892,16176970836.918,13874.927,13936.624,61.697,59.598,2.099,86063.376,0,0.000,0,335,48,0
169,16177056900.294,16177056961.305,16177070888.197,13924.787,13987.903,63.116,61.011,2.105,86012.097,0,0.000,0,335,48,0
170,16177156900.294,16177156945.699,16177170923.300,13975.422,14023.006,47.584,45.405,2.179,85976.994,0,0.000,0,335,48,0
171,16177256900.294,16177256942.015,16177272393.801,15449.448,15493.507,44.059,41.721,2.338,84506.493,0,0.000,0,335,48,0
172,16177356900.294,16177356945.031,16177370827.971,13881.107,13927.677,46.570,44.737,1.833,86072.323,0,0.000,0,335,48,0
173,16177456900.294,16177456962.349,16177470840.489,13875.699,13940.195,64.496,62.055,2.441,86059.805,0,0.000,0,335,48,0
174,16177556900.294,16177556940.475,16177571062.534,14120.023,14162.240,42.217,40.181,2.036,85837.760,0,0.000,0,335,48,0
175,16177656900.294,16177656957.757,16177670830.674,13870.667,13930.380,59.713,57.463,2.250,86069.620,0,0.000,0,335,48,0
176,16177756900.294,16177757019.952,16177770914.257,13892.399,14013.963,121.564,119.658,1.906,85986.037,0,0.000,0,335,48,0
177,16177856900.294,16177856947.842,16177870960.930,14010.722,14060.636,49.914,47.548,2.366,85939.364,0,0.000,0,335,48,0
178,16177956900.294,16177956939.171,16177970743.312,13802.322,13843.018,40.696,38.877,1.819,86156.982,0,0.000,0,335,48,0
179,16178056900.294,16178056950.722,16178070831.625,13879.025,13931.331,52.306,50.428,1.878,86068.669,0,0.000,0,335,48,0
180,16178156900.294,16178156936.509,16178170945.967,14006.964,14045.673,38.709,36.215,2.494,85954.327,0,0.000,0,335,48,0
181,16178256900.294,16178256926.575,16178270888.621,13960.184,13988.327,28.143,26.281,1.862,86011.673,0,0.000,0,335,48,0
182,16178356900.294,16178356924.919,16178370911.486,13984.436,14011.192,26.756,24.625,2.131,85988.808,0,0.000,0,335,48,0
183,16178456900.294,16178456928.507,16178470817.942,13887.328,13917.648,30.320,28.213,2.107,86082.352,0,0.000,0,335,48,0
184,16178556900.294,16178556957.340,16178570811.980,13852.415,13911.686,59.271,57.046,2.225,86088.314,0,0.000,0,335,48,0
185,16178656900.294,16178656941.596,16178670859.785,13916.230,13959.491,43.261,41.302,1.959,86040.509,0,0.000,0,335,48,0
186,16178756900.294,16178756945.211,16178771784.412,14836.776,14884.118,47.342,44.917,2.425,85115.882,0,0.000,0,335,48,0
187,16178856900.294,16178856932.212,16178870977.624,14043.163,14077.330,34.167,31.918,2.249,85922.670,0,0.000,0,335,48,0
188,16178956900.294,16178956953.371,16178970940.591,13985.195,14040.297,55.102,53.077,2.025,85959.703,0,0.000,0,335,48,0
189,16179056900.294,16179057069.186,16179070884.216,13813.044,13983.922,170.878,168.892,1.986,86016.078,0,0.000,0,335,48,0
190,16179156900.294,16179156959.224,16179170816.593,13855.000,13916.299,61.299,58.930,2.369,86083.701,0,0.000,0,335,48,0
191,16179256900.294,16179256943.724,16179270837.515,13892.188,13937.221,45.033,43.430,1.603,86062.779,0,0.000,0,335,48,0
192,16179356900.294,16179356953.212,16179370823.114,13867.702,13922.820,55.118,52.918,2.200,86077.180,0,0.000,0,335,48,0
193,16179456900.294,16179456944.219,16179470907.530,13961.366,14007.236,45.870,43.925,1.945,85992.764,0,0.000,0,335,48,0
194,16179556900.294,16179556957.009,16179570994.814,14035.451,14094.520,59.069,56.715,2.354,85905.480,0,0.000,0,335,48,0
195,16179656900.294,16179656941.000,16179670785.007,13841.741,13884.713,42.972,40.706,2.266,86115.287,0,0.000,0,335,48,0
196,16179756900.294,16179756936.265,16179770874.617,13936.424,13974.323,37.899,35.971,1.928,86025.677,0,0.000,0,335,48,0
197,16179856900.294,16179856943.068,16179870898.964,13953.592,13998.670,45.078,42.774,2.304,86001.330,0,0.000,0,335,48,0
198,16179956900.294,16179956938.680,16179970948.217,14007.564,14047.923,40.359,38.386,1.973,85952.077,0,0.000,0,335,48,0
199,16180056900.294,16180056948.010,16180070965.257,14015.048,14064.963,49.915,47.716,2.199,85935.037,0,0.000,0,335,48,0
200,16180156900.294,16180156950.656,16180170892.606,13939.919,13992.312,52.393,50.362,2.031,86007.688,0,0.000,0,335,48,0
201,16180256900.294,16180256945.509,16180270879.481,13931.673,13979.187,47.514,45.215,2.299,86020.813,0,0.000,0,335,48,0
202,16180356900.294,16180356979.381,16180370851.378,13869.273,13951.084,81.811,79.087,2.724,86048.916,0,0.000,0,335,48,0
203,16180456900.294,16180456964.124,16180470920.633,13954.254,14020.339,66.085,63.830,2.255,85979.661,0,0.000,0,335,48,0
204,16180556900.294,16180556941.152,16180571060.965,14117.525,14160.671,43.146,40.858,2.288,85839.329,0,0.000,0,335,48,0
205,16180656900.294,16180656949.804,16180670885.459,13933.581,13985.165,51.584,49.510,2.074,86014.835,0,0.000,0,335,48,0
206,16180756900.294,16180756991.852,16180770826.564,13832.620,13926.270,93.650,91.558,2.092,86073.730,0,0.000,0,335,48,0
207,16180856900.294,16180856950.911,16180870861.235,13908.060,13960.941,52.881,50.617,2.264,86039.059,0,0.000,0,335,48,0
208,16180956900.294,16180956942.292,16180970871.906,13927.474,13971.612,44.138,41.998,2.140,86028.388,0,0.000,0,335,48,0
209,16181056900.294,16181056942.019,16181070866.223,13921.773,13965.929,44.156,41.725,2.431,86034.071,0,0.000,0,335,48,0
210,16181156900.294,16181156937.755,16181170833.927,13894.177,13933.633,39.456,37.461,1.995,86066.367,0,0.000,0,335,48,0
211,16181256900.294,16181256936.276,16181270901.113,13963.089,14000.819,37.730,35.982,1.748,85999.181,0,0.000,0,335,48,0
212,16181356900.294,16181356943.081,16181370934.613,13989.513,14034.319,44.806,42.787,2.019,85965.681,0,0.000,0,335,48,0
