# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=10 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
13,7819481084.502,7819481208.112,7819503565.369,22354.783,22480.867,126.084,123.610,2.474,77519.133,0,0.000,0,10,1048576,0,0.000
14,7819581084.502,7819581207.229,7819602038.621,20829.012,20954.119,125.107,122.727,2.380,79045.881,0,0.000,0,10,1048576,0,0.000
15,7819681084.502,7819681199.615,7819701826.404,20625.522,20741.902,116.380,115.113,1.267,79258.098,0,0.000,0,10,1048576,0,0.000
16,7819781084.502,7819781204.506,7819801973.170,20765.555,20888.668,123.113,120.004,3.109,79111.332,0,0.000,0,10,1048576,0,0.000
17,7819881084.502,7819881320.418,7819902066.118,20743.915,20981.616,237.701,235.916,1.785,79018.384,0,0.000,0,10,1048576,0,0.000
18,7819981084.502,7819981205.111,7820002257.237,21050.201,21172.735,122.534,120.609,1.925,78827.265,0,0.000,0,10,1048576,0,0.000
19,7820081084.502,7820081342.611,7820101833.193,20488.952,20748.691,259.739,258.109,1.630,79251.309,0,0.000,0,10,1048576,0,0.000
20,7820181084.502,7820181330.233,7820202015.576,20683.792,20931.074,247.282,245.731,1.551,79068.926,0,0.000,0,10,1048576,0,0.000
21,7820281084.502,7820281207.754,7820301889.103,20679.620,20804.601,124.981,123.252,1.729,79195.399,0,0.000,0,10,1048576,0,0.000
22,7820381084.502,7820381341.819,7820401733.488,20389.999,20648.986,258.987,257.317,1.670,79351.014,0,0.000,0,10,1048576,0,0.000
23,7820481084.502,7820481190.059,7820501756.311,20564.944,20671.809,106.865,105.557,1.308,79328.191,0,0.000,0,10,1048576,0,0.000
24,7820581084.502,7820581198.410,7820601988.685,20788.237,20904.183,115.946,113.908,2.038,79095.817,0,0.000,0,10,1048576,0,0.000
25,7820681084.502,7820681195.463,7820701884.735,20687.950,20800.233,112.283,110.961,1.322,79199.767,0,0.000,0,10,1048576,0,0.000
26,7820781084.502,7820781204.566,7820802044.810,20838.537,20960.308,121.771,120.064,1.707,79039.692,0,0.000,0,10,1048576,0,0.000
27,7820881084.502,7820881210.554,7820902026.765,20813.561,20942.263,128.702,126.052,2.650,79057.737,0,0.000,0,10,1048576,0,0.000
28,7820981084.502,7820981197.640,7821002340.082,21140.883,21255.580,114.697,113.138,1.559,78744.420,0,0.000,0,10,1048576,0,0.000
29,7821081084.502,7821081191.155,7821101881.740,20688.968,20797.238,108.270,106.653,1.617,79202.762,0,0.000,0,10,1048576,0,0.000
30,7821181084.502,7821181213.180,7821201618.831,20403.998,20534.329,130.331,128.678,1.653,79465.671,0,0.000,0,10,1048576,0,0.000
31,7821281084.502,7821281315.832,7821301863.331,20545.769,20778.829,233.060,231.330,1.730,79221.171,0,0.000,0,10,1048576,0,0.000
32,7821381084.502,7821381382.684,7821401929.300,20544.828,20844.798,299.970,298.182,1.788,79155.202,0,0.000,0,10,1048576,0,0.000
33,7821481084.502,7821481203.562,7821501597.703,20392.841,20513.201,120.360,119.060,1.300,79486.799,0,0.000,0,10,1048576,0,0.000
34,7821581084.502,7821581240.171,7821602238.432,20995.977,21153.930,157.953,155.669,2.284,78846.070,0,0.000,0,10,1048576,0,0.000
35,7821681084.502,7821681197.607,7821701712.738,20513.862,20628.236,114.374,113.105,1.269,79371.764,0,0.000,0,10,1048576,0,0.000
36,7821781084.502,7821781207.980,7821801809.298,20599.230,20724.796,125.566,123.478,2.088,79275.204,0,0.000,0,10,1048576,0,0.000
37,7821881084.502,7821881323.163,7821901607.432,20282.609,20522.930,240.321,238.661,1.660,79477.070,0,0.000,0,10,1048576,0,0.000
38,7821981084.502,7821981204.944,7822001552.090,20345.225,20467.588,122.363,120.442,1.921,79532.412,0,0.000,0,10,1048576,0,0.000
39,7822081084.502,7822081196.353,7822101926.347,20728.248,20841.845,113.597,111.851,1.746,79158.155,0,0.000,0,10,1048576,0,0.000
40,7822181084.502,7822181321.295,7822202064.795,20742.097,20980.293,238.196,236.793,1.403,79019.707,0,0.000,0,10,1048576,0,0.000
41,7822281084.502,7822281197.594,7822301799.519,20600.259,20715.017,114.758,113.092,1.666,79284.983,0,0.000,0,10,1048576,0,0.000
42,7822381084.502,7822381298.364,7822401980.065,20680.249,20895.563,215.314,213.862,1.452,79104.437,0,0.000,0,10,1048576,0,0.000
43,7822481084.502,7822481373.762,7822502021.939,20646.475,20937.437,290.962,289.260,1.702,79062.563,0,0.000,0,10,1048576,0,0.000
44,7822581084.502,7822581194.676,7822601772.336,20576.002,20687.834,111.832,110.174,1.658,79312.166,0,0.000,0,10,1048576,0,0.000
45,7822681084.502,7822681190.776,7822701659.301,20467.174,20574.799,107.625,106.274,1.351,79425.201,0,0.000,0,10,1048576,0,0.000
46,7822781084.502,7822781195.133,7822802074.751,20878.043,20990.249,112.206,110.631,1.575,79009.751,0,0.000,0,10,1048576,0,0.000
47,7822881084.502,7822881192.912,7822901797.523,20603.108,20713.021,109.913,108.410,1.503,79286.979,0,0.000,0,10,1048576,0,0.000
48,7822981084.502,7822981313.183,7823001289.042,19974.052,20204.540,230.488,228.681,1.807,79795.460,0,0.000,0,10,1048576,0,0.000
49,7823081084.502,7823081194.147,7823101920.948,20725.752,20836.446,110.694,109.645,1.049,79163.554,0,0.000,0,10,1048576,0,0.000
50,7823181084.502,7823181192.410,7823201905.608,20711.399,20821.106,109.707,107.908,1.799,79178.894,0,0.000,0,10,1048576,0,0.000
51,7823281084.502,7823281190.376,7823301926.863,20734.950,20842.361,107.411,105.874,1.537,79157.639,0,0.000,0,10,1048576,0,0.000
52,7823381084.502,7823381200.742,7823401932.119,20729.503,20847.617,118.114,116.240,1.874,79152.383,0,0.000,0,10,1048576,0,0.000
53,7823481084.502,7823481189.241,7823501922.745,20731.947,20838.243,106.296,104.739,1.557,79161.757,0,0.000,0,10,1048576,0,0.000
54,7823581084.502,7823581306.782,7823601855.440,20547.143,20770.938,223.795,222.280,1.515,79229.062,0,0.000,0,10,1048576,0,0.000
55,7823681084.502,7823681187.777,7823701169.530,19980.170,20085.028,104.858,103.275,1.583,79914.972,0,0.000,0,10,1048576,0,0.000
56,7823781084.502,7823781201.433,7823801645.822,20442.392,20561.320,118.928,116.931,1.997,79438.680,0,0.000,0,10,1048576,0,0.000
57,7823881084.502,7823881207.012,7823901913.189,20703.905,20828.687,124.782,122.510,2.272,79171.313,0,0.000,0,10,1048576,0,0.000
58,7823981084.502,7823981201.843,7824001925.475,20722.015,20840.973,118.958,117.341,1.617,79159.027,0,0.000,0,10,1048576,0,0.000
59,7824081084.502,7824081191.867,7824101955.581,20760.913,20871.079,110.166,107.365,2.801,79128.921,0,0.000,0,10,1048576,0,0.000
60,7824181084.502,7824181203.928,7824201916.082,20710.633,20831.580,120.947,119.426,1.521,79168.420,0,0.000,0,10,1048576,0,0.000
61,7824281084.502,7824281196.146,7824301711.809,20513.412,20627.307,113.895,111.644,2.251,79372.693,0,0.000,0,10,1048576,0,0.000
62,7824381084.502,7824381204.153,7824401711.714,20505.864,20627.212,121.348,119.651,1.697,79372.788,0,0.000,0,10,1048576,0,0.000
63,7824481084.502,7824481195.511,7824501917.268,20720.598,20832.766,112.168,111.009,1.159,79167.234,0,0.000,0,10,1048576,0,0.000
64,7824581084.502,7824581202.182,7824601575.020,20371.375,20490.518,119.143,117.680,1.463,79509.482,0,0.000,0,10,1048576,0,0.000
65,7824681084.502,7824681189.346,7824701873.406,20682.609,20788.904,106.295,104.844,1.451,79211.096,0,0.000,0,10,1048576,0,0.000
66,7824781084.502,7824781204.150,7824801891.311,20685.153,20806.809,121.656,119.648,2.008,79193.191,0,0.000,0,10,1048576,0,0.000
67,7824881084.502,7824881215.964,7824903108.223,21889.435,22023.721,134.286,131.462,2.824,77976.279,0,0.000,0,10,1048576,0,0.000
68,7824981084.502,7824981179.108,7825001936.731,20755.779,20852.229,96.450,94.606,1.844,79147.771,0,0.000,0,10,1048576,0,0.000
69,7825081084.502,7825081191.322,7825101855.880,20663.115,20771.378,108.263,106.820,1.443,79228.622,0,0.000,0,10,1048576,0,0.000
70,7825181084.502,7825181304.932,7825201992.409,20685.838,20907.907,222.069,220.430,1.639,79092.093,0,0.000,0,10,1048576,0,0.000
71,7825281084.502,7825281196.562,7825301584.339,20386.424,20499.837,113.413,112.060,1.353,79500.163,0,0.000,0,10,1048576,0,0.000
72,7825381084.502,7825381363.160,7825401802.567,20437.894,20718.065,280.171,278.658,1.513,79281.935,0,0.000,0,10,1048576,0,0.000
73,7825481084.502,7825481292.254,7825502197.659,20904.383,21113.157,208.774,207.752,1.022,78886.843,0,0.000,0,10,1048576,0,0.000
74,7825581084.502,7825581302.297,7825601886.506,20582.767,20802.004,219.237,217.795,1.442,79197.996,0,0.000,0,10,1048576,0,0.000
75,7825681084.502,7825681317.548,7825701790.601,20471.734,20706.099,234.365,233.046,1.319,79293.901,0,0.000,0,10,1048576,0,0.000
76,7825781084.502,7825781199.458,7825802257.437,21055.903,21172.935,117.032,114.956,2.076,78827.065,0,0.000,0,10,1048576,0,0.000
77,7825881084.502,7825881359.242,7825901688.050,20327.030,20603.548,276.518,274.740,1.778,79396.452,0,0.000,0,10,1048576,0,0.000
78,7825981084.502,7825981321.573,7826001946.710,20623.443,20862.208,238.765,237.071,1.694,79137.792,0,0.000,0,10,1048576,0,0.000
79,7826081084.502,7826081313.193,7826102188.771,20874.211,21104.269,230.058,228.691,1.367,78895.731,0,0.000,0,10,1048576,0,0.000
80,7826181084.502,7826181312.077,7826202086.758,20773.193,21002.256,229.063,227.575,1.488,78997.744,0,0.000,0,10,1048576,0,0.000
81,7826281084.502,7826281198.951,7826301921.198,20720.050,20836.696,116.646,114.449,2.197,79163.304,0,0.000,0,10,1048576,0,0.000
82,7826381084.502,7826381344.775,7826402026.224,20679.914,20941.722,261.808,260.273,1.535,79058.278,0,0.000,0,10,1048576,0,0.000
83,7826481084.502,7826481309.928,7826501516.061,20205.145,20431.559,226.414,225.426,0.988,79568.441,0,0.000,0,10,1048576,0,0.000
84,7826581084.502,7826581196.820,7826601866.133,20667.839,20781.631,113.792,112.318,1.474,79218.369,0,0.000,0,10,1048576,0,0.000
85,7826681084.502,7826681317.970,7826702044.239,20724.647,20959.737,235.090,233.468,1.622,79040.263,0,0.000,0,10,1048576,0,0.000
86,7826781084.502,7826781196.470,7826801869.821,20671.705,20785.319,113.614,111.968,1.646,79214.681,0,0.000,0,10,1048576,0,0.000
87,7826881084.502,7826881212.274,7826901383.896,20169.836,20299.394,129.558,127.772,1.786,79700.606,0,0.000,0,10,1048576,0,0.000
88,7826981084.502,7826981372.674,7827002092.038,20717.893,21007.536,289.643,288.172,1.471,78992.464,0,0.000,0,10,1048576,0,0.000
89,7827081084.502,7827081313.556,7827101561.390,20245.979,20476.888,230.909,229.054,1.855,79523.112,0,0.000,0,10,1048576,0,0.000
90,7827181084.502,7827181204.287,7827201931.917,20725.864,20847.415,121.551,119.785,1.766,79152.585,0,0.000,0,10,1048576,0,0.000
91,7827281084.502,7827281186.866,7827301705.335,20517.000,20620.833,103.833,102.364,1.469,79379.167,0,0.000,0,10,1048576,0,0.000
92,7827381084.502,7827381309.579,7827401742.631,20431.602,20658.129,226.527,225.077,1.450,79341.871,0,0.000,0,10,1048576,0,0.000
93,7827481084.502,7827481299.195,7827501733.802,20433.440,20649.300,215.860,214.693,1.167,79350.700,0,0.000,0,10,1048576,0,0.000
94,7827581084.502,7827581301.972,7827601853.050,20549.712,20768.548,218.836,217.470,1.366,79231.452,0,0.000,0,10,1048576,0,0.000
95,7827681084.502,7827681203.471,7827701802.385,20596.956,20717.883,120.927,118.969,1.958,79282.117,0,0.000,0,10,1048576,0,0.000
96,7827781084.502,7827781204.260,7827802174.016,20968.076,21089.514,121.438,119.758,1.680,78910.486,0,0.000,0,10,1048576,0,0.000
97,7827881084.502,7827881207.242,7827901741.505,20532.233,20657.003,124.770,122.740,2.030,79342.997,0,0.000,0,10,1048576,0,0.000
98,7827981084.502,7827981190.572,7828001869.525,20677.600,20785.023,107.423,106.070,1.353,79214.977,0,0.000,0,10,1048576,0,0.000
99,7828081084.502,7828081188.085,7828101653.670,20464.140,20569.168,105.028,103.583,1.445,79430.832,0,0.000,0,10,1048576,0,0.000
100,7828181084.502,7828181348.150,7828202071.299,20721.627,20986.797,265.170,263.648,1.522,79013.203,0,0.000,0,10,1048576,0,0.000
101,7828281084.502,7828281352.046,7828302007.117,20653.701,20922.615,268.914,267.544,1.370,79077.385,0,0.000,0,10,1048576,0,0.000
102,7828381084.502,7828381342.250,7828401893.333,20549.449,20808.831,259.382,257.748,1.634,79191.169,0,0.000,0,10,1048576,0,0.000
103,7828481084.502,7828481364.185,7828501724.770,20359.067,20640.268,281.201,279.683,1.518,79359.732,0,0.000,0,10,1048576,0,0.000
104,7828581084.502,7828581199.846,7828601515.935,20314.568,20431.433,116.865,115.344,1.521,79568.567,0,0.000,0,10,1048576,0,0.000
105,7828681084.502,7828681201.260,7828701900.666,20697.630,20816.164,118.534,116.758,1.776,79183.836,0,0.000,0,10,1048576,0,0.000
106,7828781084.502,7828781203.363,7828801823.181,20618.130,20738.679,120.549,118.861,1.688,79261.321,0,0.000,0,10,1048576,0,0.000
107,7828881084.502,7828881210.703,7828901962.528,20749.843,20878.026,128.183,126.201,1.982,79121.974,0,0.000,0,10,1048576,0,0.000
108,7828981084.502,7828981198.636,7829002473.668,21272.537,21389.166,116.629,114.134,2.495,78610.834,0,0.000,0,10,1048576,0,0.000
109,7829081084.502,7829081191.134,7829101830.288,20637.426,20745.786,108.360,106.632,1.728,79254.214,0,0.000,0,10,1048576,0,0.000
110,7829181084.502,7829181338.059,7829202062.906,20723.284,20978.404,255.120,253.557,1.563,79021.596,0,0.000,0,10,1048576,0,0.000
111,7829281084.502,7829281185.930,7829301672.699,20484.969,20588.197,103.228,101.428,1.800,79411.803,0,0.000,0,10,1048576,0,0.000
112,7829381084.502,7829381181.654,7829401536.590,20353.803,20452.088,98.285,97.152,1.133,79547.912,0,0.000,0,10,1048576,0,0.000
113,7829481084.502,7829481339.781,7829501803.167,20462.221,20718.665,256.444,255.279,1.165,79281.335,0,0.000,0,10,1048576,0,0.000
114,7829581084.502,7829581302.218,7829601964.590,20660.702,20880.088,219.386,217.716,1.670,79119.912,0,0.000,0,10,1048576,0,0.000
115,7829681084.502,7829681188.512,7829701487.638,20297.762,20403.136,105.374,104.010,1.364,79596.864,0,0.000,0,10,1048576,0,0.000
116,7829781084.502,7829781195.385,7829801307.509,20110.445,20223.007,112.562,110.883,1.679,79776.993,0,0.000,0,10,1048576,0,0.000
117,7829881084.502,7829881201.543,7829901862.678,20659.634,20778.176,118.542,117.041,1.501,79221.824,0,0.000,0,10,1048576,0,0.000
118,7829981084.502,7829981182.280,7830001428.373,20245.124,20343.871,98.747,97.778,0.969,79656.129,0,0.000,0,10,1048576,0,0.000
119,7830081084.502,7830081299.736,7830101943.879,20643.025,20859.377,216.352,215.234,1.118,79140.623,0,0.000,0,10,1048576,0,0.000
120,7830181084.502,7830181366.757,7830202020.966,20652.740,20936.464,283.724,282.255,1.469,79063.536,0,0.000,0,10,1048576,0,0.000
121,7830281084.502,7830281331.920,7830301941.896,20608.445,20857.394,248.949,247.418,1.531,79142.606,0,0.000,0,10,1048576,0,0.000
122,7830381084.502,7830381194.664,7830401585.136,20388.739,20500.634,111.895,110.162,1.733,79499.366,0,0.000,0,10,1048576,0,0.000
123,7830481084.502,7830481318.929,7830501904.261,20584.014,20819.759,235.745,234.427,1.318,79180.241,0,0.000,0,10,1048576,0,0.000
124,7830581084.502,7830581178.105,7830601757.739,20578.604,20673.237,94.633,93.603,1.030,79326.763,0,0.000,0,10,1048576,0,0.000
125,7830681084.502,7830681186.951,7830701792.729,20604.234,20708.227,103.993,102.449,1.544,79291.773,0,0.000,0,10,1048576,0,0.000
126,7830781084.502,7830781235.909,7830805122.120,23883.870,24037.618,153.748,151.407,2.341,75962.382,0,0.000,0,10,1048576,0,0.000
127,7830881084.502,7830881201.684,7830901784.870,20581.090,20700.368,119.278,117.182,2.096,79299.632,0,0.000,0,10,1048576,0,0.000
128,7830981084.502,7830981192.479,7831001088.867,19894.793,20004.365,109.572,107.977,1.595,79995.635,0,0.000,0,10,1048576,0,0.000
129,7831081084.502,7831081196.528,7831101650.645,20452.575,20566.143,113.568,112.026,1.542,79433.857,0,0.000,0,10,1048576,0,0.000
130,7831181084.502,7831181200.502,7831201400.841,20198.645,20316.339,117.694,116.000,1.694,79683.661,0,0.000,0,10,1048576,0,0.000
131,7831281084.502,7831281194.984,7831301743.733,20547.253,20659.231,111.978,110.482,1.496,79340.769,0,0.000,0,10,1048576,0,0.000
132,7831381084.502,7831381192.491,7831401808.044,20613.960,20723.542,109.582,107.989,1.593,79276.458,0,0.000,0,10,1048576,0,0.000
133,7831481084.502,7831481182.718,7831501419.320,20235.195,20334.818,99.623,98.216,1.407,79665.182,0,0.000,0,10,1048576,0,0.000
134,7831581084.502,7831581308.259,7831602026.584,20717.119,20942.082,224.963,223.757,1.206,79057.918,0,0.000,0,10,1048576,0,0.000
135,7831681084.502,7831681394.681,7831702069.535,20673.273,20985.033,311.760,310.179,1.581,79014.967,0,0.000,0,10,1048576,0,0.000
136,7831781084.502,7831781315.158,7831801458.223,20141.427,20373.721,232.294,230.656,1.638,79626.279,0,0.000,0,10,1048576,0,0.000
137,7831881084.502,7831881179.687,7831901669.654,20488.604,20585.152,96.548,95.185,1.363,79414.848,0,0.000,0,10,1048576,0,0.000
138,7831981084.502,7831981288.282,7832001826.682,20537.395,20742.180,204.785,203.780,1.005,79257.820,0,0.000,0,10,1048576,0,0.000
139,7832081084.502,7832081195.645,7832101564.788,20367.823,20480.286,112.463,111.143,1.320,79519.714,0,0.000,0,10,1048576,0,0.000
140,7832181084.502,7832181211.847,7832201910.080,20696.898,20825.578,128.680,127.345,1.335,79174.422,0,0.000,0,10,1048576,0,0.000
141,7832281084.502,7832281189.033,7832301613.265,20422.840,20528.763,105.923,104.531,1.392,79471.237,0,0.000,0,10,1048576,0,0.000
142,7832381084.502,7832381184.232,7832401678.186,20492.772,20593.684,100.912,99.730,1.182,79406.316,0,0.000,0,10,1048576,0,0.000
143,7832481084.502,7832481178.565,7832501799.345,20619.693,20714.843,95.150,94.063,1.087,79285.157,0,0.000,0,10,1048576,0,0.000
144,7832581084.502,7832581180.863,7832601639.363,20457.080,20554.861,97.781,96.361,1.420,79445.139,0,0.000,0,10,1048576,0,0.000
145,7832681084.502,7832681309.924,7832701767.934,20456.805,20683.432,226.627,225.422,1.205,79316.568,0,0.000,0,10,1048576,0,0.000
146,7832781084.502,7832781327.525,7832802288.566,20959.003,21204.064,245.061,243.023,2.038,78795.936,0,0.000,0,10,1048576,0,0.000
147,7832881084.502,7832881203.129,7832901258.747,20053.428,20174.245,120.817,118.627,2.190,79825.755,0,0.000,0,10,1048576,0,0.000
148,7832981084.502,7832981197.198,7833001309.425,20110.622,20224.923,114.301,112.696,1.605,79775.077,0,0.000,0,10,1048576,0,0.000
149,7833081084.502,7833081295.196,7833101924.097,20627.714,20839.595,211.881,210.694,1.187,79160.405,0,0.000,0,10,1048576,0,0.000
150,7833181084.502,7833181350.684,7833202090.214,20737.985,21005.712,267.727,266.182,1.545,78994.288,0,0.000,0,10,1048576,0,0.000
151,7833281084.502,7833281301.149,7833301847.914,20545.497,20763.412,217.915,216.647,1.268,79236.588,0,0.000,0,10,1048576,0,0.000
152,7833381084.502,7833381192.147,7833401203.158,20009.600,20118.656,109.056,107.645,1.411,79881.344,0,0.000,0,10,1048576,0,0.000
153,7833481084.502,7833481329.214,7833501814.200,20483.200,20729.698,246.498,244.712,1.786,79270.302,0,0.000,0,10,1048576,0,0.000
154,7833581084.502,7833581194.580,7833601837.292,20641.205,20752.790,111.585,110.078,1.507,79247.210,0,0.000,0,10,1048576,0,0.000
155,7833681084.502,7833681184.864,7833701644.426,20458.117,20559.924,101.807,100.362,1.445,79440.076,0,0.000,0,10,1048576,0,0.000
156,7833781084.502,7833781200.029,7833802175.107,20972.009,21090.605,118.596,115.527,3.069,78909.395,0,0.000,0,10,1048576,0,0.000
157,7833881084.502,7833881201.483,7833902062.233,20859.009,20977.731,118.722,116.981,1.741,79022.269,0,0.000,0,10,1048576,0,0.000
158,7833981084.502,7833981193.545,7834001732.273,20537.362,20647.771,110.409,109.043,1.366,79352.229,0,0.000,0,10,1048576,0,0.000
159,7834081084.502,7834081205.496,7834101747.599,20540.450,20663.097,122.647,120.994,1.653,79336.903,0,0.000,0,10,1048576,0,0.000
160,7834181084.502,7834181185.985,7834201929.680,20742.291,20845.178,102.887,101.483,1.404,79154.822,0,0.000,0,10,1048576,0,0.000
161,7834281084.502,7834281206.758,7834302138.917,20930.434,21054.415,123.981,122.256,1.725,78945.585,0,0.000,0,10,1048576,0,0.000
162,7834381084.502,7834381197.565,7834402155.939,20956.823,21071.437,114.614,113.063,1.551,78928.563,0,0.000,0,10,1048576,0,0.000
163,7834481084.502,7834481194.068,7834502212.103,21016.476,21127.601,111.125,109.566,1.559,78872.399,0,0.000,0,10,1048576,0,0.000
164,7834581084.502,7834581312.112,7834601907.840,20594.407,20823.338,228.931,227.610,1.321,79176.662,0,0.000,0,10,1048576,0,0.000
165,7834681084.502,7834681310.280,7834702010.799,20698.819,20926.297,227.478,225.778,1.700,79073.703,0,0.000,0,10,1048576,0,0.000
166,7834781084.502,7834781205.249,7834801942.255,20735.558,20857.753,122.195,120.747,1.448,79142.247,0,0.000,0,10,1048576,0,0.000
167,7834881084.502,7834881376.787,7834901913.000,20534.607,20828.498,293.891,292.285,1.606,79171.502,0,0.000,0,10,1048576,0,0.000
168,7834981084.502,7834981192.616,7835001930.636,20735.808,20846.134,110.326,108.114,2.212,79153.866,0,0.000,0,10,1048576,0,0.000
169,7835081084.502,7835081193.870,7835101861.592,20666.181,20777.090,110.909,109.368,1.541,79222.910,0,0.000,0,10,1048576,0,0.000
170,7835181084.502,7835181323.660,7835202369.920,21044.685,21285.418,240.733,239.158,1.575,78714.582,0,0.000,0,10,1048576,0,0.000
171,7835281084.502,7835281309.635,7835302258.929,20947.935,21174.427,226.492,225.133,1.359,78825.573,0,0.000,0,10,1048576,0,0.000
172,7835381084.502,7835381313.499,7835402031.650,20716.868,20947.148,230.280,228.997,1.283,79052.852,0,0.000,0,10,1048576,0,0.000
173,7835481084.502,7835481200.670,7835501380.023,20178.178,20295.521,117.343,116.168,1.175,79704.479,0,0.000,0,10,1048576,0,0.000
174,7835581084.502,7835581195.091,7835602064.862,20868.319,20980.360,112.041,110.589,1.452,79019.640,0,0.000,0,10,1048576,0,0.000
175,7835681084.502,7835681306.022,7835701546.723,20239.474,20462.221,222.747,221.520,1.227,79537.779,0,0.000,0,10,1048576,0,0.000
176,7835781084.502,7835781205.673,7835801683.854,20476.427,20599.352,122.925,121.171,1.754,79400.648,0,0.000,0,10,1048576,0,0.000
177,7835881084.502,7835881369.820,7835902037.045,20665.578,20952.543,286.965,285.318,1.647,79047.457,0,0.000,0,10,1048576,0,0.000
178,7835981084.502,7835981189.450,7836001817.439,20626.239,20732.937,106.698,104.948,1.750,79267.063,0,0.000,0,10,1048576,0,0.000
179,7836081084.502,7836081202.324,7836101510.827,20306.939,20426.325,119.386,117.822,1.564,79573.675,0,0.000,0,10,1048576,0,0.000
180,7836181084.502,7836181203.188,7836201727.055,20521.820,20642.553,120.733,118.686,2.047,79357.447,0,0.000,0,10,1048576,0,0.000
181,7836281084.502,7836281192.444,7836301646.707,20453.057,20562.205,109.148,107.942,1.206,79437.795,0,0.000,0,10,1048576,0,0.000
182,7836381084.502,7836381190.430,7836401875.404,20683.857,20790.902,107.045,105.928,1.117,79209.098,0,0.000,0,10,1048576,0,0.000
183,7836481084.502,7836481184.628,7836501502.797,20316.908,20418.295,101.387,100.126,1.261,79581.705,0,0.000,0,10,1048576,0,0.000
184,7836581084.502,7836581377.636,7836602103.325,20724.264,21018.823,294.559,293.134,1.425,78981.177,0,0.000,0,10,1048576,0,0.000
185,7836681084.502,7836681199.857,7836704157.517,22955.111,23073.015,117.904,115.355,2.549,76926.985,0,0.000,0,10,1048576,0,0.000
186,7836781084.502,7836781210.953,7836802163.834,20951.079,21079.332,128.253,126.451,1.802,78920.668,0,0.000,0,10,1048576,0,0.000
187,7836881084.502,7836881213.393,7836901291.049,20075.831,20206.547,130.716,128.891,1.825,79793.453,0,0.000,0,10,1048576,0,0.000
188,7836981084.502,7836981198.955,7837002066.395,20864.632,20981.893,117.261,114.453,2.808,79018.107,0,0.000,0,10,1048576,0,0.000
189,7837081084.502,7837081201.173,7837101649.406,20446.515,20564.904,118.389,116.671,1.718,79435.096,0,0.000,0,10,1048576,0,0.000
190,7837181084.502,7837181191.300,7837201919.535,20726.769,20835.033,108.264,106.798,1.466,79164.967,0,0.000,0,10,1048576,0,0.000
191,7837281084.502,7837281204.052,7837301582.041,20376.342,20497.539,121.197,119.550,1.647,79502.461,0,0.000,0,10,1048576,0,0.000
192,7837381084.502,7837381203.713,7837401787.995,20582.660,20703.493,120.833,119.211,1.622,79296.507,0,0.000,0,10,1048576,0,0.000
193,7837481084.502,7837481187.917,7837501735.790,20546.589,20651.288,104.699,103.415,1.284,79348.712,0,0.000,0,10,1048576,0,0.000
