# probe kind=ptrchase M=48 K=24 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,38618206492.535,38618206514.686,38618207944.737,1428.396,1452.202,23.806,22.151,1.655,8547.798,0,0.000,0,24,48,0
1,38618216492.535,38618216642.021,38618218083.299,1440.038,1590.764,150.726,149.486,1.240,8409.236,0,0.000,0,24,48,0
2,38618226492.535,38618226510.376,38618227933.690,1422.646,1441.155,18.509,17.841,0.668,8558.845,0,0.000,0,24,48,0
3,38618236492.535,38618236510.494,38618237948.464,1437.382,1455.929,18.547,17.959,0.588,8544.071,0,0.000,0,24,48,0
4,38618246492.535,38618246509.943,38618247934.240,1423.562,1441.705,18.143,17.408,0.735,8558.295,0,0.000,0,24,48,0
5,38618256492.535,38618256510.444,38618257945.700,1434.349,1453.165,18.816,17.909,0.907,8546.835,0,0.000,0,24,48,0
6,38618266492.535,38618266510.474,38618267940.869,1429.691,1448.334,18.643,17.939,0.704,8551.666,0,0.000,0,24,48,0
7,38618276492.535,38618276511.093,38618277930.165,1418.393,1437.630,19.237,18.558,0.679,8562.370,0,0.000,0,24,48,0
8,38618286492.535,38618286510.282,38618287939.680,1428.634,1447.145,18.511,17.747,0.764,8552.855,0,0.000,0,24,48,0
9,38618296492.535,38618296513.307,38618297932.289,1418.329,1439.754,21.425,20.772,0.653,8560.246,0,0.000,0,24,48,0
10,38618306492.535,38618306511.584,38618307931.393,1419.053,1438.858,19.805,19.049,0.756,8561.142,0,0.000,0,24,48,0
11,38618316492.535,38618316511.066,38618317936.221,1424.418,1443.686,19.268,18.531,0.737,8556.314,0,0.000,0,24,48,0
12,38618326492.535,38618326510.692,38618327937.486,1425.919,1444.951,19.032,18.157,0.875,8555.049,0,0.000,0,24,48,0
13,38618336492.535,38618336511.395,38618337930.567,1418.519,1438.032,19.513,18.860,0.653,8561.968,0,0.000,0,24,48,0
14,38618346492.535,38618346511.110,38618347920.379,1408.627,1427.844,19.217,18.575,0.642,8572.156,0,0.000,0,24,48,0
15,38618356492.535,38618356509.598,38618357930.754,1420.375,1438.219,17.844,17.063,0.781,8561.781,0,0.000,0,24,48,0
16,38618366492.535,38618366509.960,38618367929.111,1418.482,1436.576,18.094,17.425,0.669,8563.424,0,0.000,0,24,48,0
17,38618376492.535,38618376511.482,38618377934.877,1422.442,1442.342,19.900,18.947,0.953,8557.658,0,0.000,0,24,48,0
18,38618386492.535,38618386509.453,38618387924.734,1414.556,1432.199,17.643,16.918,0.725,8567.801,0,0.000,0,24,48,0
19,38618396492.535,38618396509.782,38618397919.289,1408.895,1426.754,17.859,17.247,0.612,8573.246,0,0.000,0,24,48,0
20,38618406492.535,38618406511.262,38618407932.717,1420.644,1440.182,19.538,18.727,0.811,8559.818,0,0.000,0,24,48,0
21,38618416492.535,38618416510.004,38618417930.012,1419.135,1437.477,18.342,17.469,0.873,8562.523,0,0.000,0,24,48,0
22,38618426492.535,38618426510.492,38618427935.052,1423.733,1442.517,18.784,17.957,0.827,8557.483,0,0.000,0,24,48,0
23,38618436492.535,38618436510.286,38618437943.068,1431.799,1450.533,18.734,17.751,0.983,8549.467,0,0.000,0,24,48,0
24,38618446492.535,38618446509.686,38618447927.467,1416.913,1434.932,18.019,17.151,0.868,8565.068,0,0.000,0,24,48,0
25,38618456492.535,38618456511.378,38618457931.987,1419.773,1439.452,19.679,18.843,0.836,8560.548,0,0.000,0,24,48,0
