# probe kind=matmul activation=event M=48 K=153 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16454296794.529,16454296818.639,16454302799.928,5979.788,6005.399,25.611,24.110,1.501,3994.601,0,0.000,0,153,48,0
1,16454303794.661,16454303814.134,16454309871.817,6057.198,6077.156,19.958,19.473,0.485,3922.844,0,0.000,0,153,48,0
2,16454318518.294,16454318537.346,16454324511.386,5973.647,5993.092,19.445,19.052,0.393,4006.908,0,0.000,0,153,48,0
3,16454327038.909,16454327058.359,16454333228.399,6169.595,6189.490,19.895,19.450,0.445,3810.510,0,0.000,0,153,48,0
4,16454337006.120,16454337030.282,16454343005.960,5969.214,5999.840,30.626,24.162,6.464,4000.160,0,0.000,0,153,48,0
5,16454344356.110,16454344369.133,16454350446.158,6076.630,6090.048,13.418,13.023,0.395,3909.952,0,0.000,0,153,48,0
6,16454352420.879,16454352441.982,16454358472.068,6029.665,6051.189,21.524,21.103,0.421,3948.811,0,0.000,0,153,48,0
7,16454359422.590,16454359435.596,16454365453.109,6017.055,6030.519,13.464,13.006,0.458,3969.481,0,0.000,0,153,48,0
8,16454364457.181,16454365457.488,16454371952.327,6064.543,7495.146,1430.603,1000.307,430.296,2504.854,0,0.000,1,153,48,0
9,16454374319.431,16454374335.299,16454380395.472,6059.578,6076.041,16.463,15.868,0.595,3923.959,0,0.000,0,153,48,0
10,16454388405.376,16454388426.600,16454394521.309,6094.313,6115.933,21.620,21.224,0.396,3884.067,0,0.000,0,153,48,0
11,16454398106.407,16454398120.091,16454404164.730,6044.230,6058.323,14.093,13.684,0.409,3941.677,0,0.000,0,153,48,0
12,16454406094.129,16454406114.982,16454412164.906,6049.471,6070.777,21.306,20.853,0.453,3929.223,0,0.000,0,153,48,0
13,16454417332.486,16454417351.680,16454423379.779,6027.612,6047.293,19.681,19.194,0.487,3952.707,0,0.000,0,153,48,0
14,16454431852.776,16454431871.463,16454438014.301,6142.433,6161.525,19.092,18.687,0.405,3838.475,0,0.000,0,153,48,0
15,16454443168.346,16454443187.133,16454449275.908,6088.386,6107.562,19.176,18.787,0.389,3892.438,0,0.000,0,153,48,0
16,16454456838.093,16454456856.853,16454462909.202,6051.874,6071.109,19.235,18.760,0.475,3928.891,0,0.000,0,153,48,0
17,16454467805.022,16454467824.026,16454473884.231,6059.762,6079.209,19.447,19.004,0.443,3920.791,0,0.000,0,153,48,0
18,16454474883.607,16454474897.538,16454480947.571,6049.510,6063.964,14.454,13.931,0.523,3936.036,0,0.000,0,153,48,0
19,16454488458.606,16454488476.965,16454495655.624,7178.043,7197.018,18.975,18.359,0.616,2802.982,0,0.000,0,153,48,0
20,16454497508.882,16454497532.602,16454503533.472,6000.390,6024.590,24.200,23.720,0.480,3975.410,0,0.000,0,153,48,0
21,16454504096.076,16454504110.085,16454510210.673,6100.041,6114.597,14.556,14.009,0.547,3885.403,0,0.000,0,153,48,0
22,16454515543.375,16454515563.736,16454521612.398,6048.261,6069.023,20.762,20.361,0.401,3930.977,0,0.000,0,153,48,0
23,16454529305.635,16454529324.346,16454535441.321,6116.549,6135.686,19.137,18.711,0.426,3864.314,0,0.000,0,153,48,0
24,16454541490.965,16454541509.264,16454547599.620,6089.720,6108.655,18.935,18.299,0.636,3891.345,0,0.000,0,153,48,0
25,16454547411.805,16454547604.016,16454554174.930,6069.776,6763.125,693.349,192.211,501.138,3236.875,0,0.000,1,153,48,0
26,16454552623.482,16454554179.847,16454561764.188,6085.524,9140.706,3055.182,1556.365,1498.817,859.294,0,0.000,1,153,48,0
27,16454558195.139,16454561768.433,16454567818.529,6049.723,9623.390,3573.667,3573.294,0.373,376.610,0,0.000,0,153,48,0
28,16454573245.197,16454573263.586,16454579311.433,6047.480,6066.236,18.756,18.389,0.367,3933.764,0,0.000,0,153,48,0
29,16454581240.882,16454581256.701,16454587277.844,6020.734,6036.962,16.228,15.819,0.409,3963.038,0,0.000,0,153,48,0
30,16454587521.481,16454587534.185,16454593832.460,6049.539,6310.979,261.440,12.704,248.736,3689.021,0,0.000,1,153,48,0
31,16454596534.041,16454596553.273,16454602614.350,6060.655,6080.309,19.654,19.232,0.422,3919.691,0,0.000,0,153,48,0
32,16454609473.808,16454609492.580,16454615519.444,6026.320,6045.636,19.316,18.772,0.544,3954.364,0,0.000,0,153,48,0
33,16454619622.687,16454619638.186,16454625719.533,6080.905,6096.846,15.941,15.499,0.442,3903.154,0,0.000,0,153,48,0
34,16454633158.770,16454633177.854,16454639211.453,6033.239,6052.683,19.444,19.084,0.360,3947.317,0,0.000,0,153,48,0
35,16454642740.930,16454642754.325,16454648830.802,6076.057,6089.872,13.815,13.395,0.420,3910.128,0,0.000,0,153,48,0
36,16454649060.460,16454649077.789,16454655856.791,6032.352,6796.331,763.979,17.329,746.650,3203.669,0,0.000,1,153,48,0
37,16454654338.763,16454655861.042,16454662755.534,6052.245,8416.771,2364.526,1522.279,842.247,1583.229,0,0.000,1,153,48,0
38,16454663652.860,16454663666.118,16454669699.895,6033.409,6047.035,13.626,13.258,0.368,3952.965,0,0.000,0,153,48,0
39,16454675725.927,16454675745.100,16454681770.798,6025.300,6044.871,19.571,19.173,0.398,3955.129,0,0.000,0,153,48,0
40,16454685378.782,16454685392.152,16454692203.754,6811.206,6824.972,13.766,13.370,0.396,3175.028,0,0.000,0,153,48,0
41,16454694613.954,16454694632.453,16454700723.591,6090.735,6109.637,18.902,18.499,0.403,3890.363,0,0.000,0,153,48,0
42,16454702578.999,16454702592.469,16454708625.936,6033.074,6046.937,13.863,13.470,0.393,3953.063,0,0.000,0,153,48,0
43,16454714986.967,16454715009.435,16454721076.315,6066.442,6089.348,22.906,22.468,0.438,3910.652,0,0.000,0,153,48,0
44,16454729997.709,16454730019.569,16454736038.683,6018.666,6040.974,22.308,21.860,0.448,3959.026,0,0.000,0,153,48,0
45,16454740142.519,16454740157.231,16454746181.805,6024.127,6039.286,15.159,14.712,0.447,3960.714,0,0.000,0,153,48,0
46,16454747982.131,16454748009.330,16454754033.814,6024.064,6051.683,27.619,27.199,0.420,3948.317,0,0.000,0,153,48,0
47,16454755428.054,16454755441.072,16454761852.874,6411.145,6424.820,13.675,13.018,0.657,3575.180,0,0.000,0,153,48,0
48,16454760528.090,16454761860.640,16454768367.292,6072.323,7839.202,1766.879,1332.550,434.329,2160.798,0,0.000,1,153,48,0
49,16454775278.692,16454775299.283,16454781342.215,6042.440,6063.523,21.083,20.591,0.492,3936.477,0,0.000,0,153,48,0
50,16454789634.588,16454789662.038,16454795672.250,6009.682,6037.662,27.980,27.450,0.530,3962.338,0,0.000,0,153,48,0
51,16454802915.497,16454802933.860,16454809686.039,6751.633,6770.542,18.909,18.363,0.546,3229.458,0,0.000,0,153,48,0
52,16454808257.471,16454809695.690,16454816678.166,6058.272,8420.695,2362.423,1438.219,924.204,1579.305,0,0.000,1,153,48,0
53,16454814727.411,16454816682.745,16454823633.045,6025.652,8905.634,2879.982,1955.334,924.648,1094.366,0,0.000,1,153,48,0
54,16454823500.366,16454823637.426,16454829703.012,6065.214,6202.646,137.432,137.060,0.372,3797.354,0,0.000,0,153,48,0
55,16454832111.190,16454832126.585,16454838244.955,6117.757,6133.765,16.008,15.395,0.613,3866.235,0,0.000,0,153,48,0
56,16454839372.720,16454839387.742,16454848098.634,8710.096,8725.914,15.818,15.022,0.796,1274.086,0,0.000,0,153,48,0
57,16454852978.047,16454853017.335,16454864206.824,11188.356,11228.777,40.421,39.288,1.133,-1228.777,1,1228.777,0,153,48,0
58,16454861688.790,16454864218.798,16454875353.286,9131.228,13664.496,4533.268,2530.008,2003.260,-3664.496,1,3664.496,1,153,48,0
59,16454868998.598,16454875361.318,16454881400.067,6038.326,12401.469,6363.143,6362.720,0.423,-2401.469,1,2401.469,0,153,48,0
60,16454878287.668,16454881405.027,16454887431.896,6026.473,9144.228,3117.755,3117.359,0.396,855.772,0,0.000,0,153,48,0
61,16454893251.733,16454893271.805,16454899365.276,6093.008,6113.543,20.535,20.072,0.463,3886.457,0,0.000,0,153,48,0
62,16454900247.280,16454900268.297,16454906268.151,5999.421,6020.871,21.450,21.017,0.433,3979.129,0,0.000,0,153,48,0
63,16454909896.618,16454909909.851,16454915961.770,6051.495,6065.152,13.657,13.233,0.424,3934.848,0,0.000,0,153,48,0
64,16454918158.341,16454918173.086,16454924189.110,6015.534,6030.769,15.235,14.745,0.490,3969.231,0,0.000,0,153,48,0
65,16454928369.096,16454928390.129,16454934476.710,6086.177,6107.614,21.437,21.033,0.404,3892.386,0,0.000,0,153,48,0
66,16454937356.605,16454937375.025,16454943433.066,6057.615,6076.461,18.846,18.420,0.426,3923.539,0,0.000,0,153,48,0
67,16454945365.484,16454945385.818,16454951428.400,6042.158,6062.916,20.758,20.334,0.424,3937.084,0,0.000,0,153,48,0
