# matmul M=48 K=1176 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,19432954935.066,19432954961.705,19433004170.157,49207.326,49235.091,27.765,26.639,1.126,50764.909,0,0.000,0,1176,48,0
26,19433054935.066,19433054966.964,19433103869.823,48900.808,48934.757,33.949,31.898,2.051,51065.243,0,0.000,0,1176,48,0
27,19433154935.066,19433154977.797,19433204165.501,49187.396,49230.435,43.039,42.731,0.308,50769.565,0,0.000,0,1176,48,0
28,19433254935.066,19433254965.370,19433303983.143,49015.949,49048.077,32.128,30.304,1.824,50951.923,0,0.000,0,1176,48,0
29,19433354935.066,19433354971.958,19433404066.297,49092.994,49131.231,38.237,36.892,1.345,50868.769,0,0.000,0,1176,48,0
30,19433454935.066,19433454962.429,19433503738.705,48774.961,48803.639,28.678,27.363,1.315,51196.361,0,0.000,0,1176,48,0
31,19433554935.066,19433554955.373,19433603983.603,49027.799,49048.537,20.738,20.307,0.431,50951.463,0,0.000,0,1176,48,0
32,19433654935.066,19433654964.824,19433704135.757,49168.925,49200.691,31.766,29.758,2.008,50799.309,0,0.000,0,1176,48,0
33,19433754935.066,19433754964.029,19433804043.980,49079.701,49108.914,29.213,28.963,0.250,50891.086,0,0.000,0,1176,48,0
34,19433854935.066,19433854962.897,19433903544.598,48579.668,48609.532,29.864,27.831,2.033,51390.468,0,0.000,0,1176,48,0
35,19433954935.066,19433954963.679,19434003973.150,49007.756,49038.084,30.328,28.613,1.715,50961.916,0,0.000,0,1176,48,0
36,19434054935.066,19434054968.669,19434103783.008,48812.628,48847.942,35.314,33.603,1.711,51152.058,0,0.000,0,1176,48,0
37,19434154935.066,19434154954.791,19434203632.565,48677.580,48697.499,19.919,19.725,0.194,51302.501,0,0.000,0,1176,48,0
38,19434254935.066,19434254965.178,19434303776.916,48810.087,48841.850,31.763,30.112,1.651,51158.150,0,0.000,0,1176,48,0
39,19434354935.066,19434354953.820,19434403899.010,48944.666,48963.944,19.278,18.754,0.524,51036.056,0,0.000,0,1176,48,0
40,19434454935.066,19434454960.076,19434503678.368,48716.579,48743.302,26.723,25.010,1.713,51256.698,0,0.000,0,1176,48,0
41,19434554935.066,19434554961.234,19434603909.616,48948.007,48974.550,26.543,26.168,0.375,51025.450,0,0.000,0,1176,48,0
42,19434654935.066,19434654963.541,19434703918.872,48953.635,48983.806,30.171,28.475,1.696,51016.194,0,0.000,0,1176,48,0
43,19434754935.066,19434754950.298,19434804058.406,49107.779,49123.340,15.561,15.232,0.329,50876.660,0,0.000,0,1176,48,0
44,19434854935.066,19434854965.674,19434903985.158,49018.799,49050.092,31.293,30.608,0.685,50949.908,0,0.000,0,1176,48,0
45,19434954935.066,19434954963.877,19435004149.404,49183.314,49214.338,31.024,28.811,2.213,50785.662,0,0.000,0,1176,48,0
46,19435054935.066,19435054959.831,19435103864.076,48903.285,48929.010,25.725,24.765,0.960,51070.990,0,0.000,0,1176,48,0
47,19435154935.066,19435154960.714,19435203867.686,48905.560,48932.620,27.060,25.648,1.412,51067.380,0,0.000,0,1176,48,0
48,19435254935.066,19435254950.803,19435304203.105,49251.970,49268.039,16.069,15.737,0.332,50731.961,0,0.000,0,1176,48,0
49,19435354935.066,19435354961.540,19435403673.484,48710.475,48738.418,27.943,26.474,1.469,51261.582,0,0.000,0,1176,48,0
50,19435454935.066,19435454986.465,19435503544.776,48557.794,48609.710,51.916,51.399,0.517,51390.290,0,0.000,0,1176,48,0
51,19435554935.066,19435554964.230,19435604058.686,49092.941,49123.620,30.679,29.164,1.515,50876.380,0,0.000,0,1176,48,0
52,19435654935.066,19435654976.554,19435704163.115,49185.986,49228.049,42.063,41.488,0.575,50771.951,0,0.000,0,1176,48,0
53,19435754935.066,19435754967.908,19435803607.977,48637.932,48672.911,34.979,32.842,2.137,51327.089,0,0.000,0,1176,48,0
54,19435854935.066,19435854963.514,19435903757.551,48793.254,48822.485,29.231,28.448,0.783,51177.515,0,0.000,0,1176,48,0
55,19435954935.066,19435954965.660,19436003493.031,48525.863,48557.965,32.102,30.594,1.508,51442.035,0,0.000,0,1176,48,0
56,19436054935.066,19436054961.334,19436103684.456,48722.484,48749.390,26.906,26.268,0.638,51250.610,0,0.000,0,1176,48,0
57,19436154935.066,19436154971.734,19436203706.083,48732.658,48771.017,38.359,36.668,1.691,51228.983,0,0.000,0,1176,48,0
58,19436254935.066,19436254953.240,19436304184.095,49230.562,49249.029,18.467,18.174,0.293,50750.971,0,0.000,0,1176,48,0
59,19436354935.066,19436354963.691,19436404923.827,49958.062,49988.761,30.699,28.625,2.074,50011.239,0,0.000,0,1176,48,0
60,19436454935.066,19436454953.108,19436504114.691,49160.021,49179.625,19.604,18.042,1.562,50820.375,0,0.000,0,1176,48,0
61,19436554935.066,19436554952.163,19436604298.089,49345.088,49363.023,17.935,17.097,0.838,50636.977,0,0.000,0,1176,48,0
62,19436654935.066,19436654958.786,19436703513.734,48546.505,48578.668,32.163,23.720,8.443,51421.332,0,0.000,1,1176,48,0
63,19436754935.066,19436754950.365,19436803839.950,48889.108,48904.884,15.776,15.299,0.477,51095.116,0,0.000,0,1176,48,0
64,19436854935.066,19436854972.241,19436904489.456,49515.387,49554.390,39.003,37.175,1.828,50445.610,0,0.000,0,1176,48,0
65,19436954935.066,19436954967.790,19437004103.625,49135.211,49168.559,33.348,32.724,0.624,50831.441,0,0.000,0,1176,48,0
66,19437054935.066,19437054962.928,19437103632.622,48667.573,48697.556,29.983,27.862,2.121,51302.444,0,0.000,0,1176,48,0
67,19437154935.066,19437154962.942,19437203716.623,48753.205,48781.557,28.352,27.876,0.476,51218.443,0,0.000,0,1176,48,0
68,19437254935.066,19437254964.557,19437304069.242,49102.780,49134.176,31.396,29.491,1.905,50865.824,0,0.000,0,1176,48,0
69,19437354935.066,19437354960.308,19437403613.446,48651.811,48678.380,26.569,25.242,1.327,51321.620,0,0.000,0,1176,48,0
70,19437454935.066,19437454967.337,19437504148.471,49179.429,49213.405,33.976,32.271,1.705,50786.595,0,0.000,0,1176,48,0
71,19437554935.066,19437554962.421,19437604181.333,49218.380,49246.267,27.887,27.355,0.532,50753.733,0,0.000,0,1176,48,0
72,19437654935.066,19437654968.087,19437703970.778,49000.796,49035.712,34.916,33.021,1.895,50964.288,0,0.000,0,1176,48,0
73,19437754935.066,19437755064.269,19437804009.165,48943.933,49074.099,130.166,129.203,0.963,50925.901,0,0.000,0,1176,48,0
74,19437854935.066,19437854955.157,19437903977.534,49021.900,49042.468,20.568,20.091,0.477,50957.532,0,0.000,0,1176,48,0
75,19437954935.066,19437954959.365,19438003907.954,48946.908,48972.888,25.980,24.299,1.681,51027.112,0,0.000,0,1176,48,0
76,19438054935.066,19438054965.657,19438103913.815,48947.606,48978.749,31.143,30.591,0.552,51021.251,0,0.000,0,1176,48,0
77,19438154935.066,19438154958.465,19438205198.120,50237.442,50263.054,25.612,23.399,2.213,49736.946,0,0.000,0,1176,48,0
78,19438254935.066,19438254955.987,19438304196.355,49239.699,49261.289,21.590,20.921,0.669,50738.711,0,0.000,0,1176,48,0
79,19438354935.066,19438354957.137,19438404277.890,49318.960,49342.824,23.864,22.071,1.793,50657.176,0,0.000,0,1176,48,0
80,19438454935.066,19438454966.711,19438503998.152,49030.838,49063.086,32.248,31.645,0.603,50936.914,0,0.000,0,1176,48,0
81,19438554935.066,19438554962.862,19438604170.361,49205.473,49235.295,29.822,27.796,2.026,50764.705,0,0.000,0,1176,48,0
82,19438654935.066,19438654956.699,19438703636.044,48679.153,48700.978,21.825,21.633,0.192,51299.022,0,0.000,0,1176,48,0
83,19438754935.066,19438754963.081,19438804250.531,49285.414,49315.465,30.051,28.015,2.036,50684.535,0,0.000,0,1176,48,0
84,19438854935.066,19438854970.812,19438903808.803,48836.408,48873.737,37.329,35.746,1.583,51126.263,0,0.000,0,1176,48,0
85,19438954935.066,19438954965.720,19439004094.777,49127.399,49159.711,32.312,30.654,1.658,50840.289,0,0.000,0,1176,48,0
86,19439054935.066,19439054965.664,19439104189.366,49223.367,49254.300,30.933,30.598,0.335,50745.700,0,0.000,0,1176,48,0
87,19439154935.066,19439154965.516,19439203841.662,48874.234,48906.596,32.362,30.450,1.912,51093.404,0,0.000,0,1176,48,0
88,19439254935.066,19439254964.912,19439303830.314,48864.751,48895.248,30.497,29.846,0.651,51104.752,0,0.000,0,1176,48,0
89,19439354935.066,19439354964.583,19439404371.518,49405.147,49436.452,31.305,29.517,1.788,50563.548,0,0.000,0,1176,48,0
90,19439454935.066,19439454962.125,19439504297.567,49334.685,49362.501,27.816,27.059,0.757,50637.499,0,0.000,0,1176,48,0
91,19439554935.066,19439554967.759,19439603847.646,48878.327,48912.580,34.253,32.693,1.560,51087.420,0,0.000,0,1176,48,0
92,19439654935.066,19439654961.773,19439703608.010,48646.086,48672.944,26.858,26.707,0.151,51327.056,0,0.000,0,1176,48,0
93,19439754935.066,19439754968.099,19439804079.010,49108.984,49143.944,34.960,33.033,1.927,50856.056,0,0.000,0,1176,48,0
94,19439854935.066,19439854953.383,19439903958.901,49005.113,49023.835,18.722,18.317,0.405,50976.165,0,0.000,0,1176,48,0
95,19439954935.066,19439954968.965,19440003574.286,48603.655,48639.220,35.565,33.899,1.666,51360.780,0,0.000,0,1176,48,0
96,19440054935.066,19440054962.166,19440104112.281,49150.006,49177.215,27.209,27.100,0.109,50822.785,0,0.000,0,1176,48,0
97,19440154935.066,19440154964.434,19440203866.100,48899.184,48931.034,31.850,29.368,2.482,51068.966,0,0.000,0,1176,48,0
98,19440254935.066,19440254958.738,19440306776.495,51817.036,51841.429,24.393,23.672,0.721,48158.571,0,0.000,0,1176,48,0
99,19440354935.066,19440354960.353,19440404133.738,49171.681,49198.672,26.991,25.287,1.704,50801.328,0,0.000,0,1176,48,0
100,19440454935.066,19440454963.767,19440504502.022,49537.611,49566.956,29.345,28.701,0.644,50433.044,0,0.000,0,1176,48,0
101,19440554935.066,19440554962.803,19440604187.193,49222.380,49252.127,29.747,27.737,2.010,50747.873,0,0.000,0,1176,48,0
102,19440654935.066,19440654956.555,19440704050.587,49086.932,49115.521,28.589,21.489,7.100,50884.479,0,0.000,1,1176,48,0
103,19440754935.066,19440754965.970,19440803921.218,48953.368,48986.152,32.784,30.904,1.880,51013.848,0,0.000,0,1176,48,0
104,19440854935.066,19440854974.847,19440906608.894,51632.795,51673.828,41.033,39.781,1.252,48326.172,0,0.000,0,1176,48,0
105,19440954935.066,19440954952.906,19441004347.062,49393.761,49411.996,18.235,17.840,0.395,50588.004,0,0.000,0,1176,48,0
106,19441054935.066,19441054961.513,19441104826.711,49864.963,49891.645,26.682,26.447,0.235,50108.355,0,0.000,0,1176,48,0
107,19441154935.066,19441154955.288,19441203749.794,48793.840,48814.728,20.888,20.222,0.666,51185.272,0,0.000,0,1176,48,0
108,19441254935.066,19441254964.557,19441304661.870,49696.665,49726.804,30.139,29.491,0.648,50273.196,0,0.000,0,1176,48,0
109,19441354935.066,19441354968.665,19441403594.858,48624.378,48659.792,35.414,33.599,1.815,51340.208,0,0.000,0,1176,48,0
110,19441454935.066,19441454964.515,19441503660.899,48696.213,48725.833,29.620,29.449,0.171,51274.167,0,0.000,0,1176,48,0
111,19441554935.066,19441554957.170,19441603999.936,49040.787,49064.870,24.083,22.104,1.979,50935.130,0,0.000,0,1176,48,0
112,19441654935.066,19441654954.962,19441703871.841,48916.287,48936.775,20.488,19.896,0.592,51063.225,0,0.000,0,1176,48,0
113,19441754935.066,19441754965.835,19441803201.860,48234.205,48266.794,32.589,30.769,1.820,51733.206,0,0.000,0,1176,48,0
114,19441854935.066,19441854956.332,19441903586.359,48629.716,48651.293,21.577,21.266,0.311,51348.707,0,0.000,0,1176,48,0
115,19441954935.066,19441954966.802,19442003461.143,48492.476,48526.077,33.601,31.736,1.865,51473.923,0,0.000,0,1176,48,0
116,19442054935.066,19442054952.063,19442103964.219,49011.501,49029.153,17.652,16.997,0.655,50970.847,0,0.000,0,1176,48,0
117,19442154935.066,19442154961.378,19442203637.272,48674.139,48702.206,28.067,26.312,1.755,51297.794,0,0.000,0,1176,48,0
118,19442254935.066,19442254952.688,19442303789.964,48837.064,48854.898,17.834,17.622,0.212,51145.102,0,0.000,0,1176,48,0
119,19442354935.066,19442354966.133,19442403723.447,48755.493,48788.381,32.888,31.067,1.821,51211.619,0,0.000,0,1176,48,0
120,19442454935.066,19442454963.216,19442503473.320,48509.729,48538.254,28.525,28.150,0.375,51461.746,0,0.000,0,1176,48,0
121,19442554935.066,19442554965.737,19442603574.712,48606.429,48639.646,33.217,30.671,2.546,51360.354,0,0.000,0,1176,48,0
122,19442654935.066,19442654957.913,19442703507.336,48548.871,48572.270,23.399,22.847,0.552,51427.730,0,0.000,0,1176,48,0
123,19442754935.066,19442754967.962,19442803733.670,48763.709,48798.604,34.895,32.896,1.999,51201.396,0,0.000,0,1176,48,0
124,19442854935.066,19442854966.534,19442904019.102,49051.864,49084.036,32.172,31.468,0.704,50915.964,0,0.000,0,1176,48,0
125,19442954935.066,19442954964.767,19443003932.852,48966.135,48997.786,31.651,29.701,1.950,51002.214,0,0.000,0,1176,48,0
126,19443054935.066,19443054955.887,19443103973.581,49017.553,49038.515,20.962,20.821,0.141,50961.485,0,0.000,0,1176,48,0
127,19443154935.066,19443154961.658,19443203344.978,48381.615,48409.912,28.297,26.592,1.705,51590.088,0,0.000,0,1176,48,0
128,19443254935.066,19443254956.880,19443303617.484,48659.989,48682.418,22.429,21.814,0.615,51317.582,0,0.000,0,1176,48,0
129,19443354935.066,19443354960.497,19443403858.167,48896.077,48923.101,27.024,25.431,1.593,51076.899,0,0.000,0,1176,48,0
130,19443454935.066,19443454950.088,19443503982.677,49032.016,49047.611,15.595,15.022,0.573,50952.389,0,0.000,0,1176,48,0
131,19443554935.066,19443554961.237,19443603967.695,49004.496,49032.629,28.133,26.171,1.962,50967.371,0,0.000,0,1176,48,0
132,19443654935.066,19443654955.487,19443703839.012,48882.975,48903.946,20.971,20.421,0.550,51096.054,0,0.000,0,1176,48,0
133,19443754935.066,19443754956.353,19443804072.339,49115.866,49137.273,21.407,21.287,0.120,50862.727,0,0.000,0,1176,48,0
134,19443854935.066,19443854967.951,19443903848.648,48878.429,48913.582,35.153,32.885,2.268,51086.418,0,0.000,0,1176,48,0
135,19443954935.066,19443954982.742,19444003892.533,48909.085,48957.467,48.382,47.676,0.706,51042.533,0,0.000,0,1176,48,0
136,19444054935.066,19444054967.093,19444104208.218,49239.542,49273.152,33.610,32.027,1.583,50726.848,0,0.000,0,1176,48,0
137,19444154935.066,19444154966.285,19444203446.119,48479.416,48511.053,31.637,31.219,0.418,51488.947,0,0.000,0,1176,48,0
138,19444254935.066,19444254965.966,19444303778.104,48809.928,48843.038,33.110,30.900,2.210,51156.962,0,0.000,0,1176,48,0
139,19444354935.066,19444354970.716,19444403342.404,48370.498,48407.338,36.840,35.650,1.190,51592.662,0,0.000,0,1176,48,0
140,19444454935.066,19444454964.989,19444504264.780,49298.152,49329.714,31.562,29.923,1.639,50670.286,0,0.000,0,1176,48,0
141,19444554935.066,19444554956.673,19444603947.751,48990.851,49012.685,21.834,21.607,0.227,50987.315,0,0.000,0,1176,48,0
142,19444654935.066,19444654968.780,19444704250.885,49273.552,49315.819,42.267,33.714,8.553,50684.181,0,0.000,1,1176,48,0
143,19444754935.066,19444754956.355,19444803725.902,48768.732,48790.836,22.104,21.289,0.815,51209.164,0,0.000,0,1176,48,0
144,19444854935.066,19444854963.655,19444903456.778,48491.537,48521.712,30.175,28.589,1.586,51478.288,0,0.000,0,1176,48,0
145,19444954935.066,19444955085.523,19445003736.486,48650.019,48801.420,151.401,150.457,0.944,51198.580,0,0.000,0,1176,48,0
146,19445054935.066,19445054973.295,19445103868.362,48892.954,48933.296,40.342,38.229,2.113,51066.704,0,0.000,0,1176,48,0
147,19445154935.066,19445154968.648,19445203924.269,48953.359,48989.203,35.844,33.582,2.262,51010.797,0,0.000,0,1176,48,0
148,19445254935.066,19445254960.325,19445303701.707,48740.407,48766.641,26.234,25.259,0.975,51233.359,0,0.000,0,1176,48,0
149,19445354935.066,19445354966.881,19445403694.748,48726.196,48759.682,33.486,31.815,1.671,51240.318,0,0.000,0,1176,48,0
150,19445454935.066,19445454951.920,19445504015.955,49063.737,49080.889,17.152,16.854,0.298,50919.111,0,0.000,0,1176,48,0
151,19445554935.066,19445554954.424,19445604361.551,49406.667,49426.485,19.818,19.358,0.460,50573.515,0,0.000,0,1176,48,0
152,19445654935.066,19445654965.130,19445704194.379,49227.833,49259.313,31.480,30.064,1.416,50740.687,0,0.000,0,1176,48,0
153,19445754935.066,19445754963.714,19445803852.079,48888.265,48917.013,28.748,28.648,0.100,51082.987,0,0.000,0,1176,48,0
154,19445854935.066,19445854967.589,19445903244.087,48274.733,48309.021,34.288,32.523,1.765,51690.979,0,0.000,0,1176,48,0
155,19445954935.066,19445954954.134,19446003954.074,48999.526,49019.008,19.482,19.068,0.414,50980.992,0,0.000,0,1176,48,0
156,19446054935.066,19446054962.407,19446104209.290,49245.132,49274.224,29.092,27.341,1.751,50725.776,0,0.000,0,1176,48,0
157,19446154935.066,19446154961.651,19446203669.921,48706.980,48734.855,27.875,26.585,1.290,51265.145,0,0.000,0,1176,48,0
158,19446254935.066,19446254957.303,19446303743.731,48785.994,48808.665,22.671,22.237,0.434,51191.335,0,0.000,0,1176,48,0
159,19446354935.066,19446354958.478,19446404535.590,49575.422,49600.524,25.102,23.412,1.690,50399.476,0,0.000,0,1176,48,0
160,19446454935.066,19446454967.618,19446503401.837,48433.170,48466.771,33.601,32.552,1.049,51533.229,0,0.000,0,1176,48,0
161,19446554935.066,19446554966.262,19446604232.486,49264.697,49297.420,32.723,31.196,1.527,50702.580,0,0.000,0,1176,48,0
162,19446654935.066,19446654956.577,19446704574.924,49617.948,49639.858,21.910,21.511,0.399,50360.142,0,0.000,0,1176,48,0
163,19446754935.066,19446754967.293,19446803854.758,48885.176,48919.692,34.516,32.227,2.289,51080.308,0,0.000,0,1176,48,0
164,19446854935.066,19446854965.922,19446903561.403,48594.418,48626.337,31.919,30.856,1.063,51373.663,0,0.000,0,1176,48,0
165,19446954935.066,19446954965.483,19447004076.544,49109.024,49141.478,32.454,30.417,2.037,50858.522,0,0.000,0,1176,48,0
166,19447054935.066,19447054955.601,19447104368.131,49411.917,49433.065,21.148,20.535,0.613,50566.935,0,0.000,0,1176,48,0
167,19447154935.066,19447154966.436,19447204209.478,49241.345,49274.412,33.067,31.370,1.697,50725.588,0,0.000,0,1176,48,0
168,19447254935.066,19447254968.322,19447304125.481,49156.398,49190.415,34.017,33.256,0.761,50809.585,0,0.000,0,1176,48,0
169,19447354935.066,19447354960.649,19447403154.885,48192.257,48219.819,27.562,25.583,1.979,51780.181,0,0.000,0,1176,48,0
170,19447454935.066,19447454955.614,19447503878.545,48922.388,48943.479,21.091,20.548,0.543,51056.521,0,0.000,0,1176,48,0
171,19447554935.066,19447554965.979,19447603654.685,48687.108,48719.619,32.511,30.913,1.598,51280.381,0,0.000,0,1176,48,0
172,19447654935.066,19447654970.814,19447705271.987,50299.372,50336.921,37.549,35.748,1.801,49663.079,0,0.000,0,1176,48,0
173,19447754935.066,19447754952.782,19447804257.914,49304.947,49322.848,17.901,17.716,0.185,50677.152,0,0.000,0,1176,48,0
174,19447854935.066,19447854959.043,19447904356.041,49396.697,49420.975,24.278,23.977,0.301,50579.025,0,0.000,0,1176,48,0
175,19447954935.066,19447954963.629,19448003891.700,48926.293,48956.634,30.341,28.563,1.778,51043.366,0,0.000,0,1176,48,0
176,19448054935.066,19448054957.977,19448104226.401,49268.211,49291.335,23.124,22.911,0.213,50708.665,0,0.000,0,1176,48,0
177,19448154935.066,19448154959.346,19448203887.597,48926.853,48952.531,25.678,24.280,1.398,51047.469,0,0.000,0,1176,48,0
178,19448254935.066,19448254949.158,19448303917.183,48967.086,48982.117,15.031,14.092,0.939,51017.883,0,0.000,0,1176,48,0
179,19448354935.066,19448354970.552,19448404430.592,49459.063,49495.526,36.463,35.486,0.977,50504.474,0,0.000,0,1176,48,0
180,19448454935.066,19448454963.892,19448504157.966,49192.376,49222.900,30.524,28.826,1.698,50777.100,0,0.000,0,1176,48,0
181,19448554935.066,19448554959.290,19448603915.006,48955.021,48979.940,24.919,24.224,0.695,51020.060,0,0.000,0,1176,48,0
182,19448654935.066,19448654962.752,19448704638.289,49665.609,49703.223,37.614,27.686,9.928,50296.777,0,0.000,1,1176,48,0
183,19448754935.066,19448754957.578,19448805682.897,50724.353,50747.831,23.478,22.512,0.966,49252.169,0,0.000,0,1176,48,0
184,19448854935.066,19448854971.699,19448904921.770,49947.840,49986.704,38.864,36.633,2.231,50013.296,0,0.000,0,1176,48,0
185,19448954935.066,19448954952.659,19449004093.358,49139.985,49158.292,18.307,17.593,0.714,50841.708,0,0.000,0,1176,48,0
186,19449054935.066,19449054963.232,19449103608.424,48644.956,48673.358,28.402,28.166,0.236,51326.642,0,0.000,0,1176,48,0
187,19449154935.066,19449154964.295,19449203554.779,48588.546,48619.713,31.167,29.229,1.938,51380.287,0,0.000,0,1176,48,0
188,19449254935.066,19449254955.542,19449303688.954,48732.963,48753.888,20.925,20.476,0.449,51246.112,0,0.000,0,1176,48,0
189,19449354935.066,19449354968.462,19449403640.744,48670.387,48705.678,35.291,33.396,1.895,51294.322,0,0.000,0,1176,48,0
190,19449454935.066,19449454956.369,19449503611.509,48654.693,48676.443,21.750,21.303,0.447,51323.557,0,0.000,0,1176,48,0
191,19449554935.066,19449554963.352,19449603810.575,48845.257,48875.509,30.252,28.286,1.966,51124.491,0,0.000,0,1176,48,0
192,19449654935.066,19449654955.086,19449703832.072,48876.673,48897.006,20.333,20.020,0.313,51102.994,0,0.000,0,1176,48,0
193,19449754935.066,19449754962.119,19449804200.501,49236.574,49265.435,28.861,27.053,1.808,50734.565,0,0.000,0,1176,48,0
194,19449854935.066,19449854954.911,19449903789.514,48834.068,48854.448,20.380,19.845,0.535,51145.552,0,0.000,0,1176,48,0
195,19449954935.066,19449954969.379,19450003993.860,49022.160,49058.794,36.634,34.313,2.321,50941.206,0,0.000,0,1176,48,0
196,19450054935.066,19450054965.073,19450103385.868,48420.057,48450.802,30.745,30.007,0.738,51549.198,0,0.000,0,1176,48,0
197,19450154935.066,19450154966.125,19450203289.219,48321.236,48354.153,32.917,31.059,1.858,51645.847,0,0.000,0,1176,48,0
198,19450254935.066,19450254957.806,19450306523.048,51564.820,51587.982,23.162,22.740,0.422,48412.018,0,0.000,0,1176,48,0
199,19450354935.066,19450354965.029,19450403544.530,48578.037,48609.464,31.427,29.963,1.464,51390.536,0,0.000,0,1176,48,0
200,19450454935.066,19450454954.949,19450503954.647,48998.923,49019.581,20.658,19.883,0.775,50980.419,0,0.000,0,1176,48,0
201,19450554935.066,19450554965.593,19450603783.321,48815.653,48848.255,32.602,30.527,2.075,51151.745,0,0.000,0,1176,48,0
202,19450654935.066,19450654964.119,19450703830.376,48865.748,48895.310,29.562,29.053,0.509,51104.690,0,0.000,0,1176,48,0
203,19450754935.066,19450754968.408,19450803815.591,48845.119,48880.525,35.406,33.342,2.064,51119.475,0,0.000,0,1176,48,0
204,19450854935.066,19450854987.589,19450908325.009,53335.930,53389.943,54.013,52.523,1.490,46610.057,0,0.000,0,1176,48,0
205,19450954935.066,19450954955.071,19451004061.933,49106.275,49126.867,20.592,20.005,0.587,50873.133,0,0.000,0,1176,48,0
206,19451054935.066,19451054961.048,19451104068.352,49107.193,49133.286,26.093,25.982,0.111,50866.714,0,0.000,0,1176,48,0
207,19451154935.066,19451154966.435,19451203700.112,48731.696,48765.046,33.350,31.369,1.981,51234.954,0,0.000,0,1176,48,0
208,19451254935.066,19451254965.771,19451303918.977,48952.627,48983.911,31.284,30.705,0.579,51016.089,0,0.000,0,1176,48,0
209,19451354935.066,19451354969.883,19451403892.560,48920.840,48957.494,36.654,34.817,1.837,51042.506,0,0.000,0,1176,48,0
