# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=75 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,22419385814.698,22419385849.758,22419386550.265,699.892,735.567,35.675,35.060,0.615,9264.433,0,0.000,0,75,8192,0,0.000
19,22419395814.698,22419395854.680,22419396557.328,702.024,742.630,40.606,39.982,0.624,9257.370,0,0.000,0,75,8192,0,0.000
20,22419405814.698,22419405862.383,22419406562.794,699.570,748.096,48.526,47.685,0.841,9251.904,0,0.000,0,75,8192,0,0.000
21,22419415814.698,22419415861.101,22419416562.442,700.776,747.744,46.968,46.403,0.565,9252.256,0,0.000,0,75,8192,0,0.000
22,22419425814.698,22419425854.989,22419426556.906,700.888,742.208,41.320,40.291,1.029,9257.792,0,0.000,0,75,8192,0,0.000
23,22419435814.698,22419435874.251,22419436575.563,700.409,760.865,60.456,59.553,0.903,9239.135,0,0.000,0,75,8192,0,0.000
24,22419445814.698,22419445869.338,22419446571.289,701.303,756.591,55.288,54.640,0.648,9243.409,0,0.000,0,75,8192,0,0.000
25,22419455814.698,22419455863.453,22419456563.338,699.148,748.640,49.492,48.755,0.737,9251.360,0,0.000,0,75,8192,0,0.000
26,22419465814.698,22419465866.736,22419466569.275,701.820,754.577,52.757,52.038,0.719,9245.423,0,0.000,0,75,8192,0,0.000
27,22419475814.698,22419475898.061,22419476704.497,805.298,889.799,84.501,83.363,1.138,9110.201,0,0.000,0,75,8192,0,0.000
28,22419485814.698,22419485874.154,22419486707.111,831.530,892.413,60.883,59.456,1.427,9107.587,0,0.000,0,75,8192,0,0.000
29,22419495814.698,22419495859.764,22419496561.458,701.214,746.760,45.546,45.066,0.480,9253.240,0,0.000,0,75,8192,0,0.000
30,22419505814.698,22419505885.172,22419506587.929,701.629,773.231,71.602,70.474,1.128,9226.769,0,0.000,0,75,8192,0,0.000
31,22419515814.698,22419515865.012,22419516566.591,700.736,751.893,51.157,50.314,0.843,9248.107,0,0.000,0,75,8192,0,0.000
32,22419525814.698,22419525858.686,22419526559.744,700.400,745.046,44.646,43.988,0.658,9254.954,0,0.000,0,75,8192,0,0.000
33,22419535814.698,22419535856.934,22419536556.600,699.137,741.902,42.765,42.236,0.529,9258.098,0,0.000,0,75,8192,0,0.000
34,22419545814.698,22419545854.100,22419546553.775,699.083,739.077,39.994,39.402,0.592,9260.923,0,0.000,0,75,8192,0,0.000
35,22419555814.698,22419555867.778,22419556568.110,699.535,753.412,53.877,53.080,0.797,9246.588,0,0.000,0,75,8192,0,0.000
36,22419565814.698,22419565855.597,22419566555.648,699.491,740.950,41.459,40.899,0.560,9259.050,0,0.000,0,75,8192,0,0.000
37,22419575814.698,22419575867.953,22419576569.688,700.902,754.990,54.088,53.255,0.833,9245.010,0,0.000,0,75,8192,0,0.000
38,22419585814.698,22419585876.330,22419586578.259,701.035,763.561,62.526,61.632,0.894,9236.439,0,0.000,0,75,8192,0,0.000
39,22419595814.698,22419595858.397,22419596558.323,699.282,743.625,44.343,43.699,0.644,9256.375,0,0.000,0,75,8192,0,0.000
40,22419605814.698,22419605874.978,22419606577.488,701.603,762.790,61.187,60.280,0.907,9237.210,0,0.000,0,75,8192,0,0.000
41,22419615814.698,22419615868.727,22419616571.503,702.154,756.805,54.651,54.029,0.622,9243.195,0,0.000,0,75,8192,0,0.000
42,22419625814.698,22419625863.906,22419626564.610,700.058,749.912,49.854,49.208,0.646,9250.088,0,0.000,0,75,8192,0,0.000
43,22419635814.698,22419635865.646,22419636567.036,700.217,752.338,52.121,50.948,1.173,9247.662,0,0.000,0,75,8192,0,0.000
44,22419645814.698,22419645868.124,22419646570.758,701.957,756.060,54.103,53.426,0.677,9243.940,0,0.000,0,75,8192,0,0.000
45,22419655814.698,22419655864.366,22419656564.374,699.234,749.676,50.442,49.668,0.774,9250.324,0,0.000,0,75,8192,0,0.000
46,22419665814.698,22419665914.383,22419666798.847,882.626,984.149,101.523,99.685,1.838,9015.851,0,0.000,0,75,8192,0,0.000
47,22419675814.698,22419675897.665,22419676600.193,701.368,785.495,84.127,82.967,1.160,9214.505,0,0.000,0,75,8192,0,0.000
48,22419685814.698,22419685894.585,22419686599.856,703.904,785.158,81.254,79.887,1.367,9214.842,0,0.000,0,75,8192,0,0.000
49,22419695814.698,22419695898.511,22419696776.744,876.631,962.046,85.415,83.813,1.602,9037.954,0,0.000,0,75,8192,0,0.000
50,22419705814.698,22419705875.775,22419706750.114,873.504,935.416,61.912,61.077,0.835,9064.584,0,0.000,0,75,8192,0,0.000
51,22419715814.698,22419715881.980,22419716762.522,879.378,947.824,68.446,67.282,1.164,9052.176,0,0.000,0,75,8192,0,0.000
52,22419725814.698,22419725879.691,22419726673.764,793.105,859.066,65.961,64.993,0.968,9140.934,0,0.000,0,75,8192,0,0.000
53,22419735814.698,22419735863.860,22419736564.573,700.066,749.875,49.809,49.162,0.647,9250.125,0,0.000,0,75,8192,0,0.000
54,22419745814.698,22419745884.889,22419746677.620,791.731,862.922,71.191,70.191,1.000,9137.078,0,0.000,0,75,8192,0,0.000
55,22419755814.698,22419755865.881,22419756657.497,790.829,842.799,51.970,51.183,0.787,9157.201,0,0.000,0,75,8192,0,0.000
56,22419765814.698,22419765882.622,22419766677.080,793.521,862.382,68.861,67.924,0.937,9137.618,0,0.000,0,75,8192,0,0.000
57,22419775814.698,22419775878.577,22419776674.267,794.783,859.569,64.786,63.879,0.907,9140.431,0,0.000,0,75,8192,0,0.000
58,22419785814.698,22419785872.905,22419786705.427,831.659,890.729,59.070,58.207,0.863,9109.271,0,0.000,0,75,8192,0,0.000
59,22419795814.698,22419795873.538,22419796692.540,818.115,877.842,59.727,58.840,0.887,9122.158,0,0.000,0,75,8192,0,0.000
60,22419805814.698,22419805881.320,22419806703.149,820.420,888.451,68.031,66.622,1.409,9111.549,0,0.000,0,75,8192,0,0.000
61,22419815814.698,22419815871.127,22419816678.926,806.918,864.228,57.310,56.429,0.881,9135.772,0,0.000,0,75,8192,0,0.000
62,22419825814.698,22419825874.806,22419826666.642,790.961,851.944,60.983,60.108,0.875,9148.056,0,0.000,0,75,8192,0,0.000
63,22419835814.698,22419835878.416,22419836722.192,843.111,907.494,64.383,63.718,0.665,9092.506,0,0.000,0,75,8192,0,0.000
64,22419845814.698,22419845867.615,22419846569.772,701.386,755.074,53.688,52.917,0.771,9244.926,0,0.000,0,75,8192,0,0.000
65,22419855814.698,22419855874.170,22419856668.018,792.958,853.320,60.362,59.472,0.890,9146.680,0,0.000,0,75,8192,0,0.000
66,22419865814.698,22419865886.809,22419866619.933,731.798,805.235,73.437,72.111,1.326,9194.765,0,0.000,0,75,8192,0,0.000
67,22419875814.698,22419875893.805,22419876714.010,818.947,899.312,80.365,79.107,1.258,9100.688,0,0.000,0,75,8192,0,0.000
68,22419885814.698,22419885890.355,22419886662.246,770.863,847.548,76.685,75.657,1.028,9152.452,0,0.000,0,75,8192,0,0.000
69,22419895814.698,22419895896.051,22419896700.478,803.097,885.780,82.683,81.353,1.330,9114.220,0,0.000,0,75,8192,0,0.000
70,22419905814.698,22419905872.765,22419906669.891,796.426,855.193,58.767,58.067,0.700,9144.807,0,0.000,0,75,8192,0,0.000
71,22419915814.698,22419915905.601,22419916782.016,875.221,967.318,92.097,90.903,1.194,9032.682,0,0.000,0,75,8192,0,0.000
72,22419925814.698,22419925891.816,22419926695.555,802.813,880.857,78.044,77.118,0.926,9119.143,0,0.000,0,75,8192,0,0.000
73,22419935814.698,22419935892.457,22419936596.134,702.582,781.436,78.854,77.759,1.095,9218.564,0,0.000,0,75,8192,0,0.000
74,22419945814.698,22419945882.299,22419946685.834,801.943,871.136,69.193,67.601,1.592,9128.864,0,0.000,0,75,8192,0,0.000
75,22419955814.698,22419955892.798,22419956702.975,808.962,888.277,79.315,78.100,1.215,9111.723,0,0.000,0,75,8192,0,0.000
76,22419965814.698,22419965890.213,22419966659.933,768.567,845.235,76.668,75.515,1.153,9154.765,0,0.000,0,75,8192,0,0.000
77,22419975814.698,22419975898.689,22419976674.071,774.341,859.373,85.032,83.991,1.041,9140.627,0,0.000,0,75,8192,0,0.000
78,22419985814.698,22419985877.166,22419986581.207,703.262,766.509,63.247,62.468,0.779,9233.491,0,0.000,0,75,8192,0,0.000
79,22419995814.698,22419995863.193,22419996564.599,700.819,749.901,49.082,48.495,0.587,9250.099,0,0.000,0,75,8192,0,0.000
80,22420005814.698,22420005857.723,22420006557.796,699.408,743.098,43.690,43.025,0.665,9256.902,0,0.000,0,75,8192,0,0.000
81,22420015814.698,22420015870.868,22420016570.261,698.582,755.563,56.981,56.170,0.811,9244.437,0,0.000,0,75,8192,0,0.000
82,22420025814.698,22420025874.706,22420026572.638,697.113,757.940,60.827,60.008,0.819,9242.060,0,0.000,0,75,8192,0,0.000
83,22420035814.698,22420035867.086,22420036564.693,697.206,749.995,52.789,52.388,0.401,9250.005,0,0.000,0,75,8192,0,0.000
84,22420045814.698,22420045869.409,22420046568.023,698.004,753.325,55.321,54.711,0.610,9246.675,0,0.000,0,75,8192,0,0.000
85,22420055814.698,22420055885.843,22420056596.694,709.654,781.996,72.342,71.145,1.197,9218.004,0,0.000,0,75,8192,0,0.000
86,22420065814.698,22420065871.179,22420066571.921,699.827,757.223,57.396,56.481,0.915,9242.777,0,0.000,0,75,8192,0,0.000
87,22420075814.698,22420075873.225,22420076574.804,700.553,760.106,59.553,58.527,1.026,9239.894,0,0.000,0,75,8192,0,0.000
88,22420085814.698,22420085868.780,22420086572.995,703.297,758.297,55.000,54.082,0.918,9241.703,0,0.000,0,75,8192,0,0.000
89,22420095814.698,22420095866.740,22420096574.985,707.326,760.287,52.961,52.042,0.919,9239.713,0,0.000,0,75,8192,0,0.000
90,22420105814.698,22420105871.873,22420106586.055,712.917,771.357,58.440,57.175,1.265,9228.643,0,0.000,0,75,8192,0,0.000
91,22420115814.698,22420115868.685,22420116576.367,706.788,761.669,54.881,53.987,0.894,9238.331,0,0.000,0,75,8192,0,0.000
92,22420125814.698,22420125881.445,22420126690.182,807.350,875.484,68.134,66.747,1.387,9124.516,0,0.000,0,75,8192,0,0.000
93,22420135814.698,22420136179.858,22420145894.221,888.441,10079.523,9191.082,365.160,8825.922,-79.523,1,79.523,1,75,8192,1,0.000
94,22420155814.698,22420155866.861,22420156743.871,876.277,929.173,52.896,52.163,0.733,9070.827,0,0.000,0,75,8192,0,0.000
95,22420165814.698,22420165893.874,22420166597.512,701.965,782.814,80.849,79.176,1.673,9217.186,0,0.000,0,75,8192,0,0.000
96,22420175814.698,22420175887.518,22420176594.388,705.885,779.690,73.805,72.820,0.985,9220.310,0,0.000,0,75,8192,0,0.000
97,22420185814.698,22420185889.108,22420186593.448,703.005,778.750,75.745,74.410,1.335,9221.250,0,0.000,0,75,8192,0,0.000
98,22420195814.698,22420195891.235,22420196594.540,701.908,779.842,77.934,76.537,1.397,9220.158,0,0.000,0,75,8192,0,0.000
99,22420205814.698,22420205884.694,22420206589.846,704.116,775.148,71.032,69.996,1.036,9224.852,0,0.000,0,75,8192,0,0.000
100,22420215814.698,22420215868.040,22420216568.917,699.885,754.219,54.334,53.342,0.992,9245.781,0,0.000,0,75,8192,0,0.000
101,22420225814.698,22420225876.355,22420226583.606,706.168,768.908,62.740,61.657,1.083,9231.092,0,0.000,0,75,8192,0,0.000
102,22420235814.698,22420235877.353,22420236759.518,881.007,944.820,63.813,62.655,1.158,9055.180,0,0.000,0,75,8192,0,0.000
103,22420245814.698,22420246101.260,22420255837.514,872.909,10022.816,9149.907,286.562,8863.345,-22.816,1,22.816,1,75,8192,1,0.000
104,22420265814.698,22420265877.469,22420266591.426,712.853,776.728,63.875,62.771,1.104,9223.272,0,0.000,0,75,8192,0,0.000
105,22420275814.698,22420275877.806,22420276583.597,704.915,768.899,63.984,63.108,0.876,9231.101,0,0.000,0,75,8192,0,0.000
106,22420285814.698,22420285857.410,22420286562.157,703.989,747.459,43.470,42.712,0.758,9252.541,0,0.000,0,75,8192,0,0.000
107,22420295814.698,22420295872.483,22420296573.587,700.100,758.889,58.789,57.785,1.004,9241.111,0,0.000,0,75,8192,0,0.000
108,22420305814.698,22420305862.973,22420306563.044,699.268,748.346,49.078,48.275,0.803,9251.654,0,0.000,0,75,8192,0,0.000
109,22420315814.698,22420315855.683,22420316554.415,698.100,739.717,41.617,40.985,0.632,9260.283,0,0.000,0,75,8192,0,0.000
110,22420325814.698,22420325853.281,22420326551.888,697.913,737.190,39.277,38.583,0.694,9262.810,0,0.000,0,75,8192,0,0.000
111,22420335814.698,22420335880.305,22420336581.120,699.826,766.422,66.596,65.607,0.989,9233.578,0,0.000,0,75,8192,0,0.000
112,22420345814.698,22420345858.336,22420346559.569,700.399,744.871,44.472,43.638,0.834,9255.129,0,0.000,0,75,8192,0,0.000
113,22420355814.698,22420355863.883,22420356563.456,698.543,748.758,50.215,49.185,1.030,9251.242,0,0.000,0,75,8192,0,0.000
114,22420365814.698,22420365881.833,22420366587.519,704.749,772.821,68.072,67.135,0.937,9227.179,0,0.000,0,75,8192,0,0.000
115,22420375814.698,22420375857.057,22420376611.637,753.704,796.939,43.235,42.359,0.876,9203.061,0,0.000,0,75,8192,0,0.000
116,22420385814.698,22420385856.936,22420386556.184,698.412,741.486,43.074,42.238,0.836,9258.514,0,0.000,0,75,8192,0,0.000
117,22420395814.698,22420395869.498,22420396570.281,699.922,755.583,55.661,54.800,0.861,9244.417,0,0.000,0,75,8192,0,0.000
118,22420405814.698,22420405860.064,22420406558.945,698.224,744.247,46.023,45.366,0.657,9255.753,0,0.000,0,75,8192,0,0.000
119,22420415814.698,22420415866.626,22420416567.542,699.901,752.844,52.943,51.928,1.015,9247.156,0,0.000,0,75,8192,0,0.000
120,22420425814.698,22420425858.332,22420426558.563,699.546,743.865,44.319,43.634,0.685,9256.135,0,0.000,0,75,8192,0,0.000
121,22420435814.698,22420435861.817,22420436561.257,698.698,746.559,47.861,47.119,0.742,9253.441,0,0.000,0,75,8192,0,0.000
122,22420445814.698,22420445874.799,22420446577.651,701.725,762.953,61.228,60.101,1.127,9237.047,0,0.000,0,75,8192,0,0.000
123,22420455814.698,22420456037.949,22420456772.673,732.185,957.975,225.790,223.251,2.539,9042.025,0,0.000,0,75,8192,0,0.000
124,22420465814.698,22420465881.918,22420466594.053,711.388,779.355,67.967,67.220,0.747,9220.645,0,0.000,0,75,8192,0,0.000
125,22420475814.698,22420475872.022,22420476794.356,921.213,979.658,58.445,57.324,1.121,9020.342,0,0.000,0,75,8192,0,0.000
126,22420485814.698,22420485864.763,22420486667.388,801.690,852.690,51.000,50.065,0.935,9147.310,0,0.000,0,75,8192,0,0.000
127,22420495814.698,22420495865.511,22420496572.327,705.990,757.629,51.639,50.813,0.826,9242.371,0,0.000,0,75,8192,0,0.000
128,22420505814.698,22420505863.539,22420506572.880,708.491,758.182,49.691,48.841,0.850,9241.818,0,0.000,0,75,8192,0,0.000
129,22420515814.698,22420515861.643,22420516565.745,703.325,751.047,47.722,46.945,0.777,9248.953,0,0.000,0,75,8192,0,0.000
130,22420525814.698,22420525862.909,22420526588.013,724.334,773.315,48.981,48.211,0.770,9226.685,0,0.000,0,75,8192,0,0.000
131,22420535814.698,22420535879.155,22420536757.103,876.941,942.405,65.464,64.457,1.007,9057.595,0,0.000,0,75,8192,0,0.000
132,22420545814.698,22420545860.316,22420546734.009,872.758,919.311,46.553,45.618,0.935,9080.689,0,0.000,0,75,8192,0,0.000
133,22420555814.698,22420555872.054,22420556748.900,875.679,934.202,58.523,57.356,1.167,9065.798,0,0.000,0,75,8192,0,0.000
134,22420565814.698,22420565877.072,22420566750.411,872.761,935.713,62.952,62.374,0.578,9064.287,0,0.000,0,75,8192,0,0.000
135,22420575814.698,22420575858.861,22420576741.979,882.285,927.281,44.996,44.163,0.833,9072.719,0,0.000,0,75,8192,0,0.000
136,22420585814.698,22420585886.332,22420586588.027,700.553,773.329,72.776,71.634,1.142,9226.671,0,0.000,0,75,8192,0,0.000
137,22420595814.698,22420595843.745,22420596542.248,697.969,727.550,29.581,29.047,0.534,9272.450,0,0.000,0,75,8192,0,0.000
138,22420605814.698,22420605871.473,22420606578.230,705.903,763.532,57.629,56.775,0.854,9236.468,0,0.000,0,75,8192,0,0.000
139,22420615814.698,22420615859.580,22420616560.499,699.938,745.801,45.863,44.882,0.981,9254.199,0,0.000,0,75,8192,0,0.000
140,22420625814.698,22420625850.120,22420626550.028,699.148,735.330,36.182,35.422,0.760,9264.670,0,0.000,0,75,8192,0,0.000
141,22420635814.698,22420635889.143,22420636590.465,699.903,775.767,75.864,74.445,1.419,9224.233,0,0.000,0,75,8192,0,0.000
142,22420645814.698,22420645888.096,22420646594.607,705.081,779.909,74.828,73.398,1.430,9220.091,0,0.000,0,75,8192,0,0.000
143,22420655814.698,22420655881.805,22420656583.505,700.836,768.807,67.971,67.107,0.864,9231.193,0,0.000,0,75,8192,0,0.000
144,22420665814.698,22420665881.808,22420666585.644,702.934,770.946,68.012,67.110,0.902,9229.054,0,0.000,0,75,8192,0,0.000
145,22420675814.698,22420675859.404,22420676591.470,729.032,776.772,47.740,44.706,3.034,9223.228,0,0.000,0,75,8192,0,0.000
146,22420685814.698,22420685906.096,22420686619.217,711.942,804.519,92.577,91.398,1.179,9195.481,0,0.000,0,75,8192,0,0.000
147,22420695814.698,22420695897.787,22420696636.788,737.408,822.090,84.682,83.089,1.593,9177.910,0,0.000,0,75,8192,0,0.000
148,22420705814.698,22420705890.453,22420706593.368,701.928,778.670,76.742,75.755,0.987,9221.330,0,0.000,0,75,8192,0,0.000
149,22420715814.698,22420715879.274,22420716580.653,700.518,765.955,65.437,64.576,0.861,9234.045,0,0.000,0,75,8192,0,0.000
150,22420725814.698,22420725863.302,22420726563.689,699.416,748.991,49.575,48.604,0.971,9251.009,0,0.000,0,75,8192,0,0.000
151,22420735814.698,22420735872.991,22420736575.199,701.268,760.501,59.233,58.293,0.940,9239.499,0,0.000,0,75,8192,0,0.000
152,22420745814.698,22420745889.791,22420746591.150,700.287,776.452,76.165,75.093,1.072,9223.548,0,0.000,0,75,8192,0,0.000
153,22420755814.698,22420755882.190,22420756586.817,703.658,772.119,68.461,67.492,0.969,9227.881,0,0.000,0,75,8192,0,0.000
154,22420765814.698,22420765874.437,22420766574.143,698.761,759.445,60.684,59.739,0.945,9240.555,0,0.000,0,75,8192,0,0.000
155,22420775814.698,22420775901.768,22420776605.832,702.352,791.134,88.782,87.070,1.712,9208.866,0,0.000,0,75,8192,0,0.000
156,22420785814.698,22420785865.605,22420786567.896,701.552,753.198,51.646,50.907,0.739,9246.802,0,0.000,0,75,8192,0,0.000
157,22420795814.698,22420795883.672,22420796585.412,700.780,770.714,69.934,68.974,0.960,9229.286,0,0.000,0,75,8192,0,0.000
158,22420805814.698,22420805909.961,22420806790.827,879.400,976.129,96.729,95.263,1.466,9023.871,0,0.000,0,75,8192,0,0.000
159,22420815814.698,22420815875.870,22420816749.619,873.033,934.921,61.888,61.172,0.716,9065.079,0,0.000,0,75,8192,0,0.000
160,22420825814.698,22420825885.363,22420826760.590,874.266,945.892,71.626,70.665,0.961,9054.108,0,0.000,0,75,8192,0,0.000
161,22420835814.698,22420835878.394,22420836753.355,873.909,938.657,64.748,63.696,1.052,9061.343,0,0.000,0,75,8192,0,0.000
162,22420845814.698,22420845909.540,22420846713.841,802.919,899.143,96.224,94.842,1.382,9100.857,0,0.000,0,75,8192,0,0.000
163,22420855814.698,22420855892.173,22420856593.539,700.240,778.841,78.601,77.475,1.126,9221.159,0,0.000,0,75,8192,0,0.000
164,22420865814.698,22420865884.194,22420866588.371,702.994,773.673,70.679,69.496,1.183,9226.327,0,0.000,0,75,8192,0,0.000
165,22420875814.698,22420875874.072,22420876628.737,753.697,814.039,60.342,59.374,0.968,9185.961,0,0.000,0,75,8192,0,0.000
166,22420885814.698,22420885890.762,22420886591.659,699.877,776.961,77.084,76.064,1.020,9223.039,0,0.000,0,75,8192,0,0.000
167,22420895814.698,22420895858.832,22420896560.537,700.728,745.839,45.111,44.134,0.977,9254.161,0,0.000,0,75,8192,0,0.000
168,22420905814.698,22420905880.474,22420906581.282,699.754,766.584,66.830,65.776,1.054,9233.416,0,0.000,0,75,8192,0,0.000
169,22420915814.698,22420915902.896,22420916779.868,875.708,965.170,89.462,88.198,1.264,9034.830,0,0.000,0,75,8192,0,0.000
170,22420925814.698,22420925866.844,22420926741.308,873.584,926.610,53.026,52.146,0.880,9073.390,0,0.000,0,75,8192,0,0.000
171,22420935814.698,22420935867.701,22420936744.834,876.392,930.136,53.744,53.003,0.741,9069.864,0,0.000,0,75,8192,0,0.000
172,22420945814.698,22420945876.753,22420946749.834,872.362,935.136,62.774,62.055,0.719,9064.864,0,0.000,0,75,8192,0,0.000
173,22420955814.698,22420955863.585,22420956563.549,699.239,748.851,49.612,48.887,0.725,9251.149,0,0.000,0,75,8192,0,0.000
174,22420965814.698,22420965877.734,22420966579.003,700.183,764.305,64.122,63.036,1.086,9235.695,0,0.000,0,75,8192,0,0.000
175,22420975814.698,22420975903.413,22420976610.222,705.263,795.524,90.261,88.715,1.546,9204.476,0,0.000,0,75,8192,0,0.000
176,22420985814.698,22420985883.689,22420986586.227,701.311,771.529,70.218,68.991,1.227,9228.471,0,0.000,0,75,8192,0,0.000
177,22420995814.698,22420995890.134,22420996591.786,700.612,777.088,76.476,75.436,1.040,9222.912,0,0.000,0,75,8192,0,0.000
178,22421005814.698,22421005852.715,22421006551.680,698.248,736.982,38.734,38.017,0.717,9263.018,0,0.000,0,75,8192,0,0.000
179,22421015814.698,22421015872.102,22421016574.806,701.775,760.108,58.333,57.404,0.929,9239.892,0,0.000,0,75,8192,0,0.000
180,22421025814.698,22421025854.771,22421036163.323,1804.781,10348.625,8543.844,40.073,8503.771,-348.625,1,348.625,1,75,8192,1,0.000
181,22421045814.698,22421045904.198,22421046778.668,873.554,963.970,90.416,89.500,0.916,9036.030,0,0.000,0,75,8192,0,0.000
182,22421055814.698,22421055898.046,22421056611.774,712.558,797.076,84.518,83.348,1.170,9202.924,0,0.000,0,75,8192,0,0.000
183,22421065814.698,22421065877.860,22421066582.794,704.011,768.096,64.085,63.162,0.923,9231.904,0,0.000,0,75,8192,0,0.000
184,22421075814.698,22421075880.913,22421076582.230,700.237,767.532,67.295,66.215,1.080,9232.468,0,0.000,0,75,8192,0,0.000
185,22421085814.698,22421085868.759,22421086575.088,705.420,760.390,54.970,54.061,0.909,9239.610,0,0.000,0,75,8192,0,0.000
186,22421095814.698,22421095846.247,22421096549.624,702.764,734.926,32.162,31.549,0.613,9265.074,0,0.000,0,75,8192,0,0.000
187,22421105814.698,22421105882.371,22421106589.301,705.891,774.603,68.712,67.673,1.039,9225.397,0,0.000,0,75,8192,0,0.000
188,22421115814.698,22421115853.431,22421116555.081,701.152,740.383,39.231,38.733,0.498,9259.617,0,0.000,0,75,8192,0,0.000
189,22421125814.698,22421125876.926,22421126578.397,700.616,763.699,63.083,62.228,0.855,9236.301,0,0.000,0,75,8192,0,0.000
190,22421135814.698,22421135848.044,22421136546.217,697.647,731.519,33.872,33.346,0.526,9268.481,0,0.000,0,75,8192,0,0.000
191,22421145814.698,22421145860.643,22421146561.265,700.053,746.567,46.514,45.945,0.569,9253.433,0,0.000,0,75,8192,0,0.000
192,22421155814.698,22421155861.974,22421156560.795,698.227,746.097,47.870,47.276,0.594,9253.903,0,0.000,0,75,8192,0,0.000
193,22421165814.698,22421165849.913,22421166547.963,697.374,733.265,35.891,35.215,0.676,9266.735,0,0.000,0,75,8192,0,0.000
194,22421175814.698,22421175856.867,22421176555.310,697.769,740.612,42.843,42.169,0.674,9259.388,0,0.000,0,75,8192,0,0.000
195,22421185814.698,22421185885.155,22421186588.593,702.408,773.895,71.487,70.457,1.030,9226.105,0,0.000,0,75,8192,0,0.000
196,22421195814.698,22421195868.255,22421196569.883,700.541,755.185,54.644,53.557,1.087,9244.815,0,0.000,0,75,8192,0,0.000
197,22421205814.698,22421205869.040,22421206571.546,701.702,756.848,55.146,54.342,0.804,9243.152,0,0.000,0,75,8192,0,0.000
198,22421215814.698,22421215865.384,22421216569.327,703.083,754.629,51.546,50.686,0.860,9245.371,0,0.000,0,75,8192,0,0.000
199,22421225814.698,22421225863.336,22421226563.836,699.714,749.138,49.424,48.638,0.786,9250.862,0,0.000,0,75,8192,0,0.000
200,22421235814.698,22421235852.771,22421236554.127,700.709,739.429,38.720,38.073,0.647,9260.571,0,0.000,0,75,8192,0,0.000
201,22421245814.698,22421245856.268,22421246559.322,702.285,744.624,42.339,41.570,0.769,9255.376,0,0.000,0,75,8192,0,0.000
202,22421255814.698,22421255878.941,22421256583.580,703.729,768.882,65.153,64.243,0.910,9231.118,0,0.000,0,75,8192,0,0.000
