# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=463 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,33905218678.010,33905218791.732,33905223664.447,4870.877,4986.437,115.560,113.722,1.838,5013.563,0,0.000,0,463,8192,0,0.000
1,33905228678.010,33905228794.149,33905233690.853,4894.882,5012.843,117.961,116.139,1.822,4987.157,0,0.000,0,463,8192,0,0.000
2,33905238678.010,33905238738.247,33905243611.904,4872.012,4933.894,61.882,60.237,1.645,5066.106,0,0.000,0,463,8192,0,0.000
3,33905248678.010,33905248766.625,33905253647.585,4879.417,4969.575,90.158,88.615,1.543,5030.425,0,0.000,0,463,8192,0,0.000
4,33905258678.010,33905258761.527,33905263747.542,4958.840,5069.532,110.692,83.517,27.175,4930.468,0,0.000,1,463,8192,0,0.000
5,33905268678.010,33905268724.547,33905273597.126,4871.191,4919.116,47.925,46.537,1.388,5080.884,0,0.000,0,463,8192,0,0.000
6,33905278678.010,33905278748.059,33905283713.677,4964.459,5035.667,71.208,70.049,1.159,4964.333,0,0.000,0,463,8192,0,0.000
7,33905288678.010,33905288732.950,33905293609.915,4876.322,4931.905,55.583,54.940,0.643,5068.095,0,0.000,0,463,8192,0,0.000
8,33905298678.010,33905298732.818,33905303606.080,4872.016,4928.070,56.054,54.808,1.246,5071.930,0,0.000,0,463,8192,0,0.000
9,33905308678.010,33905308745.378,33905313645.971,4899.443,4967.961,68.518,67.368,1.150,5032.039,0,0.000,0,463,8192,0,0.000
10,33905318678.010,33905318753.844,33905323622.574,4867.374,4944.564,77.190,75.834,1.356,5055.436,0,0.000,0,463,8192,0,0.000
11,33905328678.010,33905328720.890,33905333597.158,4875.132,4919.148,44.016,42.880,1.136,5080.852,0,0.000,0,463,8192,0,0.000
12,33905338678.010,33905338727.019,33905343602.970,4874.454,4924.960,50.506,49.009,1.497,5075.040,0,0.000,0,463,8192,0,0.000
13,33905348678.010,33905348726.384,33905353601.217,4873.619,4923.207,49.588,48.374,1.214,5076.793,0,0.000,0,463,8192,0,0.000
14,33905358678.010,33905358724.171,33905363589.755,4864.591,4911.745,47.154,46.161,0.993,5088.255,0,0.000,0,463,8192,0,0.000
15,33905368678.010,33905368719.614,33905373589.529,4869.174,4911.519,42.345,41.604,0.741,5088.481,0,0.000,0,463,8192,0,0.000
16,33905378678.010,33905378721.606,33905383585.125,4862.667,4907.115,44.448,43.596,0.852,5092.885,0,0.000,0,463,8192,0,0.000
17,33905388678.010,33905388720.521,33905393591.018,4869.337,4913.008,43.671,42.511,1.160,5086.992,0,0.000,0,463,8192,0,0.000
18,33905398678.010,33905398717.997,33905403587.224,4868.253,4909.214,40.961,39.987,0.974,5090.786,0,0.000,0,463,8192,0,0.000
