# probe kind=matmul M=48 K=52 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
50,51778540287.671,51778540320.463,51778551746.069,5117.769,11458.398,6340.629,32.792,6307.837,-1458.398,1,1458.398,1,52,48,1
51,51778560287.671,51778560772.550,51778580319.114,5689.312,20031.443,14342.131,484.879,13857.252,-10031.443,1,10031.443,2,52,48,2
52,51778590287.671,51778590311.393,51778602357.600,5737.158,12069.929,6332.771,23.722,6309.049,-2069.929,1,2069.929,1,52,48,1
53,51778610287.671,51778610316.271,51778630480.491,7202.544,20192.820,12990.276,28.600,12961.676,-10192.820,1,10192.820,2,52,48,2
54,51778640287.671,51778640317.662,51778652411.798,5786.293,12124.127,6337.834,29.991,6307.843,-2124.127,1,2124.127,1,52,48,1
55,51778660287.671,51778660322.405,51778680329.396,6166.803,20041.725,13874.922,34.734,13840.188,-10041.725,1,10041.725,2,52,48,2
56,51778690287.671,51778690315.393,51778700821.325,4097.587,10533.654,6436.067,27.722,6408.345,-533.654,1,533.654,1,52,48,1
57,51778710287.671,51778710316.988,51778720752.635,4105.000,10464.964,6359.964,29.317,6330.647,-464.964,1,464.964,1,52,48,1
58,51778730287.671,51778730327.270,51778741787.520,5148.245,11499.849,6351.604,39.599,6312.005,-1499.849,1,1499.849,1,52,48,1
59,51778750287.671,51778750315.926,51778770328.236,5999.312,20040.565,14041.253,28.255,14012.998,-10040.565,1,10040.565,2,52,48,2
60,51778780287.671,51778780312.393,51778790766.342,4146.920,10478.671,6331.751,24.722,6307.029,-478.671,1,478.671,1,52,48,1
61,51778800287.671,51778800311.955,51778812212.832,5591.158,11925.161,6334.003,24.284,6309.719,-1925.161,1,1925.161,1,52,48,1
62,51778820287.671,51778820325.859,51778831930.158,5301.676,11642.487,6340.811,38.188,6302.623,-1642.487,1,1642.487,1,52,48,1
63,51778840287.671,51778840324.684,51778852279.578,5648.849,11991.907,6343.058,37.013,6306.045,-1991.907,1,1991.907,1,52,48,1
64,51778860287.671,51778860318.885,51778871485.193,4854.121,11197.522,6343.401,31.214,6312.187,-1197.522,1,1197.522,1,52,48,1
65,51778880287.671,51778880316.593,51778890956.079,4328.313,10668.408,6340.095,28.922,6311.173,-668.408,1,668.408,1,52,48,1
66,51778900287.671,51778900328.493,51778910830.786,4099.188,10543.115,6443.927,40.822,6403.105,-543.115,1,543.115,1,52,48,1
67,51778920287.671,51778920711.641,51778932838.609,5373.231,12550.938,7177.707,423.970,6753.737,-2550.938,1,2550.938,1,52,48,1
68,51778940287.671,51778940335.797,51778951884.923,5230.929,11597.252,6366.323,48.126,6318.197,-1597.252,1,1597.252,1,52,48,1
69,51778960287.671,51778960333.565,51778972352.255,5705.776,12064.584,6358.808,45.894,6312.914,-2064.584,1,2064.584,1,52,48,1
70,51778980287.671,51778980316.623,51778992310.665,5691.435,12022.994,6331.559,28.952,6302.607,-2022.994,1,2022.994,1,52,48,1
71,51779000287.671,51779000318.198,51779012310.625,5688.744,12022.954,6334.210,30.527,6303.683,-2022.954,1,2022.954,1,52,48,1
72,51779020287.671,51779020317.928,51779032308.385,5691.301,12020.714,6329.413,30.257,6299.156,-2020.714,1,2020.714,1,52,48,1
73,51779040287.671,51779040316.542,51779052307.302,5686.486,12019.631,6333.145,28.871,6304.274,-2019.631,1,2019.631,1,52,48,1
74,51779060287.671,51779060318.724,51779072495.838,5873.334,12208.167,6334.833,31.053,6303.780,-2208.167,1,2208.167,1,52,48,1
75,51779080287.671,51779080326.124,51779100322.876,5980.878,20035.205,14054.327,38.453,14015.874,-10035.205,1,10035.205,2,52,48,2
76,51779110287.671,51779110921.080,51779131047.633,6329.698,20759.962,14430.264,633.409,13796.855,-10759.962,1,10759.962,2,52,48,2
77,51779140287.671,51779140354.051,51779160340.292,6111.232,20052.621,13941.389,66.380,13875.009,-10052.621,1,10052.621,2,52,48,2
78,51779170287.671,51779170322.867,51779180770.581,4138.178,10482.910,6344.732,35.196,6309.536,-482.910,1,482.910,1,52,48,1
79,51779190287.671,51779190328.937,51779200724.429,4085.469,10436.758,6351.289,41.266,6310.023,-436.758,1,436.758,1,52,48,1
80,51779210287.671,51779210318.581,51779220684.232,4058.234,10396.561,6338.327,30.910,6307.417,-396.561,1,396.561,1,52,48,1
81,51779230287.671,51779230320.144,51779240709.121,4075.720,10421.450,6345.730,32.473,6313.257,-421.450,1,421.450,1,52,48,1
82,51779250287.671,51779250331.153,51779262021.603,5379.677,11733.932,6354.255,43.482,6310.773,-1733.932,1,1733.932,1,52,48,1
83,51779270287.671,51779270321.666,51779281072.872,4446.151,10785.201,6339.050,33.995,6305.055,-785.201,1,785.201,1,52,48,1
84,51779290287.671,51779292577.864,51779303884.765,4733.454,13597.094,8863.640,2290.193,6573.447,-3597.094,1,3597.094,1,52,48,1
85,51779310287.671,51779310318.884,51779321206.164,4582.401,10918.493,6336.092,31.213,6304.879,-918.493,1,918.493,1,52,48,1
86,51779330287.671,51779330314.657,51779340933.109,4113.172,10645.438,6532.266,26.986,6505.280,-645.438,1,645.438,1,52,48,1
87,51779350287.671,51779350314.385,51779360743.118,4095.365,10455.447,6360.082,26.714,6333.368,-455.447,1,455.447,1,52,48,1
88,51779370287.671,51779370321.327,51779380748.636,4116.063,10460.965,6344.902,33.656,6311.246,-460.965,1,460.965,1,52,48,1
89,51779390287.671,51779390314.068,51779400675.908,4048.610,10388.237,6339.627,26.397,6313.230,-388.237,1,388.237,1,52,48,1
90,51779410287.671,51779410314.403,51779420707.000,4080.625,10419.329,6338.704,26.732,6311.972,-419.329,1,419.329,1,52,48,1
91,51779430287.671,51779430330.583,51779441050.216,4404.544,10762.545,6358.001,42.912,6315.089,-762.545,1,762.545,1,52,48,1
92,51779450287.671,51779450340.437,51779461932.607,5287.135,11644.936,6357.801,52.766,6305.035,-1644.936,1,1644.936,1,52,48,1
93,51779470287.671,51779470585.325,51779481425.550,4537.100,11137.879,6600.779,297.654,6303.125,-1137.879,1,1137.879,1,52,48,1
94,51779490287.671,51779490595.540,51779501748.835,4539.767,11461.164,6921.397,307.869,6613.528,-1461.164,1,1461.164,1,52,48,1
95,51779510287.671,51779510451.063,51779521074.136,4319.025,10786.465,6467.440,163.392,6304.048,-786.465,1,786.465,1,52,48,1
96,51779530287.671,51779531488.896,51779542944.454,5162.525,12656.783,7494.258,1201.225,6293.033,-2656.783,1,2656.783,1,52,48,1
97,51779550287.671,51779550623.936,51779561921.392,4982.847,11633.721,6650.874,336.265,6314.609,-1633.721,1,1633.721,1,52,48,1
98,51779570287.671,51779570310.955,51779581263.481,4466.492,10975.810,6509.318,23.284,6486.034,-975.810,1,975.810,1,52,48,1
99,51779590287.671,51779590491.541,51779601118.416,4195.924,10830.745,6634.821,203.870,6430.951,-830.745,1,830.745,1,52,48,1
100,51779610287.671,51779610323.333,51779620785.273,4134.536,10497.602,6363.066,35.662,6327.404,-497.602,1,497.602,1,52,48,1
101,51779630287.671,51779630362.167,51779640790.456,4056.094,10502.785,6446.691,74.496,6372.195,-502.785,1,502.785,1,52,48,1
102,51779650287.671,51779650312.362,51779660681.715,4064.531,10394.044,6329.513,24.691,6304.822,-394.044,1,394.044,1,52,48,1
103,51779670287.671,51779670315.728,51779680797.753,4176.951,10510.082,6333.131,28.057,6305.074,-510.082,1,510.082,1,52,48,1
104,51779690287.671,51779690326.484,51779701039.429,4404.615,10751.758,6347.143,38.813,6308.330,-751.758,1,751.758,1,52,48,1
105,51779710287.671,51779710309.674,51779720686.216,4059.938,10398.545,6338.607,22.003,6316.604,-398.545,1,398.545,1,52,48,1
106,51779730287.671,51779730312.719,51779740722.284,4048.168,10434.613,6386.445,25.048,6361.397,-434.613,1,434.613,1,52,48,1
107,51779750287.671,51779750321.186,51779760683.754,4051.374,10396.083,6344.709,33.515,6311.194,-396.083,1,396.083,1,52,48,1
108,51779770287.671,51779770329.701,51779780701.520,4053.999,10413.849,6359.850,42.030,6317.820,-413.849,1,413.849,1,52,48,1
109,51779790287.671,51779791068.832,51779801215.180,4091.877,10927.509,6835.632,781.161,6054.471,-927.509,1,927.509,1,52,48,1
110,51779810287.671,51779810319.539,51779820776.289,4148.967,10488.618,6339.651,31.868,6307.783,-488.618,1,488.618,1,52,48,1
111,51779830287.671,51779830318.506,51779840688.118,4057.138,10400.447,6343.309,30.835,6312.474,-400.447,1,400.447,1,52,48,1
112,51779850287.671,51779850325.060,51779861425.408,4791.086,11137.737,6346.651,37.389,6309.262,-1137.737,1,1137.737,1,52,48,1
113,51779870287.671,51779870320.444,51779881083.314,4454.104,10795.643,6341.539,32.773,6308.766,-795.643,1,795.643,1,52,48,1
114,51779890287.671,51779890322.743,51779901651.881,5020.078,11364.210,6344.132,35.072,6309.060,-1364.210,1,1364.210,1,52,48,1
115,51779910287.671,51779910321.023,51779921034.753,4400.608,10747.082,6346.474,33.352,6313.122,-747.082,1,747.082,1,52,48,1
116,51779930287.671,51779930329.851,51779941274.059,4197.922,10986.388,6788.466,42.180,6746.286,-986.388,1,986.388,1,52,48,1
117,51779950287.671,51779950315.656,51779960774.895,4150.741,10487.224,6336.483,27.985,6308.498,-487.224,1,487.224,1,52,48,1
118,51779970287.671,51779970311.998,51779980676.219,4057.124,10388.548,6331.424,24.327,6307.097,-388.548,1,388.548,1,52,48,1
119,51779990287.671,51779990316.162,51780000704.665,4077.368,10416.994,6339.626,28.491,6311.135,-416.994,1,416.994,1,52,48,1
120,51780010287.671,51780010315.397,51780020694.064,4064.939,10406.393,6341.454,27.726,6313.728,-406.393,1,406.393,1,52,48,1
121,51780030287.671,51780030315.128,51780040709.862,4079.523,10422.191,6342.668,27.457,6315.211,-422.191,1,422.191,1,52,48,1
122,51780050287.671,51780050322.329,51780060956.083,4254.532,10668.412,6413.880,34.658,6379.222,-668.412,1,668.412,1,52,48,1
123,51780070287.671,51780070327.196,51780081006.501,4360.681,10718.830,6358.149,39.525,6318.624,-718.830,1,718.830,1,52,48,1
124,51780090287.671,51780090329.880,51780101000.141,4355.259,10712.470,6357.211,42.209,6315.002,-712.470,1,712.470,1,52,48,1
125,51780110287.671,51780110310.908,51780120678.176,4061.600,10390.505,6328.905,23.237,6305.668,-390.505,1,390.505,1,52,48,1
126,51780130287.671,51780130318.872,51780140701.978,4076.717,10414.307,6337.590,31.201,6306.389,-414.307,1,414.307,1,52,48,1
127,51780150287.671,51780150318.941,51780160735.906,4097.009,10448.235,6351.226,31.270,6319.956,-448.235,1,448.235,1,52,48,1
128,51780170287.671,51780170314.050,51780180790.847,4169.442,10503.176,6333.734,26.379,6307.355,-503.176,1,503.176,1,52,48,1
129,51780190287.671,51780190319.715,51780200711.853,4080.293,10424.182,6343.889,32.044,6311.845,-424.182,1,424.182,1,52,48,1
130,51780210287.671,51780210314.019,51780220678.926,4058.378,10391.255,6332.877,26.348,6306.529,-391.255,1,391.255,1,52,48,1
131,51780230287.671,51780230310.331,51780240794.170,4036.665,10506.499,6469.834,22.660,6447.174,-506.499,1,506.499,1,52,48,1
132,51780250287.671,51780257423.361,51780267930.776,4103.292,17643.105,13539.813,7135.690,6404.123,-7643.105,1,7643.105,1,52,48,1
133,51780270287.671,51780270309.719,51780278758.522,4048.759,8470.851,4422.092,22.048,4400.044,1529.149,0,0.000,1,52,48,0
134,51780280287.671,51780280311.818,51780297410.020,4267.105,17122.349,12855.244,24.147,12831.097,-7122.349,1,7122.349,2,52,48,1
135,51780300287.671,51780300308.907,51780312294.670,5683.627,12006.999,6323.372,21.236,6302.136,-2006.999,1,2006.999,1,52,48,1
136,51780320287.671,51780320500.584,51780340336.684,5830.918,20049.013,14218.095,212.913,14005.182,-10049.013,1,10049.013,2,52,48,2
137,51780350287.671,51780350313.768,51780360741.654,4062.725,10453.983,6391.258,26.097,6365.161,-453.983,1,453.983,1,52,48,1
138,51780370287.671,51780370319.133,51780380907.560,4051.595,10619.889,6568.294,31.462,6536.832,-619.889,1,619.889,1,52,48,1
139,51780390287.671,51780390310.586,51780401169.056,4428.566,10881.385,6452.819,22.915,6429.904,-881.385,1,881.385,1,52,48,1
140,51780410287.671,51780410479.801,51780432267.092,8098.772,21979.421,13880.649,192.130,13688.519,-11979.421,1,11979.421,2,52,48,2
141,51780440287.671,51780440384.013,51780460403.062,6285.933,20115.391,13829.458,96.342,13733.116,-10115.391,1,10115.391,2,52,48,2
142,51780470287.671,51780470337.093,51780481013.876,4101.144,10726.205,6625.061,49.422,6575.639,-726.205,1,726.205,1,52,48,1
143,51780490287.671,51780490312.111,51780500916.780,4064.741,10629.109,6564.368,24.440,6539.928,-629.109,1,629.109,1,52,48,1
144,51780510287.671,51780510314.186,51780520858.488,4067.683,10570.817,6503.134,26.515,6476.619,-570.817,1,570.817,1,52,48,1
145,51780530287.671,51780530311.104,51780540821.448,4050.957,10533.777,6482.820,23.433,6459.387,-533.777,1,533.777,1,52,48,1
146,51780550287.671,51780550313.243,51780561156.374,4342.335,10868.703,6526.368,25.572,6500.796,-868.703,1,868.703,1,52,48,1
147,51780570287.671,51780570569.065,51780581158.300,4168.172,10870.629,6702.457,281.394,6421.063,-870.629,1,870.629,1,52,48,1
148,51780590287.671,51780590313.147,51780600906.120,4111.996,10618.449,6506.453,25.476,6480.977,-618.449,1,618.449,1,52,48,1
149,51780610287.671,51780610315.679,51780621417.130,4226.230,11129.459,6903.229,28.008,6875.221,-1129.459,1,1129.459,1,52,48,1
150,51780630287.671,51780630310.518,51780640859.688,4209.617,10572.017,6362.400,22.847,6339.553,-572.017,1,572.017,1,52,48,1
151,51780650287.671,51780650310.699,51780660794.883,4060.086,10507.212,6447.126,23.028,6424.098,-507.212,1,507.212,1,52,48,1
152,51780670287.671,51780670313.292,51780680802.978,4053.002,10515.307,6462.305,25.621,6436.684,-515.307,1,515.307,1,52,48,1
153,51780690287.671,51780690313.765,51780700943.795,4066.032,10656.124,6590.092,26.094,6563.998,-656.124,1,656.124,1,52,48,1
154,51780710287.671,51780710311.739,51780720890.110,4060.596,10602.439,6541.843,24.068,6517.775,-602.439,1,602.439,1,52,48,1
155,51780730287.671,51780730311.473,51780740809.607,4065.425,10521.936,6456.511,23.802,6432.709,-521.936,1,521.936,1,52,48,1
156,51780750287.671,51780750313.741,51780760810.445,4062.313,10522.774,6460.461,26.070,6434.391,-522.774,1,522.774,1,52,48,1
157,51780770287.671,51780770314.498,51780780814.113,4066.635,10526.442,6459.807,26.827,6432.980,-526.442,1,526.442,1,52,48,1
158,51780790287.671,51780790311.758,51780801602.393,4300.652,11314.722,7014.070,24.087,6989.983,-1314.722,1,1314.722,1,52,48,1
159,51780810287.671,51780811332.483,51780822227.035,4705.845,11939.364,7233.519,1044.812,6188.707,-1939.364,1,1939.364,1,52,48,1
160,51780830287.671,51780830315.386,51780841647.838,4795.019,11360.167,6565.148,27.715,6537.433,-1360.167,1,1360.167,1,52,48,1
161,51780850287.671,51780850444.121,51780861063.670,4315.978,10775.999,6460.021,156.450,6303.571,-775.999,1,775.999,1,52,48,1
162,51780870287.671,51780870533.625,51780881092.326,4117.631,10804.655,6687.024,245.954,6441.070,-804.655,1,804.655,1,52,48,1
163,51780890287.671,51780890310.836,51780900885.726,4117.751,10598.055,6480.304,23.165,6457.139,-598.055,1,598.055,1,52,48,1
164,51780910287.671,51780910313.904,51780920685.507,4064.305,10397.836,6333.531,26.233,6307.298,-397.836,1,397.836,1,52,48,1
165,51780930287.671,51780930313.902,51780940832.377,4053.464,10544.706,6491.242,26.231,6465.011,-544.706,1,544.706,1,52,48,1
166,51780950287.671,51780950315.024,51780960690.051,4052.682,10402.380,6349.698,27.353,6322.345,-402.380,1,402.380,1,52,48,1
167,51780970287.671,51780970311.399,51780980877.882,4048.967,10590.211,6541.244,23.728,6517.516,-590.211,1,590.211,1,52,48,1
168,51780990287.671,51780990311.129,51781000805.276,4052.791,10517.605,6464.814,23.458,6441.356,-517.605,1,517.605,1,52,48,1
169,51781010287.671,51781010315.633,51781020691.709,4068.702,10404.038,6335.336,27.962,6307.374,-404.038,1,404.038,1,52,48,1
170,51781030287.671,51781030485.105,51781041061.077,4150.918,10773.406,6622.488,197.434,6425.054,-773.406,1,773.406,1,52,48,1
171,51781050287.671,51781050309.367,51781060836.550,4084.462,10548.879,6464.417,21.696,6442.721,-548.879,1,548.879,1,52,48,1
172,51781070287.671,51781070309.745,51781080721.328,4074.299,10433.657,6359.358,22.074,6337.284,-433.657,1,433.657,1,52,48,1
173,51781090287.671,51781090313.804,51781101152.773,4315.794,10865.102,6549.308,26.133,6523.175,-865.102,1,865.102,1,52,48,1
174,51781110287.671,51781110453.337,51781120873.859,4113.591,10586.188,6472.597,165.666,6306.931,-586.188,1,586.188,1,52,48,1
175,51781130287.671,51781130315.071,51781140892.567,4059.334,10604.896,6545.562,27.400,6518.162,-604.896,1,604.896,1,52,48,1
176,51781150287.671,51781150313.473,51781160846.692,4060.458,10559.021,6498.563,25.802,6472.761,-559.021,1,559.021,1,52,48,1
177,51781170287.671,51781170309.449,51781180864.649,4049.470,10576.978,6527.508,21.778,6505.730,-576.978,1,576.978,1,52,48,1
178,51781190287.671,51781190325.898,51781201737.370,5102.010,11449.699,6347.689,38.227,6309.462,-1449.699,1,1449.699,1,52,48,1
179,51781210287.671,51781210318.374,51781220947.190,4316.550,10659.519,6342.969,30.703,6312.266,-659.519,1,659.519,1,52,48,1
180,51781230287.671,51781230311.408,51781240675.148,4058.866,10387.477,6328.611,23.737,6304.874,-387.477,1,387.477,1,52,48,1
181,51781250287.671,51781250327.730,51781261567.066,4929.299,11279.395,6350.096,40.059,6310.037,-1279.395,1,1279.395,1,52,48,1
182,51781270287.671,51781270323.664,51781281102.841,4467.596,10815.170,6347.574,35.993,6311.581,-815.170,1,815.170,1,52,48,1
183,51781290287.671,51781290326.196,51781301281.036,4645.023,10993.365,6348.342,38.525,6309.817,-993.365,1,993.365,1,52,48,1
184,51781310287.671,51781310315.625,51781320955.979,4331.020,10668.308,6337.288,27.954,6309.334,-668.308,1,668.308,1,52,48,1
185,51781330287.671,51781331094.619,51781341450.446,4295.451,11162.775,6867.324,806.948,6060.376,-1162.775,1,1162.775,1,52,48,1
186,51781350287.671,51781350585.721,51781361393.593,4238.885,11105.922,6867.037,298.050,6568.987,-1105.922,1,1105.922,1,52,48,1
187,51781370287.671,51781370310.706,51781380745.257,4129.104,10457.586,6328.482,23.035,6305.447,-457.586,1,457.586,1,52,48,1
188,51781390287.671,51781390316.837,51781400697.041,4068.244,10409.370,6341.126,29.166,6311.960,-409.370,1,409.370,1,52,48,1
189,51781410287.671,51781410312.759,51781420683.325,4065.912,10395.654,6329.742,25.088,6304.654,-395.654,1,395.654,1,52,48,1
190,51781430287.671,51781430327.551,51781440734.825,4093.196,10447.154,6353.958,39.880,6314.078,-447.154,1,447.154,1,52,48,1
191,51781450287.671,51781450317.148,51781460692.063,4065.977,10404.392,6338.415,29.477,6308.938,-404.392,1,404.392,1,52,48,1
192,51781470287.671,51781470322.464,51781480934.118,4295.146,10646.447,6351.301,34.793,6316.508,-646.447,1,646.447,1,52,48,1
193,51781490287.671,51781490330.697,51781500962.857,4327.475,10675.186,6347.711,43.026,6304.685,-675.186,1,675.186,1,52,48,1
194,51781510287.671,51781510315.511,51781520712.072,4086.816,10424.401,6337.585,27.840,6309.745,-424.401,1,424.401,1,52,48,1
195,51781530287.671,51781530315.606,51781540680.092,4057.268,10392.421,6335.153,27.935,6307.218,-392.421,1,392.421,1,52,48,1
196,51781550287.671,51781550506.171,51781561187.711,4191.837,10900.040,6708.203,218.500,6489.703,-900.040,1,900.040,1,52,48,1
197,51781570287.671,51781570404.000,51781580944.341,4160.345,10656.670,6496.325,116.329,6379.996,-656.670,1,656.670,1,52,48,1
198,51781590287.671,51781590323.565,51781601289.483,4430.857,11001.812,6570.955,35.894,6535.061,-1001.812,1,1001.812,1,52,48,1
199,51781610287.671,51781610314.007,51781620808.713,4178.022,10521.042,6343.020,26.336,6316.684,-521.042,1,521.042,1,52,48,1
200,51781630287.671,51781630315.867,51781640891.211,4061.346,10603.540,6542.194,28.196,6513.998,-603.540,1,603.540,1,52,48,1
201,51781650287.671,51781650313.389,51781661067.206,4073.983,10779.535,6705.552,25.718,6679.834,-779.535,1,779.535,1,52,48,1
202,51781670287.671,51781670313.619,51781684094.612,4532.485,13806.941,9274.456,25.948,9248.508,-3806.941,1,3806.941,1,52,48,1
203,51781690287.671,51781690315.801,51781704336.156,4743.047,14048.485,9305.438,28.130,9277.308,-4048.485,1,4048.485,1,52,48,1
