# probe kind=ptrchase M=48 K=412 buf_kb=131072 period_us=100000 priority=90 cpu=0 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
44,38364560895.854,38364560917.438,38364589130.903,28211.515,28235.049,23.534,21.584,1.950,71764.951,0,0.000,0,412,48,0
45,38364660895.854,38364660915.348,38364689095.731,28169.663,28199.877,30.214,19.494,10.720,71800.123,0,0.000,1,412,48,0
46,38364760895.854,38364760915.528,38364788989.523,28072.179,28093.669,21.490,19.674,1.816,71906.331,0,0.000,0,412,48,0
47,38364860895.854,38364860916.025,38364889164.758,28246.396,28268.904,22.508,20.171,2.337,71731.096,0,0.000,0,412,48,0
48,38364960895.854,38364960914.678,38364989318.127,28400.863,28422.273,21.410,18.824,2.586,71577.727,0,0.000,0,412,48,0
49,38365060895.854,38365060915.784,38365089061.368,28143.656,28165.514,21.858,19.930,1.928,71834.486,0,0.000,0,412,48,0
50,38365160895.854,38365160915.553,38365189054.360,28136.374,28158.506,22.132,19.699,2.433,71841.494,0,0.000,0,412,48,0
51,38365260895.854,38365260915.025,38365289125.441,28208.734,28229.587,20.853,19.171,1.682,71770.413,0,0.000,0,412,48,0
52,38365360895.854,38365360914.666,38365389066.542,28149.921,28170.688,20.767,18.812,1.955,71829.312,0,0.000,0,412,48,0
53,38365460895.854,38365460916.098,38365489020.418,28102.274,28124.564,22.290,20.244,2.046,71875.436,0,0.000,0,412,48,0
54,38365560895.854,38365560913.536,38365588908.441,27993.020,28012.587,19.567,17.682,1.885,71987.413,0,0.000,0,412,48,0
55,38365660895.854,38365660915.570,38365689092.766,28175.367,28196.912,21.545,19.716,1.829,71803.088,0,0.000,0,412,48,0
56,38365760895.854,38365760913.953,38365789068.119,28152.546,28172.265,19.719,18.099,1.620,71827.735,0,0.000,0,412,48,0
57,38365860895.854,38365860914.642,38365889047.590,28131.107,28151.736,20.629,18.788,1.841,71848.264,0,0.000,0,412,48,0
58,38365960895.854,38365960915.125,38365989184.567,28267.275,28288.713,21.438,19.271,2.167,71711.287,0,0.000,0,412,48,0
59,38366060895.854,38366060915.606,38366088983.762,28066.106,28087.908,21.802,19.752,2.050,71912.092,0,0.000,0,412,48,0
60,38366160895.854,38366160915.046,38366188992.827,28075.712,28096.973,21.261,19.192,2.069,71903.027,0,0.000,0,412,48,0
61,38366260895.854,38366260916.856,38366289027.287,28108.479,28131.433,22.954,21.002,1.952,71868.567,0,0.000,0,412,48,0
62,38366360895.854,38366360915.283,38366388989.957,28072.763,28094.103,21.340,19.429,1.911,71905.897,0,0.000,0,412,48,0
63,38366460895.854,38366460915.875,38366488985.325,28067.124,28089.471,22.347,20.021,2.326,71910.529,0,0.000,0,412,48,0
64,38366560895.854,38366560915.870,38366588961.467,28043.266,28065.613,22.347,20.016,2.331,71934.387,0,0.000,0,412,48,0
65,38366660895.854,38366660915.793,38366688966.627,28048.752,28070.773,22.021,19.939,2.082,71929.227,0,0.000,0,412,48,0
66,38366760895.854,38366760915.194,38366789109.370,28192.370,28213.516,21.146,19.340,1.806,71786.484,0,0.000,0,412,48,0
67,38366860895.854,38366860914.206,38366888968.785,28052.799,28072.931,20.132,18.352,1.780,71927.069,0,0.000,0,412,48,0
68,38366960895.854,38366960915.814,38366988989.209,28071.621,28093.355,21.734,19.960,1.774,71906.645,0,0.000,0,412,48,0
69,38367060895.854,38367060914.473,38367088982.966,28066.234,28087.112,20.878,18.619,2.259,71912.888,0,0.000,0,412,48,0
70,38367160895.854,38367160914.451,38367188954.283,28037.732,28058.429,20.697,18.597,2.100,71941.571,0,0.000,0,412,48,0
71,38367260895.854,38367260915.366,38367288919.928,28002.844,28024.074,21.230,19.512,1.718,71975.926,0,0.000,0,412,48,0
72,38367360895.854,38367360916.927,38367388893.451,27974.477,27997.597,23.120,21.073,2.047,72002.403,0,0.000,0,412,48,0
73,38367460895.854,38367460917.023,38367489137.294,28218.192,28241.440,23.248,21.169,2.079,71758.560,0,0.000,0,412,48,0
74,38367560895.854,38367560915.244,38367588864.425,27946.911,27968.571,21.660,19.390,2.270,72031.429,0,0.000,0,412,48,0
75,38367660895.854,38367660914.970,38367688932.640,28015.828,28036.786,20.958,19.116,1.842,71963.214,0,0.000,0,412,48,0
76,38367760895.854,38367760914.958,38367789044.795,28128.034,28148.941,20.907,19.104,1.803,71851.059,0,0.000,0,412,48,0
77,38367860895.854,38367860915.349,38367888885.006,27967.393,27989.152,21.759,19.495,2.264,72010.848,0,0.000,0,412,48,0
78,38367960895.854,38367960915.852,38367989217.647,28299.717,28321.793,22.076,19.998,2.078,71678.207,0,0.000,0,412,48,0
79,38368060895.854,38368060915.555,38368088905.799,27988.018,28009.945,21.927,19.701,2.226,71990.055,0,0.000,0,412,48,0
80,38368160895.854,38368160915.124,38368188911.790,27994.729,28015.936,21.207,19.270,1.937,71984.064,0,0.000,0,412,48,0
81,38368260895.854,38368260916.331,38368288963.559,28045.452,28067.705,22.253,20.477,1.776,71932.295,0,0.000,0,412,48,0
82,38368360895.854,38368360916.132,38368388894.435,27975.998,27998.581,22.583,20.278,2.305,72001.419,0,0.000,0,412,48,0
83,38368460895.854,38368460915.109,38368488970.381,28053.065,28074.527,21.462,19.255,2.207,71925.473,0,0.000,0,412,48,0
84,38368560895.854,38368560915.572,38368589083.025,28165.958,28187.171,21.213,19.718,1.495,71812.829,0,0.000,0,412,48,0
85,38368660895.854,38368660916.136,38368688926.565,27999.650,28030.711,31.061,20.282,10.779,71969.289,0,0.000,1,412,48,0
86,38368760895.854,38368760915.622,38368789046.634,28129.290,28150.780,21.490,19.768,1.722,71849.220,0,0.000,0,412,48,0
87,38368860895.854,38368860915.146,38368888882.731,27965.668,27986.877,21.209,19.292,1.917,72013.123,0,0.000,0,412,48,0
88,38368960895.854,38368960916.512,38368988920.264,28001.822,28024.410,22.588,20.658,1.930,71975.590,0,0.000,0,412,48,0
89,38369060895.854,38369060916.584,38369089086.385,28167.747,28190.531,22.784,20.730,2.054,71809.469,0,0.000,0,412,48,0
90,38369160895.854,38369160914.822,38369188908.688,27991.963,28012.834,20.871,18.968,1.903,71987.166,0,0.000,0,412,48,0
91,38369260895.854,38369260917.761,38369288962.623,28042.994,28066.769,23.775,21.907,1.868,71933.231,0,0.000,0,412,48,0
92,38369360895.854,38369360914.059,38369389099.442,28183.722,28203.588,19.866,18.205,1.661,71796.412,0,0.000,0,412,48,0
93,38369460895.854,38369460913.496,38369488970.011,28054.772,28074.157,19.385,17.642,1.743,71925.843,0,0.000,0,412,48,0
94,38369560895.854,38369560914.636,38369588896.770,27980.396,28000.916,20.520,18.782,1.738,71999.084,0,0.000,0,412,48,0
95,38369660895.854,38369660915.396,38369688984.350,28066.850,28088.496,21.646,19.542,2.104,71911.504,0,0.000,0,412,48,0
96,38369760895.854,38369760916.414,38369788996.233,28078.179,28100.379,22.200,20.560,1.640,71899.621,0,0.000,0,412,48,0
97,38369860895.854,38369860914.587,38369888969.451,28052.742,28073.597,20.855,18.733,2.122,71926.403,0,0.000,0,412,48,0
98,38369960895.854,38369960914.600,38369989172.311,28255.369,28276.457,21.088,18.746,2.342,71723.543,0,0.000,0,412,48,0
99,38370060895.854,38370060914.637,38370089102.363,28186.026,28206.509,20.483,18.783,1.700,71793.491,0,0.000,0,412,48,0
100,38370160895.854,38370160915.516,38370189051.382,28133.905,28155.528,21.623,19.662,1.961,71844.472,0,0.000,0,412,48,0
101,38370260895.854,38370260917.458,38370289113.851,28194.381,28217.997,23.616,21.604,2.012,71782.003,0,0.000,0,412,48,0
102,38370360895.854,38370360916.407,38370388995.512,28077.170,28099.658,22.488,20.553,1.935,71900.342,0,0.000,0,412,48,0
103,38370460895.854,38370460915.615,38370489051.143,28133.561,28155.289,21.728,19.761,1.967,71844.711,0,0.000,0,412,48,0
104,38370560895.854,38370560915.279,38370589125.761,28208.515,28229.907,21.392,19.425,1.967,71770.093,0,0.000,0,412,48,0
105,38370660895.854,38370660916.784,38370689018.061,28099.657,28122.207,22.550,20.930,1.620,71877.793,0,0.000,0,412,48,0
106,38370760895.854,38370760916.493,38370788961.833,28043.499,28065.979,22.480,20.639,1.841,71934.021,0,0.000,0,412,48,0
107,38370860895.854,38370860915.663,38370889026.985,28109.697,28131.131,21.434,19.809,1.625,71868.869,0,0.000,0,412,48,0
108,38370960895.854,38370960917.207,38370989134.566,28215.500,28238.712,23.212,21.353,1.859,71761.288,0,0.000,0,412,48,0
109,38371060895.854,38371060915.633,38371088950.710,28033.001,28054.856,21.855,19.779,2.076,71945.144,0,0.000,0,412,48,0
110,38371160895.854,38371160914.961,38371189117.458,28200.747,28221.604,20.857,19.107,1.750,71778.396,0,0.000,0,412,48,0
111,38371260895.854,38371260913.597,38371288903.662,27988.207,28007.808,19.601,17.743,1.858,71992.192,0,0.000,0,412,48,0
112,38371360895.854,38371360916.048,38371389025.916,28108.285,28130.062,21.777,20.194,1.583,71869.938,0,0.000,0,412,48,0
113,38371460895.854,38371460915.702,38371489305.882,28388.245,28410.028,21.783,19.848,1.935,71589.972,0,0.000,0,412,48,0
114,38371560895.854,38371560916.598,38371589088.958,28170.718,28193.104,22.386,20.744,1.642,71806.896,0,0.000,0,412,48,0
115,38371660895.854,38371660914.701,38371688955.251,28038.913,28059.397,20.484,18.847,1.637,71940.603,0,0.000,0,412,48,0
116,38371760895.854,38371760914.441,38371789037.130,28121.204,28141.276,20.072,18.587,1.485,71858.724,0,0.000,0,412,48,0
117,38371860895.854,38371860915.850,38371888913.630,27996.142,28017.776,21.634,19.996,1.638,71982.224,0,0.000,0,412,48,0
118,38371960895.854,38371960915.479,38371989178.612,28261.213,28282.758,21.545,19.625,1.920,71717.242,0,0.000,0,412,48,0
119,38372060895.854,38372060915.922,38372088930.723,28012.761,28034.869,22.108,20.068,2.040,71965.131,0,0.000,0,412,48,0
120,38372160895.854,38372160915.267,38372189097.191,28180.254,28201.337,21.083,19.413,1.670,71798.663,0,0.000,0,412,48,0
121,38372260895.854,38372260915.632,38372289027.289,28109.877,28131.435,21.558,19.778,1.780,71868.565,0,0.000,0,412,48,0
122,38372360895.854,38372360916.156,38372388972.134,28053.946,28076.280,22.334,20.302,2.032,71923.720,0,0.000,0,412,48,0
123,38372460895.854,38372460922.515,38372488994.410,28069.659,28098.556,28.897,26.661,2.236,71901.444,0,0.000,0,412,48,0
124,38372560895.854,38372560916.280,38372589094.450,28176.187,28198.596,22.409,20.426,1.983,71801.404,0,0.000,0,412,48,0
125,38372660895.854,38372660915.931,38372688868.987,27940.866,27973.133,32.267,20.077,12.190,72026.867,0,0.000,1,412,48,0
126,38372760895.854,38372760917.319,38372788862.243,27942.771,27966.389,23.618,21.465,2.153,72033.611,0,0.000,0,412,48,0
127,38372860895.854,38372860915.615,38372888883.033,27965.668,27987.179,21.511,19.761,1.750,72012.821,0,0.000,0,412,48,0
128,38372960895.854,38372960916.610,38372989227.793,28309.366,28331.939,22.573,20.756,1.817,71668.061,0,0.000,0,412,48,0
129,38373060895.854,38373060916.462,38373088942.789,28024.412,28046.935,22.523,20.608,1.915,71953.065,0,0.000,0,412,48,0
130,38373160895.854,38373160916.501,38373189032.042,28114.080,28136.188,22.108,20.647,1.461,71863.812,0,0.000,0,412,48,0
131,38373260895.854,38373260916.012,38373288873.068,27955.459,27977.214,21.755,20.158,1.597,72022.786,0,0.000,0,412,48,0
132,38373360895.854,38373360914.562,38373388907.414,27991.173,28011.560,20.387,18.708,1.679,71988.440,0,0.000,0,412,48,0
133,38373460895.854,38373460915.294,38373488927.186,28010.156,28031.332,21.176,19.440,1.736,71968.668,0,0.000,0,412,48,0
134,38373560895.854,38373560915.474,38373588852.416,27935.090,27956.562,21.472,19.620,1.852,72043.438,0,0.000,0,412,48,0
135,38373660895.854,38373660915.771,38373688908.846,27990.991,28012.992,22.001,19.917,2.084,71987.008,0,0.000,0,412,48,0
136,38373760895.854,38373760917.016,38373788990.534,28071.341,28094.680,23.339,21.162,2.177,71905.320,0,0.000,0,412,48,0
137,38373860895.854,38373860916.125,38373888880.563,27962.230,27984.709,22.479,20.271,2.208,72015.291,0,0.000,0,412,48,0
138,38373960895.854,38373960915.020,38373989047.415,28130.674,28151.561,20.887,19.166,1.721,71848.439,0,0.000,0,412,48,0
139,38374060895.854,38374060914.152,38374088901.071,27984.920,28005.217,20.297,18.298,1.999,71994.783,0,0.000,0,412,48,0
140,38374160895.854,38374160914.471,38374188875.941,27959.874,27980.087,20.213,18.617,1.596,72019.913,0,0.000,0,412,48,0
141,38374260895.854,38374260916.481,38374288957.480,28039.101,28061.626,22.525,20.627,1.898,71938.374,0,0.000,0,412,48,0
142,38374360895.854,38374360915.026,38374388973.767,28056.673,28077.913,21.240,19.172,2.068,71922.087,0,0.000,0,412,48,0
143,38374460895.854,38374460915.769,38374488963.531,28045.704,28067.677,21.973,19.915,2.058,71932.323,0,0.000,0,412,48,0
144,38374560895.854,38374560915.887,38374588976.063,28057.862,28080.209,22.347,20.033,2.314,71919.791,0,0.000,0,412,48,0
145,38374660895.854,38374660916.657,38374688890.322,27971.697,27994.468,22.771,20.803,1.968,72005.532,0,0.000,0,412,48,0
146,38374760895.854,38374760915.822,38374788829.748,27911.993,27933.894,21.901,19.968,1.933,72066.106,0,0.000,0,412,48,0
147,38374860895.854,38374860914.961,38374888915.372,27998.493,28019.518,21.025,19.107,1.918,71980.482,0,0.000,0,412,48,0
148,38374960895.854,38374960916.287,38374989226.559,28308.039,28330.705,22.666,20.433,2.233,71669.295,0,0.000,0,412,48,0
149,38375060895.854,38375060914.278,38375088861.872,27945.340,27966.018,20.678,18.424,2.254,72033.982,0,0.000,0,412,48,0
150,38375160895.854,38375160916.163,38375188806.844,27888.732,27910.990,22.258,20.309,1.949,72089.010,0,0.000,0,412,48,0
151,38375260895.854,38375260914.360,38375288830.881,27914.706,27935.027,20.321,18.506,1.815,72064.973,0,0.000,0,412,48,0
152,38375360895.854,38375360916.408,38375388932.242,28014.091,28036.388,22.297,20.554,1.743,71963.612,0,0.000,0,412,48,0
153,38375460895.854,38375460915.419,38375488879.399,27962.026,27983.545,21.519,19.565,1.954,72016.455,0,0.000,0,412,48,0
154,38375560895.854,38375560915.221,38375588912.143,27995.006,28016.289,21.283,19.367,1.916,71983.711,0,0.000,0,412,48,0
155,38375660895.854,38375660914.814,38375688876.500,27959.919,27980.646,20.727,18.960,1.767,72019.354,0,0.000,0,412,48,0
156,38375760895.854,38375760916.321,38375788910.186,27991.928,28014.332,22.404,20.467,1.937,71985.668,0,0.000,0,412,48,0
157,38375860895.854,38375860915.012,38375888981.413,28064.849,28085.559,20.710,19.158,1.552,71914.441,0,0.000,0,412,48,0
158,38375960895.854,38375960915.745,38375988891.990,27974.258,27996.136,21.878,19.891,1.987,72003.864,0,0.000,0,412,48,0
159,38376060895.854,38376060914.535,38376088873.660,27957.205,27977.806,20.601,18.681,1.920,72022.194,0,0.000,0,412,48,0
160,38376160895.854,38376160914.242,38376188788.391,27872.481,27892.537,20.056,18.388,1.668,72107.463,0,0.000,0,412,48,0
161,38376260895.854,38376260915.449,38376288932.043,28014.702,28036.189,21.487,19.595,1.892,71963.811,0,0.000,0,412,48,0
162,38376360895.854,38376360914.261,38376388909.465,27993.596,28013.611,20.015,18.407,1.608,71986.389,0,0.000,0,412,48,0
163,38376460895.854,38376460914.984,38376489017.408,28100.641,28121.554,20.913,19.130,1.783,71878.446,0,0.000,0,412,48,0
164,38376560895.854,38376560914.848,38376588893.450,27976.743,27997.596,20.853,18.994,1.859,72002.404,0,0.000,0,412,48,0
165,38376660895.854,38376660914.827,38376688883.072,27956.998,27987.218,30.220,18.973,11.247,72012.782,0,0.000,1,412,48,0
166,38376760895.854,38376760914.838,38376788833.732,27916.940,27937.878,20.938,18.984,1.954,72062.122,0,0.000,0,412,48,0
167,38376860895.854,38376860915.241,38376888883.286,27965.815,27987.432,21.617,19.387,2.230,72012.568,0,0.000,0,412,48,0
168,38376960895.854,38376960916.502,38376988998.515,28079.947,28102.661,22.714,20.648,2.066,71897.339,0,0.000,0,412,48,0
169,38377060895.854,38377060916.091,38377088932.084,28014.129,28036.230,22.101,20.237,1.864,71963.770,0,0.000,0,412,48,0
170,38377160895.854,38377160917.123,38377188886.653,27967.212,27990.799,23.587,21.269,2.318,72009.201,0,0.000,0,412,48,0
171,38377260895.854,38377260914.592,38377289042.137,28125.511,28146.283,20.772,18.738,2.034,71853.717,0,0.000,0,412,48,0
172,38377360895.854,38377360914.737,38377388889.831,27973.444,27993.977,20.533,18.883,1.650,72006.023,0,0.000,0,412,48,0
173,38377460895.854,38377460915.581,38377488922.676,28005.241,28026.822,21.581,19.727,1.854,71973.178,0,0.000,0,412,48,0
174,38377560895.854,38377560916.490,38377588886.280,27967.609,27990.426,22.817,20.636,2.181,72009.574,0,0.000,0,412,48,0
175,38377660895.854,38377660916.677,38377688904.448,27985.594,28008.594,23.000,20.823,2.177,71991.406,0,0.000,0,412,48,0
176,38377760895.854,38377760914.576,38377788906.219,27989.755,28010.365,20.610,18.722,1.888,71989.635,0,0.000,0,412,48,0
177,38377860895.854,38377860915.412,38377888921.595,28004.124,28025.741,21.617,19.558,2.059,71974.259,0,0.000,0,412,48,0
178,38377960895.854,38377960914.744,38377989016.065,28099.265,28120.211,20.946,18.890,2.056,71879.789,0,0.000,0,412,48,0
179,38378060895.854,38378060914.543,38378088961.176,28044.881,28065.322,20.441,18.689,1.752,71934.678,0,0.000,0,412,48,0
180,38378160895.854,38378160914.633,38378188972.351,28056.127,28076.497,20.370,18.779,1.591,71923.503,0,0.000,0,412,48,0
181,38378260895.854,38378260915.092,38378289064.342,28147.284,28168.488,21.204,19.238,1.966,71831.512,0,0.000,0,412,48,0
182,38378360895.854,38378360915.910,38378388903.921,27986.216,28008.067,21.851,20.056,1.795,71991.933,0,0.000,0,412,48,0
183,38378460895.854,38378460916.482,38378488908.094,27989.383,28012.240,22.857,20.628,2.229,71987.760,0,0.000,0,412,48,0
184,38378560895.854,38378560916.305,38378588967.482,28049.059,28071.628,22.569,20.451,2.118,71928.372,0,0.000,0,412,48,0
185,38378660895.854,38378660915.910,38378688878.546,27960.693,27982.692,21.999,20.056,1.943,72017.308,0,0.000,0,412,48,0
186,38378760895.854,38378760916.561,38378789011.285,28092.663,28115.431,22.768,20.707,2.061,71884.569,0,0.000,0,412,48,0
187,38378860895.854,38378860916.492,38378889059.539,28140.906,28163.685,22.779,20.638,2.141,71836.315,0,0.000,0,412,48,0
188,38378960895.854,38378960916.058,38378988955.285,28037.216,28059.431,22.215,20.204,2.011,71940.569,0,0.000,0,412,48,0
189,38379060895.854,38379060915.162,38379089103.097,28186.296,28207.243,20.947,19.308,1.639,71792.757,0,0.000,0,412,48,0
190,38379160895.854,38379160917.032,38379189012.413,28093.507,28116.559,23.052,21.178,1.874,71883.441,0,0.000,0,412,48,0
191,38379260895.854,38379260914.831,38379288994.719,28078.028,28098.865,20.837,18.977,1.860,71901.135,0,0.000,0,412,48,0
192,38379360895.854,38379360914.724,38379389065.626,28149.244,28169.772,20.528,18.870,1.658,71830.228,0,0.000,0,412,48,0
193,38379460895.854,38379460914.560,38379489077.727,28161.371,28181.873,20.502,18.706,1.796,71818.127,0,0.000,0,412,48,0
194,38379560895.854,38379560914.068,38379588998.397,28082.544,28102.543,19.999,18.214,1.785,71897.457,0,0.000,0,412,48,0
195,38379660895.854,38379660917.249,38379689068.137,28148.870,28172.283,23.413,21.395,2.018,71827.717,0,0.000,0,412,48,0
196,38379760895.854,38379760915.916,38379789138.650,28221.020,28242.796,21.776,20.062,1.714,71757.204,0,0.000,0,412,48,0
197,38379860895.854,38379860915.318,38379888871.116,27953.963,27975.262,21.299,19.464,1.835,72024.738,0,0.000,0,412,48,0
198,38379960895.854,38379960915.155,38379989238.051,28320.759,28342.197,21.438,19.301,2.137,71657.803,0,0.000,0,412,48,0
199,38380060895.854,38380060915.625,38380088861.267,27943.748,27965.413,21.665,19.771,1.894,72034.587,0,0.000,0,412,48,0
200,38380160895.854,38380160917.486,38380189028.698,28109.640,28132.844,23.204,21.632,1.572,71867.156,0,0.000,0,412,48,0
201,38380260895.854,38380260915.288,38380289047.062,28129.991,28151.208,21.217,19.434,1.783,71848.792,0,0.000,0,412,48,0
202,38380360895.854,38380360916.127,38380388936.894,28019.108,28041.040,21.932,20.273,1.659,71958.960,0,0.000,0,412,48,0
203,38380460895.854,38380460914.216,38380488908.235,27992.103,28012.381,20.278,18.362,1.916,71987.619,0,0.000,0,412,48,0
204,38380560895.854,38380560914.253,38380588830.118,27913.600,27934.264,20.664,18.399,2.265,72065.736,0,0.000,0,412,48,0
205,38380660895.854,38380660915.321,38380689139.026,28212.104,28243.172,31.068,19.467,11.601,71756.828,0,0.000,1,412,48,0
206,38380760895.854,38380760914.197,38380788852.449,27936.664,27956.595,19.931,18.343,1.588,72043.405,0,0.000,0,412,48,0
207,38380860895.854,38380860915.978,38380888939.594,28021.917,28043.740,21.823,20.124,1.699,71956.260,0,0.000,0,412,48,0
208,38380960895.854,38380960914.084,38380988913.530,27997.532,28017.676,20.144,18.230,1.914,71982.324,0,0.000,0,412,48,0
209,38381060895.854,38381060914.864,38381088964.950,28048.269,28069.096,20.827,19.010,1.817,71930.904,0,0.000,0,412,48,0
210,38381160895.854,38381160916.302,38381188907.928,27989.356,28012.074,22.718,20.448,2.270,71987.926,0,0.000,0,412,48,0
211,38381260895.854,38381260915.582,38381288892.996,27975.503,27997.142,21.639,19.728,1.911,72002.858,0,0.000,0,412,48,0
212,38381360895.854,38381360915.745,38381388876.541,27958.924,27980.687,21.763,19.891,1.872,72019.313,0,0.000,0,412,48,0
