# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=3 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
37,39966948700.025,39966948813.069,39966955090.910,6276.156,6390.885,114.729,113.044,1.685,93609.115,0,0.000,0,3,1048576,0,0.000
38,39967048700.025,39967048823.037,39967055126.387,6301.434,6426.362,124.928,123.012,1.916,93573.638,0,0.000,0,3,1048576,0,0.000
39,39967148700.025,39967148935.712,39967155199.878,6262.291,6499.853,237.562,235.687,1.875,93500.147,0,0.000,0,3,1048576,0,0.000
40,39967248700.025,39967248935.828,39967255231.769,6294.061,6531.744,237.683,235.803,1.880,93468.256,0,0.000,0,3,1048576,0,0.000
41,39967348700.025,39967348965.031,39967355270.627,6303.350,6570.602,267.252,265.006,2.246,93429.398,0,0.000,0,3,1048576,0,0.000
42,39967448700.025,39967448831.404,39967455125.087,6291.736,6425.062,133.326,131.379,1.947,93574.938,0,0.000,0,3,1048576,0,0.000
43,39967548700.025,39967548940.573,39967555238.467,6295.969,6538.442,242.473,240.548,1.925,93461.558,0,0.000,0,3,1048576,0,0.000
44,39967648700.025,39967648816.840,39967655098.019,6279.407,6397.994,118.587,116.815,1.772,93602.006,0,0.000,0,3,1048576,0,0.000
45,39967748700.025,39967748940.358,39967755241.035,6298.616,6541.010,242.394,240.333,2.061,93458.990,0,0.000,0,3,1048576,0,0.000
46,39967848700.025,39967848929.354,39967855225.446,6294.006,6525.421,231.415,229.329,2.086,93474.579,0,0.000,0,3,1048576,0,0.000
47,39967948700.025,39967948818.457,39967955102.485,6282.343,6402.460,120.117,118.432,1.685,93597.540,0,0.000,0,3,1048576,0,0.000
48,39968048700.025,39968048817.150,39968055110.110,6291.389,6410.085,118.696,117.125,1.571,93589.915,0,0.000,0,3,1048576,0,0.000
49,39968148700.025,39968148933.991,39968155215.264,6279.736,6515.239,235.503,233.966,1.537,93484.761,0,0.000,0,3,1048576,0,0.000
50,39968248700.025,39968248924.492,39968255227.211,6300.792,6527.186,226.394,224.467,1.927,93472.814,0,0.000,0,3,1048576,0,0.000
51,39968348700.025,39968349015.615,39968355310.912,6292.934,6610.887,317.953,315.590,2.363,93389.113,0,0.000,0,3,1048576,0,0.000
52,39968448700.025,39968448930.165,39968455227.990,6295.886,6527.965,232.079,230.140,1.939,93472.035,0,0.000,0,3,1048576,0,0.000
53,39968548700.025,39968548816.906,39968555096.757,6278.029,6396.732,118.703,116.881,1.822,93603.268,0,0.000,0,3,1048576,0,0.000
54,39968648700.025,39968648939.781,39968655236.722,6294.964,6536.697,241.733,239.756,1.977,93463.303,0,0.000,0,3,1048576,0,0.000
55,39968748700.025,39968748932.515,39968755224.211,6290.001,6524.186,234.185,232.490,1.695,93475.814,0,0.000,0,3,1048576,0,0.000
56,39968848700.025,39968848932.651,39968855234.022,6299.668,6533.997,234.329,232.626,1.703,93466.003,0,0.000,0,3,1048576,0,0.000
57,39968948700.025,39968948935.154,39968955278.370,6341.290,6578.345,237.055,235.129,1.926,93421.655,0,0.000,0,3,1048576,0,0.000
58,39969048700.025,39969048805.117,39969055085.981,6279.105,6385.956,106.851,105.092,1.759,93614.044,0,0.000,0,3,1048576,0,0.000
59,39969148700.025,39969148926.333,39969155212.802,6284.735,6512.777,228.042,226.308,1.734,93487.223,0,0.000,0,3,1048576,0,0.000
60,39969248700.025,39969248923.679,39969255230.995,6305.661,6530.970,225.309,223.654,1.655,93469.030,0,0.000,0,3,1048576,0,0.000
61,39969348700.025,39969348937.318,39969355238.943,6299.821,6538.918,239.097,237.293,1.804,93461.082,0,0.000,0,3,1048576,0,0.000
62,39969448700.025,39969448818.564,39969455115.325,6294.985,6415.300,120.315,118.539,1.776,93584.700,0,0.000,0,3,1048576,0,0.000
63,39969548700.025,39969548816.435,39969555100.929,6282.792,6400.904,118.112,116.410,1.702,93599.096,0,0.000,0,3,1048576,0,0.000
64,39969648700.025,39969648815.966,39969655107.601,6289.892,6407.576,117.684,115.941,1.743,93592.424,0,0.000,0,3,1048576,0,0.000
65,39969748700.025,39969748932.027,39969755243.305,6309.404,6543.280,233.876,232.002,1.874,93456.720,0,0.000,0,3,1048576,0,0.000
66,39969848700.025,39969848933.725,39969855229.013,6293.307,6528.988,235.681,233.700,1.981,93471.012,0,0.000,0,3,1048576,0,0.000
67,39969948700.025,39969948819.358,39969955103.652,6282.698,6403.627,120.929,119.333,1.596,93596.373,0,0.000,0,3,1048576,0,0.000
68,39970048700.025,39970048821.249,39970055110.150,6287.267,6410.125,122.858,121.224,1.634,93589.875,0,0.000,0,3,1048576,0,0.000
69,39970148700.025,39970149021.999,39970155409.827,6385.989,6709.802,323.813,321.974,1.839,93290.198,0,0.000,0,3,1048576,0,0.000
70,39970248700.025,39970248949.577,39970255266.874,6315.454,6566.849,251.395,249.552,1.843,93433.151,0,0.000,0,3,1048576,0,0.000
71,39970348700.025,39970348939.684,39970355247.450,6305.895,6547.425,241.530,239.659,1.871,93452.575,0,0.000,0,3,1048576,0,0.000
72,39970448700.025,39970448815.307,39970455108.622,6291.308,6408.597,117.289,115.282,2.007,93591.403,0,0.000,0,3,1048576,0,0.000
73,39970548700.025,39970548816.351,39970555364.472,6545.878,6664.447,118.569,116.326,2.243,93335.553,0,0.000,0,3,1048576,0,0.000
74,39970648700.025,39970648807.471,39970655208.008,6398.211,6507.983,109.772,107.446,2.326,93492.017,0,0.000,0,3,1048576,0,0.000
75,39970748700.025,39970748929.258,39970755225.380,6294.389,6525.355,230.966,229.233,1.733,93474.645,0,0.000,0,3,1048576,0,0.000
76,39970848700.025,39970848937.558,39970854892.372,5952.607,6192.347,239.740,237.533,2.207,93807.653,0,0.000,0,3,1048576,0,0.000
77,39970948700.025,39970948818.160,39970955238.619,6417.775,6538.594,120.819,118.135,2.684,93461.406,0,0.000,0,3,1048576,0,0.000
78,39971048700.025,39971048815.026,39971055117.349,6300.380,6417.324,116.944,115.001,1.943,93582.676,0,0.000,0,3,1048576,0,0.000
79,39971148700.025,39971148938.164,39971155244.932,6305.036,6544.907,239.871,238.139,1.732,93455.093,0,0.000,0,3,1048576,0,0.000
80,39971248700.025,39971248930.266,39971255233.996,6301.741,6533.971,232.230,230.241,1.989,93466.029,0,0.000,0,3,1048576,0,0.000
81,39971348700.025,39971348934.318,39971355209.917,6273.330,6509.892,236.562,234.293,2.269,93490.108,0,0.000,0,3,1048576,0,0.000
82,39971448700.025,39971448829.670,39971455116.860,6285.332,6416.835,131.503,129.645,1.858,93583.165,0,0.000,0,3,1048576,0,0.000
83,39971548700.025,39971548821.286,39971555120.595,6297.090,6420.570,123.480,121.261,2.219,93579.430,0,0.000,0,3,1048576,0,0.000
84,39971648700.025,39971648818.343,39971655134.265,6314.233,6434.240,120.007,118.318,1.689,93565.760,0,0.000,0,3,1048576,0,0.000
85,39971748700.025,39971748822.825,39971755134.478,6309.461,6434.453,124.992,122.800,2.192,93565.547,0,0.000,0,3,1048576,0,0.000
86,39971848700.025,39971848819.694,39971855133.674,6311.913,6433.649,121.736,119.669,2.067,93566.351,0,0.000,0,3,1048576,0,0.000
87,39971948700.025,39971948930.759,39971955241.728,6309.095,6541.703,232.608,230.734,1.874,93458.297,0,0.000,0,3,1048576,0,0.000
88,39972048700.025,39972048931.657,39972055283.398,6349.948,6583.373,233.425,231.632,1.793,93416.627,0,0.000,0,3,1048576,0,0.000
89,39972148700.025,39972148937.512,39972155239.154,6299.718,6539.129,239.411,237.487,1.924,93460.871,0,0.000,0,3,1048576,0,0.000
90,39972248700.025,39972248813.228,39972255150.631,6335.606,6450.606,115.000,113.203,1.797,93549.394,0,0.000,0,3,1048576,0,0.000
91,39972348700.025,39972348818.254,39972355113.729,6293.906,6413.704,119.798,118.229,1.569,93586.296,0,0.000,0,3,1048576,0,0.000
92,39972448700.025,39972448813.667,39972455105.071,6289.230,6405.046,115.816,113.642,2.174,93594.954,0,0.000,0,3,1048576,0,0.000
93,39972548700.025,39972548816.189,39972555087.853,6269.716,6387.828,118.112,116.164,1.948,93612.172,0,0.000,0,3,1048576,0,0.000
94,39972648700.025,39972648820.739,39972655110.842,6288.365,6410.817,122.452,120.714,1.738,93589.183,0,0.000,0,3,1048576,0,0.000
95,39972748700.025,39972748806.275,39972755076.955,6268.990,6376.930,107.940,106.250,1.690,93623.070,0,0.000,0,3,1048576,0,0.000
96,39972848700.025,39972848813.072,39972854807.500,5992.496,6107.475,114.979,113.047,1.932,93892.525,0,0.000,0,3,1048576,0,0.000
97,39972948700.025,39972948935.857,39972955230.973,6293.577,6530.948,237.371,235.832,1.539,93469.052,0,0.000,0,3,1048576,0,0.000
98,39973048700.025,39973048814.061,39973055096.772,6280.952,6396.747,115.795,114.036,1.759,93603.253,0,0.000,0,3,1048576,0,0.000
99,39973148700.025,39973148813.268,39973155050.381,6235.549,6350.356,114.807,113.243,1.564,93649.644,0,0.000,0,3,1048576,0,0.000
100,39973248700.025,39973248810.501,39973255082.208,6270.051,6382.183,112.132,110.476,1.656,93617.817,0,0.000,0,3,1048576,0,0.000
101,39973348700.025,39973348923.823,39973355254.824,6329.218,6554.799,225.581,223.798,1.783,93445.201,0,0.000,0,3,1048576,0,0.000
102,39973448700.025,39973448937.969,39973455235.183,6295.226,6535.158,239.932,237.944,1.988,93464.842,0,0.000,0,3,1048576,0,0.000
103,39973548700.025,39973548940.371,39973555221.833,6279.644,6521.808,242.164,240.346,1.818,93478.192,0,0.000,0,3,1048576,0,0.000
104,39973648700.025,39973648936.009,39973655249.286,6311.678,6549.261,237.583,235.984,1.599,93450.739,0,0.000,0,3,1048576,0,0.000
105,39973748700.025,39973748815.225,39973755102.175,6285.034,6402.150,117.116,115.200,1.916,93597.850,0,0.000,0,3,1048576,0,0.000
106,39973848700.025,39973848829.074,39973855146.570,6315.310,6446.545,131.235,129.049,2.186,93553.455,0,0.000,0,3,1048576,0,0.000
107,39973948700.025,39973948840.103,39973955196.262,6354.027,6496.237,142.210,140.078,2.132,93503.763,0,0.000,0,3,1048576,0,0.000
108,39974048700.025,39974048935.999,39974055238.265,6300.299,6538.240,237.941,235.974,1.967,93461.760,0,0.000,0,3,1048576,0,0.000
109,39974148700.025,39974148821.675,39974155135.244,6311.642,6435.219,123.577,121.650,1.927,93564.781,0,0.000,0,3,1048576,0,0.000
110,39974248700.025,39974248819.421,39974255250.115,6428.809,6550.090,121.281,119.396,1.885,93449.910,0,0.000,0,3,1048576,0,0.000
111,39974348700.025,39974348931.800,39974355244.190,6310.619,6544.165,233.546,231.775,1.771,93455.835,0,0.000,0,3,1048576,0,0.000
112,39974448700.025,39974448814.673,39974455101.687,6285.381,6401.662,116.281,114.648,1.633,93598.338,0,0.000,0,3,1048576,0,0.000
113,39974548700.025,39974548814.548,39974556220.685,7403.581,7520.660,117.079,114.523,2.556,92479.340,0,0.000,0,3,1048576,0,0.000
114,39974648700.025,39974648826.245,39974655292.969,6464.152,6592.944,128.792,126.220,2.572,93407.056,0,0.000,0,3,1048576,0,0.000
115,39974748700.025,39974748932.786,39974755199.551,6265.109,6499.526,234.417,232.761,1.656,93500.474,0,0.000,0,3,1048576,0,0.000
116,39974848700.025,39974848927.354,39974855222.370,6293.193,6522.345,229.152,227.329,1.823,93477.655,0,0.000,0,3,1048576,0,0.000
117,39974948700.025,39974948934.161,39974955229.586,6293.701,6529.561,235.860,234.136,1.724,93470.439,0,0.000,0,3,1048576,0,0.000
118,39975048700.025,39975048937.300,39975055281.843,6342.299,6581.818,239.519,237.275,2.244,93418.182,0,0.000,0,3,1048576,0,0.000
119,39975148700.025,39975148935.974,39975155198.725,6261.003,6498.700,237.697,235.949,1.748,93501.300,0,0.000,0,3,1048576,0,0.000
120,39975248700.025,39975248937.826,39975255239.049,6299.043,6539.024,239.981,237.801,2.180,93460.976,0,0.000,0,3,1048576,0,0.000
121,39975348700.025,39975348930.845,39975355239.305,6306.087,6539.280,233.193,230.820,2.373,93460.720,0,0.000,0,3,1048576,0,0.000
122,39975448700.025,39975448819.755,39975455185.878,6364.054,6485.853,121.799,119.730,2.069,93514.147,0,0.000,0,3,1048576,0,0.000
123,39975548700.025,39975548818.629,39975555148.698,6327.877,6448.673,120.796,118.604,2.192,93551.327,0,0.000,0,3,1048576,0,0.000
124,39975648700.025,39975648816.339,39975655120.492,6302.233,6420.467,118.234,116.314,1.920,93579.533,0,0.000,0,3,1048576,0,0.000
125,39975748700.025,39975748817.395,39975755225.552,6405.747,6525.527,119.780,117.370,2.410,93474.473,0,0.000,0,3,1048576,0,0.000
126,39975848700.025,39975848816.152,39975855129.602,6311.649,6429.577,117.928,116.127,1.801,93570.423,0,0.000,0,3,1048576,0,0.000
127,39975948700.025,39975948813.334,39975955102.752,6287.346,6402.727,115.381,113.309,2.072,93597.273,0,0.000,0,3,1048576,0,0.000
128,39976048700.025,39976048813.658,39976055063.613,6248.269,6363.588,115.319,113.633,1.686,93636.412,0,0.000,0,3,1048576,0,0.000
129,39976148700.025,39976148813.660,39976154953.390,6137.492,6253.365,115.873,113.635,2.238,93746.635,0,0.000,0,3,1048576,0,0.000
130,39976248700.025,39976248816.972,39976255121.927,6303.026,6421.902,118.876,116.947,1.929,93578.098,0,0.000,0,3,1048576,0,0.000
131,39976348700.025,39976348815.019,39976355487.011,6669.649,6786.986,117.337,114.994,2.343,93213.014,0,0.000,0,3,1048576,0,0.000
132,39976448700.025,39976448963.226,39976455187.753,6222.461,6487.728,265.267,263.201,2.066,93512.272,0,0.000,0,3,1048576,0,0.000
133,39976548700.025,39976548935.021,39976555256.939,6319.642,6556.914,237.272,234.996,2.276,93443.086,0,0.000,0,3,1048576,0,0.000
134,39976648700.025,39976648818.644,39976655137.109,6316.274,6437.084,120.810,118.619,2.191,93562.916,0,0.000,0,3,1048576,0,0.000
135,39976748700.025,39976748928.867,39976755238.602,6307.564,6538.577,231.013,228.842,2.171,93461.423,0,0.000,0,3,1048576,0,0.000
136,39976848700.025,39976848942.594,39976855233.416,6288.479,6533.391,244.912,242.569,2.343,93466.609,0,0.000,0,3,1048576,0,0.000
137,39976948700.025,39976948935.195,39976955306.827,6369.885,6606.802,236.917,235.170,1.747,93393.198,0,0.000,0,3,1048576,0,0.000
138,39977048700.025,39977048821.879,39977055127.692,6304.118,6427.667,123.549,121.854,1.695,93572.333,0,0.000,0,3,1048576,0,0.000
139,39977148700.025,39977148819.576,39977155126.524,6305.119,6426.499,121.380,119.551,1.829,93573.501,0,0.000,0,3,1048576,0,0.000
140,39977248700.025,39977248817.179,39977255141.743,6322.628,6441.718,119.090,117.154,1.936,93558.282,0,0.000,0,3,1048576,0,0.000
141,39977348700.025,39977348934.491,39977355237.045,6300.886,6537.020,236.134,234.466,1.668,93462.980,0,0.000,0,3,1048576,0,0.000
142,39977448700.025,39977448814.615,39977455121.682,6305.310,6421.657,116.347,114.590,1.757,93578.343,0,0.000,0,3,1048576,0,0.000
143,39977548700.025,39977548817.695,39977555109.094,6289.502,6409.069,119.567,117.670,1.897,93590.931,0,0.000,0,3,1048576,0,0.000
144,39977648700.025,39977648816.028,39977655006.975,6189.332,6306.950,117.618,116.003,1.615,93693.050,0,0.000,0,3,1048576,0,0.000
145,39977748700.025,39977748933.721,39977755205.185,6269.643,6505.160,235.517,233.696,1.821,93494.840,0,0.000,0,3,1048576,0,0.000
146,39977848700.025,39977848940.871,39977855247.393,6304.680,6547.368,242.688,240.846,1.842,93452.632,0,0.000,0,3,1048576,0,0.000
147,39977948700.025,39977948932.307,39977955242.781,6308.868,6542.756,233.888,232.282,1.606,93457.244,0,0.000,0,3,1048576,0,0.000
148,39978048700.025,39978048824.438,39978055125.649,6299.213,6425.624,126.411,124.413,1.998,93574.376,0,0.000,0,3,1048576,0,0.000
149,39978148700.025,39978148828.648,39978155125.189,6294.681,6425.164,130.483,128.623,1.860,93574.836,0,0.000,0,3,1048576,0,0.000
150,39978248700.025,39978248942.634,39978255257.336,6312.590,6557.311,244.721,242.609,2.112,93442.689,0,0.000,0,3,1048576,0,0.000
151,39978348700.025,39978348935.727,39978355249.633,6311.740,6549.608,237.868,235.702,2.166,93450.392,0,0.000,0,3,1048576,0,0.000
152,39978448700.025,39978448940.507,39978455208.899,6265.998,6508.874,242.876,240.482,2.394,93491.126,0,0.000,0,3,1048576,0,0.000
153,39978548700.025,39978548817.200,39978555197.327,6378.549,6497.302,118.753,117.175,1.578,93502.698,0,0.000,0,3,1048576,0,0.000
154,39978648700.025,39978648817.986,39978655122.137,6302.254,6422.112,119.858,117.961,1.897,93577.888,0,0.000,0,3,1048576,0,0.000
155,39978748700.025,39978748935.896,39978755250.783,6312.830,6550.758,237.928,235.871,2.057,93449.242,0,0.000,0,3,1048576,0,0.000
156,39978848700.025,39978848942.569,39978855201.454,6256.916,6501.429,244.513,242.544,1.969,93498.571,0,0.000,0,3,1048576,0,0.000
157,39978948700.025,39978948936.596,39978955273.847,6335.203,6573.822,238.619,236.571,2.048,93426.178,0,0.000,0,3,1048576,0,0.000
158,39979048700.025,39979048811.578,39979055117.465,6303.993,6417.440,113.447,111.553,1.894,93582.560,0,0.000,0,3,1048576,0,0.000
159,39979148700.025,39979148866.881,39979155276.331,6406.497,6576.306,169.809,166.856,2.953,93423.694,0,0.000,0,3,1048576,0,0.000
160,39979248700.025,39979248770.399,39979255182.394,6403.012,6482.369,79.357,70.374,8.983,93517.631,0,0.000,1,3,1048576,0,0.000
161,39979348700.025,39979348767.403,39979355635.439,6856.805,6935.414,78.609,67.378,11.231,93064.586,0,0.000,1,3,1048576,0,0.000
162,39979448700.025,39979448813.655,39979455242.540,6418.636,6542.515,123.879,113.630,10.249,93457.485,0,0.000,1,3,1048576,0,0.000
163,39979548700.025,39979548849.603,39979556129.220,7277.261,7429.195,151.934,149.578,2.356,92570.805,0,0.000,0,3,1048576,0,0.000
164,39979648700.025,39979648807.992,39979655203.345,6393.412,6503.320,109.908,107.967,1.941,93496.680,0,0.000,0,3,1048576,0,0.000
165,39979748700.025,39979748829.830,39979756130.812,7297.790,7430.787,132.997,129.805,3.192,92569.213,0,0.000,0,3,1048576,0,0.000
166,39979848700.025,39979848817.348,39979855200.106,6381.063,6500.081,119.018,117.323,1.695,93499.919,0,0.000,0,3,1048576,0,0.000
167,39979948700.025,39979948813.884,39979955513.774,6697.375,6813.749,116.374,113.859,2.515,93186.251,0,0.000,0,3,1048576,0,0.000
168,39980048700.025,39980048820.489,39980055231.976,6409.732,6531.951,122.219,120.464,1.755,93468.049,0,0.000,0,3,1048576,0,0.000
169,39980148700.025,39980148813.603,39980155442.662,6626.146,6742.637,116.491,113.578,2.913,93257.363,0,0.000,0,3,1048576,0,0.000
170,39980248700.025,39980248800.407,39980255142.215,6339.978,6442.190,102.212,100.382,1.830,93557.810,0,0.000,0,3,1048576,0,0.000
171,39980348700.025,39980348816.817,39980355195.655,6376.969,6495.630,118.661,116.792,1.869,93504.370,0,0.000,0,3,1048576,0,0.000
172,39980448700.025,39980448830.979,39980455213.760,6381.031,6513.735,132.704,130.954,1.750,93486.265,0,0.000,0,3,1048576,0,0.000
173,39980548700.025,39980548823.762,39980555422.440,6596.988,6722.415,125.427,123.737,1.690,93277.585,0,0.000,0,3,1048576,0,0.000
174,39980648700.025,39980648823.365,39980655097.246,6272.079,6397.221,125.142,123.340,1.802,93602.779,0,0.000,0,3,1048576,0,0.000
175,39980748700.025,39980748810.991,39980755188.973,6376.351,6488.948,112.597,110.966,1.631,93511.052,0,0.000,0,3,1048576,0,0.000
176,39980848700.025,39980848811.189,39980855111.655,6299.012,6411.630,112.618,111.164,1.454,93588.370,0,0.000,0,3,1048576,0,0.000
177,39980948700.025,39980948813.185,39980955185.542,6370.729,6485.517,114.788,113.160,1.628,93514.483,0,0.000,0,3,1048576,0,0.000
178,39981048700.025,39981048815.955,39981055068.836,6251.298,6368.811,117.513,115.930,1.583,93631.189,0,0.000,0,3,1048576,0,0.000
179,39981148700.025,39981148810.614,39981155192.687,6380.208,6492.662,112.454,110.589,1.865,93507.338,0,0.000,0,3,1048576,0,0.000
180,39981248700.025,39981248795.298,39981255164.574,6367.841,6464.549,96.708,95.273,1.435,93535.451,0,0.000,0,3,1048576,0,0.000
181,39981348700.025,39981348781.193,39981355139.451,6356.793,6439.426,82.633,81.168,1.465,93560.574,0,0.000,0,3,1048576,0,0.000
182,39981448700.025,39981448824.337,39981455242.680,6416.666,6542.655,125.989,124.312,1.677,93457.345,0,0.000,0,3,1048576,0,0.000
183,39981548700.025,39981548824.206,39981555184.974,6358.813,6484.949,126.136,124.181,1.955,93515.051,0,0.000,0,3,1048576,0,0.000
184,39981648700.025,39981648809.257,39981655181.610,6370.712,6481.585,110.873,109.232,1.641,93518.415,0,0.000,0,3,1048576,0,0.000
185,39981748700.025,39981748817.610,39981755283.306,6464.055,6583.281,119.226,117.585,1.641,93416.719,0,0.000,0,3,1048576,0,0.000
186,39981848700.025,39981848819.922,39981855083.571,6262.155,6383.546,121.391,119.897,1.494,93616.454,0,0.000,0,3,1048576,0,0.000
187,39981948700.025,39981948818.441,39981955219.749,6399.861,6519.724,119.863,118.416,1.447,93480.276,0,0.000,0,3,1048576,0,0.000
188,39982048700.025,39982048821.002,39982055188.408,6365.256,6488.383,123.127,120.977,2.150,93511.617,0,0.000,0,3,1048576,0,0.000
189,39982148700.025,39982148814.473,39982155482.205,6666.053,6782.180,116.127,114.448,1.679,93217.820,0,0.000,0,3,1048576,0,0.000
190,39982248700.025,39982248819.743,39982255104.992,6283.366,6404.967,121.601,119.718,1.883,93595.033,0,0.000,0,3,1048576,0,0.000
191,39982348700.025,39982348808.140,39982355199.213,6389.612,6499.188,109.576,108.115,1.461,93500.812,0,0.000,0,3,1048576,0,0.000
192,39982448700.025,39982448806.455,39982455264.557,6456.361,6564.532,108.171,106.430,1.741,93435.468,0,0.000,0,3,1048576,0,0.000
193,39982548700.025,39982548829.059,39982555251.955,6421.380,6551.930,130.550,129.034,1.516,93448.070,0,0.000,0,3,1048576,0,0.000
