# probe kind=primes M=48 K=15 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
20,13565408929.794,13565408950.943,13565414649.965,5698.309,5720.171,21.862,21.149,0.713,4279.829,0,0.000,0,15,48,0
21,13565418929.794,13565418949.941,13565424748.083,5797.340,5818.289,20.949,20.147,0.802,4181.711,0,0.000,0,15,48,0
22,13565428929.794,13565428950.071,13565434657.945,5707.169,5728.151,20.982,20.277,0.705,4271.849,0,0.000,0,15,48,0
23,13565438929.794,13565438950.125,13565444535.143,5584.152,5605.349,21.197,20.331,0.866,4394.651,0,0.000,0,15,48,0
24,13565448929.794,13565448949.545,13565454531.118,5580.481,5601.324,20.843,19.751,1.092,4398.676,0,0.000,0,15,48,0
25,13565458929.794,13565458948.157,13565464932.480,5983.164,6002.686,19.522,18.363,1.159,3997.314,0,0.000,0,15,48,0
26,13565468929.794,13565468950.475,13565474500.886,5549.418,5571.092,21.674,20.681,0.993,4428.908,0,0.000,0,15,48,0
27,13565478929.794,13565478953.504,13565484601.867,5647.716,5672.073,24.357,23.710,0.647,4327.927,0,0.000,0,15,48,0
28,13565488929.794,13565488948.543,13565494939.585,5990.265,6009.791,19.526,18.749,0.777,3990.209,0,0.000,0,15,48,0
29,13565498929.794,13565498949.720,13565504601.806,5650.918,5672.012,21.094,19.926,1.168,4327.988,0,0.000,0,15,48,0
30,13565508929.794,13565508950.382,13565514788.249,5836.797,5858.455,21.658,20.588,1.070,4141.545,0,0.000,0,15,48,0
31,13565518929.794,13565518950.321,13565524613.210,5662.188,5683.416,21.228,20.527,0.701,4316.584,0,0.000,0,15,48,0
32,13565528929.794,13565528952.899,13565534624.162,5670.455,5694.368,23.913,23.105,0.808,4305.632,0,0.000,0,15,48,0
33,13565538929.794,13565538951.665,13565544677.957,5725.460,5748.163,22.703,21.871,0.832,4251.837,0,0.000,0,15,48,0
34,13565548929.794,13565548949.392,13565554662.878,5712.842,5733.084,20.242,19.598,0.644,4266.916,0,0.000,0,15,48,0
35,13565558929.794,13565558952.179,13565564582.998,5630.136,5653.204,23.068,22.385,0.683,4346.796,0,0.000,0,15,48,0
36,13565568929.794,13565568950.079,13565574635.850,5685.125,5706.056,20.931,20.285,0.646,4293.944,0,0.000,0,15,48,0
37,13565578929.794,13565578947.432,13565584596.414,5647.875,5666.620,18.745,17.638,1.107,4333.380,0,0.000,0,15,48,0
38,13565588929.794,13565588948.643,13565594634.652,5685.310,5704.858,19.548,18.849,0.699,4295.142,0,0.000,0,15,48,0
39,13565598929.794,13565598949.507,13565604648.928,5698.708,5719.134,20.426,19.713,0.713,4280.866,0,0.000,0,15,48,0
40,13565608929.794,13565608951.288,13565614579.027,5626.844,5649.233,22.389,21.494,0.895,4350.767,0,0.000,0,15,48,0
41,13565618929.794,13565618953.974,13565624659.594,5704.559,5729.800,25.241,24.180,1.061,4270.200,0,0.000,0,15,48,0
42,13565628929.794,13565628948.420,13565634777.690,5828.602,5847.896,19.294,18.626,0.668,4152.104,0,0.000,0,15,48,0
43,13565638929.794,13565638948.564,13565644623.242,5674.132,5693.448,19.316,18.770,0.546,4306.552,0,0.000,0,15,48,0
44,13565648929.794,13565648949.531,13565654658.265,5708.229,5728.471,20.242,19.737,0.505,4271.529,0,0.000,0,15,48,0
45,13565658929.794,13565658948.592,13565664637.262,5687.974,5707.468,19.494,18.798,0.696,4292.532,0,0.000,0,15,48,0
46,13565668929.794,13565668947.482,13565674603.547,5655.291,5673.753,18.462,17.688,0.774,4326.247,0,0.000,0,15,48,0
47,13565678929.794,13565678947.709,13565684569.653,5621.314,5639.859,18.545,17.915,0.630,4360.141,0,0.000,0,15,48,0
48,13565688929.794,13565688947.887,13565694746.071,5797.456,5816.277,18.821,18.093,0.728,4183.723,0,0.000,0,15,48,0
49,13565698929.794,13565698950.068,13565704536.804,5586.116,5607.010,20.894,20.274,0.620,4392.990,0,0.000,0,15,48,0
50,13565708929.794,13565708948.195,13565714563.441,5614.433,5633.647,19.214,18.401,0.813,4366.353,0,0.000,0,15,48,0
51,13565718929.794,13565718950.053,13565724808.843,5857.705,5879.049,21.344,20.259,1.085,4120.951,0,0.000,0,15,48,0
52,13565728929.794,13565728950.224,13565734554.448,5603.480,5624.654,21.174,20.430,0.744,4375.346,0,0.000,0,15,48,0
53,13565738929.794,13565738948.988,13565744570.138,5620.109,5640.344,20.235,19.194,1.041,4359.656,0,0.000,0,15,48,0
54,13565748929.794,13565748948.578,13565754469.657,5520.102,5539.863,19.761,18.784,0.977,4460.137,0,0.000,0,15,48,0
55,13565758929.794,13565758950.177,13565764811.611,5860.617,5881.817,21.200,20.383,0.817,4118.183,0,0.000,0,15,48,0
56,13565768929.794,13565768950.131,13565774539.611,5588.545,5609.817,21.272,20.337,0.935,4390.183,0,0.000,0,15,48,0
57,13565778929.794,13565778950.235,13565784662.533,5711.402,5732.739,21.337,20.441,0.896,4267.261,0,0.000,0,15,48,0
58,13565788929.794,13565788949.303,13565794597.775,5647.694,5667.981,20.287,19.509,0.778,4332.019,0,0.000,0,15,48,0
59,13565798929.794,13565798948.252,13565804531.097,5582.174,5601.303,19.129,18.458,0.671,4398.697,0,0.000,0,15,48,0
60,13565808929.794,13565808951.976,13565814524.030,5571.333,5594.236,22.903,22.182,0.721,4405.764,0,0.000,0,15,48,0
61,13565818929.794,13565818949.811,13565824499.689,5549.067,5569.895,20.828,20.017,0.811,4430.105,0,0.000,0,15,48,0
62,13565828929.794,13565828948.733,13565834519.507,5570.202,5589.713,19.511,18.939,0.572,4410.287,0,0.000,0,15,48,0
63,13565838929.794,13565838951.049,13565844742.251,5790.512,5812.457,21.945,21.255,0.690,4187.543,0,0.000,0,15,48,0
64,13565848929.794,13565848948.404,13565854737.732,5788.595,5807.938,19.343,18.610,0.733,4192.062,0,0.000,0,15,48,0
65,13565858929.794,13565858947.260,13565864672.169,5724.155,5742.375,18.220,17.466,0.754,4257.625,0,0.000,0,15,48,0
66,13565868929.794,13565868951.240,13565874546.264,5594.053,5616.470,22.417,21.446,0.971,4383.530,0,0.000,0,15,48,0
67,13565878929.794,13565878948.319,13565884693.276,5744.238,5763.482,19.244,18.525,0.719,4236.518,0,0.000,0,15,48,0
68,13565888929.794,13565888946.757,13565894732.754,5785.363,5802.960,17.597,16.963,0.634,4197.040,0,0.000,0,15,48,0
69,13565898929.794,13565898946.136,13565904635.974,5688.930,5706.180,17.250,16.342,0.908,4293.820,0,0.000,0,15,48,0
70,13565908929.794,13565908947.383,13565914606.071,5657.984,5676.277,18.293,17.589,0.704,4323.723,0,0.000,0,15,48,0
71,13565918929.794,13565918947.260,13565924622.248,5674.383,5692.454,18.071,17.466,0.605,4307.546,0,0.000,0,15,48,0
72,13565928929.794,13565928949.103,13565934683.370,5733.715,5753.576,19.861,19.309,0.552,4246.424,0,0.000,0,15,48,0
73,13565938929.794,13565938948.030,13565944635.817,5686.996,5706.023,19.027,18.236,0.791,4293.977,0,0.000,0,15,48,0
74,13565948929.794,13565948947.552,13565954757.407,5809.024,5827.613,18.589,17.758,0.831,4172.387,0,0.000,0,15,48,0
75,13565958929.794,13565958949.826,13565964596.533,5645.996,5666.739,20.743,20.032,0.711,4333.261,0,0.000,0,15,48,0
76,13565968929.794,13565968948.066,13565974617.795,5668.814,5688.001,19.187,18.272,0.915,4311.999,0,0.000,0,15,48,0
77,13565978929.794,13565978948.711,13565984815.244,5865.487,5885.450,19.963,18.917,1.046,4114.550,0,0.000,0,15,48,0
78,13565988929.794,13565988947.754,13565994504.566,5555.933,5574.772,18.839,17.960,0.879,4425.228,0,0.000,0,15,48,0
79,13565998929.794,13565998950.957,13566004667.132,5715.088,5737.338,22.250,21.163,1.087,4262.662,0,0.000,0,15,48,0
80,13566008929.794,13566008948.750,13566014754.559,5805.190,5824.765,19.575,18.956,0.619,4175.235,0,0.000,0,15,48,0
81,13566018929.794,13566018948.679,13566024582.203,5632.969,5652.409,19.440,18.885,0.555,4347.591,0,0.000,0,15,48,0
82,13566028929.794,13566028948.605,13566034838.578,5889.211,5908.784,19.573,18.811,0.762,4091.216,0,0.000,0,15,48,0
83,13566038929.794,13566038947.911,13566044853.070,5904.555,5923.276,18.721,18.117,0.604,4076.724,0,0.000,0,15,48,0
84,13566048929.794,13566048948.713,13566054634.464,5685.087,5704.670,19.583,18.919,0.664,4295.330,0,0.000,0,15,48,0
85,13566058929.794,13566058948.206,13566064746.729,5797.831,5816.935,19.104,18.412,0.692,4183.065,0,0.000,0,15,48,0
86,13566068929.794,13566068948.202,13566074585.497,5636.676,5655.703,19.027,18.408,0.619,4344.297,0,0.000,0,15,48,0
87,13566078929.794,13566078948.031,13566084560.127,5611.316,5630.333,19.017,18.237,0.780,4369.667,0,0.000,0,15,48,0
88,13566088929.794,13566088948.398,13566094651.153,5702.117,5721.359,19.242,18.604,0.638,4278.641,0,0.000,0,15,48,0
89,13566098929.794,13566098948.695,13566104660.689,5711.260,5730.895,19.635,18.901,0.734,4269.105,0,0.000,0,15,48,0
90,13566108929.794,13566108948.574,13566114711.591,5761.910,5781.797,19.887,18.780,1.107,4218.203,0,0.000,0,15,48,0
91,13566118929.794,13566118949.911,13566124704.848,5753.950,5775.054,21.104,20.117,0.987,4224.946,0,0.000,0,15,48,0
92,13566128929.794,13566128948.109,13566134668.379,5719.605,5738.585,18.980,18.315,0.665,4261.415,0,0.000,0,15,48,0
93,13566138929.794,13566138947.086,13566144622.752,5674.909,5692.958,18.049,17.292,0.757,4307.042,0,0.000,0,15,48,0
94,13566148929.794,13566148948.058,13566154786.030,5837.370,5856.236,18.866,18.264,0.602,4143.764,0,0.000,0,15,48,0
95,13566158929.794,13566158950.796,13566164626.303,5674.701,5696.509,21.808,21.002,0.806,4303.491,0,0.000,0,15,48,0
96,13566168929.794,13566169115.264,13566174879.920,5763.599,5950.126,186.527,185.470,1.057,4049.874,0,0.000,0,15,48,0
97,13566178929.794,13566178949.127,13566184651.709,5701.882,5721.915,20.033,19.333,0.700,4278.085,0,0.000,0,15,48,0
98,13566188929.794,13566188950.277,13566194619.335,5668.540,5689.541,21.001,20.483,0.518,4310.459,0,0.000,0,15,48,0
99,13566198929.794,13566198950.372,13566204501.178,5550.188,5571.384,21.196,20.578,0.618,4428.616,0,0.000,0,15,48,0
100,13566208929.794,13566208949.552,13566214701.350,5751.155,5771.556,20.401,19.758,0.643,4228.444,0,0.000,0,15,48,0
101,13566218929.794,13566218947.436,13566224542.291,5594.195,5612.497,18.302,17.642,0.660,4387.503,0,0.000,0,15,48,0
102,13566228929.794,13566228948.635,13566234725.996,5776.441,5796.202,19.761,18.841,0.920,4203.798,0,0.000,0,15,48,0
103,13566238929.794,13566238948.609,13566244760.929,5811.505,5831.135,19.630,18.815,0.815,4168.865,0,0.000,0,15,48,0
104,13566248929.794,13566248949.791,13566254603.858,5653.305,5674.064,20.759,19.997,0.762,4325.936,0,0.000,0,15,48,0
105,13566258929.794,13566258948.041,13566264529.475,5580.599,5599.681,19.082,18.247,0.835,4400.319,0,0.000,0,15,48,0
106,13566268929.794,13566268948.799,13566274626.811,5677.477,5697.017,19.540,19.005,0.535,4302.983,0,0.000,0,15,48,0
107,13566278929.794,13566278948.725,13566284604.821,5655.059,5675.027,19.968,18.931,1.037,4324.973,0,0.000,0,15,48,0
108,13566288929.794,13566288948.602,13566294630.386,5680.874,5700.592,19.718,18.808,0.910,4299.408,0,0.000,0,15,48,0
109,13566298929.794,13566298951.273,13566304723.579,5771.633,5793.785,22.152,21.479,0.673,4206.215,0,0.000,0,15,48,0
110,13566308929.794,13566308948.380,13566314697.109,5747.977,5767.315,19.338,18.586,0.752,4232.685,0,0.000,0,15,48,0
111,13566318929.794,13566318951.911,13566324539.708,5587.192,5609.914,22.722,22.117,0.605,4390.086,0,0.000,0,15,48,0
112,13566328929.794,13566328949.620,13566334701.148,5750.607,5771.354,20.747,19.826,0.921,4228.646,0,0.000,0,15,48,0
113,13566338929.794,13566338949.045,13566344715.778,5765.691,5785.984,20.293,19.251,1.042,4214.016,0,0.000,0,15,48,0
114,13566348929.794,13566348949.169,13566354677.445,5727.464,5747.651,20.187,19.375,0.812,4252.349,0,0.000,0,15,48,0
115,13566358929.794,13566358948.320,13566364638.376,5688.937,5708.582,19.645,18.526,1.119,4291.418,0,0.000,0,15,48,0
116,13566368929.794,13566368949.212,13566374797.530,5847.618,5867.736,20.118,19.418,0.700,4132.264,0,0.000,0,15,48,0
117,13566378929.794,13566378949.461,13566384803.782,5853.496,5873.988,20.492,19.667,0.825,4126.012,0,0.000,0,15,48,0
118,13566388929.794,13566388947.305,13566394667.895,5719.783,5738.101,18.318,17.511,0.807,4261.899,0,0.000,0,15,48,0
119,13566398929.794,13566398947.554,13566404532.445,5584.266,5602.651,18.385,17.760,0.625,4397.349,0,0.000,0,15,48,0
120,13566408929.794,13566408950.776,13566414511.809,5560.029,5582.015,21.986,20.982,1.004,4417.985,0,0.000,0,15,48,0
121,13566418929.794,13566418951.627,13566424729.338,5776.793,5799.544,22.751,21.833,0.918,4200.456,0,0.000,0,15,48,0
122,13566428929.794,13566428948.040,13566434835.044,5886.058,5905.250,19.192,18.246,0.946,4094.750,0,0.000,0,15,48,0
123,13566438929.794,13566438948.460,13566444574.295,5624.989,5644.501,19.512,18.666,0.846,4355.499,0,0.000,0,15,48,0
124,13566448929.794,13566448947.839,13566454654.097,5705.582,5724.303,18.721,18.045,0.676,4275.697,0,0.000,0,15,48,0
125,13566458929.794,13566458949.441,13566464703.172,5753.149,5773.378,20.229,19.647,0.582,4226.622,0,0.000,0,15,48,0
126,13566468929.794,13566468950.153,13566474883.106,5931.982,5953.312,21.330,20.359,0.971,4046.688,0,0.000,0,15,48,0
127,13566478929.794,13566478948.668,13566484635.842,5686.284,5706.048,19.764,18.874,0.890,4293.952,0,0.000,0,15,48,0
128,13566488929.794,13566488948.872,13566494495.427,5545.442,5565.633,20.191,19.078,1.113,4434.367,0,0.000,0,15,48,0
129,13566498929.794,13566498949.628,13566504564.070,5613.698,5634.276,20.578,19.834,0.744,4365.724,0,0.000,0,15,48,0
130,13566508929.794,13566508949.756,13566514744.216,5793.833,5814.422,20.589,19.962,0.627,4185.578,0,0.000,0,15,48,0
131,13566518929.794,13566518950.001,13566524608.225,5657.133,5678.431,21.298,20.207,1.091,4321.569,0,0.000,0,15,48,0
132,13566528929.794,13566528950.986,13566534786.739,5834.612,5856.945,22.333,21.192,1.141,4143.055,0,0.000,0,15,48,0
133,13566538929.794,13566538948.581,13566544747.964,5798.706,5818.170,19.464,18.787,0.677,4181.830,0,0.000,0,15,48,0
134,13566548929.794,13566548949.652,13566554558.762,5608.436,5628.968,20.532,19.858,0.674,4371.032,0,0.000,0,15,48,0
135,13566558929.794,13566558949.981,13566564566.220,5615.384,5636.426,21.042,20.187,0.855,4363.574,0,0.000,0,15,48,0
136,13566568929.794,13566568948.784,13566574724.549,5774.560,5794.755,20.195,18.990,1.205,4205.245,0,0.000,0,15,48,0
137,13566578929.794,13566578949.047,13566584732.406,5782.350,5802.612,20.262,19.253,1.009,4197.388,0,0.000,0,15,48,0
138,13566588929.794,13566588949.311,13566594790.682,5840.410,5860.888,20.478,19.517,0.961,4139.112,0,0.000,0,15,48,0
139,13566598929.794,13566598948.518,13566604633.446,5684.284,5703.652,19.368,18.724,0.644,4296.348,0,0.000,0,15,48,0
140,13566608929.794,13566608947.516,13566614678.237,5730.178,5748.443,18.265,17.722,0.543,4251.557,0,0.000,0,15,48,0
141,13566618929.794,13566618948.658,13566624662.473,5712.947,5732.679,19.732,18.864,0.868,4267.321,0,0.000,0,15,48,0
142,13566628929.794,13566628948.550,13566634765.223,5815.725,5835.429,19.704,18.756,0.948,4164.571,0,0.000,0,15,48,0
143,13566638929.794,13566638949.510,13566644590.139,5639.783,5660.345,20.562,19.716,0.846,4339.655,0,0.000,0,15,48,0
144,13566648929.794,13566648953.137,13566654736.127,5782.334,5806.333,23.999,23.343,0.656,4193.667,0,0.000,0,15,48,0
145,13566658929.794,13566658948.472,13566664602.110,5653.038,5672.316,19.278,18.678,0.600,4327.684,0,0.000,0,15,48,0
146,13566668929.794,13566668947.601,13566674544.001,5595.684,5614.207,18.523,17.807,0.716,4385.793,0,0.000,0,15,48,0
147,13566678929.794,13566678950.707,13566684756.823,5805.290,5827.029,21.739,20.913,0.826,4172.971,0,0.000,0,15,48,0
148,13566688929.794,13566688948.106,13566694619.300,5670.259,5689.506,19.247,18.312,0.935,4310.494,0,0.000,0,15,48,0
149,13566698929.794,13566698948.649,13566704582.811,5633.664,5653.017,19.353,18.855,0.498,4346.983,0,0.000,0,15,48,0
150,13566708929.794,13566708947.144,13566714862.772,5914.823,5932.978,18.155,17.350,0.805,4067.022,0,0.000,0,15,48,0
151,13566718929.794,13566718948.807,13566724649.794,5700.366,5720.000,19.634,19.013,0.621,4280.000,0,0.000,0,15,48,0
152,13566728929.794,13566728950.739,13566734764.014,5812.433,5834.220,21.787,20.945,0.842,4165.780,0,0.000,0,15,48,0
153,13566738929.794,13566738949.316,13566744919.217,5969.172,5989.423,20.251,19.522,0.729,4010.577,0,0.000,0,15,48,0
154,13566748929.794,13566748948.782,13566754595.806,5646.374,5666.012,19.638,18.988,0.650,4333.988,0,0.000,0,15,48,0
155,13566758929.794,13566758949.560,13566764615.777,5665.304,5685.983,20.679,19.766,0.913,4314.017,0,0.000,0,15,48,0
156,13566768929.794,13566768949.537,13566774628.354,5678.187,5698.560,20.373,19.743,0.630,4301.440,0,0.000,0,15,48,0
157,13566778929.794,13566778949.434,13566784683.683,5733.165,5753.889,20.724,19.640,1.084,4246.111,0,0.000,0,15,48,0
158,13566788929.794,13566788949.872,13566794540.089,5589.476,5610.295,20.819,20.078,0.741,4389.705,0,0.000,0,15,48,0
159,13566798929.794,13566798949.165,13566804749.760,5799.856,5819.966,20.110,19.371,0.739,4180.034,0,0.000,0,15,48,0
160,13566808929.794,13566808947.762,13566814835.411,5887.101,5905.617,18.516,17.968,0.548,4094.383,0,0.000,0,15,48,0
161,13566818929.794,13566818949.857,13566824665.241,5714.663,5735.447,20.784,20.063,0.721,4264.553,0,0.000,0,15,48,0
162,13566828929.794,13566828948.677,13566834637.705,5688.108,5707.911,19.803,18.883,0.920,4292.089,0,0.000,0,15,48,0
163,13566838929.794,13566838949.651,13566844595.357,5644.595,5665.563,20.968,19.857,1.111,4334.437,0,0.000,0,15,48,0
164,13566848929.794,13566848950.684,13566854583.584,5632.166,5653.790,21.624,20.890,0.734,4346.210,0,0.000,0,15,48,0
165,13566858929.794,13566858948.013,13566864526.164,5577.453,5596.370,18.917,18.219,0.698,4403.630,0,0.000,0,15,48,0
166,13566868929.794,13566868949.532,13566874622.407,5671.706,5692.613,20.907,19.738,1.169,4307.387,0,0.000,0,15,48,0
167,13566878929.794,13566878948.060,13566884534.325,5585.337,5604.531,19.194,18.266,0.928,4395.469,0,0.000,0,15,48,0
168,13566888929.794,13566888947.877,13566894412.047,5463.365,5482.253,18.888,18.083,0.805,4517.747,0,0.000,0,15,48,0
169,13566898929.794,13566898947.420,13566904603.994,5655.916,5674.200,18.284,17.626,0.658,4325.800,0,0.000,0,15,48,0
170,13566908929.794,13566908948.104,13566914720.430,5771.372,5790.636,19.264,18.310,0.954,4209.364,0,0.000,0,15,48,0
171,13566918929.794,13566918948.077,13566924612.401,5663.649,5682.607,18.958,18.283,0.675,4317.393,0,0.000,0,15,48,0
172,13566928929.794,13566928949.071,13566934512.840,5563.047,5583.046,19.999,19.277,0.722,4416.954,0,0.000,0,15,48,0
173,13566938929.794,13566938947.666,13566944606.313,5657.879,5676.519,18.640,17.872,0.768,4323.481,0,0.000,0,15,48,0
174,13566948929.794,13566948956.622,13566954560.109,5602.587,5630.315,27.728,26.828,0.900,4369.685,0,0.000,0,15,48,0
175,13566958929.794,13566958949.289,13566964834.613,5884.703,5904.819,20.116,19.495,0.621,4095.181,0,0.000,0,15,48,0
176,13566968929.794,13566968948.627,13566974573.306,5623.864,5643.512,19.648,18.833,0.815,4356.488,0,0.000,0,15,48,0
177,13566978929.794,13566978950.938,13566984737.666,5785.523,5807.872,22.349,21.144,1.205,4192.128,0,0.000,0,15,48,0
178,13566988929.794,13566988948.445,13566994483.512,5534.138,5553.718,19.580,18.651,0.929,4446.282,0,0.000,0,15,48,0
179,13566998929.794,13566998948.898,13567004661.249,5711.640,5731.455,19.815,19.104,0.711,4268.545,0,0.000,0,15,48,0
180,13567008929.794,13567008951.319,13567014872.875,5920.418,5943.081,22.663,21.525,1.138,4056.919,0,0.000,0,15,48,0
181,13567018929.794,13567018949.799,13567024628.711,5677.765,5698.917,21.152,20.005,1.147,4301.083,0,0.000,0,15,48,0
182,13567028929.794,13567028949.427,13567034677.947,5727.878,5748.153,20.275,19.633,0.642,4251.847,0,0.000,0,15,48,0
183,13567038929.794,13567038950.659,13567044576.581,5625.031,5646.787,21.756,20.865,0.891,4353.213,0,0.000,0,15,48,0
184,13567048929.794,13567048949.028,13567054547.299,5597.390,5617.505,20.115,19.234,0.881,4382.495,0,0.000,0,15,48,0
185,13567058929.794,13567058946.830,13567064832.079,5884.740,5902.285,17.545,17.036,0.509,4097.715,0,0.000,0,15,48,0
186,13567068929.794,13567068948.296,13567074750.761,5801.638,5820.967,19.329,18.502,0.827,4179.033,0,0.000,0,15,48,0
187,13567078929.794,13567078953.370,13567084482.095,5528.010,5552.301,24.291,23.576,0.715,4447.699,0,0.000,0,15,48,0
188,13567088929.794,13567088948.864,13567094595.574,5645.867,5665.780,19.913,19.070,0.843,4334.220,0,0.000,0,15,48,0
189,13567098929.794,13567098949.580,13567104660.603,5710.380,5730.809,20.429,19.786,0.643,4269.191,0,0.000,0,15,48,0
190,13567108929.794,13567108948.532,13567114809.415,5860.186,5879.621,19.435,18.738,0.697,4120.379,0,0.000,0,15,48,0
191,13567118929.794,13567118949.732,13567124655.415,5704.936,5725.621,20.685,19.938,0.747,4274.379,0,0.000,0,15,48,0
192,13567128929.794,13567128949.819,13567134603.549,5653.124,5673.755,20.631,20.025,0.606,4326.245,0,0.000,0,15,48,0
193,13567138929.794,13567138948.984,13567144671.137,5721.447,5741.343,19.896,19.190,0.706,4258.657,0,0.000,0,15,48,0
194,13567148929.794,13567148948.795,13567154699.893,5750.215,5770.099,19.884,19.001,0.883,4229.901,0,0.000,0,15,48,0
195,13567158929.794,13567158949.038,13567164598.567,5649.008,5668.773,19.765,19.244,0.521,4331.227,0,0.000,0,15,48,0
196,13567168929.794,13567168951.323,13567174491.235,5539.219,5561.441,22.222,21.529,0.693,4438.559,0,0.000,0,15,48,0
197,13567178929.794,13567178948.945,13567184554.871,5605.091,5625.077,19.986,19.151,0.835,4374.923,0,0.000,0,15,48,0
198,13567188929.794,13567188948.499,13567194541.298,5591.955,5611.504,19.549,18.705,0.844,4388.496,0,0.000,0,15,48,0
199,13567198929.794,13567198948.678,13567204631.101,5681.391,5701.307,19.916,18.884,1.032,4298.693,0,0.000,0,15,48,0
200,13567208929.794,13567208948.269,13567214590.168,5641.180,5660.374,19.194,18.475,0.719,4339.626,0,0.000,0,15,48,0
201,13567218929.794,13567218949.459,13567224688.906,5738.725,5759.112,20.387,19.665,0.722,4240.888,0,0.000,0,15,48,0
202,13567228929.794,13567228949.832,13567234722.171,5771.525,5792.377,20.852,20.038,0.814,4207.623,0,0.000,0,15,48,0
203,13567238929.794,13567238949.094,13567244713.644,5763.801,5783.850,20.049,19.300,0.749,4216.150,0,0.000,0,15,48,0
204,13567248929.794,13567248950.279,13567254498.536,5547.565,5568.742,21.177,20.485,0.692,4431.258,0,0.000,0,15,48,0
205,13567258929.794,13567258947.681,13567264559.237,5610.828,5629.443,18.615,17.887,0.728,4370.557,0,0.000,0,15,48,0
206,13567268929.794,13567268952.619,13567274647.069,5693.890,5717.275,23.385,22.825,0.560,4282.725,0,0.000,0,15,48,0
207,13567278929.794,13567278948.038,13567284572.476,5623.565,5642.682,19.117,18.244,0.873,4357.318,0,0.000,0,15,48,0
208,13567288929.794,13567288946.996,13567294609.138,5661.376,5679.344,17.968,17.202,0.766,4320.656,0,0.000,0,15,48,0
209,13567298929.794,13567298947.361,13567304610.736,5662.623,5680.942,18.319,17.567,0.752,4319.058,0,0.000,0,15,48,0
210,13567308929.794,13567308948.313,13567314592.459,5643.571,5662.665,19.094,18.519,0.575,4337.335,0,0.000,0,15,48,0
211,13567318929.794,13567318948.565,13567324740.044,5790.817,5810.250,19.433,18.771,0.662,4189.750,0,0.000,0,15,48,0
212,13567328929.794,13567328948.964,13567334764.883,5815.171,5835.089,19.918,19.170,0.748,4164.911,0,0.000,0,15,48,0
