# probe kind=matmul M=48 K=11 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,7885319218.199,7885319242.977,7885320074.598,830.259,856.399,26.140,24.778,1.362,9143.601,0,0.000,0,11,48,0
1,7885329218.199,7885329240.003,7885330074.951,833.936,856.752,22.816,21.804,1.012,9143.248,0,0.000,0,11,48,0
2,7885339218.199,7885339243.952,7885340087.877,842.953,869.678,26.725,25.753,0.972,9130.322,0,0.000,0,11,48,0
3,7885349218.199,7885349240.347,7885350087.047,845.608,868.848,23.240,22.148,1.092,9131.152,0,0.000,0,11,48,0
4,7885359218.199,7885359245.989,7885360087.139,839.947,868.940,28.993,27.790,1.203,9131.060,0,0.000,0,11,48,0
5,7885369218.199,7885369239.889,7885370092.831,851.820,874.632,22.812,21.690,1.122,9125.368,0,0.000,0,11,48,0
6,7885379218.199,7885379240.692,7885380090.268,848.473,872.069,23.596,22.493,1.103,9127.931,0,0.000,0,11,48,0
7,7885389218.199,7885389240.163,7885390121.879,880.644,903.680,23.036,21.964,1.072,9096.320,0,0.000,0,11,48,0
8,7885399218.199,7885399239.293,7885400098.577,858.251,880.378,22.127,21.094,1.033,9119.622,0,0.000,0,11,48,0
9,7885409218.199,7885409238.473,7885410161.616,922.040,943.417,21.377,20.274,1.103,9056.583,0,0.000,0,11,48,0
10,7885419218.199,7885419240.479,7885420105.313,863.771,887.114,23.343,22.280,1.063,9112.886,0,0.000,0,11,48,0
11,7885429218.199,7885429240.761,7885430126.193,884.200,907.994,23.794,22.562,1.232,9092.006,0,0.000,0,11,48,0
12,7885439218.199,7885439241.644,7885440116.257,873.560,898.058,24.498,23.445,1.053,9101.942,0,0.000,0,11,48,0
13,7885449218.199,7885449238.931,7885450118.372,878.430,900.173,21.743,20.732,1.011,9099.827,0,0.000,0,11,48,0
14,7885459218.199,7885459242.379,7885460119.797,876.395,901.598,25.203,24.180,1.023,9098.402,0,0.000,0,11,48,0
15,7885469218.199,7885469240.277,7885470122.263,880.834,904.064,23.230,22.078,1.152,9095.936,0,0.000,0,11,48,0
16,7885479218.199,7885479247.552,7885480131.422,882.577,913.223,30.646,29.353,1.293,9086.777,0,0.000,0,11,48,0
17,7885489218.199,7885489244.959,7885490128.808,882.647,910.609,27.962,26.760,1.202,9089.391,0,0.000,0,11,48,0
18,7885499218.199,7885499243.137,7885500125.474,881.195,907.275,26.080,24.938,1.142,9092.725,0,0.000,0,11,48,0
19,7885509218.199,7885509240.895,7885510125.866,883.790,907.667,23.877,22.696,1.181,9092.333,0,0.000,0,11,48,0
20,7885519218.199,7885519242.951,7885520125.638,881.465,907.439,25.974,24.752,1.222,9092.561,0,0.000,0,11,48,0
21,7885529218.199,7885529243.764,7885530127.222,882.177,909.023,26.846,25.565,1.281,9090.977,0,0.000,0,11,48,0
22,7885539218.199,7885539240.710,7885540123.166,881.314,904.967,23.653,22.511,1.142,9095.033,0,0.000,0,11,48,0
23,7885549218.199,7885549242.465,7885550125.332,881.525,907.133,25.608,24.266,1.342,9092.867,0,0.000,0,11,48,0
24,7885559218.199,7885559240.292,7885560122.068,880.644,903.869,23.225,22.093,1.132,9096.131,0,0.000,0,11,48,0
25,7885569218.199,7885569242.879,7885570124.985,880.964,906.786,25.822,24.680,1.142,9093.214,0,0.000,0,11,48,0
