# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=24 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
24,4396190462.539,4396190502.636,4396239213.595,48710.744,48751.056,40.312,40.097,0.215,51248.944,0,0.000,0,24,1048576,0,0.000
25,4396290462.539,4396290546.551,4396339284.234,48736.771,48821.695,84.924,84.012,0.912,51178.305,0,0.000,0,24,1048576,0,0.000
26,4396390462.539,4396390501.973,4396438952.179,48449.974,48489.640,39.666,39.434,0.232,51510.360,0,0.000,0,24,1048576,0,0.000
27,4396490462.539,4396490553.146,4396539824.518,49269.923,49361.979,92.056,90.607,1.449,50638.021,0,0.000,0,24,1048576,0,0.000
28,4396590462.539,4396590516.910,4396639801.368,49283.490,49338.829,55.339,54.371,0.968,50661.171,0,0.000,0,24,1048576,0,0.000
29,4396690462.539,4396690550.314,4396739248.462,48690.133,48785.923,95.790,87.775,8.015,51214.077,0,0.000,1,24,1048576,0,0.000
30,4396790462.539,4396790544.831,4396839416.642,48870.402,48954.103,83.701,82.292,1.409,51045.897,0,0.000,0,24,1048576,0,0.000
31,4396890462.539,4396890552.455,4396939391.671,48837.802,48929.132,91.330,89.916,1.414,51070.868,0,0.000,0,24,1048576,0,0.000
32,4396990462.539,4396990501.940,4397039469.193,48966.729,49006.654,39.925,39.401,0.524,50993.346,0,0.000,0,24,1048576,0,0.000
33,4397090462.539,4397090548.257,4397139279.307,48729.782,48816.768,86.986,85.718,1.268,51183.232,0,0.000,0,24,1048576,0,0.000
34,4397190462.539,4397190502.131,4397239465.262,48963.000,49002.723,39.723,39.592,0.131,50997.277,0,0.000,0,24,1048576,0,0.000
35,4397290462.539,4397290547.824,4397339908.084,49358.943,49445.545,86.602,85.285,1.317,50554.455,0,0.000,0,24,1048576,0,0.000
36,4397390462.539,4397390506.209,4397439400.164,48893.398,48937.625,44.227,43.670,0.557,51062.375,0,0.000,0,24,1048576,0,0.000
37,4397490462.539,4397490547.315,4397539218.831,48670.022,48756.292,86.270,84.776,1.494,51243.708,0,0.000,0,24,1048576,0,0.000
38,4397590462.539,4397590509.083,4397639536.310,49026.970,49073.771,46.801,46.544,0.257,50926.229,0,0.000,0,24,1048576,0,0.000
39,4397690462.539,4397690551.934,4397739110.009,48556.385,48647.470,91.085,89.395,1.690,51352.530,0,0.000,0,24,1048576,0,0.000
40,4397790462.539,4397790503.105,4397839174.711,48671.176,48712.172,40.996,40.566,0.430,51287.828,0,0.000,0,24,1048576,0,0.000
41,4397890462.539,4397890547.189,4397939498.521,48949.770,49035.982,86.212,84.650,1.562,50964.018,0,0.000,0,24,1048576,0,0.000
42,4397990462.539,4397990512.284,4398039324.339,48811.665,48861.800,50.135,49.745,0.390,51138.200,0,0.000,0,24,1048576,0,0.000
43,4398090462.539,4398090541.050,4398138848.557,48306.261,48386.018,79.757,78.511,1.246,51613.982,0,0.000,0,24,1048576,0,0.000
44,4398190462.539,4398190514.743,4398238977.454,48462.328,48514.915,52.587,52.204,0.383,51485.085,0,0.000,0,24,1048576,0,0.000
45,4398290462.539,4398290538.574,4398339096.945,48557.429,48634.406,76.977,76.035,0.942,51365.594,0,0.000,0,24,1048576,0,0.000
46,4398390462.539,4398390505.746,4398439259.383,48752.849,48796.844,43.995,43.207,0.788,51203.156,0,0.000,0,24,1048576,0,0.000
47,4398490462.539,4398490546.130,4398539133.899,48586.380,48671.360,84.980,83.591,1.389,51328.640,0,0.000,0,24,1048576,0,0.000
48,4398590462.539,4398590555.710,4398639133.827,48577.307,48671.288,93.981,93.171,0.810,51328.712,0,0.000,0,24,1048576,0,0.000
49,4398690462.539,4398690539.243,4398739075.877,48535.429,48613.338,77.909,76.704,1.205,51386.662,0,0.000,0,24,1048576,0,0.000
50,4398790462.539,4398790529.505,4398839095.460,48565.274,48632.921,67.647,66.966,0.681,51367.079,0,0.000,0,24,1048576,0,0.000
51,4398890462.539,4398890549.978,4398939274.572,48723.219,48812.033,88.814,87.439,1.375,51187.967,0,0.000,0,24,1048576,0,0.000
52,4398990462.539,4398990520.524,4399039301.315,48779.785,48838.776,58.991,57.985,1.006,51161.224,0,0.000,0,24,1048576,0,0.000
53,4399090462.539,4399090535.196,4399139092.590,48556.456,48630.051,73.595,72.657,0.938,51369.949,0,0.000,0,24,1048576,0,0.000
54,4399190462.539,4399190507.224,4399239103.380,48596.002,48640.841,44.839,44.685,0.154,51359.159,0,0.000,0,24,1048576,0,0.000
55,4399290462.539,4399290537.039,4399339395.822,48857.825,48933.283,75.458,74.500,0.958,51066.717,0,0.000,0,24,1048576,0,0.000
56,4399390462.539,4399390501.761,4399438861.558,48359.398,48399.019,39.621,39.222,0.399,51600.981,0,0.000,0,24,1048576,0,0.000
57,4399490462.539,4399490542.746,4399539476.928,48932.888,49014.389,81.501,80.207,1.294,50985.611,0,0.000,0,24,1048576,0,0.000
58,4399590462.539,4399590509.329,4399640518.470,50008.326,50055.931,47.605,46.790,0.815,49944.069,0,0.000,0,24,1048576,0,0.000
59,4399690462.539,4399690502.039,4399739130.179,48627.304,48667.640,40.336,39.500,0.836,51332.360,0,0.000,0,24,1048576,0,0.000
60,4399790462.539,4399790527.006,4399839250.512,48722.710,48787.973,65.263,64.467,0.796,51212.027,0,0.000,0,24,1048576,0,0.000
61,4399890462.539,4399890544.905,4399938982.538,48436.425,48519.999,83.574,82.366,1.208,51480.001,0,0.000,0,24,1048576,0,0.000
62,4399990462.539,4399990506.665,4400039024.032,48517.010,48561.493,44.483,44.126,0.357,51438.507,0,0.000,0,24,1048576,0,0.000
63,4400090462.539,4400090553.919,4400139283.215,48727.899,48820.676,92.777,91.380,1.397,51179.324,0,0.000,0,24,1048576,0,0.000
64,4400190462.539,4400190526.365,4400239204.327,48676.923,48741.788,64.865,63.826,1.039,51258.212,0,0.000,0,24,1048576,0,0.000
65,4400290462.539,4400290538.308,4400338943.893,48404.354,48481.354,77.000,75.769,1.231,51518.646,0,0.000,0,24,1048576,0,0.000
66,4400390462.539,4400390502.925,4400438915.397,48412.380,48452.858,40.478,40.386,0.092,51547.142,0,0.000,0,24,1048576,0,0.000
67,4400490462.539,4400490549.292,4400539049.752,48499.089,48587.213,88.124,86.753,1.371,51412.787,0,0.000,0,24,1048576,0,0.000
68,4400590462.539,4400590504.077,4400639083.650,48578.945,48621.111,42.166,41.538,0.628,51378.889,0,0.000,0,24,1048576,0,0.000
69,4400690462.539,4400690543.669,4400739418.093,48867.026,48955.554,88.528,81.130,7.398,51044.446,0,0.000,1,24,1048576,0,0.000
70,4400790462.539,4400790525.872,4400839730.255,49203.285,49267.716,64.431,63.333,1.098,50732.284,0,0.000,0,24,1048576,0,0.000
71,4400890462.539,4400890545.007,4400938965.890,48419.445,48503.351,83.906,82.468,1.438,51496.649,0,0.000,0,24,1048576,0,0.000
72,4400990462.539,4400990493.421,4401040387.953,49894.213,49925.414,31.201,30.882,0.319,50074.586,0,0.000,0,24,1048576,0,0.000
73,4401090462.539,4401090505.084,4401139011.396,48505.540,48548.857,43.317,42.545,0.772,51451.143,0,0.000,0,24,1048576,0,0.000
74,4401190462.539,4401190509.273,4401238848.383,48338.188,48385.844,47.656,46.734,0.922,51614.156,0,0.000,0,24,1048576,0,0.000
75,4401290462.539,4401290538.850,4401339296.788,48756.412,48834.249,77.837,76.311,1.526,51165.751,0,0.000,0,24,1048576,0,0.000
76,4401390462.539,4401390496.625,4401438900.921,48403.689,48438.382,34.693,34.086,0.607,51561.618,0,0.000,0,24,1048576,0,0.000
77,4401490462.539,4401490543.145,4401539099.176,48554.616,48636.637,82.021,80.606,1.415,51363.363,0,0.000,0,24,1048576,0,0.000
78,4401590462.539,4401590506.704,4401639143.797,48636.169,48681.258,45.089,44.165,0.924,51318.742,0,0.000,0,24,1048576,0,0.000
79,4401690462.539,4401690555.064,4401738955.545,48399.026,48493.006,93.980,92.525,1.455,51506.994,0,0.000,0,24,1048576,0,0.000
80,4401790462.539,4401790545.402,4401839744.555,49197.887,49282.016,84.129,82.863,1.266,50717.984,0,0.000,0,24,1048576,0,0.000
81,4401890462.539,4401890525.596,4401938940.750,48414.206,48478.211,64.005,63.057,0.948,51521.789,0,0.000,0,24,1048576,0,0.000
82,4401990462.539,4401990510.431,4402039163.308,48652.491,48700.769,48.278,47.892,0.386,51299.231,0,0.000,0,24,1048576,0,0.000
83,4402090462.539,4402090539.186,4402139384.669,48844.028,48922.130,78.102,76.647,1.455,51077.870,0,0.000,0,24,1048576,0,0.000
84,4402190462.539,4402190546.468,4402239964.475,49417.390,49501.936,84.546,83.929,0.617,50498.064,0,0.000,0,24,1048576,0,0.000
85,4402290462.539,4402290542.722,4402339182.067,48638.095,48719.528,81.433,80.183,1.250,51280.472,0,0.000,0,24,1048576,0,0.000
86,4402390462.539,4402390501.508,4402439450.756,48948.822,48988.217,39.395,38.969,0.426,51011.783,0,0.000,0,24,1048576,0,0.000
87,4402490462.539,4402490549.878,4402539207.442,48656.367,48744.903,88.536,87.339,1.197,51255.097,0,0.000,0,24,1048576,0,0.000
88,4402590462.539,4402590553.933,4402639462.370,48907.624,48999.831,92.207,91.394,0.813,51000.169,0,0.000,0,24,1048576,0,0.000
89,4402690462.539,4402690552.557,4402739115.580,48560.916,48653.041,92.125,90.018,2.107,51346.959,0,0.000,0,24,1048576,0,0.000
90,4402790462.539,4402790532.976,4402839794.176,49259.832,49331.637,71.805,70.437,1.368,50668.363,0,0.000,0,24,1048576,0,0.000
91,4402890462.539,4402890542.927,4402939826.124,49281.695,49363.585,81.890,80.388,1.502,50636.415,0,0.000,0,24,1048576,0,0.000
92,4402990462.539,4402990506.783,4403039016.286,48509.188,48553.747,44.559,44.244,0.315,51446.253,0,0.000,0,24,1048576,0,0.000
93,4403090462.539,4403090543.648,4403139193.958,48649.138,48731.419,82.281,81.109,1.172,51268.581,0,0.000,0,24,1048576,0,0.000
94,4403190462.539,4403190505.493,4403238801.380,48295.242,48338.841,43.599,42.954,0.645,51661.159,0,0.000,0,24,1048576,0,0.000
95,4403290462.539,4403290549.989,4403339529.104,48977.755,49066.565,88.810,87.450,1.360,50933.435,0,0.000,0,24,1048576,0,0.000
96,4403390462.539,4403390515.325,4403439032.617,48516.715,48570.078,53.363,52.786,0.577,51429.922,0,0.000,0,24,1048576,0,0.000
97,4403490462.539,4403490546.520,4403539469.437,48921.743,49006.898,85.155,83.981,1.174,50993.102,0,0.000,0,24,1048576,0,0.000
98,4403590462.539,4403590513.331,4403639747.424,49233.611,49284.885,51.274,50.792,0.482,50715.115,0,0.000,0,24,1048576,0,0.000
99,4403690462.539,4403690546.743,4403739276.482,48728.614,48813.943,85.329,84.204,1.125,51186.057,0,0.000,0,24,1048576,0,0.000
100,4403790462.539,4403790511.511,4403838870.244,48357.653,48407.705,50.052,48.972,1.080,51592.295,0,0.000,0,24,1048576,0,0.000
101,4403890462.539,4403890548.548,4403938928.543,48378.303,48466.004,87.701,86.009,1.692,51533.996,0,0.000,0,24,1048576,0,0.000
102,4403990462.539,4403990513.782,4404039066.087,48551.867,48603.548,51.681,51.243,0.438,51396.452,0,0.000,0,24,1048576,0,0.000
103,4404090462.539,4404090561.272,4404139474.995,48912.282,49012.456,100.174,98.733,1.441,50987.544,0,0.000,0,24,1048576,0,0.000
104,4404190462.539,4404190514.484,4404238842.737,48327.110,48380.198,53.088,51.945,1.143,51619.802,0,0.000,0,24,1048576,0,0.000
105,4404290462.539,4404290553.784,4404339493.395,48938.128,49030.856,92.728,91.245,1.483,50969.144,0,0.000,0,24,1048576,0,0.000
106,4404390462.539,4404390511.134,4404439162.076,48650.420,48699.537,49.117,48.595,0.522,51300.463,0,0.000,0,24,1048576,0,0.000
107,4404490462.539,4404490552.392,4404539172.458,48618.947,48709.919,90.972,89.853,1.119,51290.081,0,0.000,0,24,1048576,0,0.000
108,4404590462.539,4404590494.301,4404639390.233,48895.713,48927.694,31.981,31.762,0.219,51072.306,0,0.000,0,24,1048576,0,0.000
109,4404690462.539,4404690557.822,4404739297.859,48731.444,48835.320,103.876,95.283,8.593,51164.680,0,0.000,1,24,1048576,0,0.000
110,4404790462.539,4404790548.381,4404839046.052,48496.914,48583.513,86.599,85.842,0.757,51416.487,0,0.000,0,24,1048576,0,0.000
111,4404890462.539,4404890552.225,4404939787.636,49233.993,49325.097,91.104,89.686,1.418,50674.903,0,0.000,0,24,1048576,0,0.000
112,4404990462.539,4404990554.084,4405039117.539,48562.721,48655.000,92.279,91.545,0.734,51345.000,0,0.000,0,24,1048576,0,0.000
113,4405090462.539,4405090546.568,4405139605.083,49056.989,49142.544,85.555,84.029,1.526,50857.456,0,0.000,0,24,1048576,0,0.000
114,4405190462.539,4405190540.389,4405239046.771,48505.270,48584.232,78.962,77.850,1.112,51415.768,0,0.000,0,24,1048576,0,0.000
115,4405290462.539,4405290512.461,4405339279.314,48766.685,48816.775,50.090,49.922,0.168,51183.225,0,0.000,0,24,1048576,0,0.000
116,4405390462.539,4405390552.576,4405439036.365,48482.538,48573.826,91.288,90.037,1.251,51426.174,0,0.000,0,24,1048576,0,0.000
117,4405490462.539,4405490538.549,4405539081.608,48542.323,48619.069,76.746,76.010,0.736,51380.931,0,0.000,0,24,1048576,0,0.000
118,4405590462.539,4405590536.709,4405639265.185,48727.046,48802.646,75.600,74.170,1.430,51197.354,0,0.000,0,24,1048576,0,0.000
119,4405690462.539,4405690545.845,4405739139.502,48592.380,48676.963,84.583,83.306,1.277,51323.037,0,0.000,0,24,1048576,0,0.000
120,4405790462.539,4405790506.033,4405839208.167,48701.590,48745.628,44.038,43.494,0.544,51254.372,0,0.000,0,24,1048576,0,0.000
121,4405890462.539,4405890540.019,4405939316.039,48775.116,48853.500,78.384,77.480,0.904,51146.500,0,0.000,0,24,1048576,0,0.000
122,4405990462.539,4405990500.128,4406039214.103,48713.799,48751.564,37.765,37.589,0.176,51248.436,0,0.000,0,24,1048576,0,0.000
123,4406090462.539,4406090550.621,4406139679.549,49127.596,49217.010,89.414,88.082,1.332,50782.990,0,0.000,0,24,1048576,0,0.000
124,4406190462.539,4406190553.332,4406239090.307,48536.485,48627.768,91.283,90.793,0.490,51372.232,0,0.000,0,24,1048576,0,0.000
125,4406290462.539,4406290549.765,4406339260.796,48709.696,48798.257,88.561,87.226,1.335,51201.743,0,0.000,0,24,1048576,0,0.000
126,4406390462.539,4406390501.397,4406438765.415,48263.506,48302.876,39.370,38.858,0.512,51697.124,0,0.000,0,24,1048576,0,0.000
127,4406490462.539,4406490548.111,4406539419.010,48869.746,48956.471,86.725,85.572,1.153,51043.529,0,0.000,0,24,1048576,0,0.000
128,4406590462.539,4406590517.246,4406638871.072,48352.938,48408.533,55.595,54.707,0.888,51591.467,0,0.000,0,24,1048576,0,0.000
129,4406690462.539,4406690529.757,4406739105.989,48575.479,48643.450,67.971,67.218,0.753,51356.550,0,0.000,0,24,1048576,0,0.000
130,4406790462.539,4406790538.734,4406839124.179,48584.607,48661.640,77.033,76.195,0.838,51338.360,0,0.000,0,24,1048576,0,0.000
131,4406890462.539,4406890546.634,4406939121.422,48573.583,48658.883,85.300,84.095,1.205,51341.117,0,0.000,0,24,1048576,0,0.000
132,4406990462.539,4406990515.078,4407039583.108,49066.695,49120.569,53.874,52.539,1.335,50879.431,0,0.000,0,24,1048576,0,0.000
133,4407090462.539,4407090554.606,4407139562.201,49006.227,49099.662,93.435,92.067,1.368,50900.338,0,0.000,0,24,1048576,0,0.000
134,4407190462.539,4407190506.796,4407239049.623,48542.632,48587.084,44.452,44.257,0.195,51412.916,0,0.000,0,24,1048576,0,0.000
135,4407290462.539,4407290557.767,4407339368.444,48808.773,48905.905,97.132,95.228,1.904,51094.095,0,0.000,0,24,1048576,0,0.000
136,4407390462.539,4407390513.878,4407439076.618,48562.412,48614.079,51.667,51.339,0.328,51385.921,0,0.000,0,24,1048576,0,0.000
137,4407490462.539,4407490559.250,4407539178.020,48617.208,48715.481,98.273,96.711,1.562,51284.519,0,0.000,0,24,1048576,0,0.000
138,4407590462.539,4407590507.557,4407639560.387,49052.280,49097.848,45.568,45.018,0.550,50902.152,0,0.000,0,24,1048576,0,0.000
139,4407690462.539,4407690554.486,4407739171.175,48615.458,48708.636,93.178,91.947,1.231,51291.364,0,0.000,0,24,1048576,0,0.000
140,4407790462.539,4407790517.176,4407840036.961,49519.625,49574.422,54.797,54.637,0.160,50425.578,0,0.000,0,24,1048576,0,0.000
141,4407890462.539,4407890533.736,4407939283.732,48748.558,48821.193,72.635,71.197,1.438,51178.807,0,0.000,0,24,1048576,0,0.000
142,4407990462.539,4407990506.699,4408039110.336,48603.340,48647.797,44.457,44.160,0.297,51352.203,0,0.000,0,24,1048576,0,0.000
143,4408090462.539,4408090555.009,4408139934.510,49377.820,49471.971,94.151,92.470,1.681,50528.029,0,0.000,0,24,1048576,0,0.000
144,4408190462.539,4408190502.147,4408239027.644,48525.215,48565.105,39.890,39.608,0.282,51434.895,0,0.000,0,24,1048576,0,0.000
145,4408290462.539,4408290545.104,4408339087.413,48540.821,48624.874,84.053,82.565,1.488,51375.126,0,0.000,0,24,1048576,0,0.000
146,4408390462.539,4408390504.186,4408439209.395,48704.767,48746.856,42.089,41.647,0.442,51253.144,0,0.000,0,24,1048576,0,0.000
147,4408490462.539,4408490549.095,4408539046.616,48496.477,48584.077,87.600,86.556,1.044,51415.923,0,0.000,0,24,1048576,0,0.000
148,4408590462.539,4408590507.760,4408639025.265,48517.080,48562.726,45.646,45.221,0.425,51437.274,0,0.000,0,24,1048576,0,0.000
149,4408690462.539,4408690546.028,4408739171.751,48618.174,48709.212,91.038,83.489,7.549,51290.788,0,0.000,1,24,1048576,0,0.000
150,4408790462.539,4408790538.411,4408839085.179,48545.959,48622.640,76.681,75.872,0.809,51377.360,0,0.000,0,24,1048576,0,0.000
151,4408890462.539,4408890543.376,4408938906.266,48361.592,48443.727,82.135,80.837,1.298,51556.273,0,0.000,0,24,1048576,0,0.000
152,4408990462.539,4408990503.337,4409039471.866,48968.066,49009.327,41.261,40.798,0.463,50990.673,0,0.000,0,24,1048576,0,0.000
153,4409090462.539,4409090536.796,4409139295.137,48757.316,48832.598,75.282,74.257,1.025,51167.402,0,0.000,0,24,1048576,0,0.000
154,4409190462.539,4409190501.228,4409239009.591,48507.999,48547.052,39.053,38.689,0.364,51452.948,0,0.000,0,24,1048576,0,0.000
155,4409290462.539,4409290527.624,4409340729.196,50200.196,50266.657,66.461,65.085,1.376,49733.343,0,0.000,0,24,1048576,0,0.000
156,4409390462.539,4409390506.306,4409439163.867,48656.984,48701.328,44.344,43.767,0.577,51298.672,0,0.000,0,24,1048576,0,0.000
157,4409490462.539,4409490505.870,4409539204.353,48698.104,48741.814,43.710,43.331,0.379,51258.186,0,0.000,0,24,1048576,0,0.000
158,4409590462.539,4409590551.181,4409640070.059,49517.561,49607.520,89.959,88.642,1.317,50392.480,0,0.000,0,24,1048576,0,0.000
159,4409690462.539,4409690542.113,4409739452.467,48909.422,48989.928,80.506,79.574,0.932,51010.072,0,0.000,0,24,1048576,0,0.000
160,4409790462.539,4409790542.766,4409839731.160,49187.158,49268.621,81.463,80.227,1.236,50731.379,0,0.000,0,24,1048576,0,0.000
161,4409890462.539,4409890514.578,4409939302.549,48786.840,48840.010,53.170,52.039,1.131,51159.990,0,0.000,0,24,1048576,0,0.000
162,4409990462.539,4409990552.172,4410039027.151,48474.005,48564.612,90.607,89.633,0.974,51435.388,0,0.000,0,24,1048576,0,0.000
163,4410090462.539,4410090521.116,4410139838.048,49315.879,49375.509,59.630,58.577,1.053,50624.491,0,0.000,0,24,1048576,0,0.000
164,4410190462.539,4410190544.797,4410238784.146,48238.048,48321.607,83.559,82.258,1.301,51678.393,0,0.000,0,24,1048576,0,0.000
165,4410290462.539,4410290541.571,4410339381.362,48838.700,48918.823,80.123,79.032,1.091,51081.177,0,0.000,0,24,1048576,0,0.000
166,4410390462.539,4410390552.121,4410438824.851,48271.372,48362.312,90.940,89.582,1.358,51637.688,0,0.000,0,24,1048576,0,0.000
167,4410490462.539,4410490513.622,4410539236.137,48722.181,48773.598,51.417,51.083,0.334,51226.402,0,0.000,0,24,1048576,0,0.000
168,4410590462.539,4410590561.944,4410639285.769,48722.231,48823.230,100.999,99.405,1.594,51176.770,0,0.000,0,24,1048576,0,0.000
169,4410690462.539,4410690547.737,4410739011.280,48462.866,48548.741,85.875,85.198,0.677,51451.259,0,0.000,0,24,1048576,0,0.000
170,4410790462.539,4410790543.350,4410839132.453,48587.907,48669.914,82.007,80.811,1.196,51330.086,0,0.000,0,24,1048576,0,0.000
171,4410890462.539,4410890526.936,4410939058.337,48530.973,48595.798,64.825,64.397,0.428,51404.202,0,0.000,0,24,1048576,0,0.000
172,4410990462.539,4410990552.284,4411038853.857,48300.165,48391.318,91.153,89.745,1.408,51608.682,0,0.000,0,24,1048576,0,0.000
173,4411090462.539,4411090515.889,4411141691.869,51175.253,51229.330,54.077,53.350,0.727,48770.670,0,0.000,0,24,1048576,0,0.000
174,4411190462.539,4411190498.203,4411238777.278,48278.580,48314.739,36.159,35.664,0.495,51685.261,0,0.000,0,24,1048576,0,0.000
175,4411290462.539,4411290551.625,4411338845.056,48292.370,48382.517,90.147,89.086,1.061,51617.483,0,0.000,0,24,1048576,0,0.000
176,4411390462.539,4411390541.269,4411439146.829,48604.395,48684.290,79.895,78.730,1.165,51315.710,0,0.000,0,24,1048576,0,0.000
177,4411490462.539,4411490506.667,4411539238.540,48730.836,48776.001,45.165,44.128,1.037,51223.999,0,0.000,0,24,1048576,0,0.000
178,4411590462.539,4411590548.883,4411639232.534,48681.977,48769.995,88.018,86.344,1.674,51230.005,0,0.000,0,24,1048576,0,0.000
179,4411690462.539,4411690552.279,4411739078.623,48525.291,48616.084,90.793,89.740,1.053,51383.916,0,0.000,0,24,1048576,0,0.000
180,4411790462.539,4411790548.710,4411839065.166,48515.186,48602.627,87.441,86.171,1.270,51397.373,0,0.000,0,24,1048576,0,0.000
181,4411890462.539,4411890525.758,4411938941.599,48415.081,48479.060,63.979,63.219,0.760,51520.940,0,0.000,0,24,1048576,0,0.000
182,4411990462.539,4411990548.088,4412039151.385,48602.362,48688.846,86.484,85.549,0.935,51311.154,0,0.000,0,24,1048576,0,0.000
183,4412090462.539,4412090521.334,4412139125.844,48603.706,48663.305,59.599,58.795,0.804,51336.695,0,0.000,0,24,1048576,0,0.000
184,4412190462.539,4412190556.486,4412239219.796,48662.090,48757.257,95.167,93.947,1.220,51242.743,0,0.000,0,24,1048576,0,0.000
185,4412290462.539,4412290504.409,4412338989.018,48484.525,48526.479,41.954,41.870,0.084,51473.521,0,0.000,0,24,1048576,0,0.000
186,4412390462.539,4412390554.430,4412439044.907,48488.969,48582.368,93.399,91.891,1.508,51417.632,0,0.000,0,24,1048576,0,0.000
187,4412490462.539,4412490513.734,4412538817.809,48302.926,48355.270,52.344,51.195,1.149,51644.730,0,0.000,0,24,1048576,0,0.000
188,4412590462.539,4412590546.660,4412639431.981,48884.059,48969.442,85.383,84.121,1.262,51030.558,0,0.000,0,24,1048576,0,0.000
189,4412690462.539,4412690564.761,4412739173.886,48602.119,48711.347,109.228,102.222,7.006,51288.653,0,0.000,1,24,1048576,0,0.000
190,4412790462.539,4412790560.201,4412839616.709,49055.350,49154.170,98.820,97.662,1.158,50845.830,0,0.000,0,24,1048576,0,0.000
191,4412890462.539,4412890543.457,4412939351.359,48806.915,48888.820,81.905,80.918,0.987,51111.180,0,0.000,0,24,1048576,0,0.000
192,4412990462.539,4412990516.440,4413039113.776,48597.129,48651.237,54.108,53.901,0.207,51348.763,0,0.000,0,24,1048576,0,0.000
193,4413090462.539,4413090534.905,4413139134.751,48598.703,48672.212,73.509,72.366,1.143,51327.788,0,0.000,0,24,1048576,0,0.000
