# probe kind=matmul M=48 K=70 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,32096919640.112,32096919787.680,32096922577.983,2788.752,2937.871,149.119,147.568,1.551,7062.129,0,0.000,0,70,48,0
1,32096929640.112,32096929658.746,32096932478.819,2819.395,2838.707,19.312,18.634,0.678,7161.293,0,0.000,0,70,48,0
2,32096939640.112,32096939655.949,32096942475.117,2818.366,2835.005,16.639,15.837,0.802,7164.995,0,0.000,0,70,48,0
3,32096949640.112,32096949655.765,32096952410.394,2754.116,2770.282,16.166,15.653,0.513,7229.718,0,0.000,0,70,48,0
4,32096959640.112,32096959656.545,32096962432.499,2775.350,2792.387,17.037,16.433,0.604,7207.613,0,0.000,0,70,48,0
5,32096969640.112,32096969655.981,32096972474.587,2818.026,2834.475,16.449,15.869,0.580,7165.525,0,0.000,0,70,48,0
6,32096979640.112,32096979655.255,32096982473.339,2817.589,2833.227,15.638,15.143,0.495,7166.773,0,0.000,0,70,48,0
7,32096989640.112,32096989656.726,32096992478.235,2820.931,2838.123,17.192,16.614,0.578,7161.877,0,0.000,0,70,48,0
8,32096999640.112,32096999657.502,32097002476.616,2818.528,2836.504,17.976,17.390,0.586,7163.496,0,0.000,0,70,48,0
9,32097009640.112,32097009656.257,32097012428.936,2771.974,2788.824,16.850,16.145,0.705,7211.176,0,0.000,0,70,48,0
10,32097019640.112,32097019656.999,32097022475.675,2818.062,2835.563,17.501,16.887,0.614,7164.437,0,0.000,0,70,48,0
11,32097029640.112,32097029656.266,32097032473.054,2816.024,2832.942,16.918,16.154,0.764,7167.058,0,0.000,0,70,48,0
12,32097039640.112,32097039656.635,32097042432.147,2774.860,2792.035,17.175,16.523,0.652,7207.965,0,0.000,0,70,48,0
13,32097049640.112,32097049656.031,32097052475.105,2818.434,2834.993,16.559,15.919,0.640,7165.007,0,0.000,0,70,48,0
14,32097059640.112,32097059657.397,32097062477.276,2819.318,2837.164,17.846,17.285,0.561,7162.836,0,0.000,0,70,48,0
15,32097069640.112,32097069655.671,32097072474.305,2817.971,2834.193,16.222,15.559,0.663,7165.807,0,0.000,0,70,48,0
16,32097079640.112,32097079657.059,32097082415.180,2757.471,2775.068,17.597,16.947,0.650,7224.932,0,0.000,0,70,48,0
17,32097089640.112,32097089657.274,32097092476.936,2819.035,2836.824,17.789,17.162,0.627,7163.176,0,0.000,0,70,48,0
18,32097099640.112,32097099657.069,32097102477.180,2819.157,2837.068,17.911,16.957,0.954,7162.932,0,0.000,0,70,48,0
19,32097109640.112,32097109656.227,32097112429.986,2773.102,2789.874,16.772,16.115,0.657,7210.126,0,0.000,0,70,48,0
20,32097119640.112,32097119656.063,32097122473.839,2817.204,2833.727,16.523,15.951,0.572,7166.273,0,0.000,0,70,48,0
21,32097129640.112,32097129656.573,32097132477.908,2820.899,2837.796,16.897,16.461,0.436,7162.204,0,0.000,0,70,48,0
22,32097139640.112,32097139657.433,32097142456.547,2798.302,2816.435,18.133,17.321,0.812,7183.565,0,0.000,0,70,48,0
23,32097149640.112,32097149656.137,32097152474.621,2817.821,2834.509,16.688,16.025,0.663,7165.491,0,0.000,0,70,48,0
24,32097159640.112,32097159656.466,32097162430.221,2773.060,2790.109,17.049,16.354,0.695,7209.891,0,0.000,0,70,48,0
25,32097169640.112,32097169656.371,32097172457.967,2800.998,2817.855,16.857,16.259,0.598,7182.145,0,0.000,0,70,48,0
26,32097179640.112,32097179656.661,32097182475.542,2817.958,2835.430,17.472,16.549,0.923,7164.570,0,0.000,0,70,48,0
27,32097189640.112,32097189657.380,32097192476.653,2818.346,2836.541,18.195,17.268,0.927,7163.459,0,0.000,0,70,48,0
28,32097199640.112,32097199656.761,32097202477.356,2819.971,2837.244,17.273,16.649,0.624,7162.756,0,0.000,0,70,48,0
29,32097209640.112,32097209656.528,32097212475.031,2817.848,2834.919,17.071,16.416,0.655,7165.081,0,0.000,0,70,48,0
30,32097219640.112,32097219656.258,32097222474.538,2817.703,2834.426,16.723,16.146,0.577,7165.574,0,0.000,0,70,48,0
31,32097229640.112,32097229656.556,32097232475.691,2818.675,2835.579,16.904,16.444,0.460,7164.421,0,0.000,0,70,48,0
32,32097239640.112,32097239658.169,32097242455.546,2796.707,2815.434,18.727,18.057,0.670,7184.566,0,0.000,0,70,48,0
33,32097249640.112,32097249656.665,32097252430.404,2773.063,2790.292,17.229,16.553,0.676,7209.708,0,0.000,0,70,48,0
34,32097259640.112,32097259657.367,32097262475.914,2817.964,2835.802,17.838,17.255,0.583,7164.198,0,0.000,0,70,48,0
35,32097269640.112,32097269656.713,32097272431.733,2774.518,2791.621,17.103,16.601,0.502,7208.379,0,0.000,0,70,48,0
36,32097279640.112,32097279655.799,32097282474.056,2817.752,2833.944,16.192,15.687,0.505,7166.056,0,0.000,0,70,48,0
37,32097289640.112,32097289656.201,32097292475.565,2818.861,2835.453,16.592,16.089,0.503,7164.547,0,0.000,0,70,48,0
38,32097299640.112,32097299656.573,32097302477.533,2820.411,2837.421,17.010,16.461,0.549,7162.579,0,0.000,0,70,48,0
39,32097309640.112,32097309656.073,32097312475.303,2818.642,2835.191,16.549,15.961,0.588,7164.809,0,0.000,0,70,48,0
40,32097319640.112,32097319656.211,32097322474.565,2817.861,2834.453,16.592,16.099,0.493,7165.547,0,0.000,0,70,48,0
41,32097329640.112,32097329656.301,32097332474.372,2817.565,2834.260,16.695,16.189,0.506,7165.740,0,0.000,0,70,48,0
42,32097339640.112,32097339656.399,32097342476.713,2819.735,2836.601,16.866,16.287,0.579,7163.399,0,0.000,0,70,48,0
43,32097349640.112,32097349655.330,32097352474.199,2818.364,2834.087,15.723,15.218,0.505,7165.913,0,0.000,0,70,48,0
44,32097359640.112,32097359656.160,32097362474.047,2817.271,2833.935,16.664,16.048,0.616,7166.065,0,0.000,0,70,48,0
45,32097369640.112,32097369656.830,32097372457.725,2800.309,2817.613,17.304,16.718,0.586,7182.387,0,0.000,0,70,48,0
46,32097379640.112,32097379655.303,32097382474.330,2818.472,2834.218,15.746,15.191,0.555,7165.782,0,0.000,0,70,48,0
47,32097389640.112,32097389656.616,32097392413.408,2756.164,2773.296,17.132,16.504,0.628,7226.704,0,0.000,0,70,48,0
48,32097399640.112,32097399656.127,32097402475.233,2818.481,2835.121,16.640,16.015,0.625,7164.879,0,0.000,0,70,48,0
49,32097409640.112,32097409657.524,32097412477.782,2819.645,2837.670,18.025,17.412,0.613,7162.330,0,0.000,0,70,48,0
50,32097419640.112,32097419656.279,32097422471.670,2814.843,2831.558,16.715,16.167,0.548,7168.442,0,0.000,0,70,48,0
51,32097429640.112,32097429655.069,32097432473.591,2817.955,2833.479,15.524,14.957,0.567,7166.521,0,0.000,0,70,48,0
52,32097439640.112,32097439656.021,32097442477.778,2821.185,2837.666,16.481,15.909,0.572,7162.334,0,0.000,0,70,48,0
53,32097449640.112,32097449655.870,32097452475.644,2819.275,2835.532,16.257,15.758,0.499,7164.468,0,0.000,0,70,48,0
54,32097459640.112,32097459656.089,32097462474.203,2817.613,2834.091,16.478,15.977,0.501,7165.909,0,0.000,0,70,48,0
55,32097469640.112,32097469655.501,32097472473.799,2817.666,2833.687,16.021,15.389,0.632,7166.313,0,0.000,0,70,48,0
56,32097479640.112,32097479656.010,32097482410.883,2754.372,2770.771,16.399,15.898,0.501,7229.229,0,0.000,0,70,48,0
57,32097489640.112,32097489656.185,32097492474.176,2817.548,2834.064,16.516,16.073,0.443,7165.936,0,0.000,0,70,48,0
58,32097499640.112,32097499656.547,32097502476.004,2818.964,2835.892,16.928,16.435,0.493,7164.108,0,0.000,0,70,48,0
59,32097509640.112,32097509655.569,32097512429.423,2773.221,2789.311,16.090,15.457,0.633,7210.689,0,0.000,0,70,48,0
60,32097519640.112,32097519655.480,32097522475.284,2819.240,2835.172,15.932,15.368,0.564,7164.828,0,0.000,0,70,48,0
61,32097529640.112,32097529656.171,32097532474.867,2818.041,2834.755,16.714,16.059,0.655,7165.245,0,0.000,0,70,48,0
62,32097539640.112,32097539656.040,32097542475.281,2818.669,2835.169,16.500,15.928,0.572,7164.831,0,0.000,0,70,48,0
63,32097549640.112,32097549657.250,32097552475.430,2817.511,2835.318,17.807,17.138,0.669,7164.682,0,0.000,0,70,48,0
64,32097559640.112,32097559655.771,32097562485.405,2828.995,2845.293,16.298,15.659,0.639,7154.707,0,0.000,0,70,48,0
65,32097569640.112,32097569657.058,32097572432.779,2774.980,2792.667,17.687,16.946,0.741,7207.333,0,0.000,0,70,48,0
66,32097579640.112,32097579657.014,32097582476.585,2818.900,2836.473,17.573,16.902,0.671,7163.527,0,0.000,0,70,48,0
67,32097589640.112,32097589657.312,32097592460.697,2802.449,2820.585,18.136,17.200,0.936,7179.415,0,0.000,0,70,48,0
68,32097599640.112,32097599656.626,32097602475.530,2818.149,2835.418,17.269,16.514,0.755,7164.582,0,0.000,0,70,48,0
69,32097609640.112,32097609658.415,32097612477.686,2818.571,2837.574,19.003,18.303,0.700,7162.426,0,0.000,0,70,48,0
70,32097619640.112,32097619658.218,32097622478.170,2819.190,2838.058,18.868,18.106,0.762,7161.942,0,0.000,0,70,48,0
71,32097629640.112,32097629657.484,32097632437.068,2778.719,2796.956,18.237,17.372,0.865,7203.044,0,0.000,0,70,48,0
72,32097639640.112,32097639661.162,32097642480.393,2818.710,2840.281,21.571,21.050,0.521,7159.719,0,0.000,0,70,48,0
73,32097649640.112,32097649656.261,32097652476.324,2819.488,2836.212,16.724,16.149,0.575,7163.788,0,0.000,0,70,48,0
