# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=27 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,31905623158.006,31905623279.379,31905678564.133,55282.795,55406.127,123.332,121.373,1.959,44593.873,0,0.000,0,27,1048576,0,0.000
1,31905723158.006,31905723231.586,31905778761.071,55528.732,55603.065,74.333,73.580,0.753,44396.935,0,0.000,0,27,1048576,0,0.000
2,31905823158.006,31905823221.723,31905879107.857,55885.406,55949.851,64.445,63.717,0.728,44050.149,0,0.000,0,27,1048576,0,0.000
3,31905923158.006,31905923226.053,31905978466.761,55239.938,55308.755,68.817,68.047,0.770,44691.245,0,0.000,0,27,1048576,0,0.000
4,31906023158.006,31906023235.698,31906078225.864,54989.380,55067.858,78.478,77.692,0.786,44932.142,0,0.000,0,27,1048576,0,0.000
5,31906123158.006,31906123227.092,31906179135.927,55908.104,55977.921,69.817,69.086,0.731,44022.079,0,0.000,0,27,1048576,0,0.000
6,31906223158.006,31906223228.091,31906278544.610,55315.758,55386.604,70.846,70.085,0.761,44613.396,0,0.000,0,27,1048576,0,0.000
7,31906323158.006,31906323229.189,31906378752.741,55522.678,55594.735,72.057,71.183,0.874,44405.265,0,0.000,0,27,1048576,0,0.000
8,31906423158.006,31906423284.673,31906478443.221,55157.212,55285.215,128.003,126.667,1.336,44714.785,0,0.000,0,27,1048576,0,0.000
9,31906523158.006,31906523240.778,31906579350.505,56108.345,56192.499,84.154,82.772,1.382,43807.501,0,0.000,0,27,1048576,0,0.000
10,31906623158.006,31906623228.300,31906679052.632,55823.463,55894.626,71.163,70.294,0.869,44105.374,0,0.000,0,27,1048576,0,0.000
11,31906723158.006,31906723220.983,31906779336.091,56114.339,56178.085,63.746,62.977,0.769,43821.915,0,0.000,0,27,1048576,0,0.000
12,31906823158.006,31906823225.949,31906879244.639,56017.907,56086.633,68.726,67.943,0.783,43913.367,0,0.000,0,27,1048576,0,0.000
13,31906923158.006,31906923294.242,31906979136.249,55839.857,55978.243,138.386,136.236,2.150,44021.757,0,0.000,0,27,1048576,0,0.000
14,31907023158.006,31907023371.168,31907079440.687,56068.599,56282.681,214.082,213.162,0.920,43717.319,0,0.000,0,27,1048576,0,0.000
15,31907123158.006,31907123464.840,31907178791.119,55324.829,55633.113,308.284,306.834,1.450,44366.887,0,0.000,0,27,1048576,0,0.000
16,31907223158.006,31907223265.381,31907278552.205,55285.901,55394.199,108.298,107.375,0.923,44605.801,0,0.000,0,27,1048576,0,0.000
17,31907323158.006,31907323400.984,31907378533.425,55131.583,55375.419,243.836,242.978,0.858,44624.581,0,0.000,0,27,1048576,0,0.000
18,31907423158.006,31907423414.895,31907478900.221,55484.512,55742.215,257.703,256.889,0.814,44257.785,0,0.000,0,27,1048576,0,0.000
19,31907523158.006,31907523379.085,31907578585.593,55205.676,55427.587,221.911,221.079,0.832,44572.413,0,0.000,0,27,1048576,0,0.000
20,31907623158.006,31907623402.059,31907679231.290,55827.668,56073.284,245.616,244.053,1.563,43926.716,0,0.000,0,27,1048576,0,0.000
21,31907723158.006,31907723399.656,31907778590.366,55189.069,55432.360,243.291,241.650,1.641,44567.640,0,0.000,0,27,1048576,0,0.000
22,31907823158.006,31907823268.760,31907879388.919,56118.965,56230.913,111.948,110.754,1.194,43769.087,0,0.000,0,27,1048576,0,0.000
23,31907923158.006,31907923482.359,31907979179.458,55695.485,56021.452,325.967,324.353,1.614,43978.548,0,0.000,0,27,1048576,0,0.000
24,31908023158.006,31908023397.743,31908078893.003,55493.910,55734.997,241.087,239.737,1.350,44265.003,0,0.000,0,27,1048576,0,0.000
25,31908123158.006,31908123275.636,31908178937.218,55660.307,55779.212,118.905,117.630,1.275,44220.788,0,0.000,0,27,1048576,0,0.000
26,31908223158.006,31908223257.015,31908278417.571,55159.959,55259.565,99.606,99.009,0.597,44740.435,0,0.000,0,27,1048576,0,0.000
27,31908323158.006,31908323289.111,31908378440.244,55149.639,55282.238,132.599,131.105,1.494,44717.762,0,0.000,0,27,1048576,0,0.000
28,31908423158.006,31908423383.441,31908478657.256,55272.825,55499.250,226.425,225.435,0.990,44500.750,0,0.000,0,27,1048576,0,0.000
29,31908523158.006,31908523368.714,31908578847.017,55477.177,55689.011,211.834,210.708,1.126,44310.989,0,0.000,0,27,1048576,0,0.000
30,31908623158.006,31908623398.687,31908678603.540,55203.463,55445.534,242.071,240.681,1.390,44554.466,0,0.000,0,27,1048576,0,0.000
31,31908723158.006,31908723412.480,31908779048.956,55635.615,55890.950,255.335,254.474,0.861,44109.050,0,0.000,0,27,1048576,0,0.000
32,31908823158.006,31908823390.330,31908878529.507,55137.792,55371.501,233.709,232.324,1.385,44628.499,0,0.000,0,27,1048576,0,0.000
33,31908923158.006,31908923394.159,31908978947.127,55551.643,55789.121,237.478,236.153,1.325,44210.879,0,0.000,0,27,1048576,0,0.000
34,31909023158.006,31909023361.246,31909078493.053,55131.029,55335.047,204.018,203.240,0.778,44664.953,0,0.000,0,27,1048576,0,0.000
35,31909123158.006,31909123395.035,31909178822.207,55425.771,55664.201,238.430,237.029,1.401,44335.799,0,0.000,0,27,1048576,0,0.000
