# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
67,10282570905.309,10282571014.454,10282686478.592,65552.448,115573.283,50020.835,109.145,49911.690,-15573.283,1,15573.283,1,17,1048576,1,0.000
68,10282770905.309,10282771021.916,10282877258.692,56314.388,106353.383,50038.995,116.607,49922.388,-6353.383,1,6353.383,1,17,1048576,1,0.000
69,10282970905.309,10282970997.320,10283091855.060,70927.701,120949.751,50022.050,92.011,49930.039,-20949.751,1,20949.751,1,17,1048576,1,0.000
70,10283170905.309,10283171023.102,10283276269.389,55333.991,105364.080,50030.089,117.793,49912.296,-5364.080,1,5364.080,1,17,1048576,1,0.000
71,10283370905.309,10283371024.272,10283491213.008,70271.474,120307.699,50036.225,118.963,49917.262,-20307.699,1,20307.699,1,17,1048576,1,0.000
72,10283570905.309,10283571021.207,10283690892.526,69956.535,119987.217,50030.682,115.898,49914.784,-19987.217,1,19987.217,1,17,1048576,1,0.000
73,10283770905.309,10283771020.846,10283889073.577,68140.146,118168.268,50028.122,115.537,49912.585,-18168.268,1,18168.268,1,17,1048576,1,0.000
74,10283970905.309,10283970997.620,10284084690.830,63774.623,113785.521,50010.898,92.311,49918.587,-13785.521,1,13785.521,1,17,1048576,1,0.000
75,10284170905.309,10284170996.341,10284277889.204,56966.481,106983.895,50017.414,91.032,49926.382,-6983.895,1,6983.895,1,17,1048576,1,0.000
76,10284370905.309,10284370997.579,10284480595.732,59669.962,109690.423,50020.461,92.270,49928.191,-9690.423,1,9690.423,1,17,1048576,1,0.000
77,10284570905.309,10284570998.648,10284687653.393,66724.162,116748.084,50023.922,93.339,49930.583,-16748.084,1,16748.084,1,17,1048576,1,0.000
78,10284770905.309,10284770998.362,10284886021.313,65100.847,115116.004,50015.157,93.053,49922.104,-15116.004,1,15116.004,1,17,1048576,1,0.000
79,10284970905.309,10284971044.796,10285084844.714,63861.786,113939.405,50077.619,139.487,49938.132,-13939.405,1,13939.405,1,17,1048576,1,0.000
80,10285170905.309,10285171020.427,10285288511.633,67580.387,117606.324,50025.937,115.118,49910.819,-17606.324,1,17606.324,1,17,1048576,1,0.000
81,10285370905.309,10285370991.815,10285477508.177,56592.475,106602.868,50010.393,86.506,49923.887,-6602.868,1,6602.868,1,17,1048576,1,0.000
82,10285570905.309,10285570997.708,10285675461.410,54543.742,104556.101,50012.359,92.399,49919.960,-4556.101,1,4556.101,1,17,1048576,1,0.000
83,10285770905.309,10285771018.499,10285885726.755,64784.501,114821.446,50036.945,113.190,49923.755,-14821.446,1,14821.446,1,17,1048576,1,0.000
84,10285970905.309,10285970996.877,10286074578.364,53669.214,103673.055,50003.841,91.568,49912.273,-3673.055,1,3673.055,1,17,1048576,1,0.000
85,10286170905.309,10286171024.871,10286286256.953,65299.224,115351.644,50052.420,119.562,49932.858,-15351.644,1,15351.644,1,17,1048576,1,0.000
86,10286370905.309,10286371024.554,10286483565.766,62619.720,112660.457,50040.737,119.245,49921.492,-12660.457,1,12660.457,1,17,1048576,1,0.000
87,10286570905.309,10286570994.301,10286686850.608,65935.484,115945.299,50009.815,88.992,49920.823,-15945.299,1,15945.299,1,17,1048576,1,0.000
88,10286770905.309,10286770995.033,10286887845.241,66928.988,116939.932,50010.944,89.724,49921.220,-16939.932,1,16939.932,1,17,1048576,1,0.000
89,10286970905.309,10286970994.705,10287086335.343,65418.166,115430.034,50011.868,89.396,49922.472,-15430.034,1,15430.034,1,17,1048576,1,0.000
90,10287170905.309,10287171024.211,10287282920.485,61974.780,112015.176,50040.396,118.902,49921.494,-12015.176,1,12015.176,1,17,1048576,1,0.000
91,10287370905.309,10287370994.401,10287487621.093,66707.757,116715.784,50008.027,89.092,49918.935,-16715.784,1,16715.784,1,17,1048576,1,0.000
92,10287570905.309,10287570997.075,10287687775.683,66856.108,116870.374,50014.266,91.766,49922.500,-16870.374,1,16870.374,1,17,1048576,1,0.000
93,10287770905.309,10287770993.560,10287886919.724,66006.830,116014.415,50007.585,88.251,49919.334,-16014.415,1,16014.415,1,17,1048576,1,0.000
94,10287970905.309,10287971013.814,10288085179.878,64239.901,114274.569,50034.668,108.505,49926.163,-14274.569,1,14274.569,1,17,1048576,1,0.000
95,10288170905.309,10288171013.538,10288274037.372,53088.745,103132.063,50043.318,108.229,49935.089,-3132.063,1,3132.063,1,17,1048576,1,0.000
96,10288370905.309,10288370985.086,10288478131.528,57225.095,107226.219,50001.124,79.777,49921.347,-7226.219,1,7226.219,1,17,1048576,1,0.000
97,10288570905.309,10288570996.463,10288683116.064,62197.251,112210.755,50013.504,91.154,49922.350,-12210.755,1,12210.755,1,17,1048576,1,0.000
98,10288770905.309,10288770991.492,10288889823.198,68905.472,118917.889,50012.417,86.183,49926.234,-18917.889,1,18917.889,1,17,1048576,1,0.000
99,10288970905.309,10288970987.458,10289077760.561,56860.752,106855.252,49994.500,82.149,49912.351,-6855.252,1,6855.252,1,17,1048576,1,0.000
100,10289170905.309,10289170996.389,10289273766.615,52849.133,102861.306,50012.173,91.080,49921.093,-2861.306,1,2861.306,1,17,1048576,1,0.000
101,10289370905.309,10289370999.991,10289476647.388,55716.052,105742.079,50026.027,94.682,49931.345,-5742.079,1,5742.079,1,17,1048576,1,0.000
102,10289570905.309,10289570994.160,10289676673.269,55759.359,105767.960,50008.601,88.851,49919.750,-5767.960,1,5767.960,1,17,1048576,1,0.000
103,10289770905.309,10289770993.246,10289890343.834,69418.213,119438.525,50020.312,87.937,49932.375,-19438.525,1,19438.525,1,17,1048576,1,0.000
104,10289970905.309,10289970996.974,10290079908.894,58999.651,109003.585,50003.934,91.665,49912.269,-9003.585,1,9003.585,1,17,1048576,1,0.000
105,10290170905.309,10290171021.037,10290288876.715,67926.089,117971.406,50045.317,115.728,49929.589,-17971.406,1,17971.406,1,17,1048576,1,0.000
106,10290370905.309,10290371021.014,10290474100.288,53167.100,103194.979,50027.879,115.705,49912.174,-3194.979,1,3194.979,1,17,1048576,1,0.000
107,10290570905.309,10290570998.583,10290686837.990,65914.483,115932.681,50018.198,93.274,49924.924,-15932.681,1,15932.681,1,17,1048576,1,0.000
108,10290770905.309,10290770992.561,10290881362.158,60447.589,110456.849,50009.260,87.252,49922.008,-10456.849,1,10456.849,1,17,1048576,1,0.000
109,10290970905.309,10290970993.616,10291083278.803,62338.864,112373.494,50034.630,88.307,49946.323,-12373.494,1,12373.494,1,17,1048576,1,0.000
110,10291170905.309,10291170990.133,10291286434.247,65526.941,115528.938,50001.997,84.824,49917.173,-15528.938,1,15528.938,1,17,1048576,1,0.000
111,10291370905.309,10291370990.722,10291477143.677,56227.610,106238.368,50010.758,85.413,49925.345,-6238.368,1,6238.368,1,17,1048576,1,0.000
112,10291570905.309,10291570994.074,10291672831.448,51925.733,101926.139,50000.406,88.765,49911.641,-1926.139,1,1926.139,1,17,1048576,1,0.000
113,10291770905.309,10291771021.925,10291890431.633,69480.909,119526.324,50045.415,116.616,49928.799,-19526.324,1,19526.324,1,17,1048576,1,0.000
114,10291970905.309,10291970990.773,10292080872.997,59972.165,109967.688,49995.523,85.464,49910.059,-9967.688,1,9967.688,1,17,1048576,1,0.000
115,10292170905.309,10292171023.594,10292286526.529,65573.519,115621.220,50047.701,118.285,49929.416,-15621.220,1,15621.220,1,17,1048576,1,0.000
116,10292370905.309,10292371019.778,10292479931.284,58996.979,109025.975,50028.996,114.469,49914.527,-9025.975,1,9025.975,1,17,1048576,1,0.000
117,10292570905.309,10292571011.628,10292677546.468,56622.771,106641.159,50018.388,106.319,49912.069,-6641.159,1,6641.159,1,17,1048576,1,0.000
118,10292770905.309,10292771022.587,10292880267.874,59314.937,109362.565,50047.628,117.278,49930.350,-9362.565,1,9362.565,1,17,1048576,1,0.000
119,10292970905.309,10292970992.517,10293077603.783,56692.096,106698.474,50006.378,87.208,49919.170,-6698.474,1,6698.474,1,17,1048576,1,0.000
120,10293170905.309,10293170992.631,10293287148.630,65929.661,116243.321,50313.660,87.322,50226.338,-16243.321,1,16243.321,1,17,1048576,1,0.000
121,10293370905.309,10293370988.884,10293491117.619,70201.156,120212.310,50011.154,83.575,49927.579,-20212.310,1,20212.310,1,17,1048576,1,0.000
122,10293570905.309,10293570995.054,10293677123.271,56139.583,106217.962,50078.379,89.745,49988.634,-6217.962,1,6217.962,1,17,1048576,1,0.000
123,10293770905.309,10293770996.867,10293891615.005,70659.210,120709.696,50050.486,91.558,49958.928,-20709.696,1,20709.696,1,17,1048576,1,0.000
124,10293970905.309,10293970991.738,10294079370.213,58454.639,108464.904,50010.265,86.429,49923.836,-8464.904,1,8464.904,1,17,1048576,1,0.000
125,10294170905.309,10294171020.527,10294284491.674,63560.178,113586.365,50026.187,115.218,49910.969,-13586.365,1,13586.365,1,17,1048576,1,0.000
126,10294370905.309,10294371024.300,10294475088.273,54140.746,104182.964,50042.218,118.991,49923.227,-4182.964,1,4182.964,1,17,1048576,1,0.000
127,10294570905.309,10294570995.555,10294674221.783,53302.825,103316.474,50013.649,90.246,49923.403,-3316.474,1,3316.474,1,17,1048576,1,0.000
128,10294770905.309,10294770997.016,10294886843.368,65932.405,115938.059,50005.654,91.707,49913.947,-15938.059,1,15938.059,1,17,1048576,1,0.000
129,10294970905.309,10294970993.346,10295079530.994,58620.222,108625.685,50005.463,88.037,49917.426,-8625.685,1,8625.685,1,17,1048576,1,0.000
130,10295170905.309,10295170997.860,10295289354.864,68436.568,118449.555,50012.987,92.551,49920.436,-18449.555,1,18449.555,1,17,1048576,1,0.000
131,10295370905.309,10295370997.826,10295475988.506,55077.676,105083.197,50005.521,92.517,49913.004,-5083.197,1,5083.197,1,17,1048576,1,0.000
132,10295570905.309,10295570989.285,10295672836.547,51930.057,101931.238,50001.181,83.976,49917.205,-1931.238,1,1931.238,1,17,1048576,1,0.000
133,10295770905.309,10295771012.042,10295886611.390,65672.892,115706.081,50033.189,106.733,49926.456,-15706.081,1,15706.081,1,17,1048576,1,0.000
134,10295970905.309,10295970998.832,10296083294.732,62383.063,112389.423,50006.360,93.523,49912.837,-12389.423,1,12389.423,1,17,1048576,1,0.000
135,10296170905.309,10296170994.192,10296290132.799,69214.835,119227.490,50012.655,88.883,49923.772,-19227.490,1,19227.490,1,17,1048576,1,0.000
136,10296370905.309,10296370993.066,10296487786.892,66868.455,116881.583,50013.128,87.757,49925.371,-16881.583,1,16881.583,1,17,1048576,1,0.000
137,10296570905.309,10296570991.086,10296683542.922,62637.788,112637.613,49999.825,85.777,49914.048,-12637.613,1,12637.613,1,17,1048576,1,0.000
138,10296770905.309,10296770990.328,10296877710.284,56799.674,106804.975,50005.301,85.019,49920.282,-6804.975,1,6804.975,1,17,1048576,1,0.000
139,10296970905.309,10296970996.007,10297086863.855,65948.575,115958.546,50009.971,90.698,49919.273,-15958.546,1,15958.546,1,17,1048576,1,0.000
140,10297170905.309,10297171020.687,10297278114.924,57180.811,107209.615,50028.804,115.378,49913.426,-7209.615,1,7209.615,1,17,1048576,1,0.000
141,10297370905.309,10297370996.061,10297491413.297,70493.668,120507.988,50014.320,90.752,49923.568,-20507.988,1,20507.988,1,17,1048576,1,0.000
142,10297570905.309,10297570999.305,10297679127.050,58213.877,108221.741,50007.864,93.996,49913.868,-8221.741,1,8221.741,1,17,1048576,1,0.000
143,10297770905.309,10297770996.114,10297892414.530,71498.133,121509.221,50011.088,90.805,49920.283,-21509.221,1,21509.221,1,17,1048576,1,0.000
144,10297970905.309,10297970995.830,10298091055.375,70138.177,120150.066,50011.889,90.521,49921.368,-20150.066,1,20150.066,1,17,1048576,1,0.000
145,10298170905.309,10298170996.425,10298289255.457,68343.574,118350.148,50006.574,91.116,49915.458,-18350.148,1,18350.148,1,17,1048576,1,0.000
146,10298370905.309,10298371023.497,10298475872.603,54927.822,104967.294,50039.472,118.188,49921.284,-4967.294,1,4967.294,1,17,1048576,1,0.000
147,10298570905.309,10298570995.716,10298689853.875,68936.240,118948.566,50012.326,90.407,49921.919,-18948.566,1,18948.566,1,17,1048576,1,0.000
148,10298770905.309,10298771011.711,10298890632.943,69698.191,119727.634,50029.443,106.402,49923.041,-19727.634,1,19727.634,1,17,1048576,1,0.000
149,10298970905.309,10298970992.327,10299076573.903,55657.255,105668.594,50011.339,87.018,49924.321,-5668.594,1,5668.594,1,17,1048576,1,0.000
150,10299170905.309,10299171024.377,10299277564.381,56616.607,106659.072,50042.465,119.068,49923.397,-6659.072,1,6659.072,1,17,1048576,1,0.000
151,10299370905.309,10299371021.959,10299488576.691,67629.012,117671.382,50042.370,116.650,49925.720,-17671.382,1,17671.382,1,17,1048576,1,0.000
152,10299570905.309,10299571020.885,10299689945.832,69002.409,119040.523,50038.114,115.576,49922.538,-19040.523,1,19040.523,1,17,1048576,1,0.000
153,10299770905.309,10299770993.285,10299887218.120,66305.120,116312.811,50007.691,87.976,49919.715,-16312.811,1,16312.811,1,17,1048576,1,0.000
154,10299970905.309,10299970992.299,10300088687.498,67774.379,117782.189,50007.810,86.990,49920.820,-17782.189,1,17782.189,1,17,1048576,1,0.000
155,10300170905.309,10300170992.169,10300282336.358,61428.802,111431.049,50002.247,86.860,49915.387,-11431.049,1,11431.049,1,17,1048576,1,0.000
156,10300370905.309,10300370993.949,10300486474.498,65556.493,115569.189,50012.696,88.640,49924.056,-15569.189,1,15569.189,1,17,1048576,1,0.000
157,10300570905.309,10300570997.093,10300676401.255,55484.908,105495.946,50011.038,91.784,49919.254,-5495.946,1,5495.946,1,17,1048576,1,0.000
158,10300770905.309,10300770995.023,10300881970.227,61045.818,111064.918,50019.100,89.714,49929.386,-11064.918,1,11064.918,1,17,1048576,1,0.000
159,10300970905.309,10300971023.192,10301076134.190,55194.257,105228.881,50034.624,117.883,49916.741,-5228.881,1,5228.881,1,17,1048576,1,0.000
160,10301170905.309,10301170994.011,10301274397.710,53488.800,103492.401,50003.601,88.702,49914.899,-3492.401,1,3492.401,1,17,1048576,1,0.000
161,10301370905.309,10301370990.794,10301486798.290,65896.487,115892.981,49996.494,85.485,49911.009,-15892.981,1,15892.981,1,17,1048576,1,0.000
162,10301570905.309,10301571020.978,10301672848.911,51917.351,101943.602,50026.251,115.669,49910.582,-1943.602,1,1943.602,1,17,1048576,1,0.000
163,10301770905.309,10301770992.486,10301889869.531,68955.308,118964.222,50008.914,87.177,49921.737,-18964.222,1,18964.222,1,17,1048576,1,0.000
164,10301970905.309,10301970995.897,10302089489.297,68567.503,118583.988,50016.485,90.588,49925.897,-18583.988,1,18583.988,1,17,1048576,1,0.000
165,10302170905.309,10302170996.730,10302278559.995,57640.432,107654.686,50014.254,91.421,49922.833,-7654.686,1,7654.686,1,17,1048576,1,0.000
166,10302370905.309,10302370995.056,10302474304.005,53384.002,103398.696,50014.694,89.747,49924.947,-3398.696,1,3398.696,1,17,1048576,1,0.000
167,10302570905.309,10302570996.259,10302691059.045,70141.137,120153.736,50012.599,90.950,49921.649,-20153.736,1,20153.736,1,17,1048576,1,0.000
168,10302770905.309,10302770993.419,10302880018.831,59111.394,109113.522,50002.128,88.110,49914.018,-9113.522,1,9113.522,1,17,1048576,1,0.000
169,10302970905.309,10302970994.729,10303076834.097,55922.062,105928.788,50006.726,89.420,49917.306,-5928.788,1,5928.788,1,17,1048576,1,0.000
170,10303170905.309,10303170993.429,10303275846.359,54930.984,104941.050,50010.066,88.120,49921.946,-4941.050,1,4941.050,1,17,1048576,1,0.000
171,10303370905.309,10303371015.502,10303485740.896,64808.201,114835.587,50027.386,110.193,49917.193,-14835.587,1,14835.587,1,17,1048576,1,0.000
172,10303570905.309,10303571023.228,10303686745.262,65798.378,115839.953,50041.575,117.919,49923.656,-15839.953,1,15839.953,1,17,1048576,1,0.000
173,10303770905.309,10303770993.463,10303890964.191,70050.097,120058.882,50008.785,88.154,49920.631,-20058.882,1,20058.882,1,17,1048576,1,0.000
174,10303970905.309,10303970998.015,10304088851.448,67933.766,117946.139,50012.373,92.706,49919.667,-17946.139,1,17946.139,1,17,1048576,1,0.000
175,10304170905.309,10304170998.297,10304286635.157,65723.702,115729.848,50006.146,92.988,49913.158,-15729.848,1,15729.848,1,17,1048576,1,0.000
176,10304370905.309,10304370994.229,10304479241.872,58324.656,108336.563,50011.907,88.920,49922.987,-8336.563,1,8336.563,1,17,1048576,1,0.000
177,10304570905.309,10304571010.583,10304684365.058,63444.233,113459.749,50015.516,105.274,49910.242,-13459.749,1,13459.749,1,17,1048576,1,0.000
178,10304770905.309,10304771020.493,10304874260.990,53328.672,103355.681,50027.009,115.184,49911.825,-3355.681,1,3355.681,1,17,1048576,1,0.000
179,10304970905.309,10304970997.350,10305076705.592,55779.215,105800.283,50021.068,92.041,49929.027,-5800.283,1,5800.283,1,17,1048576,1,0.000
180,10305170905.309,10305171020.516,10305286560.805,65628.883,115655.496,50026.613,115.207,49911.406,-15655.496,1,15655.496,1,17,1048576,1,0.000
181,10305370905.309,10305370994.106,10305485366.296,64458.613,114460.987,50002.374,88.797,49913.577,-14460.987,1,14460.987,1,17,1048576,1,0.000
182,10305570905.309,10305571039.936,10305675868.856,54910.373,104963.547,50053.174,134.627,49918.547,-4963.547,1,4963.547,1,17,1048576,1,0.000
183,10305770905.309,10305770992.722,10305890705.286,69782.706,119799.977,50017.271,87.413,49929.858,-19799.977,1,19799.977,1,17,1048576,1,0.000
