# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=38 period_us=100000 priority=90 target_cpu=1 generator_cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,15788884512.422,15788896272.669,15788969380.798,67743.721,84868.376,17124.655,11760.247,5364.408,15131.624,0,0.000,1,38,1048576,0,0.000
56,15789000868.245,15789001116.648,15789069010.605,67891.697,68142.360,250.663,248.403,2.260,31857.640,0,0.000,0,38,1048576,0,0.000
57,15789089241.984,15789089292.665,15789157046.528,67753.174,67804.544,51.370,50.681,0.689,32195.456,0,0.000,0,38,1048576,0,0.000
58,15789170102.847,15789170203.195,15789238028.458,67824.916,67925.611,100.695,100.348,0.347,32074.389,0,0.000,0,38,1048576,0,0.000
59,15789284523.462,15789284581.750,15789352430.920,67848.502,67907.458,58.956,58.288,0.668,32092.542,0,0.000,0,38,1048576,0,0.000
60,15789430822.511,15789430897.659,15789498597.645,67699.045,67775.134,76.089,75.148,0.941,32224.866,0,0.000,0,38,1048576,0,0.000
61,15789542577.772,15789542639.512,15789610410.072,67769.935,67832.300,62.365,61.740,0.625,32167.700,0,0.000,0,38,1048576,0,0.000
62,15789620732.133,15789620773.902,15789688557.073,67782.771,67824.940,42.169,41.769,0.400,32175.060,0,0.000,0,38,1048576,0,0.000
63,15789718999.687,15789719055.276,15789786995.872,67940.056,67996.185,56.129,55.589,0.540,32003.815,0,0.000,0,38,1048576,0,0.000
64,15789839933.204,15789839997.238,15789907716.568,67718.671,67783.364,64.693,64.034,0.659,32216.636,0,0.000,0,38,1048576,0,0.000
65,15789924173.303,15789924217.849,15789996267.807,72049.639,72094.504,44.865,44.546,0.319,27905.496,0,0.000,0,38,1048576,0,0.000
66,15790005466.742,15790005510.298,15790073593.656,68082.650,68126.914,44.264,43.556,0.708,31873.086,0,0.000,0,38,1048576,0,0.000
67,15790114562.960,15790114618.640,15790182306.330,67687.359,67743.370,56.011,55.680,0.331,32256.630,0,0.000,0,38,1048576,0,0.000
68,15790259478.107,15790259558.279,15790327459.523,67900.211,67981.416,81.205,80.172,1.033,32018.584,0,0.000,0,38,1048576,0,0.000
69,15790365083.780,15790365137.042,15790432889.326,67751.932,67805.546,53.614,53.262,0.352,32194.454,0,0.000,0,38,1048576,0,0.000
70,15790442248.917,15790442289.021,15790509920.416,67631.088,67671.499,40.411,40.104,0.307,32328.501,0,0.000,0,38,1048576,0,0.000
71,15790540406.450,15790540551.145,15790608580.383,68027.942,68173.933,145.991,144.695,1.296,31826.067,0,0.000,0,38,1048576,0,0.000
72,15790674892.295,15790674978.193,15790743119.578,68140.325,68227.283,86.958,85.898,1.060,31772.717,0,0.000,0,38,1048576,0,0.000
73,15790824839.526,15790824995.868,15790893259.673,68262.237,68420.147,157.910,156.342,1.568,31579.853,0,0.000,0,38,1048576,0,0.000
74,15790896472.437,15790896587.556,15790966421.697,67980.304,69949.260,1968.956,115.119,1853.837,30050.740,0,0.000,1,38,1048576,0,0.000
75,15791022253.854,15791022336.933,15791090165.475,67827.564,67911.621,84.057,83.079,0.978,32088.379,0,0.000,0,38,1048576,0,0.000
76,15791097230.885,15791097275.094,15791165045.057,67769.761,67814.172,44.411,44.209,0.202,32185.828,0,0.000,0,38,1048576,0,0.000
77,15791217272.339,15791217324.046,15791285342.957,68018.192,68070.618,52.426,51.707,0.719,31929.382,0,0.000,0,38,1048576,0,0.000
78,15791289791.683,15791289933.461,15791358141.936,68207.175,68350.253,143.078,141.778,1.300,31649.747,0,0.000,0,38,1048576,0,0.000
79,15791412344.695,15791412397.316,15791480074.851,67677.280,67730.156,52.876,52.621,0.255,32269.844,0,0.000,0,38,1048576,0,0.000
80,15791523799.380,15791523852.288,15791591628.717,67776.125,67829.337,53.212,52.908,0.304,32170.663,0,0.000,0,38,1048576,0,0.000
81,15791600379.113,15791600419.647,15791668131.659,67711.812,67752.546,40.734,40.534,0.200,32247.454,0,0.000,0,38,1048576,0,0.000
82,15791663381.090,15791668198.810,15791741756.514,68165.849,78375.424,10209.575,4817.720,5391.855,21624.576,0,0.000,1,38,1048576,0,0.000
83,15791725032.296,15791741832.855,15791815951.049,67732.706,90918.753,23186.047,16800.559,6385.488,9081.247,0,0.000,1,38,1048576,0,0.000
84,15791821519.239,15791821560.928,15791889241.040,67679.764,67721.801,42.037,41.689,0.348,32278.199,0,0.000,0,38,1048576,0,0.000
85,15791886040.626,15791889308.869,15791968268.822,73389.322,82228.196,8838.874,3268.243,5570.631,17771.804,0,0.000,1,38,1048576,0,0.000
86,15791938921.422,15791968338.827,15792042322.141,68456.217,103400.719,34944.502,29417.405,5527.097,-3400.719,1,3400.719,1,38,1048576,0,0.000
87,15792086960.317,15792087045.785,15792155234.417,68187.188,68274.100,86.912,85.468,1.444,31725.900,0,0.000,0,38,1048576,0,0.000
88,15792208143.855,15792208201.943,15792276234.907,68031.882,68091.052,59.170,58.088,1.082,31908.948,0,0.000,0,38,1048576,0,0.000
89,15792298039.859,15792298087.786,15792365842.716,67753.929,67802.857,48.928,47.927,1.001,32197.143,0,0.000,0,38,1048576,0,0.000
90,15792419025.941,15792419081.382,15792486986.256,67904.234,67960.315,56.081,55.441,0.640,32039.685,0,0.000,0,38,1048576,0,0.000
91,15792543372.997,15792543434.560,15792611207.669,67772.207,67834.672,62.465,61.563,0.902,32165.328,0,0.000,0,38,1048576,0,0.000
92,15792642349.444,15792642401.864,15792710072.085,67668.845,67722.641,53.796,52.420,1.376,32277.359,0,0.000,0,38,1048576,0,0.000
93,15792749416.126,15792749469.565,15792817160.394,67690.186,67744.268,54.082,53.439,0.643,32255.732,0,0.000,0,38,1048576,0,0.000
94,15792824855.608,15792824893.249,15792892757.965,67863.757,67902.357,38.600,37.641,0.959,32097.643,0,0.000,0,38,1048576,0,0.000
95,15792903037.526,15792903155.747,15792970816.452,67659.928,67778.926,118.998,118.221,0.777,32221.074,0,0.000,0,38,1048576,0,0.000
96,15793022299.855,15793022389.987,15793090162.380,67770.992,67862.525,91.533,90.132,1.401,32137.475,0,0.000,0,38,1048576,0,0.000
97,15793093923.648,15793093961.708,15793163993.548,67724.471,70069.900,2345.429,38.060,2307.369,29930.100,0,0.000,1,38,1048576,0,0.000
98,15793172449.685,15793172488.383,15793241099.066,68610.039,68649.381,39.342,38.698,0.644,31350.619,0,0.000,0,38,1048576,0,0.000
99,15793245714.184,15793245757.026,15793313443.198,67685.714,67729.014,43.300,42.842,0.458,32270.986,0,0.000,0,38,1048576,0,0.000
100,15793386871.479,15793386936.454,15793454726.595,67789.002,67855.116,66.114,64.975,1.139,32144.884,0,0.000,0,38,1048576,0,0.000
101,15793499929.801,15793500016.344,15793567748.847,67731.499,67819.046,87.547,86.543,1.004,32180.954,0,0.000,0,38,1048576,0,0.000
102,15793566287.581,15793567820.321,15793642078.859,68285.717,75791.278,7505.561,1532.740,5972.821,24208.722,0,0.000,1,38,1048576,0,0.000
103,15793645063.496,15793645099.591,15793712731.523,67631.015,67668.027,37.012,36.095,0.917,32331.973,0,0.000,0,38,1048576,0,0.000
104,15793718691.207,15793718730.708,15793786635.991,67903.723,67944.784,41.061,39.501,1.560,32055.216,0,0.000,0,38,1048576,0,0.000
105,15793774019.725,15793786701.491,15793860119.982,67720.384,86100.257,18379.873,12681.766,5698.107,13899.743,0,0.000,1,38,1048576,0,0.000
106,15793897461.991,15793897508.747,15793966745.791,69236.505,69283.800,47.295,46.756,0.539,30716.200,0,0.000,0,38,1048576,0,0.000
107,15794006620.900,15794006698.448,15794074752.457,68052.459,68131.557,79.098,77.548,1.550,31868.443,0,0.000,0,38,1048576,0,0.000
108,15794099527.425,15794099574.142,15794167478.379,67903.478,67950.954,47.476,46.717,0.759,32049.046,0,0.000,0,38,1048576,0,0.000
109,15794182867.234,15794182917.097,15794251396.092,68478.160,68528.858,50.698,49.863,0.835,31471.142,0,0.000,0,38,1048576,0,0.000
110,15794295907.771,15794295960.986,15794363810.433,67848.291,67902.662,54.371,53.215,1.156,32097.338,0,0.000,0,38,1048576,0,0.000
111,15794408162.370,15794408247.609,15794476212.119,67962.913,68049.749,86.836,85.239,1.597,31950.251,0,0.000,0,38,1048576,0,0.000
112,15794503928.083,15794503979.027,15794571754.405,67774.056,67826.322,52.266,50.944,1.322,32173.678,0,0.000,0,38,1048576,0,0.000
113,15794635108.989,15794635170.177,15794703019.994,67848.438,67911.005,62.567,61.188,1.379,32088.995,0,0.000,0,38,1048576,0,0.000
114,15794737501.538,15794737551.395,15794805486.117,67933.571,67984.579,51.008,49.857,1.151,32015.421,0,0.000,0,38,1048576,0,0.000
115,15794798909.893,15794805550.954,15794878954.510,67893.984,80044.617,12150.633,6641.061,5509.572,19955.383,0,0.000,1,38,1048576,0,0.000
116,15794871796.793,15794879037.447,15794952842.503,68298.322,81045.710,12747.388,7240.654,5506.734,18954.290,0,0.000,1,38,1048576,0,0.000
117,15794958279.543,15794958319.238,15795026747.068,68427.300,68467.525,40.225,39.695,0.530,31532.475,0,0.000,0,38,1048576,0,0.000
118,15795061977.399,15795062046.551,15795129670.686,67623.205,67693.287,70.082,69.152,0.930,32306.713,0,0.000,0,38,1048576,0,0.000
119,15795149199.994,15795149263.841,15795216997.652,67732.507,67797.658,65.151,63.847,1.304,32202.342,0,0.000,0,38,1048576,0,0.000
120,15795209025.538,15795217076.608,15795290170.059,67886.538,81144.521,13257.983,8051.070,5206.913,18855.479,0,0.000,1,38,1048576,0,0.000
121,15795275262.032,15795290234.588,15795364179.875,67734.853,88917.843,21182.990,14972.556,6210.434,11082.157,0,0.000,1,38,1048576,0,0.000
122,15795388991.664,15795389067.219,15795456889.885,67821.613,67898.221,76.608,75.555,1.053,32101.779,0,0.000,0,38,1048576,0,0.000
123,15795462529.866,15795462569.358,15795530216.973,67646.981,67687.107,40.126,39.492,0.634,32312.893,0,0.000,0,38,1048576,0,0.000
124,15795528367.880,15795530285.401,15795604009.777,68186.642,75641.897,7455.255,1917.521,5537.734,24358.103,0,0.000,1,38,1048576,0,0.000
125,15795619304.226,15795619348.850,15795692232.299,72882.783,72928.073,45.290,44.624,0.666,27071.927,0,0.000,0,38,1048576,0,0.000
126,15795695296.084,15795695334.113,15795766044.866,68397.611,70748.782,2351.171,38.029,2313.142,29251.218,0,0.000,1,38,1048576,0,0.000
127,15795793446.246,15795793498.023,15795861277.646,67778.885,67831.400,52.515,51.777,0.738,32168.600,0,0.000,0,38,1048576,0,0.000
128,15795940562.015,15795940623.340,15796013437.322,72813.512,72875.307,61.795,61.325,0.470,27124.693,0,0.000,0,38,1048576,0,0.000
129,15796046025.115,15796046078.307,15796113992.370,67913.160,67967.255,54.095,53.192,0.903,32032.745,0,0.000,0,38,1048576,0,0.000
130,15796134868.513,15796134915.556,15796203331.716,68415.594,68463.203,47.609,47.043,0.566,31536.797,0,0.000,0,38,1048576,0,0.000
131,15796252712.250,15796252774.171,15796320600.174,67825.386,67887.924,62.538,61.921,0.617,32112.076,0,0.000,0,38,1048576,0,0.000
132,15796334173.955,15796334218.069,15796401911.183,67692.641,67737.228,44.587,44.114,0.473,32262.772,0,0.000,0,38,1048576,0,0.000
133,15796416653.278,15796416693.412,15796484567.545,67873.583,67914.267,40.684,40.134,0.550,32085.733,0,0.000,0,38,1048576,0,0.000
134,15796561498.868,15796561570.341,15796634029.171,72458.325,72530.303,71.978,71.473,0.505,27469.697,0,0.000,0,38,1048576,0,0.000
135,15796621303.064,15796634097.018,15796707420.335,67812.887,86117.271,18304.384,12793.954,5510.430,13882.729,0,0.000,1,38,1048576,0,0.000
136,15796684354.681,15796707487.274,15796781560.338,68539.382,97205.657,28666.275,23132.593,5533.682,2794.343,0,0.000,1,38,1048576,0,0.000
137,15796814071.520,15796814117.533,15796881834.761,67716.469,67763.241,46.772,46.013,0.759,32236.759,0,0.000,0,38,1048576,0,0.000
138,15796911686.098,15796911747.976,15796985462.614,73713.932,73776.516,62.584,61.878,0.706,26223.484,0,0.000,0,38,1048576,0,0.000
139,15797015613.408,15797015700.244,15797083636.652,67935.054,68023.244,88.190,86.836,1.354,31976.756,0,0.000,0,38,1048576,0,0.000
140,15797104223.728,15797104271.877,15797172144.233,67872.009,67920.505,48.496,48.149,0.347,32079.495,0,0.000,0,38,1048576,0,0.000
141,15797239638.430,15797239697.413,15797307599.558,67901.212,67961.128,59.916,58.983,0.933,32038.872,0,0.000,0,38,1048576,0,0.000
142,15797294842.685,15797307666.962,15797382182.525,68869.674,87339.840,18470.166,12824.277,5645.889,12660.160,0,0.000,1,38,1048576,0,0.000
143,15797390433.161,15797390482.511,15797458187.230,67704.064,67754.069,50.005,49.350,0.655,32245.931,0,0.000,0,38,1048576,0,0.000
144,15797461095.845,15797461143.521,15797531813.400,68228.368,70717.555,2489.187,47.676,2441.511,29282.445,0,0.000,1,38,1048576,0,0.000
145,15797594396.967,15797594463.263,15797667104.269,72639.716,72707.302,67.586,66.296,1.290,27292.698,0,0.000,0,38,1048576,0,0.000
146,15797717473.213,15797717526.274,15797785499.008,67971.929,68025.795,53.866,53.061,0.805,31974.205,0,0.000,0,38,1048576,0,0.000
147,15797822793.037,15797822844.228,15797890547.123,67702.046,67754.086,52.040,51.191,0.849,32245.914,0,0.000,0,38,1048576,0,0.000
148,15797921626.733,15797921679.836,15797991329.543,69649.111,69702.810,53.699,53.103,0.596,30297.190,0,0.000,0,38,1048576,0,0.000
149,15798026699.339,15798026755.132,15798094740.977,67984.765,68041.638,56.873,55.793,1.080,31958.362,0,0.000,0,38,1048576,0,0.000
150,15798135810.760,15798135873.671,15798203870.487,67995.663,68059.727,64.064,62.911,1.153,31940.273,0,0.000,0,38,1048576,0,0.000
151,15798238142.933,15798238194.416,15798306089.864,67894.609,67946.931,52.322,51.483,0.839,32053.069,0,0.000,0,38,1048576,0,0.000
152,15798375797.439,15798375886.872,15798443719.719,67831.490,67922.280,90.790,89.433,1.357,32077.720,0,0.000,0,38,1048576,0,0.000
153,15798509633.445,15798509703.553,15798578776.584,69071.967,69143.139,71.172,70.108,1.064,30856.861,0,0.000,0,38,1048576,0,0.000
154,15798572810.898,15798578848.920,15798652664.894,68174.455,79853.996,11679.541,6038.022,5641.519,20146.004,0,0.000,1,38,1048576,0,0.000
155,15798658061.328,15798658097.850,15798725790.615,67692.035,67729.287,37.252,36.522,0.730,32270.713,0,0.000,0,38,1048576,0,0.000
156,15798752780.839,15798752838.377,15798820687.216,67848.352,67906.377,58.025,57.538,0.487,32093.623,0,0.000,0,38,1048576,0,0.000
157,15798819314.404,15798820767.184,15798894869.173,68312.801,75554.769,7241.968,1452.780,5789.188,24445.231,0,0.000,1,38,1048576,0,0.000
158,15798962391.575,15798962449.462,15799030943.543,68493.127,68551.968,58.841,57.887,0.954,31448.032,0,0.000,0,38,1048576,0,0.000
159,15799100819.855,15799100882.487,15799168709.421,67825.221,67889.566,64.345,62.632,1.713,32110.434,0,0.000,0,38,1048576,0,0.000
160,15799193769.692,15799193818.370,15799261690.548,67871.692,67920.856,49.164,48.678,0.486,32079.144,0,0.000,0,38,1048576,0,0.000
161,15799282826.610,15799282885.639,15799350460.068,67573.191,67633.458,60.267,59.029,1.238,32366.542,0,0.000,0,38,1048576,0,0.000
162,15799413737.269,15799413805.711,15799481591.968,67785.258,67854.699,69.441,68.442,0.999,32145.301,0,0.000,0,38,1048576,0,0.000
163,15799546642.561,15799546719.196,15799614562.079,67841.982,67919.518,77.536,76.635,0.901,32080.482,0,0.000,0,38,1048576,0,0.000
164,15799637652.470,15799637701.646,15799706107.318,68404.463,68454.848,50.385,49.176,1.209,31545.152,0,0.000,0,38,1048576,0,0.000
165,15799690968.660,15799706171.768,15799779755.733,67921.223,88787.073,20865.850,15203.108,5662.742,11212.927,0,0.000,1,38,1048576,0,0.000
166,15799760657.902,15799779821.888,15799853190.828,67712.491,92532.926,24820.435,19163.986,5656.449,7467.074,0,0.000,1,38,1048576,0,0.000
167,15799854202.808,15799854238.383,15799921983.215,67744.395,67780.407,36.012,35.575,0.437,32219.593,0,0.000,0,38,1048576,0,0.000
168,15799991021.969,15799991105.845,15800059262.143,68154.327,68240.174,85.847,83.876,1.971,31759.826,0,0.000,0,38,1048576,0,0.000
169,15800114082.355,15800114159.764,15800181882.324,67721.332,67799.969,78.637,77.409,1.228,32200.031,0,0.000,0,38,1048576,0,0.000
170,15800246411.341,15800246488.918,15800314354.766,67864.736,67943.425,78.689,77.577,1.112,32056.575,0,0.000,0,38,1048576,0,0.000
171,15800358029.273,15800358080.076,15800425765.009,67684.100,67735.736,51.636,50.803,0.833,32264.264,0,0.000,0,38,1048576,0,0.000
172,15800464549.495,15800464685.794,15800533192.603,68505.544,68643.108,137.564,136.299,1.265,31356.892,0,0.000,0,38,1048576,0,0.000
173,15800531042.867,15800533256.950,15800606652.627,67834.468,75609.760,7775.292,2214.083,5561.209,24390.240,0,0.000,1,38,1048576,0,0.000
174,15800669250.570,15800669305.452,15800737091.281,67785.116,67840.711,55.595,54.882,0.713,32159.289,0,0.000,0,38,1048576,0,0.000
175,15800762903.591,15800762946.704,15800830999.762,68052.011,68096.171,44.160,43.113,1.047,31903.829,0,0.000,0,38,1048576,0,0.000
176,15800835469.595,15800835589.744,15800904194.281,68603.303,68724.686,121.383,120.149,1.234,31275.314,0,0.000,0,38,1048576,0,0.000
177,15800923243.140,15800923287.702,15800994179.862,70890.968,70936.722,45.754,44.562,1.192,29063.278,0,0.000,0,38,1048576,0,0.000
178,15801067213.609,15801067282.651,15801135208.327,67924.096,67994.718,70.622,69.042,1.580,32005.282,0,0.000,0,38,1048576,0,0.000
179,15801216048.586,15801216126.113,15801284055.680,67928.666,68007.094,78.428,77.527,0.901,31992.906,0,0.000,0,38,1048576,0,0.000
180,15801304918.613,15801304967.824,15801372682.732,67714.510,67764.119,49.609,49.211,0.398,32235.881,0,0.000,0,38,1048576,0,0.000
181,15801437945.198,15801438023.310,15801505732.068,67707.897,67786.870,78.973,78.112,0.861,32213.130,0,0.000,0,38,1048576,0,0.000
182,15801535886.542,15801535944.041,15801603777.292,67832.856,67890.750,57.894,57.499,0.395,32109.250,0,0.000,0,38,1048576,0,0.000
183,15801673106.465,15801673159.990,15801740895.535,67735.018,67789.070,54.052,53.525,0.527,32210.930,0,0.000,0,38,1048576,0,0.000
184,15801793428.154,15801793498.591,15801861245.636,67746.284,67817.482,71.198,70.437,0.761,32182.518,0,0.000,0,38,1048576,0,0.000
185,15801925173.915,15801925240.199,15801996149.207,70907.890,70975.292,67.402,66.284,1.118,29024.708,0,0.000,0,38,1048576,0,0.000
186,15801988419.171,15801996237.773,15802070076.887,68656.162,81657.716,13001.554,7818.602,5182.952,18342.284,0,0.000,1,38,1048576,0,0.000
187,15802101509.338,15802101573.846,15802169702.283,68127.411,68192.945,65.534,64.508,1.026,31807.055,0,0.000,0,38,1048576,0,0.000
188,15802236884.680,15802236968.374,15802304795.258,67825.902,67910.578,84.676,83.694,0.982,32089.422,0,0.000,0,38,1048576,0,0.000
189,15802334010.858,15802334071.156,15802401887.408,67815.572,67876.550,60.978,60.298,0.680,32123.450,0,0.000,0,38,1048576,0,0.000
190,15802403034.949,15802403072.661,15802474617.939,67523.370,71582.990,4059.620,37.712,4021.908,28417.010,0,0.000,1,38,1048576,0,0.000
191,15802489489.830,15802489622.376,15802558073.441,68449.414,68583.611,134.197,132.546,1.651,31416.389,0,0.000,0,38,1048576,0,0.000
