# probe kind=ptrchase M=48 K=95 buf_kb=131072 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,39545349389.487,39545349406.819,39545354359.942,4951.857,4970.455,18.598,17.332,1.266,5029.545,0,0.000,0,95,48,0
1,39545359389.487,39545359405.387,39545364401.039,4994.476,5011.552,17.076,15.900,1.176,4988.448,0,0.000,0,95,48,0
2,39545369389.487,39545369405.467,39545374452.595,5045.913,5063.108,17.195,15.980,1.215,4936.892,0,0.000,0,95,48,0
3,39545379389.487,39545379405.387,39545384597.205,5190.673,5207.718,17.045,15.900,1.145,4792.282,0,0.000,0,95,48,0
4,39545389389.487,39545389406.128,39545394524.459,5117.035,5134.972,17.937,16.641,1.296,4865.028,0,0.000,0,95,48,0
5,39545399389.487,39545399405.106,39545404541.731,5135.420,5152.244,16.824,15.619,1.205,4847.756,0,0.000,0,95,48,0
6,39545409389.487,39545409405.627,39545414477.401,5070.619,5087.914,17.295,16.140,1.155,4912.086,0,0.000,0,95,48,0
7,39545419389.487,39545419406.298,39545424461.070,5053.617,5071.583,17.966,16.811,1.155,4928.417,0,0.000,0,95,48,0
8,39545429389.487,39545429406.208,39545434406.168,4998.805,5016.681,17.876,16.721,1.155,4983.319,0,0.000,0,95,48,0
9,39545439389.487,39545439406.548,39545444377.143,4969.449,4987.656,18.207,17.061,1.146,5012.344,0,0.000,0,95,48,0
10,39545449389.487,39545449407.680,39545454421.245,5012.350,5031.758,19.408,18.193,1.215,4968.242,0,0.000,0,95,48,0
11,39545459389.487,39545459406.538,39545464530.329,5122.616,5140.842,18.226,17.051,1.175,4859.158,0,0.000,0,95,48,0
12,39545469389.487,39545469405.315,39545474473.703,5067.232,5084.216,16.984,15.828,1.156,4915.784,0,0.000,0,95,48,0
13,39545479389.487,39545479405.816,39545484449.708,5042.687,5060.221,17.534,16.329,1.205,4939.779,0,0.000,0,95,48,0
14,39545489389.487,39545489405.566,39545494465.588,5058.927,5076.101,17.174,16.079,1.095,4923.899,0,0.000,0,95,48,0
15,39545499389.487,39545499405.826,39545504448.035,5041.043,5058.548,17.505,16.339,1.166,4941.452,0,0.000,0,95,48,0
16,39545509389.487,39545509405.916,39545514543.263,5136.160,5153.776,17.616,16.429,1.187,4846.224,0,0.000,0,95,48,0
17,39545519389.487,39545519405.946,39545524444.558,5037.427,5055.071,17.644,16.459,1.185,4944.929,0,0.000,0,95,48,0
18,39545529389.487,39545529405.245,39545534433.387,5027.028,5043.900,16.872,15.758,1.114,4956.100,0,0.000,0,95,48,0
19,39545539389.487,39545539406.437,39545544404.062,4996.480,5014.575,18.095,16.950,1.145,4985.425,0,0.000,0,95,48,0
20,39545549389.487,39545549405.435,39545554433.297,5026.686,5043.810,17.124,15.948,1.176,4956.190,0,0.000,0,95,48,0
21,39545559389.487,39545559405.515,39545564419.311,5012.621,5029.824,17.203,16.028,1.175,4970.176,0,0.000,0,95,48,0
22,39545569389.487,39545569410.524,39545574499.961,5088.292,5110.474,22.182,21.037,1.145,4889.526,0,0.000,0,95,48,0
23,39545579389.487,39545579406.206,39545584570.533,5163.152,5181.046,17.894,16.719,1.175,4818.954,0,0.000,0,95,48,0
24,39545589389.487,39545589405.805,39545594499.320,5092.329,5109.833,17.504,16.318,1.186,4890.167,0,0.000,0,95,48,0
25,39545599389.487,39545599405.795,39545604460.777,5053.777,5071.290,17.513,16.308,1.205,4928.710,0,0.000,0,95,48,0
26,39545609389.487,39545609405.945,39545614529.826,5122.656,5140.339,17.683,16.458,1.225,4859.661,0,0.000,0,95,48,0
27,39545619389.487,39545619405.644,39545624512.774,5105.965,5123.287,17.322,16.157,1.165,4876.713,0,0.000,0,95,48,0
28,39545629389.487,39545629405.213,39545634590.069,5183.670,5200.582,16.912,15.726,1.186,4799.418,0,0.000,0,95,48,0
29,39545639389.487,39545639405.293,39545644549.102,5142.684,5159.615,16.931,15.806,1.125,4840.385,0,0.000,0,95,48,0
30,39545649389.487,39545649407.978,39545654503.747,5094.623,5114.260,19.637,18.491,1.146,4885.740,0,0.000,0,95,48,0
31,39545659389.487,39545659407.397,39545664575.421,5166.758,5185.934,19.176,17.910,1.266,4814.066,0,0.000,0,95,48,0
32,39545669389.487,39545669406.155,39545674526.640,5119.230,5137.153,17.923,16.668,1.255,4862.847,0,0.000,0,95,48,0
33,39545679389.487,39545679410.733,39545684577.414,5165.496,5187.927,22.431,21.246,1.185,4812.073,0,0.000,0,95,48,0
34,39545689389.487,39545689406.385,39545694553.309,5145.759,5163.822,18.063,16.898,1.165,4836.178,0,0.000,0,95,48,0
35,39545699389.487,39545699406.645,39545704469.232,5061.301,5079.745,18.444,17.158,1.286,4920.255,0,0.000,0,95,48,0
36,39545709389.487,39545709405.283,39545714592.152,5185.703,5202.665,16.962,15.796,1.166,4797.335,0,0.000,0,95,48,0
37,39545719389.487,39545719406.976,39545724496.463,5088.382,5106.976,18.594,17.489,1.105,4893.024,0,0.000,0,95,48,0
38,39545729389.487,39545729406.645,39545734447.942,5040.041,5058.455,18.414,17.158,1.256,4941.545,0,0.000,0,95,48,0
39,39545739389.487,39545739405.793,39545744538.692,5131.712,5149.205,17.493,16.306,1.187,4850.795,0,0.000,0,95,48,0
40,39545749389.487,39545749406.815,39545754486.323,5078.283,5096.836,18.553,17.328,1.225,4903.164,0,0.000,0,95,48,0
41,39545759389.487,39545759405.593,39545764524.304,5117.537,5134.817,17.280,16.106,1.174,4865.183,0,0.000,0,95,48,0
42,39545769389.487,39545769405.402,39545774486.313,5079.715,5096.826,17.111,15.915,1.196,4903.174,0,0.000,0,95,48,0
43,39545779389.487,39545779405.342,39545784442.140,5035.683,5052.653,16.970,15.855,1.115,4947.347,0,0.000,0,95,48,0
44,39545789389.487,39545789408.838,39545794446.989,5036.936,5057.502,20.566,19.351,1.215,4942.498,0,0.000,0,95,48,0
45,39545799389.487,39545799405.853,39545804445.186,5038.168,5055.699,17.531,16.366,1.165,4944.301,0,0.000,0,95,48,0
46,39545809389.487,39545809405.472,39545814502.804,5096.137,5113.317,17.180,15.985,1.195,4886.683,0,0.000,0,95,48,0
47,39545819389.487,39545819406.914,39545824460.384,5052.305,5070.897,18.592,17.427,1.165,4929.103,0,0.000,0,95,48,0
48,39545829389.487,39545829407.616,39545834480.842,5072.002,5091.355,19.353,18.129,1.224,4908.645,0,0.000,0,95,48,0
49,39545839389.487,39545839406.053,39545844469.020,5061.802,5079.533,17.731,16.566,1.165,4920.467,0,0.000,0,95,48,0
50,39545849389.487,39545849405.882,39545854482.746,5075.668,5093.259,17.591,16.395,1.196,4906.741,0,0.000,0,95,48,0
51,39545859389.487,39545859405.001,39545864531.998,5125.821,5142.511,16.690,15.514,1.176,4857.489,0,0.000,0,95,48,0
