# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260714 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
23,2440601108.607,2440601174.573,2440648251.949,47076.288,47143.342,67.054,65.966,1.088,52856.658,0,0.000,0,17,1048576,0,0.000
24,2440701108.607,2440701176.147,2440748861.305,47684.025,47752.698,68.673,67.540,1.133,52247.302,0,0.000,0,17,1048576,0,0.000
25,2440801108.607,2440801203.648,2440848535.895,47330.997,47427.288,96.291,95.041,1.250,52572.712,0,0.000,0,17,1048576,0,0.000
26,2440901108.607,2440901197.431,2440948874.646,47675.962,47766.039,90.077,88.824,1.253,52233.961,0,0.000,0,17,1048576,0,0.000
27,2441001108.607,2441001163.224,2441049534.539,48370.215,48425.932,55.717,54.617,1.100,51574.068,0,0.000,0,17,1048576,0,0.000
28,2441101108.607,2441101162.667,2441150228.641,49065.062,49120.034,54.972,54.060,0.912,50879.966,0,0.000,0,17,1048576,0,0.000
29,2441201108.607,2441201164.338,2441249531.876,48366.782,48423.269,56.487,55.731,0.756,51576.731,0,0.000,0,17,1048576,0,0.000
30,2441301108.607,2441301198.301,2441349675.808,48476.406,48567.201,90.795,89.694,1.101,51432.799,0,0.000,0,17,1048576,0,0.000
31,2441401108.607,2441401205.402,2441448506.511,47299.560,47397.904,98.344,96.795,1.549,52602.096,0,0.000,0,17,1048576,0,0.000
32,2441501108.607,2441501214.325,2441548780.034,47564.168,47671.427,107.259,105.718,1.541,52328.573,0,0.000,0,17,1048576,0,0.000
33,2441601108.607,2441601169.991,2441648513.658,47342.525,47405.051,62.526,61.384,1.142,52594.949,0,0.000,0,17,1048576,0,0.000
34,2441701108.607,2441701197.878,2441749961.723,48762.432,48853.116,90.684,89.271,1.413,51146.884,0,0.000,0,17,1048576,0,0.000
35,2441801108.607,2441801178.563,2441848466.606,47287.110,47357.999,70.889,69.956,0.933,52642.001,0,0.000,0,17,1048576,0,0.000
36,2441901108.607,2441901176.976,2441948352.537,47174.549,47243.930,69.381,68.369,1.012,52756.070,0,0.000,0,17,1048576,0,0.000
37,2442001108.607,2442001174.515,2442049254.834,48079.169,48146.227,67.058,65.908,1.150,51853.773,0,0.000,0,17,1048576,0,0.000
38,2442101108.607,2442101162.952,2442148955.359,47791.271,47846.752,55.481,54.345,1.136,52153.248,0,0.000,0,17,1048576,0,0.000
39,2442201108.607,2442201178.497,2442250515.171,49335.760,49406.564,70.804,69.890,0.914,50593.436,0,0.000,0,17,1048576,0,0.000
40,2442301108.607,2442301161.756,2442349641.146,48478.602,48532.539,53.937,53.149,0.788,51467.461,0,0.000,0,17,1048576,0,0.000
41,2442401108.607,2442401173.458,2442449091.832,47917.167,47983.225,66.058,64.851,1.207,52016.775,0,0.000,0,17,1048576,0,0.000
42,2442501108.607,2442501210.848,2442594341.461,50911.299,93232.854,42321.555,102.241,42219.314,6767.146,0,0.000,1,17,1048576,0,0.000
43,2442601108.607,2442601225.544,2442636563.481,35336.249,35454.874,118.625,116.937,1.688,64545.126,0,0.000,0,17,1048576,0,0.000
44,2442701108.607,2442701211.118,2442749114.441,47902.045,48005.834,103.789,102.511,1.278,51994.166,0,0.000,0,17,1048576,0,0.000
45,2442801108.607,2442801206.474,2442849513.532,48305.898,48404.925,99.027,97.867,1.160,51595.075,0,0.000,0,17,1048576,0,0.000
46,2442901108.607,2442901217.236,2442950009.118,48790.643,48900.511,109.868,108.629,1.239,51099.489,0,0.000,0,17,1048576,0,0.000
47,2443001108.607,2443001195.662,2443049189.128,47992.429,48080.521,88.092,87.055,1.037,51919.479,0,0.000,0,17,1048576,0,0.000
48,2443101108.607,2443101189.059,2443149765.422,48575.525,48656.815,81.290,80.452,0.838,51343.185,0,0.000,0,17,1048576,0,0.000
49,2443201108.607,2443201185.227,2443249096.616,47910.182,47988.009,77.827,76.620,1.207,52011.991,0,0.000,0,17,1048576,0,0.000
50,2443301108.607,2443301198.780,2443349298.568,48098.734,48189.961,91.227,90.173,1.054,51810.039,0,0.000,0,17,1048576,0,0.000
51,2443401108.607,2443401197.881,2443449585.153,48386.244,48476.546,90.302,89.274,1.028,51523.454,0,0.000,0,17,1048576,0,0.000
52,2443501108.607,2443501200.739,2443549626.726,48424.479,48518.119,93.640,92.132,1.508,51481.881,0,0.000,0,17,1048576,0,0.000
53,2443601108.607,2443601193.607,2443649737.874,48542.853,48629.267,86.414,85.000,1.414,51370.733,0,0.000,0,17,1048576,0,0.000
54,2443701108.607,2443701169.178,2443749180.886,48010.798,48072.279,61.481,60.571,0.910,51927.721,0,0.000,0,17,1048576,0,0.000
55,2443801108.607,2443801202.272,2443850134.588,48930.929,49025.981,95.052,93.665,1.387,50974.019,0,0.000,0,17,1048576,0,0.000
56,2443901108.607,2443901204.606,2443949294.836,48088.737,48186.229,97.492,95.999,1.493,51813.771,0,0.000,0,17,1048576,0,0.000
57,2444001108.607,2444001188.314,2444049015.453,47826.014,47906.846,80.832,79.707,1.125,52093.154,0,0.000,0,17,1048576,0,0.000
58,2444101108.607,2444101202.625,2444149108.741,47905.057,48000.134,95.077,94.018,1.059,51999.866,0,0.000,0,17,1048576,0,0.000
59,2444201108.607,2444201179.602,2444248307.863,47127.141,47199.256,72.115,70.995,1.120,52800.744,0,0.000,0,17,1048576,0,0.000
60,2444301108.607,2444301190.189,2444348903.903,47712.537,47795.296,82.759,81.582,1.177,52204.704,0,0.000,0,17,1048576,0,0.000
61,2444401108.607,2444401210.051,2444449479.615,48268.437,48371.008,102.571,101.444,1.127,51628.992,0,0.000,0,17,1048576,0,0.000
62,2444501108.607,2444501205.383,2444549521.573,48314.712,48412.966,98.254,96.776,1.478,51587.034,0,0.000,0,17,1048576,0,0.000
63,2444601108.607,2444601222.872,2444649709.300,48484.847,48600.693,115.846,114.265,1.581,51399.307,0,0.000,0,17,1048576,0,0.000
64,2444701108.607,2444701217.323,2444749092.578,47873.755,47983.971,110.216,108.716,1.500,52016.029,0,0.000,0,17,1048576,0,0.000
65,2444801108.607,2444801216.571,2444848777.617,47559.856,47669.010,109.154,107.964,1.190,52330.990,0,0.000,0,17,1048576,0,0.000
66,2444901108.607,2444901211.582,2444948978.699,47765.597,47870.092,104.495,102.975,1.520,52129.908,0,0.000,0,17,1048576,0,0.000
67,2445001108.607,2445001203.657,2445049289.894,48085.161,48181.287,96.126,95.050,1.076,51818.713,0,0.000,0,17,1048576,0,0.000
68,2445101108.607,2445101202.993,2445149812.955,48608.836,48704.348,95.512,94.386,1.126,51295.652,0,0.000,0,17,1048576,0,0.000
69,2445201108.607,2445201182.032,2445248938.474,47755.267,47829.867,74.600,73.425,1.175,52170.133,0,0.000,0,17,1048576,0,0.000
70,2445301108.607,2445301208.226,2445349089.494,47879.927,47980.887,100.960,99.619,1.341,52019.113,0,0.000,0,17,1048576,0,0.000
71,2445401108.607,2445401204.875,2445448862.585,47656.339,47753.978,97.639,96.268,1.371,52246.022,0,0.000,0,17,1048576,0,0.000
72,2445501108.607,2445501208.897,2445548550.106,47339.795,47441.499,101.704,100.290,1.414,52558.501,0,0.000,0,17,1048576,0,0.000
73,2445601108.607,2445601237.196,2445648431.633,47192.193,47323.026,130.833,128.589,2.244,52676.974,0,0.000,0,17,1048576,0,0.000
74,2445701108.607,2445701212.797,2445748395.926,47181.646,47287.319,105.673,104.190,1.483,52712.681,0,0.000,0,17,1048576,0,0.000
75,2445801108.607,2445801171.344,2445850358.615,49186.030,49250.008,63.978,62.737,1.241,50749.992,0,0.000,0,17,1048576,0,0.000
76,2445901108.607,2445901162.964,2445949464.209,48300.185,48355.602,55.417,54.357,1.060,51644.398,0,0.000,0,17,1048576,0,0.000
77,2446001108.607,2446001160.245,2446049605.380,48444.257,48496.773,52.516,51.638,0.878,51503.227,0,0.000,0,17,1048576,0,0.000
78,2446101108.607,2446101158.863,2446149814.329,48654.721,48705.722,51.001,50.256,0.745,51294.278,0,0.000,0,17,1048576,0,0.000
79,2446201108.607,2446201159.416,2446249375.655,48215.168,48267.048,51.880,50.809,1.071,51732.952,0,0.000,0,17,1048576,0,0.000
80,2446301108.607,2446301206.359,2446349653.079,48445.280,48544.472,99.192,97.752,1.440,51455.528,0,0.000,0,17,1048576,0,0.000
81,2446401108.607,2446401161.069,2446449840.290,48678.311,48731.683,53.372,52.462,0.910,51268.317,0,0.000,0,17,1048576,0,0.000
82,2446501108.607,2446501194.748,2446550295.020,49098.416,49186.413,87.997,86.141,1.856,50813.587,0,0.000,0,17,1048576,0,0.000
83,2446601108.607,2446601170.046,2446649157.665,47986.264,48049.058,62.794,61.439,1.355,51950.942,0,0.000,0,17,1048576,0,0.000
84,2446701108.607,2446701206.843,2446748708.328,47500.455,47599.721,99.266,98.236,1.030,52400.279,0,0.000,0,17,1048576,0,0.000
85,2446801108.607,2446801206.152,2446850083.652,48875.807,48975.045,99.238,97.545,1.693,51024.955,0,0.000,0,17,1048576,0,0.000
86,2446901108.607,2446901190.985,2446994303.636,50373.710,93195.029,42821.319,82.378,42738.941,6804.971,0,0.000,1,17,1048576,0,0.000
87,2447001108.607,2447001169.033,2447036317.794,35147.565,35209.187,61.622,60.426,1.196,64790.813,0,0.000,0,17,1048576,0,0.000
88,2447101108.607,2447101199.734,2447149482.179,48281.258,48373.572,92.314,91.127,1.187,51626.428,0,0.000,0,17,1048576,0,0.000
89,2447201108.607,2447201161.578,2447249171.159,48008.553,48062.552,53.999,52.971,1.028,51937.448,0,0.000,0,17,1048576,0,0.000
90,2447301108.607,2447301170.393,2447349938.443,48767.123,48829.836,62.713,61.786,0.927,51170.164,0,0.000,0,17,1048576,0,0.000
91,2447401108.607,2447401196.549,2447449511.760,48314.040,48403.153,89.113,87.942,1.171,51596.847,0,0.000,0,17,1048576,0,0.000
92,2447501108.607,2447501201.575,2447549180.042,47977.106,48071.435,94.329,92.968,1.361,51928.565,0,0.000,0,17,1048576,0,0.000
93,2447601108.607,2447601190.148,2447649033.884,47842.663,47925.277,82.614,81.541,1.073,52074.723,0,0.000,0,17,1048576,0,0.000
94,2447701108.607,2447701187.618,2447748979.024,47790.459,47870.417,79.958,79.011,0.947,52129.583,0,0.000,0,17,1048576,0,0.000
95,2447801108.607,2447801211.990,2447849013.442,47800.103,47904.835,104.732,103.383,1.349,52095.165,0,0.000,0,17,1048576,0,0.000
96,2447901108.607,2447901201.091,2447949062.948,47860.583,47954.341,93.758,92.484,1.274,52045.659,0,0.000,0,17,1048576,0,0.000
97,2448001108.607,2448001192.936,2448049646.570,48452.356,48537.963,85.607,84.329,1.278,51462.037,0,0.000,0,17,1048576,0,0.000
98,2448101108.607,2448101165.156,2448149383.815,48217.956,48275.208,57.252,56.549,0.703,51724.792,0,0.000,0,17,1048576,0,0.000
99,2448201108.607,2448201174.052,2448249829.943,48655.218,48721.336,66.118,65.445,0.673,51278.664,0,0.000,0,17,1048576,0,0.000
100,2448301108.607,2448301211.961,2448349946.943,48733.585,48838.336,104.751,103.354,1.397,51161.664,0,0.000,0,17,1048576,0,0.000
101,2448401108.607,2448401199.469,2448450129.654,48929.133,49021.047,91.914,90.862,1.052,50978.953,0,0.000,0,17,1048576,0,0.000
102,2448501108.607,2448501202.589,2448594695.206,50550.930,93586.599,43035.669,93.982,42941.687,6413.401,0,0.000,1,17,1048576,0,0.000
103,2448601108.607,2448601157.383,2448636475.303,35316.900,35366.696,49.796,48.776,1.020,64633.304,0,0.000,0,17,1048576,0,0.000
104,2448701108.607,2448701210.513,2448749386.261,48174.263,48277.654,103.391,101.906,1.485,51722.346,0,0.000,0,17,1048576,0,0.000
105,2448801108.607,2448801208.738,2448848586.971,47376.794,47478.364,101.570,100.131,1.439,52521.636,0,0.000,0,17,1048576,0,0.000
106,2448901108.607,2448901210.812,2448949533.161,48320.765,48424.554,103.789,102.205,1.584,51575.446,0,0.000,0,17,1048576,0,0.000
107,2449001108.607,2449001202.683,2449049684.304,48480.335,48575.697,95.362,94.076,1.286,51424.303,0,0.000,0,17,1048576,0,0.000
108,2449101108.607,2449101201.698,2449150847.163,49644.341,49738.556,94.215,93.091,1.124,50261.444,0,0.000,0,17,1048576,0,0.000
109,2449201108.607,2449201179.567,2449250018.130,48837.740,48909.523,71.783,70.960,0.823,51090.477,0,0.000,0,17,1048576,0,0.000
110,2449301108.607,2449301174.673,2449348774.896,47599.644,47666.289,66.645,66.066,0.579,52333.711,0,0.000,0,17,1048576,0,0.000
111,2449401108.607,2449401169.712,2449449907.317,48737.032,48798.710,61.678,61.105,0.573,51201.290,0,0.000,0,17,1048576,0,0.000
112,2449501108.607,2449501195.556,2449549260.669,48064.149,48152.062,87.913,86.949,0.964,51847.938,0,0.000,0,17,1048576,0,0.000
113,2449601108.607,2449601197.856,2449648297.567,47098.112,47188.960,90.848,89.249,1.599,52811.040,0,0.000,0,17,1048576,0,0.000
114,2449701108.607,2449701211.151,2449748955.828,47743.366,47847.221,103.855,102.544,1.311,52152.779,0,0.000,0,17,1048576,0,0.000
115,2449801108.607,2449801212.032,2449849204.097,47990.684,48095.490,104.806,103.425,1.381,51904.510,0,0.000,0,17,1048576,0,0.000
116,2449901108.607,2449901201.191,2449949253.338,48050.860,48144.731,93.871,92.584,1.287,51855.269,0,0.000,0,17,1048576,0,0.000
117,2450001108.607,2450001171.825,2450049112.072,47939.521,48003.465,63.944,63.218,0.726,51996.535,0,0.000,0,17,1048576,0,0.000
118,2450101108.607,2450101162.839,2450148854.949,47691.252,47746.342,55.090,54.232,0.858,52253.658,0,0.000,0,17,1048576,0,0.000
119,2450201108.607,2450201161.321,2450249698.935,48537.000,48590.328,53.328,52.714,0.614,51409.672,0,0.000,0,17,1048576,0,0.000
120,2450301108.607,2450301159.293,2450349850.030,48690.159,48741.423,51.264,50.686,0.578,51258.577,0,0.000,0,17,1048576,0,0.000
121,2450401108.607,2450401162.415,2450449500.817,48337.535,48392.210,54.675,53.808,0.867,51607.790,0,0.000,0,17,1048576,0,0.000
122,2450501108.607,2450501163.603,2450549598.682,48434.314,48490.075,55.761,54.996,0.765,51509.925,0,0.000,0,17,1048576,0,0.000
123,2450601108.607,2450601209.496,2450649217.812,48006.957,48109.205,102.248,100.889,1.359,51890.795,0,0.000,0,17,1048576,0,0.000
124,2450701108.607,2450701173.492,2450749551.478,48376.802,48442.871,66.069,64.885,1.184,51557.129,0,0.000,0,17,1048576,0,0.000
125,2450801108.607,2450801206.664,2450895351.861,51210.321,94243.254,43032.933,98.057,42934.876,5756.746,0,0.000,1,17,1048576,0,0.000
126,2450901108.607,2450901153.209,2450936857.097,35702.773,35748.490,45.717,44.602,1.115,64251.510,0,0.000,0,17,1048576,0,0.000
127,2451001108.607,2451001202.103,2451048979.059,47775.982,47870.452,94.470,93.496,0.974,52129.548,0,0.000,0,17,1048576,0,0.000
128,2451101108.607,2451101202.290,2451148616.785,47413.353,47508.178,94.825,93.683,1.142,52491.822,0,0.000,0,17,1048576,0,0.000
129,2451201108.607,2451201195.372,2451249564.130,48367.648,48455.523,87.875,86.765,1.110,51544.477,0,0.000,0,17,1048576,0,0.000
130,2451301108.607,2451301197.851,2451349165.431,47966.152,48056.824,90.672,89.244,1.428,51943.176,0,0.000,0,17,1048576,0,0.000
131,2451401108.607,2451401211.181,2451449575.978,48363.296,48467.371,104.075,102.574,1.501,51532.629,0,0.000,0,17,1048576,0,0.000
132,2451501108.607,2451501204.190,2451548619.609,47413.840,47511.002,97.162,95.583,1.579,52488.998,0,0.000,0,17,1048576,0,0.000
133,2451601108.607,2451601220.941,2451649156.018,47933.595,48047.411,113.816,112.334,1.482,51952.589,0,0.000,0,17,1048576,0,0.000
134,2451701108.607,2451701205.612,2451748879.378,47672.264,47770.771,98.507,97.005,1.502,52229.229,0,0.000,0,17,1048576,0,0.000
135,2451801108.607,2451801221.086,2451849462.988,48240.255,48354.381,114.126,112.479,1.647,51645.619,0,0.000,0,17,1048576,0,0.000
136,2451901108.607,2451901233.277,2451948566.989,47331.787,47458.382,126.595,124.670,1.925,52541.618,0,0.000,0,17,1048576,0,0.000
137,2452001108.607,2452001172.339,2452049752.694,48579.395,48644.087,64.692,63.732,0.960,51355.913,0,0.000,0,17,1048576,0,0.000
138,2452101108.607,2452101196.916,2452149465.900,48267.863,48357.293,89.430,88.309,1.121,51642.707,0,0.000,0,17,1048576,0,0.000
139,2452201108.607,2452201192.278,2452249542.636,48349.245,48434.029,84.784,83.671,1.113,51565.971,0,0.000,0,17,1048576,0,0.000
140,2452301108.607,2452301207.941,2452409964.909,59626.888,108856.302,49229.414,99.334,49130.080,-8856.302,1,8856.302,1,17,1048576,1,0.000
141,2452501108.607,2452501211.417,2452548888.426,47675.505,47779.819,104.314,102.810,1.504,52220.181,0,0.000,0,17,1048576,0,0.000
142,2452601108.607,2452601230.430,2452702198.143,54152.347,101089.536,46937.189,121.823,46815.366,-1089.536,1,1089.536,1,17,1048576,1,0.000
143,2452801108.607,2452801214.139,2452848654.452,47438.909,47545.845,106.936,105.532,1.404,52454.155,0,0.000,0,17,1048576,0,0.000
144,2452901108.607,2452901200.252,2452949768.211,48566.733,48659.604,92.871,91.645,1.226,51340.396,0,0.000,0,17,1048576,0,0.000
145,2453001108.607,2453001197.883,2453050357.597,49158.343,49248.990,90.647,89.276,1.371,50751.010,0,0.000,0,17,1048576,0,0.000
146,2453101108.607,2453101170.645,2453149310.483,48138.878,48201.876,62.998,62.038,0.960,51798.124,0,0.000,0,17,1048576,0,0.000
147,2453201108.607,2453201198.803,2453250054.574,48854.287,48945.967,91.680,90.196,1.484,51054.033,0,0.000,0,17,1048576,0,0.000
148,2453301108.607,2453301172.869,2453349563.688,48389.615,48455.081,65.466,64.262,1.204,51544.919,0,0.000,0,17,1048576,0,0.000
149,2453401108.607,2453401174.394,2453449612.676,48437.211,48504.069,66.858,65.787,1.071,51495.931,0,0.000,0,17,1048576,0,0.000
150,2453501108.607,2453501173.625,2453549973.519,48798.936,48864.912,65.976,65.018,0.958,51135.088,0,0.000,0,17,1048576,0,0.000
151,2453601108.607,2453601206.767,2453649728.311,48520.084,48619.704,99.620,98.160,1.460,51380.296,0,0.000,0,17,1048576,0,0.000
152,2453701108.607,2453701176.699,2453749120.123,47942.133,48011.516,69.383,68.092,1.291,51988.484,0,0.000,0,17,1048576,0,0.000
153,2453801108.607,2453801216.499,2453849197.292,47979.438,48088.685,109.247,107.892,1.355,51911.315,0,0.000,0,17,1048576,0,0.000
154,2453901108.607,2453901182.071,2453949193.843,48010.685,48085.236,74.551,73.464,1.087,51914.764,0,0.000,0,17,1048576,0,0.000
155,2454001108.607,2454001212.088,2454050114.558,48901.202,49005.951,104.749,103.481,1.268,50994.049,0,0.000,0,17,1048576,0,0.000
156,2454101108.607,2454101196.502,2454149436.137,48238.147,48327.530,89.383,87.895,1.488,51672.470,0,0.000,0,17,1048576,0,0.000
157,2454201108.607,2454201199.696,2454308023.755,57693.277,106915.148,49221.871,91.089,49130.782,-6915.148,1,6915.148,1,17,1048576,1,0.000
158,2454401108.607,2454401213.775,2454494766.632,50081.656,93658.025,43576.369,105.168,43471.201,6341.975,0,0.000,1,17,1048576,0,0.000
159,2454501108.607,2454501158.205,2454536344.765,35185.347,35236.158,50.811,49.598,1.213,64763.842,0,0.000,0,17,1048576,0,0.000
160,2454601108.607,2454601220.714,2454648339.263,47116.955,47230.656,113.701,112.107,1.594,52769.344,0,0.000,0,17,1048576,0,0.000
161,2454701108.607,2454701223.862,2454805171.953,56310.044,104063.346,47753.302,115.255,47638.047,-4063.346,1,4063.346,1,17,1048576,1,0.000
162,2454901108.607,2454901239.066,2454949131.106,47890.251,48022.499,132.248,130.459,1.789,51977.501,0,0.000,0,17,1048576,0,0.000
163,2455001108.607,2455001201.694,2455049218.342,48015.331,48109.735,94.404,93.087,1.317,51890.265,0,0.000,0,17,1048576,0,0.000
164,2455101108.607,2455101193.333,2455149387.853,48193.365,48279.246,85.881,84.726,1.155,51720.754,0,0.000,0,17,1048576,0,0.000
165,2455201108.607,2455201165.552,2455249819.888,48653.400,48711.281,57.881,56.945,0.936,51288.719,0,0.000,0,17,1048576,0,0.000
166,2455301108.607,2455301159.930,2455349032.387,47871.713,47923.780,52.067,51.323,0.744,52076.220,0,0.000,0,17,1048576,0,0.000
167,2455401108.607,2455401199.342,2455449197.618,47996.619,48089.011,92.392,90.735,1.657,51910.989,0,0.000,0,17,1048576,0,0.000
168,2455501108.607,2455501165.034,2455549555.720,48389.492,48447.113,57.621,56.427,1.194,51552.887,0,0.000,0,17,1048576,0,0.000
169,2455601108.607,2455601173.688,2455649284.440,48109.693,48175.833,66.140,65.081,1.059,51824.167,0,0.000,0,17,1048576,0,0.000
170,2455701108.607,2455701201.372,2455803231.317,56395.515,102122.710,45727.195,92.765,45634.430,-2122.710,1,2122.710,1,17,1048576,1,0.000
171,2455901108.607,2455901185.443,2455994847.992,50944.884,93739.385,42794.501,76.836,42717.665,6260.615,0,0.000,1,17,1048576,0,0.000
172,2456001108.607,2456001249.064,2456037254.392,36002.572,36145.785,143.213,140.457,2.756,63854.215,0,0.000,0,17,1048576,0,0.000
173,2456101108.607,2456101206.771,2456149282.534,48073.989,48173.927,99.938,98.164,1.774,51826.073,0,0.000,0,17,1048576,0,0.000
174,2456201108.607,2456201197.784,2456249168.176,47969.119,48059.569,90.450,89.177,1.273,51940.431,0,0.000,0,17,1048576,0,0.000
175,2456301108.607,2456301202.180,2456349556.947,48353.391,48448.340,94.949,93.573,1.376,51551.660,0,0.000,0,17,1048576,0,0.000
176,2456401108.607,2456401164.721,2456449306.672,48140.776,48198.065,57.289,56.114,1.175,51801.935,0,0.000,0,17,1048576,0,0.000
177,2456501108.607,2456501165.233,2456549199.777,48033.686,48091.170,57.484,56.626,0.858,51908.830,0,0.000,0,17,1048576,0,0.000
178,2456601108.607,2456601170.445,2456649202.553,48030.845,48093.946,63.101,61.838,1.263,51906.054,0,0.000,0,17,1048576,0,0.000
179,2456701108.607,2456701169.423,2456749356.720,48186.270,48248.113,61.843,60.816,1.027,51751.887,0,0.000,0,17,1048576,0,0.000
180,2456801108.607,2456801173.160,2456849625.107,48450.887,48516.500,65.613,64.553,1.060,51483.500,0,0.000,0,17,1048576,0,0.000
181,2456901108.607,2456901171.150,2456949405.473,48233.402,48296.866,63.464,62.543,0.921,51703.134,0,0.000,0,17,1048576,0,0.000
182,2457001108.607,2457001198.722,2457049861.598,48661.612,48752.991,91.379,90.115,1.264,51247.009,0,0.000,0,17,1048576,0,0.000
183,2457101108.607,2457101176.282,2457150728.222,49550.829,49619.615,68.786,67.675,1.111,50380.385,0,0.000,0,17,1048576,0,0.000
184,2457201108.607,2457201166.385,2457249637.464,48470.066,48528.857,58.791,57.778,1.013,51471.143,0,0.000,0,17,1048576,0,0.000
185,2457301108.607,2457301165.008,2457349284.420,48118.457,48175.813,57.356,56.401,0.955,51824.187,0,0.000,0,17,1048576,0,0.000
186,2457401108.607,2457401160.530,2457449634.042,48472.693,48525.435,52.742,51.923,0.819,51474.565,0,0.000,0,17,1048576,0,0.000
187,2457501108.607,2457501181.071,2457549363.750,48181.802,48255.143,73.341,72.464,0.877,51744.857,0,0.000,0,17,1048576,0,0.000
188,2457601108.607,2457601158.899,2457649401.794,48241.961,48293.187,51.226,50.292,0.934,51706.813,0,0.000,0,17,1048576,0,0.000
189,2457701108.607,2457701194.186,2457749112.759,47917.236,48004.152,86.916,85.579,1.337,51995.848,0,0.000,0,17,1048576,0,0.000
190,2457801108.607,2457801176.226,2457849622.953,48445.104,48514.346,69.242,67.619,1.623,51485.654,0,0.000,0,17,1048576,0,0.000
191,2457901108.607,2457901174.774,2457948304.438,47128.667,47195.831,67.164,66.167,0.997,52804.169,0,0.000,0,17,1048576,0,0.000
192,2458001108.607,2458001170.573,2458049790.980,48618.977,48682.373,63.396,61.966,1.430,51317.627,0,0.000,0,17,1048576,0,0.000
193,2458101108.607,2458101198.072,2458150208.917,49009.888,49100.310,90.422,89.465,0.957,50899.690,0,0.000,0,17,1048576,0,0.000
