# probe kind=ptrchase M=48 K=677 buf_kb=131072 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,6490029368.342,6490029410.800,6490075330.929,45918.541,45962.587,44.046,42.458,1.588,54037.413,0,0.000,0,677,48,0
1,6490129368.342,6490129415.775,6490175094.940,45677.383,45726.598,49.215,47.433,1.782,54273.402,0,0.000,0,677,48,0
2,6490229368.342,6490229416.180,6490275168.496,45750.569,45800.154,49.585,47.838,1.747,54199.846,0,0.000,0,677,48,0
3,6490329368.342,6490329418.344,6490375379.194,45959.349,46010.852,51.503,50.002,1.501,53989.148,0,0.000,0,677,48,0
4,6490429368.342,6490429419.077,6490476063.630,46642.948,46695.288,52.340,50.735,1.605,53304.712,0,0.000,0,677,48,0
5,6490529368.342,6490529412.624,6490575325.884,45911.772,45957.542,45.770,44.282,1.488,54042.458,0,0.000,0,677,48,0
6,6490629368.342,6490629420.284,6490675387.389,45964.979,46019.047,54.068,51.942,2.126,53980.953,0,0.000,0,677,48,0
7,6490729368.342,6490729412.650,6490775569.760,46155.235,46201.418,46.183,44.308,1.875,53798.582,0,0.000,0,677,48,0
8,6490829368.342,6490829409.126,6490875706.359,46295.555,46338.017,42.462,40.784,1.678,53661.983,0,0.000,0,677,48,0
9,6490929368.342,6490929418.992,6490975491.922,46071.371,46123.580,52.209,50.650,1.559,53876.420,0,0.000,0,677,48,0
10,6491029368.342,6491029415.758,6491075049.440,45632.305,45681.098,48.793,47.416,1.377,54318.902,0,0.000,0,677,48,0
11,6491129368.342,6491129417.761,6491175143.747,45724.347,45775.405,51.058,49.419,1.639,54224.595,0,0.000,0,677,48,0
12,6491229368.342,6491229420.587,6491274947.877,45525.098,45579.535,54.437,52.245,2.192,54420.465,0,0.000,0,677,48,0
13,6491329368.342,6491329415.258,6491374980.883,45564.789,45612.541,47.752,46.916,0.836,54387.459,0,0.000,0,677,48,0
14,6491429368.342,6491429410.851,6491474937.969,45525.017,45569.627,44.610,42.509,2.101,54430.373,0,0.000,0,677,48,0
15,6491529368.342,6491529414.003,6491575384.862,45969.157,46016.520,47.363,45.661,1.702,53983.480,0,0.000,0,677,48,0
16,6491629368.342,6491629419.656,6491675372.346,45950.901,46004.004,53.103,51.314,1.789,53995.996,0,0.000,0,677,48,0
17,6491729368.342,6491729414.325,6491775258.837,45842.499,45890.495,47.996,45.983,2.013,54109.505,0,0.000,0,677,48,0
18,6491829368.342,6491829418.014,6491875231.296,45810.993,45862.954,51.961,49.672,2.289,54137.046,0,0.000,0,677,48,0
19,6491929368.342,6491929408.201,6491974949.998,45541.031,45581.656,40.625,39.859,0.766,54418.344,0,0.000,0,677,48,0
20,6492029368.342,6492029406.054,6492074934.403,45527.464,45566.061,38.597,37.712,0.885,54433.939,0,0.000,0,677,48,0
21,6492129368.342,6492129414.185,6492175137.460,45721.802,45769.118,47.316,45.843,1.473,54230.882,0,0.000,0,677,48,0
22,6492229368.342,6492229416.160,6492275147.855,45729.835,45779.513,49.678,47.818,1.860,54220.487,0,0.000,0,677,48,0
23,6492329368.342,6492329413.725,6492375439.338,46024.174,46070.996,46.822,45.383,1.439,53929.004,0,0.000,0,677,48,0
24,6492429368.342,6492429419.639,6492475369.884,45948.225,46001.542,53.317,51.297,2.020,53998.458,0,0.000,0,677,48,0
25,6492529368.342,6492529423.681,6492575432.251,46005.458,46063.909,58.451,55.339,3.112,53936.091,0,0.000,0,677,48,0
26,6492629368.342,6492629419.271,6492675432.502,46010.846,46064.160,53.314,50.929,2.385,53935.840,0,0.000,0,677,48,0
27,6492729368.342,6492729413.269,6492775565.061,46149.969,46196.719,46.750,44.927,1.823,53803.281,0,0.000,0,677,48,0
28,6492829368.342,6492829410.125,6492875234.891,45823.428,45866.549,43.121,41.783,1.338,54133.451,0,0.000,0,677,48,0
29,6492929368.342,6492929400.128,6492975221.293,45820.045,45852.951,32.906,31.786,1.120,54147.049,0,0.000,0,677,48,0
30,6493029368.342,6493029402.945,6493074894.335,45490.308,45525.993,35.685,34.603,1.082,54474.007,0,0.000,0,677,48,0
31,6493129368.342,6493129416.774,6493175115.447,45697.847,45747.105,49.258,48.432,0.826,54252.895,0,0.000,0,677,48,0
32,6493229368.342,6493229420.277,6493274923.666,45501.833,45555.324,53.491,51.935,1.556,54444.676,0,0.000,0,677,48,0
33,6493329368.342,6493329414.653,6493374641.584,45226.134,45273.242,47.108,46.311,0.797,54726.758,0,0.000,0,677,48,0
34,6493429368.342,6493429416.923,6493474816.439,45398.679,45448.097,49.418,48.581,0.837,54551.903,0,0.000,0,677,48,0
35,6493529368.342,6493529412.738,6493575191.216,45777.314,45822.874,45.560,44.396,1.164,54177.126,0,0.000,0,677,48,0
36,6493629368.342,6493629403.433,6493675289.089,45884.625,45920.747,36.122,35.091,1.031,54079.253,0,0.000,0,677,48,0
37,6493729368.342,6493729418.819,6493775910.802,46490.262,46542.460,52.198,50.477,1.721,53457.540,0,0.000,0,677,48,0
38,6493829368.342,6493829416.603,6493875532.155,46113.869,46163.813,49.944,48.261,1.683,53836.187,0,0.000,0,677,48,0
39,6493929368.342,6493929411.830,6493975400.675,45987.422,46032.333,44.911,43.488,1.423,53967.667,0,0.000,0,677,48,0
40,6494029368.342,6494029416.540,6494074857.272,45439.810,45488.930,49.120,48.198,0.922,54511.070,0,0.000,0,677,48,0
41,6494129368.342,6494129403.004,6494174743.993,45340.427,45375.651,35.224,34.662,0.562,54624.349,0,0.000,0,677,48,0
42,6494229368.342,6494229533.041,6494275281.911,45747.870,45913.569,165.699,164.699,1.000,54086.431,0,0.000,0,677,48,0
43,6494329368.342,6494329415.648,6494375261.749,45844.444,45893.407,48.963,47.306,1.657,54106.593,0,0.000,0,677,48,0
44,6494429368.342,6494429415.830,6494474893.802,45476.252,45525.460,49.208,47.488,1.720,54474.540,0,0.000,0,677,48,0
45,6494529368.342,6494529404.429,6494574855.668,45450.608,45487.326,36.718,36.087,0.631,54512.674,0,0.000,0,677,48,0
46,6494629368.342,6494629410.268,6494675812.529,46400.709,46444.187,43.478,41.926,1.552,53555.813,0,0.000,0,677,48,0
47,6494729368.342,6494729420.031,6494775463.320,46041.301,46094.978,53.677,51.689,1.988,53905.022,0,0.000,0,677,48,0
48,6494829368.342,6494829423.460,6494875417.021,45991.780,46048.679,56.899,55.118,1.781,53951.321,0,0.000,0,677,48,0
49,6494929368.342,6494929420.510,6494975299.399,45876.156,45931.057,54.901,52.168,2.733,54068.943,0,0.000,0,677,48,0
50,6495029368.342,6495029419.167,6495075228.232,45807.447,45859.890,52.443,50.825,1.618,54140.110,0,0.000,0,677,48,0
51,6495129368.342,6495129421.776,6495175573.900,46150.149,46205.558,55.409,53.434,1.975,53794.442,0,0.000,0,677,48,0
52,6495229368.342,6495229421.180,6495275538.444,46114.801,46170.102,55.301,52.838,2.463,53829.898,0,0.000,0,677,48,0
53,6495329368.342,6495329421.087,6495375749.915,46327.405,46381.573,54.168,52.745,1.423,53618.427,0,0.000,0,677,48,0
54,6495429368.342,6495429434.110,6495475460.413,46024.256,46092.071,67.815,65.768,2.047,53907.929,0,0.000,0,677,48,0
55,6495529368.342,6495529411.989,6495575350.592,45936.293,45982.250,45.957,43.647,2.310,54017.750,0,0.000,0,677,48,0
56,6495629368.342,6495629425.300,6495675621.413,46193.880,46253.071,59.191,56.958,2.233,53746.929,0,0.000,0,677,48,0
57,6495729368.342,6495729418.692,6495775307.695,45887.550,45939.353,51.803,50.350,1.453,54060.647,0,0.000,0,677,48,0
58,6495829368.342,6495829409.641,6495874959.703,45548.513,45591.361,42.848,41.299,1.549,54408.639,0,0.000,0,677,48,0
59,6495929368.342,6495929415.519,6495974980.319,45563.476,45611.977,48.501,47.177,1.324,54388.023,0,0.000,0,677,48,0
60,6496029368.342,6496029414.189,6496075149.827,45733.875,45781.485,47.610,45.847,1.763,54218.515,0,0.000,0,677,48,0
61,6496129368.342,6496129418.405,6496175214.508,45794.266,45846.166,51.900,50.063,1.837,54153.834,0,0.000,0,677,48,0
62,6496229368.342,6496229413.931,6496274884.618,45468.931,45516.276,47.345,45.589,1.756,54483.724,0,0.000,0,677,48,0
63,6496329368.342,6496329416.429,6496375220.321,45802.177,45851.979,49.802,48.087,1.715,54148.021,0,0.000,0,677,48,0
64,6496429368.342,6496429681.196,6496475265.911,45583.661,45897.569,313.908,312.854,1.054,54102.431,0,0.000,0,677,48,0
65,6496529368.342,6496529412.212,6496575337.963,45924.039,45969.621,45.582,43.870,1.712,54030.379,0,0.000,0,677,48,0
66,6496629368.342,6496629420.787,6496675908.778,46485.950,46540.436,54.486,52.445,2.041,53459.564,0,0.000,0,677,48,0
67,6496729368.342,6496729418.739,6496776146.988,46726.995,46778.646,51.651,50.397,1.254,53221.354,0,0.000,0,677,48,0
68,6496829368.342,6496829408.524,6496876634.348,47224.949,47266.006,41.057,40.182,0.875,52733.994,0,0.000,0,677,48,0
69,6496929368.342,6496929410.254,6496975677.370,46265.490,46309.028,43.538,41.912,1.626,53690.972,0,0.000,0,677,48,0
70,6497029368.342,6497029415.015,6497075358.041,45941.663,45989.699,48.036,46.673,1.363,54010.301,0,0.000,0,677,48,0
71,6497129368.342,6497129419.510,6497175768.895,46347.404,46400.553,53.149,51.168,1.981,53599.447,0,0.000,0,677,48,0
72,6497229368.342,6497229415.517,6497275916.170,46499.006,46547.828,48.822,47.175,1.647,53452.172,0,0.000,0,677,48,0
73,6497329368.342,6497329410.675,6497375455.966,46043.997,46087.624,43.627,42.333,1.294,53912.376,0,0.000,0,677,48,0
74,6497429368.342,6497429424.978,6497476095.240,46667.322,46726.898,59.576,56.636,2.940,53273.102,0,0.000,0,677,48,0
75,6497529368.342,6497529414.794,6497576203.681,46787.282,46835.339,48.057,46.452,1.605,53164.661,0,0.000,0,677,48,0
76,6497629368.342,6497629418.379,6497676070.139,46650.017,46701.797,51.780,50.037,1.743,53298.203,0,0.000,0,677,48,0
77,6497729368.342,6497729408.245,6497775929.106,46519.064,46560.764,41.700,39.903,1.797,53439.236,0,0.000,0,677,48,0
78,6497829368.342,6497829414.005,6497875691.173,46275.820,46322.831,47.011,45.663,1.348,53677.169,0,0.000,0,677,48,0
79,6497929368.342,6497929411.275,6497975854.722,46441.886,46486.380,44.494,42.933,1.561,53513.620,0,0.000,0,677,48,0
80,6498029368.342,6498029415.808,6498076084.459,46666.687,46716.117,49.430,47.466,1.964,53283.883,0,0.000,0,677,48,0
81,6498129368.342,6498129408.065,6498175809.810,46400.296,46441.468,41.172,39.723,1.449,53558.532,0,0.000,0,677,48,0
82,6498229368.342,6498229419.440,6498275807.334,46386.273,46438.992,52.719,51.098,1.621,53561.008,0,0.000,0,677,48,0
83,6498329368.342,6498329417.860,6498376121.270,46701.431,46752.928,51.497,49.518,1.979,53247.072,0,0.000,0,677,48,0
84,6498429368.342,6498429415.963,6498475932.159,46514.623,46563.817,49.194,47.621,1.573,53436.183,0,0.000,0,677,48,0
85,6498529368.342,6498529418.287,6498575780.039,46359.933,46411.697,51.764,49.945,1.819,53588.303,0,0.000,0,677,48,0
86,6498629368.342,6498629419.282,6498676015.458,46594.172,46647.116,52.944,50.940,2.004,53352.884,0,0.000,0,677,48,0
87,6498729368.342,6498729419.583,6498775968.307,46546.816,46599.965,53.149,51.241,1.908,53400.035,0,0.000,0,677,48,0
88,6498829368.342,6498829411.455,6498876085.551,46672.288,46717.209,44.921,43.113,1.808,53282.791,0,0.000,0,677,48,0
89,6498929368.342,6498929420.225,6498975885.963,46463.897,46517.621,53.724,51.883,1.841,53482.379,0,0.000,0,677,48,0
90,6499029368.342,6499029416.754,6499075534.649,46116.021,46166.307,50.286,48.412,1.874,53833.693,0,0.000,0,677,48,0
91,6499129368.342,6499129409.304,6499175554.172,46143.205,46185.830,42.625,40.962,1.663,53814.170,0,0.000,0,677,48,0
92,6499229368.342,6499229418.715,6499275568.052,46147.517,46199.710,52.193,50.373,1.820,53800.290,0,0.000,0,677,48,0
93,6499329368.342,6499329421.158,6499375545.287,46122.106,46176.945,54.839,52.816,2.023,53823.055,0,0.000,0,677,48,0
94,6499429368.342,6499429417.656,6499475491.226,46071.947,46122.884,50.937,49.314,1.623,53877.116,0,0.000,0,677,48,0
95,6499529368.342,6499529413.975,6499574979.840,45564.268,45611.498,47.230,45.633,1.597,54388.502,0,0.000,0,677,48,0
96,6499629368.342,6499629419.288,6499675395.889,45975.005,46027.547,52.542,50.946,1.596,53972.453,0,0.000,0,677,48,0
97,6499729368.342,6499729420.095,6499775571.911,46149.777,46203.569,53.792,51.753,2.039,53796.431,0,0.000,0,677,48,0
98,6499829368.342,6499829420.229,6499875675.759,46253.518,46307.417,53.899,51.887,2.012,53692.583,0,0.000,0,677,48,0
99,6499929368.342,6499929415.914,6499975125.653,45708.043,45757.311,49.268,47.572,1.696,54242.689,0,0.000,0,677,48,0
100,6500029368.342,6500029418.147,6500075272.806,45852.377,45904.464,52.087,49.805,2.282,54095.536,0,0.000,0,677,48,0
101,6500129368.342,6500129416.176,6500176284.483,46866.396,46916.141,49.745,47.834,1.911,53083.859,0,0.000,0,677,48,0
102,6500229368.342,6500229421.002,6500275379.688,45956.431,46011.346,54.915,52.660,2.255,53988.654,0,0.000,0,677,48,0
103,6500329368.342,6500329416.631,6500375533.769,46115.401,46165.427,50.026,48.289,1.737,53834.573,0,0.000,0,677,48,0
104,6500429368.342,6500429419.705,6500475929.608,46507.559,46561.266,53.707,51.363,2.344,53438.734,0,0.000,0,677,48,0
105,6500529368.342,6500529418.710,6500574958.118,45538.089,45589.776,51.687,50.368,1.319,54410.224,0,0.000,0,677,48,0
106,6500629368.342,6500629425.202,6500675407.046,45980.369,46038.704,58.335,56.860,1.475,53961.296,0,0.000,0,677,48,0
