# matmul M=48 K=134 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,37377752751.962,37377752764.774,37377758675.755,5909.387,5923.793,14.406,12.812,1.594,4076.207,0,0.000,0,134,48,0
1,37377762751.962,37377762762.700,37377768547.668,5784.580,5795.706,11.126,10.738,0.388,4204.294,0,0.000,0,134,48,0
2,37377772751.962,37377772763.189,37377778422.283,5658.715,5670.321,11.606,11.227,0.379,4329.679,0,0.000,0,134,48,0
3,37377782751.962,37377782761.734,37377789052.705,6290.849,6300.743,9.894,9.772,0.122,3699.257,0,0.000,0,134,48,0
4,37377792751.962,37377792762.759,37377798358.558,5595.674,5606.596,10.922,10.797,0.125,4393.404,0,0.000,0,134,48,0
5,37377802751.962,37377802760.896,37377809861.347,7100.258,7109.385,9.127,8.934,0.193,2890.615,0,0.000,0,134,48,0
6,37377812751.962,37377812762.975,37377823359.754,8839.662,10607.792,1768.130,11.013,1757.117,-607.792,1,607.792,1,134,48,1
7,37377832751.962,37377832768.958,37377838622.291,5852.593,5870.329,17.736,16.996,0.740,4129.671,0,0.000,0,134,48,0
8,37377842751.962,37377842763.291,37377852782.007,8107.204,10030.045,1922.841,11.329,1911.512,-30.045,1,30.045,1,134,48,1
9,37377862751.962,37377862780.365,37377868755.762,5974.511,6003.800,29.289,28.403,0.886,3996.200,0,0.000,0,134,48,0
10,37377872751.962,37377872763.663,37377879250.089,6486.058,6498.127,12.069,11.701,0.368,3501.873,0,0.000,0,134,48,0
11,37377882751.962,37377882765.141,37377888745.134,5979.501,5993.172,13.671,13.179,0.492,4006.828,0,0.000,0,134,48,0
12,37377892751.962,37377892764.974,37377898444.110,5678.719,5692.148,13.429,13.012,0.417,4307.852,0,0.000,0,134,48,0
13,37377902751.962,37377902764.858,37377908428.858,5663.825,5676.896,13.071,12.896,0.175,4323.104,0,0.000,0,134,48,0
14,37377912751.962,37377912773.539,37377923961.570,9419.885,11209.608,1789.723,21.577,1768.146,-1209.608,1,1209.608,1,134,48,1
15,37377932751.962,37377932771.092,37377942794.801,8260.982,10042.839,1781.857,19.130,1762.727,-42.839,1,42.839,1,134,48,1
16,37377952751.962,37377952769.377,37377959777.413,6992.612,7025.451,32.839,17.415,15.424,2974.549,0,0.000,0,134,48,0
17,37377962751.962,37377962773.245,37377970538.337,7763.945,7786.375,22.430,21.283,1.147,2213.625,0,0.000,0,134,48,0
18,37377972751.962,37377972766.987,37377978677.094,5909.285,5925.132,15.847,15.025,0.822,4074.868,0,0.000,0,134,48,0
19,37377982751.962,37377982772.431,37377989056.418,6283.113,6304.456,21.343,20.469,0.874,3695.544,0,0.000,0,134,48,0
20,37377992751.962,37377992763.213,37378003256.193,8729.538,10504.231,1774.693,11.251,1763.442,-504.231,1,504.231,1,134,48,1
21,37378012751.962,37378012765.917,37378020098.432,7331.777,7346.470,14.693,13.955,0.738,2653.530,0,0.000,0,134,48,0
22,37378022751.962,37378022773.672,37378028455.785,5681.879,5703.823,21.944,21.710,0.234,4296.177,0,0.000,0,134,48,0
23,37378032751.962,37378032760.627,37378038885.266,6124.478,6133.304,8.826,8.665,0.161,3866.696,0,0.000,0,134,48,0
24,37378042751.962,37378042760.704,37378048419.083,5658.266,5667.121,8.855,8.742,0.113,4332.879,0,0.000,0,134,48,0
25,37378052751.962,37378052761.122,37378058612.804,5851.558,5860.842,9.284,9.160,0.124,4139.158,0,0.000,0,134,48,0
26,37378062751.962,37378062761.527,37378068409.006,5647.376,5657.044,9.668,9.565,0.103,4342.956,0,0.000,0,134,48,0
27,37378072751.962,37378072761.637,37378078480.795,5718.993,5728.833,9.840,9.675,0.165,4271.167,0,0.000,0,134,48,0
28,37378082751.962,37378082761.421,37378088351.947,5590.358,5599.985,9.627,9.459,0.168,4400.015,0,0.000,0,134,48,0
29,37378092751.962,37378092760.606,37378099211.853,6450.892,6459.891,8.999,8.644,0.355,3540.109,0,0.000,0,134,48,0
30,37378102751.962,37378102762.429,37378108322.744,5559.898,5570.782,10.884,10.467,0.417,4429.218,0,0.000,0,134,48,0
31,37378112751.962,37378112779.119,37378120219.269,7439.338,7467.307,27.969,27.157,0.812,2532.693,0,0.000,0,134,48,0
32,37378122751.962,37378122762.560,37378128509.922,5747.027,5757.960,10.933,10.598,0.335,4242.040,0,0.000,0,134,48,0
33,37378132751.962,37378132760.974,37378138450.130,5688.941,5698.168,9.227,9.012,0.215,4301.832,0,0.000,0,134,48,0
34,37378142751.962,37378142761.722,37378149122.021,6360.225,6370.059,9.834,9.760,0.074,3629.941,0,0.000,0,134,48,0
35,37378152751.962,37378152762.419,37378158273.488,5510.954,5521.526,10.572,10.457,0.115,4478.474,0,0.000,0,134,48,0
36,37378162751.962,37378162768.718,37378173073.360,8537.754,10321.398,1783.644,16.756,1766.888,-321.398,1,321.398,1,134,48,1
37,37378182751.962,37378182779.693,37378193229.941,8677.273,10477.979,1800.706,27.731,1772.975,-477.979,1,477.979,1,134,48,1
38,37378202751.962,37378202784.036,37378214394.047,9839.836,11642.085,1802.249,32.074,1770.175,-1642.085,1,1642.085,1,134,48,1
39,37378222751.962,37378222764.965,37378235157.527,10632.649,12405.565,1772.916,13.003,1759.913,-2405.565,1,2405.565,1,134,48,1
40,37378242751.962,37378242765.269,37378254724.090,10202.091,11972.128,1770.037,13.307,1756.730,-1972.128,1,1972.128,1,134,48,1
41,37378262751.962,37378262764.318,37378275342.537,10821.158,12590.575,1769.417,12.356,1757.061,-2590.575,1,2590.575,1,134,48,1
42,37378282751.962,37378282763.224,37378294660.439,10140.508,11908.477,1767.969,11.262,1756.707,-1908.477,1,1908.477,1,134,48,1
43,37378302751.962,37378302763.082,37378315358.008,10839.357,12606.046,1766.689,11.120,1755.569,-2606.046,1,2606.046,1,134,48,1
44,37378322751.962,37378322762.070,37378334842.743,10325.713,12090.781,1765.068,10.108,1754.960,-2090.781,1,2090.781,1,134,48,1
45,37378342751.962,37378342761.498,37378355014.933,10497.459,12262.971,1765.512,9.536,1755.976,-2262.971,1,2262.971,1,134,48,1
46,37378362751.962,37378362761.690,37378375375.024,10855.785,12623.062,1767.277,9.728,1757.549,-2623.062,1,2623.062,1,134,48,1
47,37378382751.962,37378382763.496,37378395444.946,10925.283,12692.984,1767.701,11.534,1756.167,-2692.984,1,2692.984,1,134,48,1
48,37378402751.962,37378402762.957,37378415394.233,10874.946,12642.271,1767.325,10.995,1756.330,-2642.271,1,2642.271,1,134,48,1
49,37378422751.962,37378422762.969,37378435435.586,10917.816,12683.624,1765.808,11.007,1754.801,-2683.624,1,2683.624,1,134,48,1
50,37378442751.962,37378442763.124,37378455439.837,10920.945,12687.875,1766.930,11.162,1755.768,-2687.875,1,2687.875,1,134,48,1
51,37378462751.962,37378462761.791,37378475079.289,10560.074,12327.327,1767.253,9.829,1757.424,-2327.327,1,2327.327,1,134,48,1
52,37378482751.962,37378482762.155,37378494998.796,10480.209,12246.834,1766.625,10.193,1756.432,-2246.834,1,2246.834,1,134,48,1
53,37378502751.962,37378502762.577,37378515213.587,10695.848,12461.625,1765.777,10.615,1755.162,-2461.625,1,2461.625,1,134,48,1
54,37378522751.962,37378522761.454,37378534752.957,10235.890,12000.995,1765.105,9.492,1755.613,-2000.995,1,2000.995,1,134,48,1
55,37378542751.962,37378542761.972,37378554776.416,10260.146,12024.454,1764.308,10.010,1754.298,-2024.454,1,2024.454,1,134,48,1
56,37378562751.962,37378562761.245,37378574716.065,10200.164,11964.103,1763.939,9.283,1754.656,-1964.103,1,1964.103,1,134,48,1
57,37378582751.962,37378582762.928,37378594797.416,10278.279,12045.454,1767.175,10.966,1756.209,-2045.454,1,2045.454,1,134,48,1
58,37378602751.962,37378602762.503,37378614657.645,10137.751,11905.683,1767.932,10.541,1757.391,-1905.683,1,1905.683,1,134,48,1
59,37378622751.962,37378622763.622,37378635026.785,10506.321,12274.823,1768.502,11.660,1756.842,-2274.823,1,2274.823,1,134,48,1
60,37378642751.962,37378642763.066,37378654657.883,10140.522,11905.921,1765.399,11.104,1754.295,-1905.921,1,1905.921,1,134,48,1
61,37378662751.962,37378662762.151,37378674591.449,10073.182,11839.487,1766.305,10.189,1756.116,-1839.487,1,1839.487,1,134,48,1
62,37378682751.962,37378682762.087,37378694602.733,10082.100,11850.771,1768.671,10.125,1758.546,-1850.771,1,1850.771,1,134,48,1
63,37378702751.962,37378702762.562,37378714659.033,10140.801,11907.071,1766.270,10.600,1755.670,-1907.071,1,1907.071,1,134,48,1
64,37378722751.962,37378722765.154,37378734765.264,10244.519,12013.302,1768.783,13.192,1755.591,-2013.302,1,2013.302,1,134,48,1
65,37378742751.962,37378742763.345,37378754802.134,10284.358,12050.172,1765.814,11.383,1754.431,-2050.172,1,2050.172,1,134,48,1
66,37378762751.962,37378762763.040,37378774627.455,10109.421,11875.493,1766.072,11.078,1754.994,-1875.493,1,1875.493,1,134,48,1
67,37378782751.962,37378782761.894,37378794602.383,10084.478,11850.421,1765.943,9.932,1756.011,-1850.421,1,1850.421,1,134,48,1
68,37378802751.962,37378802763.106,37378814652.919,10131.079,11900.957,1769.878,11.144,1758.734,-1900.957,1,1900.957,1,134,48,1
69,37378822751.962,37378822763.464,37378835242.523,10722.601,12490.561,1767.960,11.502,1756.458,-2490.561,1,2490.561,1,134,48,1
70,37378842751.962,37378842763.531,37378854729.287,10206.580,11977.325,1770.745,11.569,1759.176,-1977.325,1,1977.325,1,134,48,1
71,37378862751.962,37378862761.733,37378874661.902,10145.232,11909.940,1764.708,9.771,1754.937,-1909.940,1,1909.940,1,134,48,1
72,37378882751.962,37378882761.800,37378894594.476,10077.930,11842.514,1764.584,9.838,1754.746,-1842.514,1,1842.514,1,134,48,1
