# probe kind=matmul M=48 K=18 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
135,5778294809.994,5778294828.567,5778295573.161,743.904,763.167,19.263,18.573,0.690,9236.833,0,0.000,0,18,48,0
136,5778304809.994,5778304827.292,5778305565.031,737.249,755.037,17.788,17.298,0.490,9244.963,0,0.000,0,18,48,0
137,5778314809.994,5778314827.287,5778315558.065,730.215,748.071,17.856,17.293,0.563,9251.929,0,0.000,0,18,48,0
138,5778324809.994,5778324828.865,5778325560.277,730.831,750.283,19.452,18.871,0.581,9249.717,0,0.000,0,18,48,0
139,5778334809.994,5778334827.591,5778335563.182,735.116,753.188,18.072,17.597,0.475,9246.812,0,0.000,0,18,48,0
140,5778344809.994,5778344826.318,5778345556.342,729.280,746.348,17.068,16.324,0.744,9253.652,0,0.000,0,18,48,0
141,5778354809.994,5778354827.686,5778355558.374,730.064,748.380,18.316,17.692,0.624,9251.620,0,0.000,0,18,48,0
142,5778364809.994,5778364827.212,5778365558.284,730.444,748.290,17.846,17.218,0.628,9251.710,0,0.000,0,18,48,0
143,5778374809.994,5778374827.803,5778375575.724,747.340,765.730,18.390,17.809,0.581,9234.270,0,0.000,0,18,48,0
144,5778384809.994,5778384828.081,5778385565.583,736.947,755.589,18.642,18.087,0.555,9244.411,0,0.000,0,18,48,0
145,5778394809.994,5778394831.117,5778395567.655,735.833,757.661,21.828,21.123,0.705,9242.339,0,0.000,0,18,48,0
146,5778404809.994,5778404826.577,5778405549.542,722.208,739.548,17.340,16.583,0.757,9260.452,0,0.000,0,18,48,0
147,5778414809.994,5778414827.957,5778415564.441,735.805,754.447,18.642,17.963,0.679,9245.553,0,0.000,0,18,48,0
148,5778424809.994,5778424827.232,5778425562.640,734.856,752.646,17.790,17.238,0.552,9247.354,0,0.000,0,18,48,0
149,5778434809.994,5778434827.985,5778435558.813,730.208,748.819,18.611,17.991,0.620,9251.181,0,0.000,0,18,48,0
150,5778444809.994,5778444827.658,5778445566.379,737.713,756.385,18.672,17.664,1.008,9243.615,0,0.000,0,18,48,0
151,5778454809.994,5778454828.532,5778455559.993,730.598,749.999,19.401,18.538,0.863,9250.001,0,0.000,0,18,48,0
152,5778464809.994,5778464826.726,5778465558.976,731.657,748.982,17.325,16.732,0.593,9251.018,0,0.000,0,18,48,0
153,5778474809.994,5778474829.268,5778475562.518,732.686,752.524,19.838,19.274,0.564,9247.476,0,0.000,0,18,48,0
154,5778484809.994,5778484828.125,5778485558.989,730.108,748.995,18.887,18.131,0.756,9251.005,0,0.000,0,18,48,0
155,5778494809.994,5778494827.877,5778495561.774,733.105,751.780,18.675,17.883,0.792,9248.220,0,0.000,0,18,48,0
156,5778504809.994,5778504828.433,5778505551.840,722.782,741.846,19.064,18.439,0.625,9258.154,0,0.000,0,18,48,0
157,5778514809.994,5778514828.674,5778515548.592,719.247,738.598,19.351,18.680,0.671,9261.402,0,0.000,0,18,48,0
158,5778524809.994,5778524827.499,5778525564.176,736.054,754.182,18.128,17.505,0.623,9245.818,0,0.000,0,18,48,0
159,5778534809.994,5778534826.211,5778535556.594,729.830,746.600,16.770,16.217,0.553,9253.400,0,0.000,0,18,48,0
160,5778544809.994,5778544826.901,5778545545.335,717.889,735.341,17.452,16.907,0.545,9264.659,0,0.000,0,18,48,0
161,5778554809.994,5778554829.000,5778555560.493,730.920,750.499,19.579,19.006,0.573,9249.501,0,0.000,0,18,48,0
162,5778564809.994,5778564828.900,5778565560.098,730.342,750.104,19.762,18.906,0.856,9249.896,0,0.000,0,18,48,0
163,5778574809.994,5778574827.203,5778575559.184,731.254,749.190,17.936,17.209,0.727,9250.810,0,0.000,0,18,48,0
164,5778584809.994,5778584826.566,5778585556.951,729.836,746.957,17.121,16.572,0.549,9253.043,0,0.000,0,18,48,0
165,5778594809.994,5778594826.574,5778595540.927,713.600,730.933,17.333,16.580,0.753,9269.067,0,0.000,0,18,48,0
166,5778604809.994,5778604828.809,5778605560.028,730.501,750.034,19.533,18.815,0.718,9249.966,0,0.000,0,18,48,0
167,5778614809.994,5778614828.075,5778615559.063,730.334,749.069,18.735,18.081,0.654,9250.931,0,0.000,0,18,48,0
168,5778624809.994,5778624829.002,5778625559.892,730.329,749.898,19.569,19.008,0.561,9250.102,0,0.000,0,18,48,0
169,5778634809.994,5778634828.065,5778635571.249,742.653,761.255,18.602,18.071,0.531,9238.745,0,0.000,0,18,48,0
170,5778644809.994,5778644827.540,5778645558.619,730.465,748.625,18.160,17.546,0.614,9251.375,0,0.000,0,18,48,0
171,5778654809.994,5778654828.170,5778655568.637,739.890,758.643,18.753,18.176,0.577,9241.357,0,0.000,0,18,48,0
172,5778664809.994,5778664829.450,5778665562.526,732.309,752.532,20.223,19.456,0.767,9247.468,0,0.000,0,18,48,0
173,5778674809.994,5778674830.964,5778675552.593,721.067,742.599,21.532,20.970,0.562,9257.401,0,0.000,0,18,48,0
174,5778684809.994,5778684831.379,5778685568.857,736.963,758.863,21.900,21.385,0.515,9241.137,0,0.000,0,18,48,0
175,5778694809.994,5778694828.892,5778695559.704,730.201,749.710,19.509,18.898,0.611,9250.290,0,0.000,0,18,48,0
176,5778704809.994,5778704826.890,5778705550.140,722.597,740.146,17.549,16.896,0.653,9259.854,0,0.000,0,18,48,0
177,5778714809.994,5778714827.603,5778715558.596,730.285,748.602,18.317,17.609,0.708,9251.398,0,0.000,0,18,48,0
178,5778724809.994,5778724827.009,5778725558.782,731.156,748.788,17.632,17.015,0.617,9251.212,0,0.000,0,18,48,0
179,5778734809.994,5778734829.507,5778735573.555,743.373,763.561,20.188,19.513,0.675,9236.439,0,0.000,0,18,48,0
180,5778744809.994,5778744827.740,5778745558.436,729.955,748.442,18.487,17.746,0.741,9251.558,0,0.000,0,18,48,0
181,5778754809.994,5778754828.307,5778755563.724,734.629,753.730,19.101,18.313,0.788,9246.270,0,0.000,0,18,48,0
182,5778764809.994,5778764827.380,5778765572.288,744.347,762.294,17.947,17.386,0.561,9237.706,0,0.000,0,18,48,0
183,5778774809.994,5778774827.947,5778775558.880,730.363,748.886,18.523,17.953,0.570,9251.114,0,0.000,0,18,48,0
184,5778784809.994,5778784828.797,5778785572.576,743.000,762.582,19.582,18.803,0.779,9237.418,0,0.000,0,18,48,0
185,5778794809.994,5778794828.581,5778795553.071,723.683,743.077,19.394,18.587,0.807,9256.923,0,0.000,0,18,48,0
186,5778804809.994,5778804830.136,5778805567.447,736.736,757.453,20.717,20.142,0.575,9242.547,0,0.000,0,18,48,0
187,5778814809.994,5778814828.200,5778815574.269,745.291,764.275,18.984,18.206,0.778,9235.725,0,0.000,0,18,48,0
188,5778824809.994,5778824828.059,5778825562.765,734.197,752.771,18.574,18.065,0.509,9247.229,0,0.000,0,18,48,0
189,5778834809.994,5778834827.453,5778835559.404,730.998,749.410,18.412,17.459,0.953,9250.590,0,0.000,0,18,48,0
190,5778844809.994,5778844826.777,5778845573.546,746.114,763.552,17.438,16.783,0.655,9236.448,0,0.000,0,18,48,0
191,5778854809.994,5778854827.121,5778855541.266,713.553,731.272,17.719,17.127,0.592,9268.728,0,0.000,0,18,48,0
192,5778864809.994,5778864829.350,5778865560.231,730.005,750.237,20.232,19.356,0.876,9249.763,0,0.000,0,18,48,0
193,5778874809.994,5778874827.474,5778875559.305,731.118,749.311,18.193,17.480,0.713,9250.689,0,0.000,0,18,48,0
194,5778884809.994,5778884827.661,5778885564.682,736.202,754.688,18.486,17.667,0.819,9245.312,0,0.000,0,18,48,0
195,5778894809.994,5778894828.554,5778895573.546,744.317,763.552,19.235,18.560,0.675,9236.448,0,0.000,0,18,48,0
196,5778904809.994,5778904827.527,5778905561.010,732.764,751.016,18.252,17.533,0.719,9248.984,0,0.000,0,18,48,0
197,5778914809.994,5778914829.171,5778915560.031,730.197,750.037,19.840,19.177,0.663,9249.963,0,0.000,0,18,48,0
198,5778924809.994,5778924828.293,5778925570.727,741.732,760.733,19.001,18.299,0.702,9239.267,0,0.000,0,18,48,0
199,5778934809.994,5778934829.308,5778935576.361,746.438,766.367,19.929,19.314,0.615,9233.633,0,0.000,0,18,48,0
200,5778944809.994,5778944828.624,5778945560.534,731.111,750.540,19.429,18.630,0.799,9249.460,0,0.000,0,18,48,0
201,5778954809.994,5778954830.108,5778955561.503,730.755,751.509,20.754,20.114,0.640,9248.491,0,0.000,0,18,48,0
202,5778964809.994,5778964827.689,5778965577.345,748.975,767.351,18.376,17.695,0.681,9232.649,0,0.000,0,18,48,0
203,5778974809.994,5778974828.841,5778975575.703,746.295,765.709,19.414,18.847,0.567,9234.291,0,0.000,0,18,48,0
204,5778984809.994,5778984829.836,5778985573.656,743.050,763.662,20.612,19.842,0.770,9236.338,0,0.000,0,18,48,0
205,5778994809.994,5778994828.720,5778995567.217,737.791,757.223,19.432,18.726,0.706,9242.777,0,0.000,0,18,48,0
206,5779004809.994,5779004827.926,5779005535.612,707.067,725.618,18.551,17.932,0.619,9274.382,0,0.000,0,18,48,0
207,5779014809.994,5779014827.893,5779015574.450,745.740,764.456,18.716,17.899,0.817,9235.544,0,0.000,0,18,48,0
208,5779024809.994,5779024830.075,5779025564.278,733.651,754.284,20.633,20.081,0.552,9245.716,0,0.000,0,18,48,0
209,5779034809.994,5779034829.867,5779035572.437,741.890,762.443,20.553,19.873,0.680,9237.557,0,0.000,0,18,48,0
210,5779044809.994,5779044826.947,5779045566.133,738.689,756.139,17.450,16.953,0.497,9243.861,0,0.000,0,18,48,0
211,5779054809.994,5779054828.336,5779055559.673,730.717,749.679,18.962,18.342,0.620,9250.321,0,0.000,0,18,48,0
212,5779064809.994,5779064827.883,5779065535.371,706.769,725.377,18.608,17.889,0.719,9274.623,0,0.000,0,18,48,0
213,5779074809.994,5779074827.836,5779075541.320,712.908,731.326,18.418,17.842,0.576,9268.674,0,0.000,0,18,48,0
214,5779084809.994,5779084828.104,5779085560.173,731.510,750.179,18.669,18.110,0.559,9249.821,0,0.000,0,18,48,0
215,5779094809.994,5779094826.980,5779095569.083,740.945,759.089,18.144,16.986,1.158,9240.911,0,0.000,0,18,48,0
216,5779104809.994,5779104826.971,5779105564.562,736.925,754.568,17.643,16.977,0.666,9245.432,0,0.000,0,18,48,0
217,5779114809.994,5779114828.906,5779115560.719,731.159,750.725,19.566,18.912,0.654,9249.275,0,0.000,0,18,48,0
218,5779124809.994,5779124828.099,5779125552.923,724.250,742.929,18.679,18.105,0.574,9257.071,0,0.000,0,18,48,0
219,5779134809.994,5779134827.267,5779135563.847,735.838,753.853,18.015,17.273,0.742,9246.147,0,0.000,0,18,48,0
