# probe kind=matmul M=48 K=89 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
171,7714629813.185,7714629831.722,7714633552.326,3719.902,3739.141,19.239,18.537,0.702,6260.859,0,0.000,0,89,48,0
172,7714639813.185,7714639831.080,7714643455.306,3623.413,3642.121,18.708,17.895,0.813,6357.879,0,0.000,0,89,48,0
173,7714649813.185,7714649830.477,7714653419.937,3589.007,3606.752,17.745,17.292,0.453,6393.248,0,0.000,0,89,48,0
174,7714659813.185,7714659831.895,7714663411.045,3578.594,3597.860,19.266,18.710,0.556,6402.140,0,0.000,0,89,48,0
175,7714669813.185,7714669830.283,7714673410.560,3579.489,3597.375,17.886,17.098,0.788,6402.625,0,0.000,0,89,48,0
176,7714679813.185,7714679831.451,7714683385.786,3553.651,3572.601,18.950,18.266,0.684,6427.399,0,0.000,0,89,48,0
177,7714689813.185,7714689830.805,7714693429.279,3597.955,3616.094,18.139,17.620,0.519,6383.906,0,0.000,0,89,48,0
178,7714699813.185,7714699829.957,7714703500.168,3669.626,3686.983,17.357,16.772,0.585,6313.017,0,0.000,0,89,48,0
179,7714709813.185,7714709833.113,7714713445.899,3611.956,3632.714,20.758,19.928,0.830,6367.286,0,0.000,0,89,48,0
180,7714719813.185,7714719832.382,7714723430.119,3596.930,3616.934,20.004,19.197,0.807,6383.066,0,0.000,0,89,48,0
181,7714729813.185,7714729830.944,7714733541.693,3710.134,3728.508,18.374,17.759,0.615,6271.492,0,0.000,0,89,48,0
182,7714739813.185,7714739838.164,7714743481.702,3642.801,3668.517,25.716,24.979,0.737,6331.483,0,0.000,0,89,48,0
183,7714749813.185,7714749832.689,7714753376.769,3543.251,3563.584,20.333,19.504,0.829,6436.416,0,0.000,0,89,48,0
184,7714759813.185,7714759840.191,7714763495.916,3654.900,3682.731,27.831,27.006,0.825,6317.269,0,0.000,0,89,48,0
185,7714769813.185,7714769831.876,7714773483.197,3650.588,3670.012,19.424,18.691,0.733,6329.988,0,0.000,0,89,48,0
186,7714779813.185,7714779834.785,7714783463.400,3627.895,3650.215,22.320,21.600,0.720,6349.785,0,0.000,0,89,48,0
187,7714789813.185,7714789834.351,7714793518.417,3683.300,3705.232,21.932,21.166,0.766,6294.768,0,0.000,0,89,48,0
188,7714799813.185,7714799831.615,7714803453.429,3621.200,3640.244,19.044,18.430,0.614,6359.756,0,0.000,0,89,48,0
189,7714809813.185,7714809833.174,7714813526.469,3692.486,3713.284,20.798,19.989,0.809,6286.716,0,0.000,0,89,48,0
190,7714819813.185,7714819832.073,7714823491.650,3658.704,3678.465,19.761,18.888,0.873,6321.535,0,0.000,0,89,48,0
191,7714829813.185,7714829834.701,7714833404.862,3569.446,3591.677,22.231,21.516,0.715,6408.323,0,0.000,0,89,48,0
192,7714839813.185,7714839830.902,7714843553.940,3722.178,3740.755,18.577,17.717,0.860,6259.245,0,0.000,0,89,48,0
193,7714849813.185,7714849832.462,7714853532.190,3699.050,3719.005,19.955,19.277,0.678,6280.995,0,0.000,0,89,48,0
194,7714859813.185,7714859831.963,7714863487.642,3654.815,3674.457,19.642,18.778,0.864,6325.543,0,0.000,0,89,48,0
195,7714869813.185,7714869832.933,7714873509.779,3675.802,3696.594,20.792,19.748,1.044,6303.406,0,0.000,0,89,48,0
196,7714879813.185,7714879833.152,7714883363.265,3529.330,3550.080,20.750,19.967,0.783,6449.920,0,0.000,0,89,48,0
197,7714889813.185,7714889833.420,7714893565.678,3731.369,3752.493,21.124,20.235,0.889,6247.507,0,0.000,0,89,48,0
198,7714899813.185,7714899837.770,7714903579.991,3741.455,3766.806,25.351,24.585,0.766,6233.194,0,0.000,0,89,48,0
199,7714909813.185,7714909833.344,7714913437.942,3603.950,3624.757,20.807,20.159,0.648,6375.243,0,0.000,0,89,48,0
200,7714919813.185,7714919833.171,7714923451.091,3617.295,3637.906,20.611,19.986,0.625,6362.094,0,0.000,0,89,48,0
201,7714929813.185,7714929836.847,7714933545.502,3707.936,3732.317,24.381,23.662,0.719,6267.683,0,0.000,0,89,48,0
202,7714939813.185,7714939838.531,7714943439.002,3599.682,3625.817,26.135,25.346,0.789,6374.183,0,0.000,0,89,48,0
203,7714949813.185,7714949835.179,7714953461.626,3625.875,3648.441,22.566,21.994,0.572,6351.559,0,0.000,0,89,48,0
204,7714959813.185,7714959830.676,7714963521.654,3690.138,3708.469,18.331,17.491,0.840,6291.531,0,0.000,0,89,48,0
205,7714969813.185,7714969831.794,7714973488.628,3656.142,3675.443,19.301,18.609,0.692,6324.557,0,0.000,0,89,48,0
206,7714979813.185,7714979831.920,7714983525.996,3693.286,3712.811,19.525,18.735,0.790,6287.189,0,0.000,0,89,48,0
207,7714989813.185,7714989835.353,7714993518.253,3682.022,3705.068,23.046,22.168,0.878,6294.932,0,0.000,0,89,48,0
208,7714999813.185,7714999835.274,7715003513.127,3677.070,3699.942,22.872,22.089,0.783,6300.058,0,0.000,0,89,48,0
209,7715009813.185,7715009833.208,7715013474.573,3640.776,3661.388,20.612,20.023,0.589,6338.612,0,0.000,0,89,48,0
210,7715019813.185,7715019831.433,7715023471.732,3639.630,3658.547,18.917,18.248,0.669,6341.453,0,0.000,0,89,48,0
211,7715029813.185,7715029831.838,7715033540.444,3707.919,3727.259,19.340,18.653,0.687,6272.741,0,0.000,0,89,48,0
212,7715039813.185,7715039832.872,7715043558.228,3724.678,3745.043,20.365,19.687,0.678,6254.957,0,0.000,0,89,48,0
