# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=531 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,26189744355.838,26189744441.384,26189749952.500,5509.137,5596.662,87.525,85.546,1.979,4403.338,0,0.000,0,531,8192,0,0.000
1,26189754355.838,26189754386.737,26189759930.076,5542.692,5574.238,31.546,30.899,0.647,4425.762,0,0.000,0,531,8192,0,0.000
2,26189764355.838,26189764389.928,26189770034.463,5643.816,5678.625,34.809,34.090,0.719,4321.375,0,0.000,0,531,8192,0,0.000
3,26189774355.838,26189774387.155,26189779911.386,5523.403,5555.548,32.145,31.317,0.828,4444.452,0,0.000,0,531,8192,0,0.000
4,26189784355.838,26189784385.849,26189789981.748,5594.991,5625.910,30.919,30.011,0.908,4374.090,0,0.000,0,531,8192,0,0.000
5,26189794355.838,26189794384.623,26189799933.846,5548.506,5578.008,29.502,28.785,0.717,4421.992,0,0.000,0,531,8192,0,0.000
6,26189804355.838,26189804385.230,26189809863.106,5477.314,5507.268,29.954,29.392,0.562,4492.732,0,0.000,0,531,8192,0,0.000
7,26189814355.838,26189814386.140,26189819921.937,5534.896,5566.099,31.203,30.302,0.901,4433.901,0,0.000,0,531,8192,0,0.000
8,26189824355.838,26189824386.524,26189829925.155,5537.857,5569.317,31.460,30.686,0.774,4430.683,0,0.000,0,531,8192,0,0.000
9,26189834355.838,26189834386.426,26189839719.789,5332.403,5363.951,31.548,30.588,0.960,4636.049,0,0.000,0,531,8192,0,0.000
10,26189844355.838,26189844384.873,26189849926.525,5540.713,5570.687,29.974,29.035,0.939,4429.313,0,0.000,0,531,8192,0,0.000
11,26189854355.838,26189854384.488,26189859896.771,5511.198,5540.933,29.735,28.650,1.085,4459.067,0,0.000,0,531,8192,0,0.000
12,26189864355.838,26189864384.096,26189869877.654,5492.625,5521.816,29.191,28.258,0.933,4478.184,0,0.000,0,531,8192,0,0.000
13,26189874355.838,26189874386.972,26189879975.938,5588.307,5620.100,31.793,31.134,0.659,4379.900,0,0.000,0,531,8192,0,0.000
14,26189884355.838,26189884383.875,26189889920.107,5535.506,5564.269,28.763,28.037,0.726,4435.731,0,0.000,0,531,8192,0,0.000
15,26189894355.838,26189894383.380,26189899909.931,5525.751,5554.093,28.342,27.542,0.800,4445.907,0,0.000,0,531,8192,0,0.000
16,26189904355.838,26189904387.475,26189910069.846,5681.610,5714.008,32.398,31.637,0.761,4285.992,0,0.000,0,531,8192,0,0.000
17,26189914355.838,26189914384.113,26189919820.964,5435.968,5465.126,29.158,28.275,0.883,4534.874,0,0.000,0,531,8192,0,0.000
18,26189924355.838,26189924384.194,26189929915.188,5529.877,5559.350,29.473,28.356,1.117,4440.650,0,0.000,0,531,8192,0,0.000
19,26189934355.838,26189934384.517,26189939952.783,5567.299,5596.945,29.646,28.679,0.967,4403.055,0,0.000,0,531,8192,0,0.000
20,26189944355.838,26189944385.726,26189949865.861,5479.510,5510.023,30.513,29.888,0.625,4489.977,0,0.000,0,531,8192,0,0.000
21,26189954355.838,26189954383.927,26189959788.835,5403.996,5432.997,29.001,28.089,0.912,4567.003,0,0.000,0,531,8192,0,0.000
22,26189964355.838,26189964384.957,26189969803.938,5418.171,5448.100,29.929,29.119,0.810,4551.900,0,0.000,0,531,8192,0,0.000
23,26189974355.838,26189974384.331,26189979859.642,5474.558,5503.804,29.246,28.493,0.753,4496.196,0,0.000,0,531,8192,0,0.000
24,26189984355.838,26189984382.378,26189989785.634,5402.305,5429.796,27.491,26.540,0.951,4570.204,0,0.000,0,531,8192,0,0.000
25,26189994355.838,26189994384.735,26189999822.059,5436.608,5466.221,29.613,28.897,0.716,4533.779,0,0.000,0,531,8192,0,0.000
26,26190004355.838,26190004383.650,26190009882.151,5497.508,5526.313,28.805,27.812,0.993,4473.687,0,0.000,0,531,8192,0,0.000
27,26190014355.838,26190014384.408,26190019899.262,5514.240,5543.424,29.184,28.570,0.614,4456.576,0,0.000,0,531,8192,0,0.000
28,26190024355.838,26190024383.616,26190029935.098,5550.711,5579.260,28.549,27.778,0.771,4420.740,0,0.000,0,531,8192,0,0.000
29,26190034355.838,26190034383.780,26190039829.125,5444.585,5473.287,28.702,27.942,0.760,4526.713,0,0.000,0,531,8192,0,0.000
30,26190044355.838,26190044382.646,26190049835.043,5451.684,5479.205,27.521,26.808,0.713,4520.795,0,0.000,0,531,8192,0,0.000
31,26190054355.838,26190054383.295,26190059764.534,5380.647,5408.696,28.049,27.457,0.592,4591.304,0,0.000,0,531,8192,0,0.000
32,26190064355.838,26190064383.279,26190069982.121,5597.939,5626.283,28.344,27.441,0.903,4373.717,0,0.000,0,531,8192,0,0.000
33,26190074355.838,26190074383.128,26190079950.322,5566.348,5594.484,28.136,27.290,0.846,4405.516,0,0.000,0,531,8192,0,0.000
34,26190084355.838,26190084385.496,26190089972.076,5585.750,5616.238,30.488,29.658,0.830,4383.762,0,0.000,0,531,8192,0,0.000
35,26190094355.838,26190094384.697,26190099960.703,5575.376,5604.865,29.489,28.859,0.630,4395.135,0,0.000,0,531,8192,0,0.000
36,26190104355.838,26190104382.569,26190109886.011,5502.648,5530.173,27.525,26.731,0.794,4469.827,0,0.000,0,531,8192,0,0.000
37,26190114355.838,26190114383.204,26190119951.515,5567.532,5595.677,28.145,27.366,0.779,4404.323,0,0.000,0,531,8192,0,0.000
38,26190124355.838,26190124383.075,26190129864.591,5480.844,5508.753,27.909,27.237,0.672,4491.247,0,0.000,0,531,8192,0,0.000
39,26190134355.838,26190134384.659,26190139850.058,5464.597,5494.220,29.623,28.821,0.802,4505.780,0,0.000,0,531,8192,0,0.000
40,26190144355.838,26190144384.859,26190149838.380,5452.860,5482.542,29.682,29.021,0.661,4517.458,0,0.000,0,531,8192,0,0.000
41,26190154355.838,26190154385.959,26190159913.978,5527.206,5558.140,30.934,30.121,0.813,4441.860,0,0.000,0,531,8192,0,0.000
42,26190164355.838,26190164382.377,26190169791.587,5408.631,5435.749,27.118,26.539,0.579,4564.251,0,0.000,0,531,8192,0,0.000
43,26190174355.838,26190174384.690,26190179799.814,5414.447,5443.976,29.529,28.852,0.677,4556.024,0,0.000,0,531,8192,0,0.000
