# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=200 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
18,32085210090.333,32085210122.214,32085212226.312,2103.482,2135.979,32.497,31.881,0.616,7864.021,0,0.000,0,200,8192,0,0.000
19,32085220090.333,32085220121.923,32085222224.489,2101.788,2134.156,32.368,31.590,0.778,7865.844,0,0.000,0,200,8192,0,0.000
20,32085230090.333,32085230120.190,32085232218.860,2098.057,2128.527,30.470,29.857,0.613,7871.473,0,0.000,0,200,8192,0,0.000
21,32085240090.333,32085240120.652,32085242220.934,2099.579,2130.601,31.022,30.319,0.703,7869.399,0,0.000,0,200,8192,0,0.000
22,32085250090.333,32085250123.266,32085252221.229,2097.380,2130.896,33.516,32.933,0.583,7869.104,0,0.000,0,200,8192,0,0.000
23,32085260090.333,32085260122.792,32085262177.473,2054.081,2087.140,33.059,32.459,0.600,7912.860,0,0.000,0,200,8192,0,0.000
24,32085270090.333,32085270121.457,32085272222.610,2100.492,2132.277,31.785,31.124,0.661,7867.723,0,0.000,0,200,8192,0,0.000
25,32085280090.333,32085280116.931,32085282201.203,2083.661,2110.870,27.209,26.598,0.611,7889.130,0,0.000,0,200,8192,0,0.000
26,32085290090.333,32085290120.875,32085292260.747,2139.161,2170.414,31.253,30.542,0.711,7829.586,0,0.000,0,200,8192,0,0.000
27,32085300090.333,32085300120.306,32085302158.242,2037.215,2067.909,30.694,29.973,0.721,7932.091,0,0.000,0,200,8192,0,0.000
28,32085310090.333,32085310121.641,32085312173.488,2051.135,2083.155,32.020,31.308,0.712,7916.845,0,0.000,0,200,8192,0,0.000
29,32085320090.333,32085320121.705,32085322158.133,2035.535,2067.800,32.265,31.372,0.893,7932.200,0,0.000,0,200,8192,0,0.000
30,32085330090.333,32085330124.449,32085332175.091,2049.764,2084.758,34.994,34.116,0.878,7915.242,0,0.000,0,200,8192,0,0.000
31,32085340090.333,32085340125.510,32085342177.877,2051.594,2087.544,35.950,35.177,0.773,7912.456,0,0.000,0,200,8192,0,0.000
32,32085350090.333,32085350127.523,32085352231.636,2103.257,2141.303,38.046,37.190,0.856,7858.697,0,0.000,0,200,8192,0,0.000
33,32085360090.333,32085360124.367,32085362179.376,2054.127,2089.043,34.916,34.034,0.882,7910.957,0,0.000,0,200,8192,0,0.000
34,32085370090.333,32085370123.892,32085372228.065,2103.225,2137.732,34.507,33.559,0.948,7862.268,0,0.000,0,200,8192,0,0.000
35,32085380090.333,32085380131.257,32085382211.586,2079.374,2121.253,41.879,40.924,0.955,7878.747,0,0.000,0,200,8192,0,0.000
36,32085390090.333,32085390129.484,32085392165.645,2035.291,2075.312,40.021,39.151,0.870,7924.688,0,0.000,0,200,8192,0,0.000
37,32085400090.333,32085400130.127,32085402235.383,2104.171,2145.050,40.879,39.794,1.085,7854.950,0,0.000,0,200,8192,0,0.000
38,32085410090.333,32085410130.012,32085412233.991,2103.076,2143.658,40.582,39.679,0.903,7856.342,0,0.000,0,200,8192,0,0.000
39,32085420090.333,32085420122.484,32085422224.566,2101.303,2134.233,32.930,32.151,0.779,7865.767,0,0.000,0,200,8192,0,0.000
40,32085430090.333,32085430124.152,32085432201.561,2076.715,2111.228,34.513,33.819,0.694,7888.772,0,0.000,0,200,8192,0,0.000
41,32085440090.333,32085440124.085,32085442163.353,2038.491,2073.020,34.529,33.752,0.777,7926.980,0,0.000,0,200,8192,0,0.000
42,32085450090.333,32085450127.166,32085452250.599,2122.343,2160.266,37.923,36.833,1.090,7839.734,0,0.000,0,200,8192,0,0.000
43,32085460090.333,32085460136.213,32085462250.177,2113.126,2159.844,46.718,45.880,0.838,7840.156,0,0.000,0,200,8192,0,0.000
44,32085470090.333,32085470119.948,32085472175.828,2055.215,2085.495,30.280,29.615,0.665,7914.505,0,0.000,0,200,8192,0,0.000
45,32085480090.333,32085480121.641,32085482172.488,2050.017,2082.155,32.138,31.308,0.830,7917.845,0,0.000,0,200,8192,0,0.000
46,32085490090.333,32085490122.658,32085492177.172,2053.902,2086.839,32.937,32.325,0.612,7913.161,0,0.000,0,200,8192,0,0.000
47,32085500090.333,32085500120.891,32085502153.108,2031.554,2062.775,31.221,30.558,0.663,7937.225,0,0.000,0,200,8192,0,0.000
48,32085510090.333,32085510117.224,32085512154.007,2035.901,2063.674,27.773,26.891,0.882,7936.326,0,0.000,0,200,8192,0,0.000
49,32085520090.333,32085520122.314,32085522173.509,2050.479,2083.176,32.697,31.981,0.716,7916.824,0,0.000,0,200,8192,0,0.000
50,32085530090.333,32085530121.623,32085532161.833,2039.462,2071.500,32.038,31.290,0.748,7928.500,0,0.000,0,200,8192,0,0.000
51,32085540090.333,32085540122.761,32085542157.643,2034.146,2067.310,33.164,32.428,0.736,7932.690,0,0.000,0,200,8192,0,0.000
52,32085550090.333,32085550125.715,32085552162.671,2035.880,2072.338,36.458,35.382,1.076,7927.662,0,0.000,0,200,8192,0,0.000
53,32085560090.333,32085560122.781,32085562160.003,2036.547,2069.670,33.123,32.448,0.675,7930.330,0,0.000,0,200,8192,0,0.000
54,32085570090.333,32085570121.862,32085572154.876,2032.167,2064.543,32.376,31.529,0.847,7935.457,0,0.000,0,200,8192,0,0.000
55,32085580090.333,32085580122.830,32085582157.040,2033.418,2066.707,33.289,32.497,0.792,7933.293,0,0.000,0,200,8192,0,0.000
56,32085590090.333,32085590121.373,32085592155.222,2033.214,2064.889,31.675,31.040,0.635,7935.111,0,0.000,0,200,8192,0,0.000
57,32085600090.333,32085600122.789,32085602156.902,2033.171,2066.569,33.398,32.456,0.942,7933.431,0,0.000,0,200,8192,0,0.000
58,32085610090.333,32085610120.372,32085612154.084,2032.769,2063.751,30.982,30.039,0.943,7936.249,0,0.000,0,200,8192,0,0.000
59,32085620090.333,32085620120.113,32085622154.721,2033.894,2064.388,30.494,29.780,0.714,7935.612,0,0.000,0,200,8192,0,0.000
60,32085630090.333,32085630122.815,32085632162.528,2039.050,2072.195,33.145,32.482,0.663,7927.805,0,0.000,0,200,8192,0,0.000
61,32085640090.333,32085640122.712,32085642177.943,2054.413,2087.610,33.197,32.379,0.818,7912.390,0,0.000,0,200,8192,0,0.000
62,32085650090.333,32085650126.293,32085652236.363,2109.030,2146.030,37.000,35.960,1.040,7853.970,0,0.000,0,200,8192,0,0.000
63,32085660090.333,32085660124.534,32085662186.405,2061.092,2096.072,34.980,34.201,0.779,7903.928,0,0.000,0,200,8192,0,0.000
64,32085670090.333,32085670122.883,32085672164.079,2040.567,2073.746,33.179,32.550,0.629,7926.254,0,0.000,0,200,8192,0,0.000
65,32085680090.333,32085680126.731,32085682167.738,2040.093,2077.405,37.312,36.398,0.914,7922.595,0,0.000,0,200,8192,0,0.000
66,32085690090.333,32085690128.764,32085692183.605,2053.895,2093.272,39.377,38.431,0.946,7906.728,0,0.000,0,200,8192,0,0.000
67,32085700090.333,32085700123.742,32085702164.605,2040.277,2074.272,33.995,33.409,0.586,7925.728,0,0.000,0,200,8192,0,0.000
68,32085710090.333,32085710122.813,32085712163.622,2039.864,2073.289,33.425,32.480,0.945,7926.711,0,0.000,0,200,8192,0,0.000
69,32085720090.333,32085720126.394,32085722183.122,2055.863,2092.789,36.926,36.061,0.865,7907.211,0,0.000,0,200,8192,0,0.000
70,32085730090.333,32085730125.335,32085732250.784,2124.509,2160.451,35.942,35.002,0.940,7839.549,0,0.000,0,200,8192,0,0.000
71,32085740090.333,32085740127.495,32085742186.684,2058.376,2096.351,37.975,37.162,0.813,7903.649,0,0.000,0,200,8192,0,0.000
72,32085750090.333,32085750122.575,32085752175.505,2052.323,2085.172,32.849,32.242,0.607,7914.828,0,0.000,0,200,8192,0,0.000
73,32085760090.333,32085760125.682,32085762160.924,2034.427,2070.591,36.164,35.349,0.815,7929.409,0,0.000,0,200,8192,0,0.000
74,32085770090.333,32085770123.557,32085772158.128,2033.700,2067.795,34.095,33.224,0.871,7932.205,0,0.000,0,200,8192,0,0.000
75,32085780090.333,32085780121.822,32085782156.461,2034.020,2066.128,32.108,31.489,0.619,7933.872,0,0.000,0,200,8192,0,0.000
76,32085790090.333,32085790122.367,32085792237.265,2114.151,2146.932,32.781,32.034,0.747,7853.068,0,0.000,0,200,8192,0,0.000
77,32085800090.333,32085800131.419,32085802168.237,2035.806,2077.904,42.098,41.086,1.012,7922.096,0,0.000,0,200,8192,0,0.000
78,32085810090.333,32085810134.204,32085812247.310,2112.117,2156.977,44.860,43.871,0.989,7843.023,0,0.000,0,200,8192,0,0.000
79,32085820090.333,32085820132.182,32085822230.966,2097.799,2140.633,42.834,41.849,0.985,7859.367,0,0.000,0,200,8192,0,0.000
80,32085830090.333,32085830132.115,32085832209.019,2075.994,2118.686,42.692,41.782,0.910,7881.314,0,0.000,0,200,8192,0,0.000
81,32085840090.333,32085840125.531,32085842165.674,2039.302,2075.341,36.039,35.198,0.841,7924.659,0,0.000,0,200,8192,0,0.000
82,32085850090.333,32085850123.465,32085852166.051,2041.793,2075.718,33.925,33.132,0.793,7924.282,0,0.000,0,200,8192,0,0.000
83,32085860090.333,32085860124.984,32085862173.080,2047.286,2082.747,35.461,34.651,0.810,7917.253,0,0.000,0,200,8192,0,0.000
84,32085870090.333,32085870127.739,32085872240.493,2111.500,2150.160,38.660,37.406,1.254,7849.840,0,0.000,0,200,8192,0,0.000
85,32085880090.333,32085880127.632,32085882184.389,2055.915,2094.056,38.141,37.299,0.842,7905.944,0,0.000,0,200,8192,0,0.000
86,32085890090.333,32085890127.110,32085892169.350,2041.396,2079.017,37.621,36.777,0.844,7920.983,0,0.000,0,200,8192,0,0.000
87,32085900090.333,32085900125.356,32085902178.742,2052.657,2088.409,35.752,35.023,0.729,7911.591,0,0.000,0,200,8192,0,0.000
88,32085910090.333,32085910123.535,32085912162.082,2037.895,2071.749,33.854,33.202,0.652,7928.251,0,0.000,0,200,8192,0,0.000
89,32085920090.333,32085920125.327,32085922165.622,2039.573,2075.289,35.716,34.994,0.722,7924.711,0,0.000,0,200,8192,0,0.000
90,32085930090.333,32085930128.649,32085932170.154,2040.591,2079.821,39.230,38.316,0.914,7920.179,0,0.000,0,200,8192,0,0.000
91,32085940090.333,32085940127.361,32085942184.677,2056.316,2094.344,38.028,37.028,1.000,7905.656,0,0.000,0,200,8192,0,0.000
92,32085950090.333,32085950122.390,32085952166.955,2043.796,2076.622,32.826,32.057,0.769,7923.378,0,0.000,0,200,8192,0,0.000
93,32085960090.333,32085960130.882,32085962177.678,2045.935,2087.345,41.410,40.549,0.861,7912.655,0,0.000,0,200,8192,0,0.000
94,32085970090.333,32085970126.558,32085972162.789,2035.444,2072.456,37.012,36.225,0.787,7927.544,0,0.000,0,200,8192,0,0.000
95,32085980090.333,32085980124.345,32085982197.929,2072.990,2107.596,34.606,34.012,0.594,7892.404,0,0.000,0,200,8192,0,0.000
96,32085990090.333,32085990123.041,32085992231.861,2108.173,2141.528,33.355,32.708,0.647,7858.472,0,0.000,0,200,8192,0,0.000
97,32086000090.333,32086000123.050,32086002206.653,2082.953,2116.320,33.367,32.717,0.650,7883.680,0,0.000,0,200,8192,0,0.000
98,32086010090.333,32086010127.687,32086012219.516,2091.090,2129.183,38.093,37.354,0.739,7870.817,0,0.000,0,200,8192,0,0.000
99,32086020090.333,32086020124.181,32086022180.481,2055.665,2090.148,34.483,33.848,0.635,7909.852,0,0.000,0,200,8192,0,0.000
100,32086030090.333,32086030123.876,32086032225.210,2100.502,2134.877,34.375,33.543,0.832,7865.123,0,0.000,0,200,8192,0,0.000
101,32086040090.333,32086040122.329,32086042180.291,2057.373,2089.958,32.585,31.996,0.589,7910.042,0,0.000,0,200,8192,0,0.000
102,32086050090.333,32086050122.737,32086052176.907,2053.401,2086.574,33.173,32.404,0.769,7913.426,0,0.000,0,200,8192,0,0.000
103,32086060090.333,32086060128.124,32086062259.886,2130.598,2169.553,38.955,37.791,1.164,7830.447,0,0.000,0,200,8192,0,0.000
104,32086070090.333,32086070131.317,32086072240.702,2108.478,2150.369,41.891,40.984,0.907,7849.631,0,0.000,0,200,8192,0,0.000
105,32086080090.333,32086080126.894,32086082264.603,2136.696,2174.270,37.574,36.561,1.013,7825.730,0,0.000,0,200,8192,0,0.000
106,32086090090.333,32086090123.935,32086092232.631,2107.904,2142.298,34.394,33.602,0.792,7857.702,0,0.000,0,200,8192,0,0.000
107,32086100090.333,32086100125.720,32086102184.703,2058.147,2094.370,36.223,35.387,0.836,7905.630,0,0.000,0,200,8192,0,0.000
108,32086110090.333,32086110123.776,32086112195.739,2071.195,2105.406,34.211,33.443,0.768,7894.594,0,0.000,0,200,8192,0,0.000
109,32086120090.333,32086120127.952,32086122166.101,2037.455,2075.768,38.313,37.619,0.694,7924.232,0,0.000,0,200,8192,0,0.000
110,32086130090.333,32086130123.468,32086132191.210,2066.501,2100.877,34.376,33.135,1.241,7899.123,0,0.000,0,200,8192,0,0.000
111,32086140090.333,32086140128.488,32086142239.983,2110.542,2149.650,39.108,38.155,0.953,7850.350,0,0.000,0,200,8192,0,0.000
112,32086150090.333,32086150126.394,32086152213.831,2086.552,2123.498,36.946,36.061,0.885,7876.502,0,0.000,0,200,8192,0,0.000
113,32086160090.333,32086160123.808,32086162009.328,1884.631,1918.995,34.364,33.475,0.889,8081.005,0,0.000,0,200,8192,0,0.000
114,32086170090.333,32086170129.190,32086172237.794,2107.528,2147.461,39.933,38.857,1.076,7852.539,0,0.000,0,200,8192,0,0.000
115,32086180090.333,32086180125.133,32086182023.149,1897.417,1932.816,35.399,34.800,0.599,8067.184,0,0.000,0,200,8192,0,0.000
116,32086190090.333,32086190120.615,32086192172.258,2050.880,2081.925,31.045,30.282,0.763,7918.075,0,0.000,0,200,8192,0,0.000
117,32086200090.333,32086200122.146,32086202031.812,1909.023,1941.479,32.456,31.813,0.643,8058.521,0,0.000,0,200,8192,0,0.000
118,32086210090.333,32086210120.830,32086212024.293,1902.792,1933.960,31.168,30.497,0.671,8066.040,0,0.000,0,200,8192,0,0.000
119,32086220090.333,32086220122.478,32086222176.385,2053.235,2086.052,32.817,32.145,0.672,7913.948,0,0.000,0,200,8192,0,0.000
120,32086230090.333,32086230120.599,32086232213.135,2091.836,2122.802,30.966,30.266,0.700,7877.198,0,0.000,0,200,8192,0,0.000
121,32086240090.333,32086240121.951,32086242112.968,1990.141,2022.635,32.494,31.618,0.876,7977.365,0,0.000,0,200,8192,0,0.000
122,32086250090.333,32086250126.397,32086252184.512,2057.373,2094.179,36.806,36.064,0.742,7905.821,0,0.000,0,200,8192,0,0.000
123,32086260090.333,32086260122.037,32086262023.213,1900.485,1932.880,32.395,31.704,0.691,8067.120,0,0.000,0,200,8192,0,0.000
124,32086270090.333,32086270126.389,32086272162.841,2035.593,2072.508,36.915,36.056,0.859,7927.492,0,0.000,0,200,8192,0,0.000
125,32086280090.333,32086280122.600,32086282167.292,2043.853,2076.959,33.106,32.267,0.839,7923.041,0,0.000,0,200,8192,0,0.000
126,32086290090.333,32086290125.111,32086292224.652,2098.946,2134.319,35.373,34.778,0.595,7865.681,0,0.000,0,200,8192,0,0.000
127,32086300090.333,32086300123.454,32086302190.144,2066.002,2099.811,33.809,33.121,0.688,7900.189,0,0.000,0,200,8192,0,0.000
128,32086310090.333,32086310121.710,32086312231.810,2109.328,2141.477,32.149,31.377,0.772,7858.523,0,0.000,0,200,8192,0,0.000
129,32086320090.333,32086320125.929,32086322177.013,2050.266,2086.680,36.414,35.596,0.818,7913.320,0,0.000,0,200,8192,0,0.000
130,32086330090.333,32086330124.226,32086332171.494,2046.409,2081.161,34.752,33.893,0.859,7918.839,0,0.000,0,200,8192,0,0.000
131,32086340090.333,32086340127.949,32086342225.920,2097.135,2135.587,38.452,37.616,0.836,7864.413,0,0.000,0,200,8192,0,0.000
132,32086350090.333,32086350126.581,32086352178.267,2050.772,2087.934,37.162,36.248,0.914,7912.066,0,0.000,0,200,8192,0,0.000
133,32086360090.333,32086360128.327,32086362232.190,2102.900,2141.857,38.957,37.994,0.963,7858.143,0,0.000,0,200,8192,0,0.000
134,32086370090.333,32086370129.678,32086372270.599,2140.016,2180.266,40.250,39.345,0.905,7819.734,0,0.000,0,200,8192,0,0.000
135,32086380090.333,32086380129.198,32086382184.424,2054.314,2094.091,39.777,38.865,0.912,7905.909,0,0.000,0,200,8192,0,0.000
136,32086390090.333,32086390130.347,32086392240.554,2109.176,2150.221,41.045,40.014,1.031,7849.779,0,0.000,0,200,8192,0,0.000
137,32086400090.333,32086400132.938,32086402237.878,2103.974,2147.545,43.571,42.605,0.966,7852.455,0,0.000,0,200,8192,0,0.000
138,32086410090.333,32086410129.702,32086412222.485,2091.954,2132.152,40.198,39.369,0.829,7867.848,0,0.000,0,200,8192,0,0.000
139,32086420090.333,32086420126.133,32086422164.013,2037.144,2073.680,36.536,35.800,0.736,7926.320,0,0.000,0,200,8192,0,0.000
140,32086430090.333,32086430123.296,32086432159.731,2035.556,2069.398,33.842,32.963,0.879,7930.602,0,0.000,0,200,8192,0,0.000
141,32086440090.333,32086440123.838,32086441937.209,1812.685,1846.876,34.191,33.505,0.686,8153.124,0,0.000,0,200,8192,0,0.000
142,32086450090.333,32086450122.374,32086452144.501,2021.295,2054.168,32.873,32.041,0.832,7945.832,0,0.000,0,200,8192,0,0.000
143,32086460090.333,32086460125.148,32086461920.028,1794.242,1829.695,35.453,34.815,0.638,8170.305,0,0.000,0,200,8192,0,0.000
144,32086470090.333,32086470166.437,32086472206.559,2038.877,2116.226,77.349,76.104,1.245,7883.774,0,0.000,0,200,8192,0,0.000
145,32086480090.333,32086480121.313,32086482161.790,2039.825,2071.457,31.632,30.980,0.652,7928.543,0,0.000,0,200,8192,0,0.000
146,32086490090.333,32086490128.841,32086492235.541,2105.459,2145.208,39.749,38.508,1.241,7854.792,0,0.000,0,200,8192,0,0.000
147,32086500090.333,32086500122.405,32086502189.557,2066.402,2099.224,32.822,32.072,0.750,7900.776,0,0.000,0,200,8192,0,0.000
148,32086510090.333,32086510122.507,32086512166.075,2042.653,2075.742,33.089,32.174,0.915,7924.258,0,0.000,0,200,8192,0,0.000
149,32086520090.333,32086520121.254,32086522159.724,2037.735,2069.391,31.656,30.921,0.735,7930.609,0,0.000,0,200,8192,0,0.000
150,32086530090.333,32086530124.893,32086532214.786,2089.205,2124.453,35.248,34.560,0.688,7875.547,0,0.000,0,200,8192,0,0.000
151,32086540090.333,32086540126.055,32086542168.725,2041.991,2078.392,36.401,35.722,0.679,7921.608,0,0.000,0,200,8192,0,0.000
152,32086550090.333,32086550130.541,32086552198.356,2066.919,2108.023,41.104,40.208,0.896,7891.977,0,0.000,0,200,8192,0,0.000
153,32086560090.333,32086560126.493,32086561956.264,1828.372,1865.931,37.559,36.160,1.399,8134.069,0,0.000,0,200,8192,0,0.000
154,32086570090.333,32086570126.514,32086571875.909,1748.602,1785.576,36.974,36.181,0.793,8214.424,0,0.000,0,200,8192,0,0.000
155,32086580090.333,32086580129.576,32086582172.161,2041.780,2081.828,40.048,39.243,0.805,7918.172,0,0.000,0,200,8192,0,0.000
156,32086590090.333,32086590129.970,32086591788.580,1657.618,1698.247,40.629,39.637,0.992,8301.753,0,0.000,0,200,8192,0,0.000
157,32086600090.333,32086600128.189,32086601913.843,1784.783,1823.510,38.727,37.856,0.871,8176.490,0,0.000,0,200,8192,0,0.000
158,32086610090.333,32086610128.654,32086611918.301,1788.673,1827.968,39.295,38.321,0.974,8172.032,0,0.000,0,200,8192,0,0.000
159,32086620090.333,32086620125.844,32086622152.483,2025.786,2062.150,36.364,35.511,0.853,7937.850,0,0.000,0,200,8192,0,0.000
160,32086630090.333,32086630126.315,32086631894.098,1766.936,1803.765,36.829,35.982,0.847,8196.235,0,0.000,0,200,8192,0,0.000
161,32086640090.333,32086640130.201,32086642156.446,2025.397,2066.113,40.716,39.868,0.848,7933.887,0,0.000,0,200,8192,0,0.000
162,32086650090.333,32086650124.801,32086652150.022,2024.539,2059.689,35.150,34.468,0.682,7940.311,0,0.000,0,200,8192,0,0.000
163,32086660090.333,32086660128.158,32086661961.053,1831.890,1870.720,38.830,37.825,1.005,8129.280,0,0.000,0,200,8192,0,0.000
164,32086670090.333,32086670130.152,32086672164.360,2033.246,2074.027,40.781,39.819,0.962,7925.973,0,0.000,0,200,8192,0,0.000
165,32086680090.333,32086680124.729,32086681958.011,1832.409,1867.678,35.269,34.396,0.873,8132.322,0,0.000,0,200,8192,0,0.000
166,32086690090.333,32086690128.836,32086691905.501,1775.849,1815.168,39.319,38.503,0.816,8184.832,0,0.000,0,200,8192,0,0.000
167,32086700090.333,32086700128.405,32086702117.880,1988.726,2027.547,38.821,38.072,0.749,7972.453,0,0.000,0,200,8192,0,0.000
168,32086710090.333,32086710122.237,32086711826.987,1703.996,1736.654,32.658,31.904,0.754,8263.346,0,0.000,0,200,8192,0,0.000
169,32086720090.333,32086720122.402,32086721942.103,1819.122,1851.770,32.648,32.069,0.579,8148.230,0,0.000,0,200,8192,0,0.000
170,32086730090.333,32086730128.896,32086731871.117,1741.378,1780.784,39.406,38.563,0.843,8219.216,0,0.000,0,200,8192,0,0.000
171,32086740090.333,32086740127.673,32086741940.850,1812.384,1850.517,38.133,37.340,0.793,8149.483,0,0.000,0,200,8192,0,0.000
172,32086750090.333,32086750120.834,32086751919.862,1798.466,1829.529,31.063,30.501,0.562,8170.471,0,0.000,0,200,8192,0,0.000
173,32086760090.333,32086760136.209,32086761725.942,1588.789,1635.609,46.820,45.876,0.944,8364.391,0,0.000,0,200,8192,0,0.000
174,32086770090.333,32086770126.073,32086771831.344,1704.393,1741.011,36.618,35.740,0.878,8258.989,0,0.000,0,200,8192,0,0.000
175,32086780090.333,32086780123.008,32086781692.257,1568.223,1601.924,33.701,32.675,1.026,8398.076,0,0.000,0,200,8192,0,0.000
176,32086790090.333,32086790122.659,32086791997.181,1873.912,1906.848,32.936,32.326,0.610,8093.152,0,0.000,0,200,8192,0,0.000
177,32086800090.333,32086800131.275,32086802092.213,1959.873,2001.880,42.007,40.942,1.065,7998.120,0,0.000,0,200,8192,0,0.000
178,32086810090.333,32086810131.647,32086811944.127,1811.393,1853.794,42.401,41.314,1.087,8146.206,0,0.000,0,200,8192,0,0.000
179,32086820090.333,32086820133.371,32086822179.647,2045.078,2089.314,44.236,43.038,1.198,7910.686,0,0.000,0,200,8192,0,0.000
180,32086830090.333,32086830130.951,32086832168.549,2036.367,2078.216,41.849,40.618,1.231,7921.784,0,0.000,0,200,8192,0,0.000
181,32086840090.333,32086840127.292,32086842160.903,2032.672,2070.570,37.898,36.959,0.939,7929.430,0,0.000,0,200,8192,0,0.000
182,32086850090.333,32086850124.719,32086851832.131,1706.352,1741.798,35.446,34.386,1.060,8258.202,0,0.000,0,200,8192,0,0.000
183,32086860090.333,32086860130.186,32086861990.119,1859.239,1899.786,40.547,39.853,0.694,8100.214,0,0.000,0,200,8192,0,0.000
184,32086870090.333,32086870128.022,32086872013.119,1884.328,1922.786,38.458,37.689,0.769,8077.214,0,0.000,0,200,8192,0,0.000
185,32086880090.333,32086880128.882,32086881730.196,1600.528,1639.863,39.335,38.549,0.786,8360.137,0,0.000,0,200,8192,0,0.000
186,32086890090.333,32086890127.846,32086891853.495,1724.582,1763.162,38.580,37.513,1.067,8236.838,0,0.000,0,200,8192,0,0.000
187,32086900090.333,32086900131.702,32086901859.106,1726.436,1768.773,42.337,41.369,0.968,8231.227,0,0.000,0,200,8192,0,0.000
188,32086910090.333,32086910125.445,32086911758.862,1632.722,1668.529,35.807,35.112,0.695,8331.471,0,0.000,0,200,8192,0,0.000
189,32086920090.333,32086920122.682,32086922053.253,1929.897,1962.920,33.023,32.349,0.674,8037.080,0,0.000,0,200,8192,0,0.000
190,32086930090.333,32086930127.219,32086931753.894,1625.984,1663.561,37.577,36.886,0.691,8336.439,0,0.000,0,200,8192,0,0.000
191,32086940090.333,32086940125.595,32086941882.654,1755.826,1792.321,36.495,35.262,1.233,8207.679,0,0.000,0,200,8192,0,0.000
192,32086950090.333,32086950124.055,32086952177.667,2052.854,2087.334,34.480,33.722,0.758,7912.666,0,0.000,0,200,8192,0,0.000
193,32086960090.333,32086960125.376,32086961952.590,1826.258,1862.257,35.999,35.043,0.956,8137.743,0,0.000,0,200,8192,0,0.000
194,32086970090.333,32086970129.809,32086971965.630,1834.303,1875.297,40.994,39.476,1.518,8124.703,0,0.000,0,200,8192,0,0.000
195,32086980090.333,32086980296.056,32086982336.599,2039.354,2246.266,206.912,205.723,1.189,7753.734,0,0.000,0,200,8192,0,0.000
196,32086990090.333,32086990126.353,32086992161.694,2034.452,2071.361,36.909,36.020,0.889,7928.639,0,0.000,0,200,8192,0,0.000
