# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=20 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
20,18921384903.925,18921385044.383,18921426850.528,41804.187,41946.603,142.416,140.458,1.958,58053.397,0,0.000,0,20,1048576,0,0.000
21,18921484903.925,18921485049.481,18921526521.757,41470.824,41617.832,147.008,145.556,1.452,58382.168,0,0.000,0,20,1048576,0,0.000
22,18921584903.925,18921585040.023,18921626873.490,41831.866,41969.565,137.699,136.098,1.601,58030.435,0,0.000,0,20,1048576,0,0.000
23,18921684903.925,18921685038.589,18921727103.382,42063.360,42199.457,136.097,134.664,1.433,57800.543,0,0.000,0,20,1048576,0,0.000
24,18921784903.925,18921785030.546,18921826931.182,41898.987,42027.257,128.270,126.621,1.649,57972.743,0,0.000,0,20,1048576,0,0.000
25,18921884903.925,18921885030.449,18921926791.560,41759.656,41887.635,127.979,126.524,1.455,58112.365,0,0.000,0,20,1048576,0,0.000
26,18921984903.925,18921985031.176,18922026768.771,41735.905,41864.846,128.941,127.251,1.690,58135.154,0,0.000,0,20,1048576,0,0.000
27,18922084903.925,18922085042.018,18922126435.519,41391.966,41531.594,139.628,138.093,1.535,58468.406,0,0.000,0,20,1048576,0,0.000
28,18922184903.925,18922185038.424,18922226079.233,41039.167,41175.308,136.141,134.499,1.642,58824.692,0,0.000,0,20,1048576,0,0.000
29,18922284903.925,18922285036.825,18922327648.126,42609.568,42744.201,134.633,132.900,1.733,57255.799,0,0.000,0,20,1048576,0,0.000
30,18922384903.925,18922385056.680,18922426900.423,41841.689,41996.498,154.809,152.755,2.054,58003.502,0,0.000,0,20,1048576,0,0.000
31,18922484903.925,18922485040.041,18922526957.089,41915.126,42053.164,138.038,136.116,1.922,57946.836,0,0.000,0,20,1048576,0,0.000
32,18922584903.925,18922585059.349,18922626485.010,41424.249,41581.085,156.836,155.424,1.412,58418.915,0,0.000,0,20,1048576,0,0.000
33,18922684903.925,18922685037.375,18922727320.540,42281.505,42416.615,135.110,133.450,1.660,57583.385,0,0.000,0,20,1048576,0,0.000
34,18922784903.925,18922785040.040,18922826877.412,41835.995,41973.487,137.492,136.115,1.377,58026.513,0,0.000,0,20,1048576,0,0.000
35,18922884903.925,18922885039.526,18922926727.059,41685.522,41823.134,137.612,135.601,2.011,58176.866,0,0.000,0,20,1048576,0,0.000
36,18922984903.925,18922985053.276,18923026917.820,41862.795,42013.895,151.100,149.351,1.749,57986.105,0,0.000,0,20,1048576,0,0.000
37,18923084903.925,18923085032.352,18923126455.866,41422.293,41551.941,129.648,128.427,1.221,58448.059,0,0.000,0,20,1048576,0,0.000
38,18923184903.925,18923185021.349,18923226491.911,41469.444,41587.986,118.542,117.424,1.118,58412.014,0,0.000,0,20,1048576,0,0.000
39,18923284903.925,18923285050.221,18923326770.195,41718.574,41866.270,147.696,146.296,1.400,58133.730,0,0.000,0,20,1048576,0,0.000
40,18923384903.925,18923385041.902,18923426694.547,41651.244,41790.622,139.378,137.977,1.401,58209.378,0,0.000,0,20,1048576,0,0.000
41,18923484903.925,18923485041.885,18923526870.041,41826.800,41966.116,139.316,137.960,1.356,58033.884,0,0.000,0,20,1048576,0,0.000
42,18923584903.925,18923585041.041,18923626635.210,41592.745,41731.285,138.540,137.116,1.424,58268.715,0,0.000,0,20,1048576,0,0.000
43,18923684903.925,18923685035.389,18923726742.461,41705.620,41838.536,132.916,131.464,1.452,58161.464,0,0.000,0,20,1048576,0,0.000
44,18923784903.925,18923785029.255,18923826690.476,41659.741,41786.551,126.810,125.330,1.480,58213.449,0,0.000,0,20,1048576,0,0.000
45,18923884903.925,18923885023.674,18923926898.564,41873.282,41994.639,121.357,119.749,1.608,58005.361,0,0.000,0,20,1048576,0,0.000
46,18923984903.925,18923985009.080,18924027086.489,42075.469,42182.564,107.095,105.155,1.940,57817.436,0,0.000,0,20,1048576,0,0.000
47,18924084903.925,18924085038.809,18924126675.751,41635.859,41771.826,135.967,134.884,1.083,58228.174,0,0.000,0,20,1048576,0,0.000
48,18924184903.925,18924185028.805,18924226858.696,41828.350,41954.771,126.421,124.880,1.541,58045.229,0,0.000,0,20,1048576,0,0.000
49,18924284903.925,18924285036.480,18924327859.747,42821.383,42955.822,134.439,132.555,1.884,57044.178,0,0.000,0,20,1048576,0,0.000
50,18924384903.925,18924385063.825,18924426939.309,41873.917,42035.384,161.467,159.900,1.567,57964.616,0,0.000,0,20,1048576,0,0.000
51,18924484903.925,18924485061.558,18924526600.985,41537.845,41697.060,159.215,157.633,1.582,58302.940,0,0.000,0,20,1048576,0,0.000
52,18924584903.925,18924585049.325,18924626634.100,41582.709,41730.175,147.466,145.400,2.066,58269.825,0,0.000,0,20,1048576,0,0.000
53,18924684903.925,18924685030.673,18924726786.157,41753.815,41882.232,128.417,126.748,1.669,58117.768,0,0.000,0,20,1048576,0,0.000
54,18924784903.925,18924785028.956,18924826636.401,41605.970,41732.476,126.506,125.031,1.475,58267.524,0,0.000,0,20,1048576,0,0.000
55,18924884903.925,18924885009.653,18924926726.983,41715.570,41823.058,107.488,105.728,1.760,58176.942,0,0.000,0,20,1048576,0,0.000
56,18924984903.925,18924985030.636,18925026888.574,41856.415,41984.649,128.234,126.711,1.523,58015.351,0,0.000,0,20,1048576,0,0.000
57,18925084903.925,18925085045.150,18925126107.224,41060.757,41203.299,142.542,141.225,1.317,58796.701,0,0.000,0,20,1048576,0,0.000
58,18925184903.925,18925185029.947,18925226824.719,41793.456,41920.794,127.338,126.022,1.316,58079.206,0,0.000,0,20,1048576,0,0.000
59,18925284903.925,18925285034.671,18925326656.427,41619.774,41752.502,132.728,130.746,1.982,58247.498,0,0.000,0,20,1048576,0,0.000
60,18925384903.925,18925385054.915,18925428696.247,43639.033,43792.322,153.289,150.990,2.299,56207.678,0,0.000,0,20,1048576,0,0.000
61,18925484903.925,18925485020.644,18925526324.302,41302.378,41420.377,117.999,116.719,1.280,58579.623,0,0.000,0,20,1048576,0,0.000
62,18925584903.925,18925585035.936,18925626358.948,41321.043,41455.023,133.980,132.011,1.969,58544.977,0,0.000,0,20,1048576,0,0.000
63,18925684903.925,18925685054.002,18925726713.405,41656.761,41809.480,152.719,150.077,2.642,58190.520,0,0.000,0,20,1048576,0,0.000
64,18925784903.925,18925785045.941,18925826911.719,41864.423,42007.794,143.371,142.016,1.355,57992.206,0,0.000,0,20,1048576,0,0.000
65,18925884903.925,18925885046.380,18925926747.718,41699.750,41843.793,144.043,142.455,1.588,58156.207,0,0.000,0,20,1048576,0,0.000
66,18925984903.925,18925985040.190,18926026690.994,41649.076,41787.069,137.993,136.265,1.728,58212.931,0,0.000,0,20,1048576,0,0.000
67,18926084903.925,18926085045.379,18926126532.573,41485.750,41628.648,142.898,141.454,1.444,58371.352,0,0.000,0,20,1048576,0,0.000
68,18926184903.925,18926185029.732,18926226824.373,41792.846,41920.448,127.602,125.807,1.795,58079.552,0,0.000,0,20,1048576,0,0.000
69,18926284903.925,18926285035.446,18926327502.038,42465.106,42598.113,133.007,131.521,1.486,57401.887,0,0.000,0,20,1048576,0,0.000
70,18926384903.925,18926385037.106,18926426866.744,41827.959,41962.819,134.860,133.181,1.679,58037.181,0,0.000,0,20,1048576,0,0.000
71,18926484903.925,18926485036.761,18926526840.756,41801.847,41936.831,134.984,132.836,2.148,58063.169,0,0.000,0,20,1048576,0,0.000
72,18926584903.925,18926585053.277,18926626861.227,41806.576,41957.302,150.726,149.352,1.374,58042.698,0,0.000,0,20,1048576,0,0.000
73,18926684903.925,18926685033.526,18926726930.301,41894.992,42026.376,131.384,129.601,1.783,57973.624,0,0.000,0,20,1048576,0,0.000
74,18926784903.925,18926785050.570,18926826948.611,41896.718,42044.686,147.968,146.645,1.323,57955.314,0,0.000,0,20,1048576,0,0.000
75,18926884903.925,18926884998.662,18926926844.635,41844.704,41940.710,96.006,94.737,1.269,58059.290,0,0.000,0,20,1048576,0,0.000
76,18926984903.925,18926985047.410,18927026723.556,41674.797,41819.631,144.834,143.485,1.349,58180.369,0,0.000,0,20,1048576,0,0.000
77,18927084903.925,18927085044.812,18927127926.659,42880.154,43022.734,142.580,140.887,1.693,56977.266,0,0.000,0,20,1048576,0,0.000
78,18927184903.925,18927185029.017,18927226560.422,41529.698,41656.497,126.799,125.092,1.707,58343.503,0,0.000,0,20,1048576,0,0.000
79,18927284903.925,18927285031.114,18927326764.787,41732.320,41860.862,128.542,127.189,1.353,58139.138,0,0.000,0,20,1048576,0,0.000
80,18927384903.925,18927385037.588,18927426836.646,41797.013,41932.721,135.708,133.663,2.045,58067.279,0,0.000,0,20,1048576,0,0.000
81,18927484903.925,18927485050.170,18927526738.798,41687.050,41834.873,147.823,146.245,1.578,58165.127,0,0.000,0,20,1048576,0,0.000
82,18927584903.925,18927585037.405,18927626809.256,41770.177,41905.331,135.154,133.480,1.674,58094.669,0,0.000,0,20,1048576,0,0.000
83,18927684903.925,18927685050.390,18927726984.498,41932.548,42080.573,148.025,146.465,1.560,57919.427,0,0.000,0,20,1048576,0,0.000
84,18927784903.925,18927785029.292,18927826593.345,41562.312,41689.420,127.108,125.367,1.741,58310.580,0,0.000,0,20,1048576,0,0.000
85,18927884903.925,18927885030.283,18927926467.666,41435.870,41563.741,127.871,126.358,1.513,58436.259,0,0.000,0,20,1048576,0,0.000
86,18927984903.925,18927985035.092,18928026805.174,41768.427,41901.249,132.822,131.167,1.655,58098.751,0,0.000,0,20,1048576,0,0.000
87,18928084903.925,18928085036.279,18928126825.910,41788.424,41921.985,133.561,132.354,1.207,58078.015,0,0.000,0,20,1048576,0,0.000
88,18928184903.925,18928185043.789,18928226796.534,41751.104,41892.609,141.505,139.864,1.641,58107.391,0,0.000,0,20,1048576,0,0.000
89,18928284903.925,18928285025.169,18928327571.027,42543.655,42667.102,123.447,121.244,2.203,57332.898,0,0.000,0,20,1048576,0,0.000
90,18928384903.925,18928385048.497,18928426772.918,41722.400,41868.993,146.593,144.572,2.021,58131.007,0,0.000,0,20,1048576,0,0.000
91,18928484903.925,18928485043.325,18928526610.842,41565.172,41706.917,141.745,139.400,2.345,58293.083,0,0.000,0,20,1048576,0,0.000
92,18928584903.925,18928585030.999,18928626824.447,41791.817,41920.522,128.705,127.074,1.631,58079.478,0,0.000,0,20,1048576,0,0.000
93,18928684903.925,18928685060.184,18928726886.786,41824.736,41982.861,158.125,156.259,1.866,58017.139,0,0.000,0,20,1048576,0,0.000
94,18928784903.925,18928785042.121,18928826975.883,41930.649,42071.958,141.309,138.196,3.113,57928.042,0,0.000,0,20,1048576,0,0.000
95,18928884903.925,18928885012.210,18928926825.534,41811.781,41921.609,109.828,108.285,1.543,58078.391,0,0.000,0,20,1048576,0,0.000
96,18928984903.925,18928985041.369,18929026675.236,41631.956,41771.311,139.355,137.444,1.911,58228.689,0,0.000,0,20,1048576,0,0.000
97,18929084903.925,18929085050.409,18929126887.456,41835.114,41983.531,148.417,146.484,1.933,58016.469,0,0.000,0,20,1048576,0,0.000
98,18929184903.925,18929185044.006,18929226706.595,41660.889,41802.670,141.781,140.081,1.700,58197.330,0,0.000,0,20,1048576,0,0.000
99,18929284903.925,18929285043.643,18929326914.525,41868.894,42010.600,141.706,139.718,1.988,57989.400,0,0.000,0,20,1048576,0,0.000
100,18929384903.925,18929385049.819,18929426945.247,41893.469,42041.322,147.853,145.894,1.959,57958.678,0,0.000,0,20,1048576,0,0.000
101,18929484903.925,18929485042.814,18929526704.785,41659.757,41800.860,141.103,138.889,2.214,58199.140,0,0.000,0,20,1048576,0,0.000
102,18929584903.925,18929585052.831,18929626688.886,41634.371,41784.961,150.590,148.906,1.684,58215.039,0,0.000,0,20,1048576,0,0.000
103,18929684903.925,18929685038.764,18929726497.973,41457.638,41594.048,136.410,134.839,1.571,58405.952,0,0.000,0,20,1048576,0,0.000
104,18929784903.925,18929785037.571,18929826866.832,41827.589,41962.907,135.318,133.646,1.672,58037.093,0,0.000,0,20,1048576,0,0.000
105,18929884903.925,18929885041.449,18929926857.275,41814.136,41953.350,139.214,137.524,1.690,58046.650,0,0.000,0,20,1048576,0,0.000
106,18929984903.925,18929985055.521,18930026924.809,41867.565,42020.884,153.319,151.596,1.723,57979.116,0,0.000,0,20,1048576,0,0.000
107,18930084903.925,18930085040.038,18930126720.424,41679.055,41816.499,137.444,136.113,1.331,58183.501,0,0.000,0,20,1048576,0,0.000
108,18930184903.925,18930185042.329,18930226809.313,41765.141,41905.388,140.247,138.404,1.843,58094.612,0,0.000,0,20,1048576,0,0.000
109,18930284903.925,18930285042.368,18930327077.343,42033.005,42173.418,140.413,138.443,1.970,57826.582,0,0.000,0,20,1048576,0,0.000
110,18930384903.925,18930385052.792,18930426713.245,41658.827,41809.320,150.493,148.867,1.626,58190.680,0,0.000,0,20,1048576,0,0.000
111,18930484903.925,18930485051.222,18930526737.796,41684.953,41833.871,148.918,147.297,1.621,58166.129,0,0.000,0,20,1048576,0,0.000
112,18930584903.925,18930585046.819,18930626729.431,41680.913,41825.506,144.593,142.894,1.699,58174.494,0,0.000,0,20,1048576,0,0.000
113,18930684903.925,18930685046.858,18930726890.208,41841.513,41986.283,144.770,142.933,1.837,58013.717,0,0.000,0,20,1048576,0,0.000
114,18930784903.925,18930785051.495,18930826787.214,41734.221,41883.289,149.068,147.570,1.498,58116.711,0,0.000,0,20,1048576,0,0.000
115,18930884903.925,18930885048.623,18930926876.085,41825.767,41972.160,146.393,144.698,1.695,58027.840,0,0.000,0,20,1048576,0,0.000
116,18930984903.925,18930985051.268,18931026866.562,41813.221,41962.637,149.416,147.343,2.073,58037.363,0,0.000,0,20,1048576,0,0.000
117,18931084903.925,18931085049.752,18931126849.679,41798.215,41945.754,147.539,145.827,1.712,58054.246,0,0.000,0,20,1048576,0,0.000
118,18931184903.925,18931185051.632,18931226823.405,41770.126,41919.480,149.354,147.707,1.647,58080.520,0,0.000,0,20,1048576,0,0.000
119,18931284903.925,18931285060.087,18931326828.445,41766.726,41924.520,157.794,156.162,1.632,58075.480,0,0.000,0,20,1048576,0,0.000
120,18931384903.925,18931385028.967,18931426905.837,41875.055,42001.912,126.857,125.042,1.815,57998.088,0,0.000,0,20,1048576,0,0.000
121,18931484903.925,18931485052.986,18931527231.830,42177.173,42327.905,150.732,149.061,1.671,57672.095,0,0.000,0,20,1048576,0,0.000
122,18931584903.925,18931585048.037,18931626835.805,41786.003,41931.880,145.877,144.112,1.765,58068.120,0,0.000,0,20,1048576,0,0.000
123,18931684903.925,18931685044.467,18931726841.716,41795.281,41937.791,142.510,140.542,1.968,58062.209,0,0.000,0,20,1048576,0,0.000
124,18931784903.925,18931785045.990,18931826919.819,41871.856,42015.894,144.038,142.065,1.973,57984.106,0,0.000,0,20,1048576,0,0.000
125,18931884903.925,18931885039.600,18931926687.424,41646.175,41783.499,137.324,135.675,1.649,58216.501,0,0.000,0,20,1048576,0,0.000
126,18931984903.925,18931985031.359,18932026801.414,41768.289,41897.489,129.200,127.434,1.766,58102.511,0,0.000,0,20,1048576,0,0.000
127,18932084903.925,18932085051.365,18932126596.480,41543.524,41692.555,149.031,147.440,1.591,58307.445,0,0.000,0,20,1048576,0,0.000
128,18932184903.925,18932185043.586,18932226475.103,41429.165,41571.178,142.013,139.661,2.352,58428.822,0,0.000,0,20,1048576,0,0.000
129,18932284903.925,18932285050.338,18932327555.917,42503.468,42651.992,148.524,146.413,2.111,57348.008,0,0.000,0,20,1048576,0,0.000
130,18932384903.925,18932385059.354,18932426537.042,41475.342,41633.117,157.775,155.429,2.346,58366.883,0,0.000,0,20,1048576,0,0.000
131,18932484903.925,18932485049.995,18932526868.950,41817.082,41965.025,147.943,146.070,1.873,58034.975,0,0.000,0,20,1048576,0,0.000
132,18932584903.925,18932585047.004,18932626464.145,41415.556,41560.220,144.664,143.079,1.585,58439.780,0,0.000,0,20,1048576,0,0.000
133,18932684903.925,18932685031.663,18932726863.973,41830.747,41960.048,129.301,127.738,1.563,58039.952,0,0.000,0,20,1048576,0,0.000
134,18932784903.925,18932785057.624,18932826697.373,41637.841,41793.448,155.607,153.699,1.908,58206.552,0,0.000,0,20,1048576,0,0.000
135,18932884903.925,18932885028.115,18932926875.319,41845.528,41971.394,125.866,124.190,1.676,58028.606,0,0.000,0,20,1048576,0,0.000
136,18932984903.925,18932985054.848,18933027033.239,41976.508,42129.314,152.806,150.923,1.883,57870.686,0,0.000,0,20,1048576,0,0.000
137,18933084903.925,18933085048.838,18933127123.610,42073.250,42219.685,146.435,144.913,1.522,57780.315,0,0.000,0,20,1048576,0,0.000
138,18933184903.925,18933185038.020,18933226821.933,41782.138,41918.008,135.870,134.095,1.775,58081.992,0,0.000,0,20,1048576,0,0.000
139,18933284903.925,18933285049.535,18933327139.320,42087.959,42235.395,147.436,145.610,1.826,57764.605,0,0.000,0,20,1048576,0,0.000
140,18933384903.925,18933385031.876,18933426770.734,41736.939,41866.809,129.870,127.951,1.919,58133.191,0,0.000,0,20,1048576,0,0.000
141,18933484903.925,18933485036.853,18933526731.775,41693.147,41827.850,134.703,132.928,1.775,58172.150,0,0.000,0,20,1048576,0,0.000
142,18933584903.925,18933585041.798,18933626994.547,41950.779,42090.622,139.843,137.873,1.970,57909.378,0,0.000,0,20,1048576,0,0.000
143,18933684903.925,18933685054.063,18933730756.115,45700.293,45852.190,151.897,150.138,1.759,54147.810,0,0.000,0,20,1048576,0,0.000
144,18933784903.925,18933785044.275,18933826951.024,41905.319,42047.099,141.780,140.350,1.430,57952.901,0,0.000,0,20,1048576,0,0.000
145,18933884903.925,18933885038.515,18933926786.735,41746.490,41882.810,136.320,134.590,1.730,58117.190,0,0.000,0,20,1048576,0,0.000
146,18933984903.925,18933985032.536,18934031367.534,46333.272,46463.609,130.337,128.611,1.726,53536.391,0,0.000,0,20,1048576,0,0.000
147,18934084903.925,18934085012.753,18934129728.541,44714.142,44824.616,110.474,108.828,1.646,55175.384,0,0.000,0,20,1048576,0,0.000
148,18934184903.925,18934185039.108,18934226831.905,41791.098,41927.980,136.882,135.183,1.699,58072.020,0,0.000,0,20,1048576,0,0.000
149,18934284903.925,18934285033.935,18934328387.641,43351.520,43483.716,132.196,130.010,2.186,56516.284,0,0.000,0,20,1048576,0,0.000
150,18934384903.925,18934385043.495,18934428215.444,43169.541,43311.519,141.978,139.570,2.408,56688.481,0,0.000,0,20,1048576,0,0.000
151,18934484903.925,18934485041.266,18934528169.133,43125.726,43265.208,139.482,137.341,2.141,56734.792,0,0.000,0,20,1048576,0,0.000
152,18934584903.925,18934585048.392,18934626628.332,41578.860,41724.407,145.547,144.467,1.080,58275.593,0,0.000,0,20,1048576,0,0.000
153,18934684903.925,18934685040.651,18934726882.595,41840.263,41978.670,138.407,136.726,1.681,58021.330,0,0.000,0,20,1048576,0,0.000
154,18934784903.925,18934785033.190,18934826791.640,41756.725,41887.715,130.990,129.265,1.725,58112.285,0,0.000,0,20,1048576,0,0.000
155,18934884903.925,18934885024.396,18934926468.640,41443.061,41564.715,121.654,120.471,1.183,58435.285,0,0.000,0,20,1048576,0,0.000
156,18934984903.925,18934985038.969,18935026857.111,41816.968,41953.186,136.218,135.044,1.174,58046.814,0,0.000,0,20,1048576,0,0.000
157,18935084903.925,18935085045.386,18935127040.292,41992.843,42136.367,143.524,141.461,2.063,57863.633,0,0.000,0,20,1048576,0,0.000
158,18935184903.925,18935185043.347,18935227560.092,42514.774,42656.167,141.393,139.422,1.971,57343.833,0,0.000,0,20,1048576,0,0.000
159,18935284903.925,18935285049.543,18935327337.176,42285.520,42433.251,147.731,145.618,2.113,57566.749,0,0.000,0,20,1048576,0,0.000
160,18935384903.925,18935385038.822,18935429058.856,44018.194,44154.931,136.737,134.897,1.840,55845.069,0,0.000,0,20,1048576,0,0.000
161,18935484903.925,18935485031.933,18935526903.243,41870.032,41999.318,129.286,128.008,1.278,58000.682,0,0.000,0,20,1048576,0,0.000
162,18935584903.925,18935585042.547,18935626106.218,41062.215,41202.293,140.078,138.622,1.456,58797.707,0,0.000,0,20,1048576,0,0.000
163,18935684903.925,18935685054.610,18935727239.017,42182.089,42335.092,153.003,150.685,2.318,57664.908,0,0.000,0,20,1048576,0,0.000
164,18935784903.925,18935785043.109,18935826819.466,41774.740,41915.541,140.801,139.184,1.617,58084.459,0,0.000,0,20,1048576,0,0.000
165,18935884903.925,18935885044.740,18935927270.877,42224.331,42366.952,142.621,140.815,1.806,57633.048,0,0.000,0,20,1048576,0,0.000
166,18935984903.925,18935985037.336,18936027425.128,42386.262,42521.203,134.941,133.411,1.530,57478.797,0,0.000,0,20,1048576,0,0.000
167,18936084903.925,18936085034.002,18936126972.816,41937.045,42068.891,131.846,130.077,1.769,57931.109,0,0.000,0,20,1048576,0,0.000
168,18936184903.925,18936185034.916,18936226861.582,41825.125,41957.657,132.532,130.991,1.541,58042.343,0,0.000,0,20,1048576,0,0.000
169,18936284903.925,18936285043.460,18936327320.029,42275.018,42416.104,141.086,139.535,1.551,57583.896,0,0.000,0,20,1048576,0,0.000
170,18936384903.925,18936385043.487,18936426617.755,41572.611,41713.830,141.219,139.562,1.657,58286.170,0,0.000,0,20,1048576,0,0.000
171,18936484903.925,18936485047.022,18936526917.024,41867.929,42013.099,145.170,143.097,2.073,57986.901,0,0.000,0,20,1048576,0,0.000
172,18936584903.925,18936585041.535,18936627239.186,42195.972,42335.261,139.289,137.610,1.679,57664.739,0,0.000,0,20,1048576,0,0.000
173,18936684903.925,18936685027.501,18936726921.235,41891.738,42017.310,125.572,123.576,1.996,57982.690,0,0.000,0,20,1048576,0,0.000
174,18936784903.925,18936785047.740,18936826656.555,41606.874,41752.630,145.756,143.815,1.941,58247.370,0,0.000,0,20,1048576,0,0.000
175,18936884903.925,18936885049.799,18936926348.811,41297.427,41444.886,147.459,145.874,1.585,58555.114,0,0.000,0,20,1048576,0,0.000
176,18936984903.925,18936985030.252,18937026733.744,41701.585,41829.819,128.234,126.327,1.907,58170.181,0,0.000,0,20,1048576,0,0.000
177,18937084903.925,18937085045.908,18937126725.649,41677.937,41821.724,143.787,141.983,1.804,58178.276,0,0.000,0,20,1048576,0,0.000
178,18937184903.925,18937185050.632,18937226775.296,41722.920,41871.371,148.451,146.707,1.744,58128.629,0,0.000,0,20,1048576,0,0.000
179,18937284903.925,18937285042.144,18937326965.518,41921.050,42061.593,140.543,138.219,2.324,57938.407,0,0.000,0,20,1048576,0,0.000
180,18937384903.925,18937385031.439,18937427028.965,41995.624,42125.040,129.416,127.514,1.902,57874.960,0,0.000,0,20,1048576,0,0.000
181,18937484903.925,18937485051.583,18937529959.426,44905.918,45055.501,149.583,147.658,1.925,54944.499,0,0.000,0,20,1048576,0,0.000
182,18937584903.925,18937585034.522,18937626943.143,41907.018,42039.218,132.200,130.597,1.603,57960.782,0,0.000,0,20,1048576,0,0.000
183,18937684903.925,18937685045.157,18937726755.293,41708.342,41851.368,143.026,141.232,1.794,58148.632,0,0.000,0,20,1048576,0,0.000
184,18937784903.925,18937785050.827,18937826918.516,41865.380,42014.591,149.211,146.902,2.309,57985.409,0,0.000,0,20,1048576,0,0.000
185,18937884903.925,18937885041.791,18937926526.971,41483.313,41623.046,139.733,137.866,1.867,58376.954,0,0.000,0,20,1048576,0,0.000
186,18937984903.925,18937985035.769,18938026992.092,41954.659,42088.167,133.508,131.844,1.664,57911.833,0,0.000,0,20,1048576,0,0.000
187,18938084903.925,18938085045.940,18938126864.232,41816.819,41960.307,143.488,142.015,1.473,58039.693,0,0.000,0,20,1048576,0,0.000
188,18938184903.925,18938185053.728,18938226820.368,41765.058,41916.443,151.385,149.803,1.582,58083.557,0,0.000,0,20,1048576,0,0.000
189,18938284903.925,18938285055.132,18938327710.175,42653.121,42806.250,153.129,151.207,1.922,57193.750,0,0.000,0,20,1048576,0,0.000
190,18938384903.925,18938385055.373,18938426626.012,41568.824,41722.087,153.263,151.448,1.815,58277.913,0,0.000,0,20,1048576,0,0.000
191,18938484903.925,18938485043.184,18938526834.263,41788.890,41930.338,141.448,139.259,2.189,58069.662,0,0.000,0,20,1048576,0,0.000
192,18938584903.925,18938585042.340,18938626661.967,41618.210,41758.042,139.832,138.415,1.417,58241.958,0,0.000,0,20,1048576,0,0.000
193,18938684903.925,18938685041.916,18938726904.670,41860.640,42000.745,140.105,137.991,2.114,57999.255,0,0.000,0,20,1048576,0,0.000
