# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=408 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,15342848944.180,15342849052.746,15342853221.142,4166.790,4276.962,110.172,108.566,1.606,5723.038,0,0.000,0,408,8192,0,0.000
1,15342858944.180,15342858980.877,15342863215.485,4234.086,4271.305,37.219,36.697,0.522,5728.695,0,0.000,0,408,8192,0,0.000
2,15342868944.180,15342868981.100,15342873275.089,4293.371,4330.909,37.538,36.920,0.618,5669.091,0,0.000,0,408,8192,0,0.000
3,15342878944.180,15342878977.819,15342883179.363,4200.971,4235.183,34.212,33.639,0.573,5764.817,0,0.000,0,408,8192,0,0.000
4,15342888944.180,15342888980.766,15342893148.787,4167.384,4204.607,37.223,36.586,0.637,5795.393,0,0.000,0,408,8192,0,0.000
5,15342898944.180,15342898988.800,15342903157.713,4168.264,4213.533,45.269,44.620,0.649,5786.467,0,0.000,0,408,8192,0,0.000
6,15342908944.180,15342908986.859,15342913164.779,4177.239,4220.599,43.360,42.679,0.681,5779.401,0,0.000,0,408,8192,0,0.000
7,15342918944.180,15342918982.709,15342923165.612,4182.324,4221.432,39.108,38.529,0.579,5778.568,0,0.000,0,408,8192,0,0.000
8,15342928944.180,15342928980.963,15342933280.421,4298.827,4336.241,37.414,36.783,0.631,5663.759,0,0.000,0,408,8192,0,0.000
9,15342938944.180,15342938980.990,15342943196.556,4215.001,4252.376,37.375,36.810,0.565,5747.624,0,0.000,0,408,8192,0,0.000
10,15342948944.180,15342948983.557,15342953205.178,4220.960,4260.998,40.038,39.377,0.661,5739.002,0,0.000,0,408,8192,0,0.000
11,15342958944.180,15342958981.943,15342963144.496,4161.821,4200.316,38.495,37.763,0.732,5799.684,0,0.000,0,408,8192,0,0.000
12,15342968944.180,15342968980.656,15342973157.781,4176.334,4213.601,37.267,36.476,0.791,5786.399,0,0.000,0,408,8192,0,0.000
13,15342978944.180,15342978982.341,15342983174.106,4191.110,4229.926,38.816,38.161,0.655,5770.074,0,0.000,0,408,8192,0,0.000
14,15342988944.180,15342988980.040,15342993224.294,4243.547,4280.114,36.567,35.860,0.707,5719.886,0,0.000,0,408,8192,0,0.000
15,15342998944.180,15342998981.671,15343003140.192,4157.859,4196.012,38.153,37.491,0.662,5803.988,0,0.000,0,408,8192,0,0.000
16,15343008944.180,15343008982.874,15343013203.079,4219.599,4258.899,39.300,38.694,0.606,5741.101,0,0.000,0,408,8192,0,0.000
17,15343018944.180,15343018981.017,15343023212.168,4230.524,4267.988,37.464,36.837,0.627,5732.012,0,0.000,0,408,8192,0,0.000
18,15343028944.180,15343028981.864,15343033234.478,4251.948,4290.298,38.350,37.684,0.666,5709.702,0,0.000,0,408,8192,0,0.000
19,15343038944.180,15343038981.522,15343043169.490,4187.428,4225.310,37.882,37.342,0.540,5774.690,0,0.000,0,408,8192,0,0.000
20,15343048944.180,15343048982.689,15343053179.655,4196.354,4235.475,39.121,38.509,0.612,5764.525,0,0.000,0,408,8192,0,0.000
21,15343058944.180,15343058985.108,15343063179.428,4193.521,4235.248,41.727,40.928,0.799,5764.752,0,0.000,0,408,8192,0,0.000
22,15343068944.180,15343068983.463,15343073165.559,4181.357,4221.379,40.022,39.283,0.739,5778.621,0,0.000,0,408,8192,0,0.000
23,15343078944.180,15343078980.416,15343083153.507,4172.193,4209.327,37.134,36.236,0.898,5790.673,0,0.000,0,408,8192,0,0.000
24,15343088944.180,15343088987.867,15343093166.792,4178.340,4222.612,44.272,43.687,0.585,5777.388,0,0.000,0,408,8192,0,0.000
25,15343098944.180,15343098979.203,15343103157.132,4177.353,4212.952,35.599,35.023,0.576,5787.048,0,0.000,0,408,8192,0,0.000
26,15343108944.180,15343108980.037,15343113136.719,4156.197,4192.539,36.342,35.857,0.485,5807.461,0,0.000,0,408,8192,0,0.000
27,15343118944.180,15343118982.407,15343123141.558,4158.586,4197.378,38.792,38.227,0.565,5802.622,0,0.000,0,408,8192,0,0.000
28,15343128944.180,15343128983.055,15343133141.006,4157.289,4196.826,39.537,38.875,0.662,5803.174,0,0.000,0,408,8192,0,0.000
29,15343138944.180,15343138983.161,15343143146.096,4162.269,4201.916,39.647,38.981,0.666,5798.084,0,0.000,0,408,8192,0,0.000
30,15343148944.180,15343148983.552,15343153331.781,4347.566,4387.601,40.035,39.372,0.663,5612.399,0,0.000,0,408,8192,0,0.000
31,15343158944.180,15343158983.102,15343163138.455,4154.762,4194.275,39.513,38.922,0.591,5805.725,0,0.000,0,408,8192,0,0.000
32,15343168944.180,15343168980.781,15343173141.612,4159.793,4197.432,37.639,36.601,1.038,5802.568,0,0.000,0,408,8192,0,0.000
33,15343178944.180,15343178988.347,15343183212.396,4223.140,4268.216,45.076,44.167,0.909,5731.784,0,0.000,0,408,8192,0,0.000
34,15343188944.180,15343188986.964,15343193197.611,4209.797,4253.431,43.634,42.784,0.850,5746.569,0,0.000,0,408,8192,0,0.000
35,15343198944.180,15343198984.560,15343203165.967,4180.766,4221.787,41.021,40.380,0.641,5778.213,0,0.000,0,408,8192,0,0.000
36,15343208944.180,15343208988.114,15343213190.066,4201.258,4245.886,44.628,43.934,0.694,5754.114,0,0.000,0,408,8192,0,0.000
37,15343218944.180,15343218983.515,15343223154.410,4170.131,4210.230,40.099,39.335,0.764,5789.770,0,0.000,0,408,8192,0,0.000
38,15343228944.180,15343228985.483,15343233177.914,4191.490,4233.734,42.244,41.303,0.941,5766.266,0,0.000,0,408,8192,0,0.000
39,15343238944.180,15343238981.549,15343243241.754,4259.497,4297.574,38.077,37.369,0.708,5702.426,0,0.000,0,408,8192,0,0.000
