# matmul M=48 K=103 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
15,17821393953.608,17821393973.276,17821398231.511,4257.574,4277.903,20.329,19.668,0.661,5722.097,0,0.000,0,103,48,0
16,17821403953.608,17821403973.343,17821408171.845,4197.779,4218.237,20.458,19.735,0.723,5781.763,0,0.000,0,103,48,0
17,17821413953.608,17821413971.118,17821418214.564,4242.638,4260.956,18.318,17.510,0.808,5739.044,0,0.000,0,103,48,0
18,17821423953.608,17821423973.180,17821428193.478,4219.755,4239.870,20.115,19.572,0.543,5760.130,0,0.000,0,103,48,0
19,17821433953.608,17821433971.322,17821438147.793,4175.722,4194.185,18.463,17.714,0.749,5805.815,0,0.000,0,103,48,0
20,17821443953.608,17821443973.522,17821448112.216,4138.103,4158.608,20.505,19.914,0.591,5841.392,0,0.000,0,103,48,0
21,17821453953.608,17821453972.163,17821458238.654,4265.863,4285.046,19.183,18.555,0.628,5714.954,0,0.000,0,103,48,0
22,17821463953.608,17821463973.442,17821468231.016,4256.960,4277.408,20.448,19.834,0.614,5722.592,0,0.000,0,103,48,0
23,17821473953.608,17821473976.444,17821478098.712,4121.515,4145.104,23.589,22.836,0.753,5854.896,0,0.000,0,103,48,0
24,17821483953.608,17821483971.582,17821488288.731,4316.395,4335.123,18.728,17.974,0.754,5664.877,0,0.000,0,103,48,0
25,17821493953.608,17821493973.923,17821498225.405,4250.802,4271.797,20.995,20.315,0.680,5728.203,0,0.000,0,103,48,0
26,17821503953.608,17821503971.335,17821508210.886,4238.693,4257.278,18.585,17.727,0.858,5742.722,0,0.000,0,103,48,0
27,17821513953.608,17821513972.725,17821518183.255,4209.807,4229.647,19.840,19.117,0.723,5770.353,0,0.000,0,103,48,0
28,17821523953.608,17821523970.494,17821528174.013,4202.731,4220.405,17.674,16.886,0.788,5779.595,0,0.000,0,103,48,0
29,17821533953.608,17821533971.722,17821538155.228,4182.778,4201.620,18.842,18.114,0.728,5798.380,0,0.000,0,103,48,0
30,17821543953.608,17821543972.105,17821548321.801,4348.932,4368.193,19.261,18.497,0.764,5631.807,0,0.000,0,103,48,0
31,17821553953.608,17821553972.520,17821558114.961,4141.714,4161.353,19.639,18.912,0.727,5838.647,0,0.000,0,103,48,0
32,17821563953.608,17821563973.550,17821568291.598,4317.096,4337.990,20.894,19.942,0.952,5662.010,0,0.000,0,103,48,0
33,17821573953.608,17821573972.626,17821578238.972,4265.668,4285.364,19.696,19.018,0.678,5714.636,0,0.000,0,103,48,0
34,17821583953.608,17821583972.959,17821588230.656,4257.054,4277.048,19.994,19.351,0.643,5722.952,0,0.000,0,103,48,0
35,17821593953.608,17821593971.850,17821598290.721,4318.037,4337.113,19.076,18.242,0.834,5662.887,0,0.000,0,103,48,0
36,17821603953.608,17821603973.579,17821608130.009,4155.786,4176.401,20.615,19.971,0.644,5823.599,0,0.000,0,103,48,0
37,17821613953.608,17821613971.898,17821618131.893,4159.167,4178.285,19.118,18.290,0.828,5821.715,0,0.000,0,103,48,0
38,17821623953.608,17821623971.195,17821628162.449,4190.482,4208.841,18.359,17.587,0.772,5791.159,0,0.000,0,103,48,0
39,17821633953.608,17821633972.719,17821638160.093,4186.753,4206.485,19.732,19.111,0.621,5793.515,0,0.000,0,103,48,0
40,17821643953.608,17821643972.406,17821648145.262,4172.215,4191.654,19.439,18.798,0.641,5808.346,0,0.000,0,103,48,0
41,17821653953.608,17821653971.209,17821658339.440,4367.614,4385.832,18.218,17.601,0.617,5614.168,0,0.000,0,103,48,0
42,17821663953.608,17821663971.638,17821668166.914,4194.574,4213.306,18.732,18.030,0.702,5786.694,0,0.000,0,103,48,0
43,17821673953.608,17821673973.193,17821678364.997,4391.079,4411.389,20.310,19.585,0.725,5588.611,0,0.000,0,103,48,0
44,17821683953.608,17821683973.664,17821688267.880,4293.520,4314.272,20.752,20.056,0.696,5685.728,0,0.000,0,103,48,0
45,17821693953.608,17821693972.532,17821698246.049,4272.836,4292.441,19.605,18.924,0.681,5707.559,0,0.000,0,103,48,0
46,17821703953.608,17821703972.721,17821708257.076,4283.578,4303.468,19.890,19.113,0.777,5696.532,0,0.000,0,103,48,0
47,17821713953.608,17821713972.568,17821718178.135,4204.816,4224.527,19.711,18.960,0.751,5775.473,0,0.000,0,103,48,0
48,17821723953.608,17821723972.357,17821728162.875,4189.804,4209.267,19.463,18.749,0.714,5790.733,0,0.000,0,103,48,0
49,17821733953.608,17821733975.123,17821738269.992,4294.146,4316.384,22.238,21.515,0.723,5683.616,0,0.000,0,103,48,0
50,17821743953.608,17821743972.898,17821748170.517,4196.895,4216.909,20.014,19.290,0.724,5783.091,0,0.000,0,103,48,0
51,17821753953.608,17821753971.345,17821758226.092,4254.169,4272.484,18.315,17.737,0.578,5727.516,0,0.000,0,103,48,0
52,17821763953.608,17821763972.061,17821768180.831,4208.124,4227.223,19.099,18.453,0.646,5772.777,0,0.000,0,103,48,0
53,17821773953.608,17821773971.431,17821778134.001,4161.937,4180.393,18.456,17.823,0.633,5819.607,0,0.000,0,103,48,0
54,17821783953.608,17821783972.367,17821788231.393,4258.397,4277.785,19.388,18.759,0.629,5722.215,0,0.000,0,103,48,0
55,17821793953.608,17821793972.080,17821798147.976,4175.158,4194.368,19.210,18.472,0.738,5805.632,0,0.000,0,103,48,0
56,17821803953.608,17821803972.643,17821808245.383,4271.880,4291.775,19.895,19.035,0.860,5708.225,0,0.000,0,103,48,0
57,17821813953.608,17821813973.442,17821818225.212,4251.009,4271.604,20.595,19.834,0.761,5728.396,0,0.000,0,103,48,0
58,17821823953.608,17821823972.644,17821828070.221,4097.020,4116.613,19.593,19.036,0.557,5883.387,0,0.000,0,103,48,0
59,17821833953.608,17821833971.566,17821838153.306,4180.998,4199.698,18.700,17.958,0.742,5800.302,0,0.000,0,103,48,0
60,17821843953.608,17821843971.648,17821848294.488,4322.130,4340.880,18.750,18.040,0.710,5659.120,0,0.000,0,103,48,0
61,17821853953.608,17821853972.114,17821858172.018,4199.246,4218.410,19.164,18.506,0.658,5781.590,0,0.000,0,103,48,0
62,17821863953.608,17821863973.187,17821868108.340,4134.487,4154.732,20.245,19.579,0.666,5845.268,0,0.000,0,103,48,0
63,17821873953.608,17821873973.684,17821878165.007,4190.524,4211.399,20.875,20.076,0.799,5788.601,0,0.000,0,103,48,0
64,17821883953.608,17821883972.904,17821888384.520,4410.655,4430.912,20.257,19.296,0.961,5569.088,0,0.000,0,103,48,0
65,17821893953.608,17821893974.459,17821898286.192,4310.972,4332.584,21.612,20.851,0.761,5667.416,0,0.000,0,103,48,0
66,17821903953.608,17821903971.828,17821908176.920,4204.097,4223.312,19.215,18.220,0.995,5776.688,0,0.000,0,103,48,0
67,17821913953.608,17821913972.045,17821918276.303,4303.610,4322.695,19.085,18.437,0.648,5677.305,0,0.000,0,103,48,0
68,17821923953.608,17821923973.994,17821928233.145,4258.351,4279.537,21.186,20.386,0.800,5720.463,0,0.000,0,103,48,0
69,17821933953.608,17821933972.649,17821938280.628,4307.403,4327.020,19.617,19.041,0.576,5672.980,0,0.000,0,103,48,0
70,17821943953.608,17821943971.698,17821948146.247,4173.927,4192.639,18.712,18.090,0.622,5807.361,0,0.000,0,103,48,0
71,17821953953.608,17821953972.465,17821958200.140,4227.017,4246.532,19.515,18.857,0.658,5753.468,0,0.000,0,103,48,0
72,17821963953.608,17821963973.204,17821968238.073,4264.078,4284.465,20.387,19.596,0.791,5715.535,0,0.000,0,103,48,0
73,17821973953.608,17821973971.047,17821978253.303,4281.695,4299.695,18.000,17.439,0.561,5700.305,0,0.000,0,103,48,0
74,17821983953.608,17821983972.636,17821988180.282,4207.013,4226.674,19.661,19.028,0.633,5773.326,0,0.000,0,103,48,0
75,17821993953.608,17821993972.763,17821998280.659,4307.260,4327.051,19.791,19.155,0.636,5672.949,0,0.000,0,103,48,0
76,17822003953.608,17822003973.041,17822008080.866,4107.202,4127.258,20.056,19.433,0.623,5872.742,0,0.000,0,103,48,0
77,17822013953.608,17822013973.320,17822018146.164,4172.138,4192.556,20.418,19.712,0.706,5807.444,0,0.000,0,103,48,0
78,17822023953.608,17822023973.483,17822028183.486,4209.360,4229.878,20.518,19.875,0.643,5770.122,0,0.000,0,103,48,0
79,17822033953.608,17822033971.943,17822038133.465,4160.796,4179.857,19.061,18.335,0.726,5820.143,0,0.000,0,103,48,0
80,17822043953.608,17822043971.462,17822048177.714,4205.617,4224.106,18.489,17.854,0.635,5775.894,0,0.000,0,103,48,0
81,17822053953.608,17822053971.827,17822058119.169,4146.523,4165.561,19.038,18.219,0.819,5834.439,0,0.000,0,103,48,0
82,17822063953.608,17822063971.331,17822068200.109,4227.996,4246.501,18.505,17.723,0.782,5753.499,0,0.000,0,103,48,0
83,17822073953.608,17822073971.333,17822078172.423,4200.406,4218.815,18.409,17.725,0.684,5781.185,0,0.000,0,103,48,0
84,17822083953.608,17822083970.199,17822088160.442,4189.490,4206.834,17.344,16.591,0.753,5793.166,0,0.000,0,103,48,0
85,17822093953.608,17822093971.513,17822098170.401,4198.315,4216.793,18.478,17.905,0.573,5783.207,0,0.000,0,103,48,0
86,17822103953.608,17822103972.646,17822108260.966,4287.497,4307.358,19.861,19.038,0.823,5692.642,0,0.000,0,103,48,0
87,17822113953.608,17822113972.915,17822118267.953,4294.353,4314.345,19.992,19.307,0.685,5685.655,0,0.000,0,103,48,0
88,17822123953.608,17822123973.645,17822128133.168,4158.773,4179.560,20.787,20.037,0.750,5820.440,0,0.000,0,103,48,0
89,17822133953.608,17822133972.017,17822138117.850,4144.954,4164.242,19.288,18.409,0.879,5835.758,0,0.000,0,103,48,0
90,17822143953.608,17822143971.454,17822148220.704,4248.523,4267.096,18.573,17.846,0.727,5732.904,0,0.000,0,103,48,0
91,17822153953.608,17822153972.875,17822158143.586,4169.926,4189.978,20.052,19.267,0.785,5810.022,0,0.000,0,103,48,0
92,17822163953.608,17822163971.680,17822168142.182,4169.667,4188.574,18.907,18.072,0.835,5811.426,0,0.000,0,103,48,0
93,17822173953.608,17822173974.958,17822178171.006,4195.224,4217.398,22.174,21.350,0.824,5782.602,0,0.000,0,103,48,0
94,17822183953.608,17822183974.608,17822188260.330,4285.048,4306.722,21.674,21.000,0.674,5693.278,0,0.000,0,103,48,0
95,17822193953.608,17822193972.621,17822198206.487,4233.240,4252.879,19.639,19.013,0.626,5747.121,0,0.000,0,103,48,0
96,17822203953.608,17822203975.511,17822208143.121,4167.038,4189.513,22.475,21.903,0.572,5810.487,0,0.000,0,103,48,0
97,17822213953.608,17822213975.169,17822218105.186,4129.310,4151.578,22.268,21.561,0.707,5848.422,0,0.000,0,103,48,0
98,17822223953.608,17822223969.970,17822228159.279,4188.657,4205.671,17.014,16.362,0.652,5794.329,0,0.000,0,103,48,0
99,17822233953.608,17822233971.095,17822238144.908,4173.119,4191.300,18.181,17.487,0.694,5808.700,0,0.000,0,103,48,0
100,17822243953.608,17822243971.066,17822248103.390,4131.773,4149.782,18.009,17.458,0.551,5850.218,0,0.000,0,103,48,0
101,17822253953.608,17822253973.430,17822258173.068,4198.846,4219.460,20.614,19.822,0.792,5780.540,0,0.000,0,103,48,0
102,17822263953.608,17822263971.328,17822268180.316,4208.280,4226.708,18.428,17.720,0.708,5773.292,0,0.000,0,103,48,0
103,17822273953.608,17822273971.402,17822278202.407,4230.339,4248.799,18.460,17.794,0.666,5751.201,0,0.000,0,103,48,0
104,17822283953.608,17822283972.808,17822288193.789,4220.203,4240.181,19.978,19.200,0.778,5759.819,0,0.000,0,103,48,0
105,17822293953.608,17822293972.493,17822298183.649,4210.389,4230.041,19.652,18.885,0.767,5769.959,0,0.000,0,103,48,0
106,17822303953.608,17822303971.318,17822308103.733,4131.735,4150.125,18.390,17.710,0.680,5849.875,0,0.000,0,103,48,0
107,17822313953.608,17822313971.911,17822318179.533,4207.048,4225.925,18.877,18.303,0.574,5774.075,0,0.000,0,103,48,0
108,17822323953.608,17822323970.626,17822328156.390,4185.033,4202.782,17.749,17.018,0.731,5797.218,0,0.000,0,103,48,0
109,17822333953.608,17822333970.683,17822338195.151,4223.823,4241.543,17.720,17.075,0.645,5758.457,0,0.000,0,103,48,0
110,17822343953.608,17822343974.888,17822348188.528,4212.886,4234.920,22.034,21.280,0.754,5765.080,0,0.000,0,103,48,0
111,17822353953.608,17822353970.817,17822358101.929,4130.359,4148.321,17.962,17.209,0.753,5851.679,0,0.000,0,103,48,0
112,17822363953.608,17822363976.633,17822368269.202,4291.858,4315.594,23.736,23.025,0.711,5684.406,0,0.000,0,103,48,0
113,17822373953.608,17822373974.157,17822378328.080,4353.200,4374.472,21.272,20.549,0.723,5625.528,0,0.000,0,103,48,0
114,17822383953.608,17822383972.981,17822388131.031,4157.557,4177.423,19.866,19.373,0.493,5822.577,0,0.000,0,103,48,0
115,17822393953.608,17822393971.664,17822398084.763,4112.538,4131.155,18.617,18.056,0.561,5868.845,0,0.000,0,103,48,0
116,17822403953.608,17822403971.971,17822408246.253,4273.502,4292.645,19.143,18.363,0.780,5707.355,0,0.000,0,103,48,0
117,17822413953.608,17822413972.224,17822418288.164,4315.258,4334.556,19.298,18.616,0.682,5665.444,0,0.000,0,103,48,0
118,17822423953.608,17822423971.285,17822428147.976,4176.024,4194.368,18.344,17.677,0.667,5805.632,0,0.000,0,103,48,0
119,17822433953.608,17822433972.555,17822438147.955,4174.768,4194.347,19.579,18.947,0.632,5805.653,0,0.000,0,103,48,0
120,17822443953.608,17822443971.495,17822448268.887,4296.729,4315.279,18.550,17.887,0.663,5684.721,0,0.000,0,103,48,0
121,17822453953.608,17822453971.875,17822458080.954,4108.380,4127.346,18.966,18.267,0.699,5872.654,0,0.000,0,103,48,0
122,17822463953.608,17822463973.770,17822468146.723,4172.282,4193.115,20.833,20.162,0.671,5806.885,0,0.000,0,103,48,0
123,17822473953.608,17822473974.497,17822478294.429,4319.330,4340.821,21.491,20.889,0.602,5659.179,0,0.000,0,103,48,0
124,17822483953.608,17822483972.320,17822488231.738,4258.545,4278.130,19.585,18.712,0.873,5721.870,0,0.000,0,103,48,0
125,17822493953.608,17822493971.753,17822498261.597,4289.111,4307.989,18.878,18.145,0.733,5692.011,0,0.000,0,103,48,0
126,17822503953.608,17822503971.780,17822508145.628,4173.302,4192.020,18.718,18.172,0.546,5807.980,0,0.000,0,103,48,0
127,17822513953.608,17822513970.760,17822518283.098,4311.619,4329.490,17.871,17.152,0.719,5670.510,0,0.000,0,103,48,0
128,17822523953.608,17822523970.869,17822528133.800,4162.409,4180.192,17.783,17.261,0.522,5819.808,0,0.000,0,103,48,0
129,17822533953.608,17822533972.172,17822538180.994,4208.201,4227.386,19.185,18.564,0.621,5772.614,0,0.000,0,103,48,0
130,17822543953.608,17822543970.667,17822548146.868,4175.487,4193.260,17.773,17.059,0.714,5806.740,0,0.000,0,103,48,0
131,17822553953.608,17822553972.683,17822558296.640,4323.449,4343.032,19.583,19.075,0.508,5656.968,0,0.000,0,103,48,0
132,17822563953.608,17822563974.442,17822568136.019,4161.021,4182.411,21.390,20.834,0.556,5817.589,0,0.000,0,103,48,0
133,17822573953.608,17822573972.083,17822578264.704,4292.112,4311.096,18.984,18.475,0.509,5688.904,0,0.000,0,103,48,0
134,17822583953.608,17822583970.839,17822588062.330,4090.723,4108.722,17.999,17.231,0.768,5891.278,0,0.000,0,103,48,0
135,17822593953.608,17822593971.627,17822598235.102,4262.594,4281.494,18.900,18.019,0.881,5718.506,0,0.000,0,103,48,0
136,17822603953.608,17822603973.026,17822608114.039,4140.265,4160.431,20.166,19.418,0.748,5839.569,0,0.000,0,103,48,0
137,17822613953.608,17822613973.536,17822618104.093,4129.763,4150.485,20.722,19.928,0.794,5849.515,0,0.000,0,103,48,0
138,17822623953.608,17822623973.487,17822628058.088,4083.982,4104.480,20.498,19.879,0.619,5895.520,0,0.000,0,103,48,0
139,17822633953.608,17822633973.286,17822638143.369,4169.467,4189.761,20.294,19.678,0.616,5810.239,0,0.000,0,103,48,0
140,17822643953.608,17822643972.927,17822648154.297,4180.732,4200.689,19.957,19.319,0.638,5799.311,0,0.000,0,103,48,0
141,17822653953.608,17822653971.095,17822658200.736,4228.987,4247.128,18.141,17.487,0.654,5752.872,0,0.000,0,103,48,0
142,17822663953.608,17822663973.484,17822668147.443,4173.362,4193.835,20.473,19.876,0.597,5806.165,0,0.000,0,103,48,0
143,17822673953.608,17822673971.444,17822678104.074,4132.043,4150.466,18.423,17.836,0.587,5849.534,0,0.000,0,103,48,0
144,17822683953.608,17822683972.910,17822688283.801,4310.175,4330.193,20.018,19.302,0.716,5669.807,0,0.000,0,103,48,0
145,17822693953.608,17822693973.353,17822698152.478,4178.549,4198.870,20.321,19.745,0.576,5801.130,0,0.000,0,103,48,0
146,17822703953.608,17822703971.690,17822708111.886,4139.493,4158.278,18.785,18.082,0.703,5841.722,0,0.000,0,103,48,0
147,17822713953.608,17822713971.896,17822718354.637,4382.129,4401.029,18.900,18.288,0.612,5598.971,0,0.000,0,103,48,0
148,17822723953.608,17822723972.899,17822728177.450,4203.835,4223.842,20.007,19.291,0.716,5776.158,0,0.000,0,103,48,0
149,17822733953.608,17822733973.374,17822738147.135,4173.143,4193.527,20.384,19.766,0.618,5806.473,0,0.000,0,103,48,0
150,17822743953.608,17822743972.315,17822748239.574,4266.596,4285.966,19.370,18.707,0.663,5714.034,0,0.000,0,103,48,0
151,17822753953.608,17822753972.741,17822758145.192,4171.789,4191.584,19.795,19.133,0.662,5808.416,0,0.000,0,103,48,0
152,17822763953.608,17822763971.167,17822768223.344,4251.525,4269.736,18.211,17.559,0.652,5730.264,0,0.000,0,103,48,0
153,17822773953.608,17822773972.538,17822778316.215,4342.944,4362.607,19.663,18.930,0.733,5637.393,0,0.000,0,103,48,0
154,17822783953.608,17822783972.123,17822788347.299,4374.458,4393.691,19.233,18.515,0.718,5606.309,0,0.000,0,103,48,0
155,17822793953.608,17822793971.723,17822798247.531,4275.267,4293.923,18.656,18.115,0.541,5706.077,0,0.000,0,103,48,0
156,17822803953.608,17822803971.382,17822808070.658,4098.627,4117.050,18.423,17.774,0.649,5882.950,0,0.000,0,103,48,0
157,17822813953.608,17822813971.660,17822818165.105,4192.846,4211.497,18.651,18.052,0.599,5788.503,0,0.000,0,103,48,0
158,17822823953.608,17822823972.665,17822828190.347,4217.085,4236.739,19.654,19.057,0.597,5763.261,0,0.000,0,103,48,0
159,17822833953.608,17822833971.290,17822838269.215,4297.168,4315.607,18.439,17.682,0.757,5684.393,0,0.000,0,103,48,0
160,17822843953.608,17822843971.460,17822848169.858,4197.850,4216.250,18.400,17.852,0.548,5783.750,0,0.000,0,103,48,0
161,17822853953.608,17822853971.383,17822858188.876,4216.957,4235.268,18.311,17.775,0.536,5764.732,0,0.000,0,103,48,0
162,17822863953.608,17822863971.991,17822868210.983,4238.296,4257.375,19.079,18.383,0.696,5742.625,0,0.000,0,103,48,0
163,17822873953.608,17822873972.139,17822878203.791,4230.801,4250.183,19.382,18.531,0.851,5749.817,0,0.000,0,103,48,0
164,17822883953.608,17822883972.544,17822888235.019,4261.778,4281.411,19.633,18.936,0.697,5718.589,0,0.000,0,103,48,0
165,17822893953.608,17822893972.256,17822898160.305,4187.134,4206.697,19.563,18.648,0.915,5793.303,0,0.000,0,103,48,0
166,17822903953.608,17822903974.381,17822908254.807,4279.767,4301.199,21.432,20.773,0.659,5698.801,0,0.000,0,103,48,0
167,17822913953.608,17822913973.617,17822918260.659,4285.975,4307.051,21.076,20.009,1.067,5692.949,0,0.000,0,103,48,0
168,17822923953.608,17822923971.949,17822928229.818,4257.220,4276.210,18.990,18.341,0.649,5723.790,0,0.000,0,103,48,0
169,17822933953.608,17822933973.194,17822938246.407,4272.514,4292.799,20.285,19.586,0.699,5707.201,0,0.000,0,103,48,0
170,17822943953.608,17822943974.649,17822948271.798,4296.502,4318.190,21.688,21.041,0.647,5681.810,0,0.000,0,103,48,0
171,17822953953.608,17822953972.766,17822958273.947,4300.609,4320.339,19.730,19.158,0.572,5679.661,0,0.000,0,103,48,0
172,17822963953.608,17822963973.200,17822968251.736,4277.851,4298.128,20.277,19.592,0.685,5701.872,0,0.000,0,103,48,0
173,17822973953.608,17822973973.134,17822978138.021,4164.162,4184.413,20.251,19.526,0.725,5815.587,0,0.000,0,103,48,0
174,17822983953.608,17822983972.563,17822988112.288,4138.904,4158.680,19.776,18.955,0.821,5841.320,0,0.000,0,103,48,0
175,17822993953.608,17822993972.844,17822998289.853,4316.524,4336.245,19.721,19.236,0.485,5663.755,0,0.000,0,103,48,0
176,17823003953.608,17823003972.738,17823008139.461,4166.038,4185.853,19.815,19.130,0.685,5814.147,0,0.000,0,103,48,0
177,17823013953.608,17823013973.343,17823018218.320,4244.358,4264.712,20.354,19.735,0.619,5735.288,0,0.000,0,103,48,0
178,17823023953.608,17823023974.676,17823028200.750,4225.312,4247.142,21.830,21.068,0.762,5752.858,0,0.000,0,103,48,0
179,17823033953.608,17823033973.799,17823038217.682,4243.265,4264.074,20.809,20.191,0.618,5735.926,0,0.000,0,103,48,0
180,17823043953.608,17823043974.355,17823048266.982,4292.019,4313.374,21.355,20.747,0.608,5686.626,0,0.000,0,103,48,0
181,17823053953.608,17823053974.154,17823058139.023,4164.233,4185.415,21.182,20.546,0.636,5814.585,0,0.000,0,103,48,0
182,17823063953.608,17823063974.815,17823068244.866,4269.378,4291.258,21.880,21.207,0.673,5708.742,0,0.000,0,103,48,0
183,17823073953.608,17823073972.030,17823078255.192,4282.439,4301.584,19.145,18.422,0.723,5698.416,0,0.000,0,103,48,0
184,17823083953.608,17823083972.653,17823088147.908,4174.586,4194.300,19.714,19.045,0.669,5805.700,0,0.000,0,103,48,0
185,17823093953.608,17823093975.121,17823098261.292,4285.395,4307.684,22.289,21.513,0.776,5692.316,0,0.000,0,103,48,0
186,17823103953.608,17823103973.608,17823108185.365,4210.971,4231.757,20.786,20.000,0.786,5768.243,0,0.000,0,103,48,0
187,17823113953.608,17823113973.502,17823118209.880,4235.728,4256.272,20.544,19.894,0.650,5743.728,0,0.000,0,103,48,0
188,17823123953.608,17823123972.056,17823128226.850,4254.176,4273.242,19.066,18.448,0.618,5726.758,0,0.000,0,103,48,0
189,17823133953.608,17823133971.983,17823138163.252,4190.673,4209.644,18.971,18.375,0.596,5790.356,0,0.000,0,103,48,0
190,17823143953.608,17823143972.839,17823148266.639,4292.951,4313.031,20.080,19.231,0.849,5686.969,0,0.000,0,103,48,0
191,17823153953.608,17823153971.605,17823158260.258,4287.885,4306.650,18.765,17.997,0.768,5693.350,0,0.000,0,103,48,0
192,17823163953.608,17823163972.759,17823168180.301,4206.955,4226.693,19.738,19.151,0.587,5773.307,0,0.000,0,103,48,0
193,17823173953.608,17823173971.209,17823178246.742,4274.969,4293.134,18.165,17.601,0.564,5706.866,0,0.000,0,103,48,0
194,17823183953.608,17823183972.911,17823188139.503,4165.844,4185.895,20.051,19.303,0.748,5814.105,0,0.000,0,103,48,0
195,17823193953.608,17823193972.154,17823198255.234,4282.515,4301.626,19.111,18.546,0.565,5698.374,0,0.000,0,103,48,0
196,17823203953.608,17823203972.770,17823208265.213,4291.831,4311.605,19.774,19.162,0.612,5688.395,0,0.000,0,103,48,0
197,17823213953.608,17823213971.926,17823218250.518,4277.714,4296.910,19.196,18.318,0.878,5703.090,0,0.000,0,103,48,0
198,17823223953.608,17823223970.772,17823228185.194,4213.765,4231.586,17.821,17.164,0.657,5768.414,0,0.000,0,103,48,0
199,17823233953.608,17823233973.682,17823238213.472,4239.126,4259.864,20.738,20.074,0.664,5740.136,0,0.000,0,103,48,0
200,17823243953.608,17823243972.567,17823248086.027,4112.628,4132.419,19.791,18.959,0.832,5867.581,0,0.000,0,103,48,0
201,17823253953.608,17823253972.850,17823258295.653,4322.235,4342.045,19.810,19.242,0.568,5657.955,0,0.000,0,103,48,0
202,17823263953.608,17823263973.183,17823268290.001,4315.954,4336.393,20.439,19.575,0.864,5663.607,0,0.000,0,103,48,0
203,17823273953.608,17823273973.653,17823278195.174,4220.672,4241.566,20.894,20.045,0.849,5758.434,0,0.000,0,103,48,0
204,17823283953.608,17823283973.574,17823288226.150,4251.860,4272.542,20.682,19.966,0.716,5727.458,0,0.000,0,103,48,0
205,17823293953.608,17823293972.273,17823298220.284,4247.309,4266.676,19.367,18.665,0.702,5733.324,0,0.000,0,103,48,0
206,17823303953.608,17823303971.858,17823308279.515,4306.785,4325.907,19.122,18.250,0.872,5674.093,0,0.000,0,103,48,0
207,17823313953.608,17823313972.891,17823318254.813,4281.360,4301.205,19.845,19.283,0.562,5698.795,0,0.000,0,103,48,0
208,17823323953.608,17823323973.341,17823328303.833,4329.659,4350.225,20.566,19.733,0.833,5649.775,0,0.000,0,103,48,0
209,17823333953.608,17823333973.539,17823338232.838,4258.759,4279.230,20.471,19.931,0.540,5720.770,0,0.000,0,103,48,0
210,17823343953.608,17823343972.689,17823348201.791,4228.410,4248.183,19.773,19.081,0.692,5751.817,0,0.000,0,103,48,0
211,17823353953.608,17823353972.566,17823358178.578,4205.511,4224.970,19.459,18.958,0.501,5775.030,0,0.000,0,103,48,0
212,17823363953.608,17823363973.493,17823368296.413,4322.189,4342.805,20.616,19.885,0.731,5657.195,0,0.000,0,103,48,0
