# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=132 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
61,4984165746.340,4984165771.641,4984167126.821,1354.699,1380.481,25.782,25.301,0.481,8619.519,0,0.000,0,132,8192,0,0.000
62,4984175746.340,4984175771.690,4984177136.648,1364.344,1390.308,25.964,25.350,0.614,8609.692,0,0.000,0,132,8192,0,0.000
63,4984185746.340,4984185777.599,4984187153.849,1375.763,1407.509,31.746,31.259,0.487,8592.491,0,0.000,0,132,8192,0,0.000
64,4984195746.340,4984195771.292,4984197170.533,1398.804,1424.193,25.389,24.952,0.437,8575.807,0,0.000,0,132,8192,0,0.000
65,4984205746.340,4984205820.133,4984207221.430,1400.780,1475.090,74.310,73.793,0.517,8524.910,0,0.000,0,132,8192,0,0.000
66,4984215746.340,4984215772.294,4984217154.257,1381.531,1407.917,26.386,25.954,0.432,8592.083,0,0.000,0,132,8192,0,0.000
67,4984225746.340,4984225780.371,4984227175.422,1394.383,1429.082,34.699,34.031,0.668,8570.918,0,0.000,0,132,8192,0,0.000
68,4984235746.340,4984235780.316,4984237018.629,1237.740,1272.289,34.549,33.976,0.573,8727.711,0,0.000,0,132,8192,0,0.000
69,4984245746.340,4984245777.600,4984246956.597,1178.384,1210.257,31.873,31.260,0.613,8789.743,0,0.000,0,132,8192,0,0.000
70,4984255746.340,4984255775.631,4984257091.674,1315.602,1345.334,29.732,29.291,0.441,8654.666,0,0.000,0,132,8192,0,0.000
71,4984265746.340,4984265772.496,4984267133.832,1360.624,1387.492,26.868,26.156,0.712,8612.508,0,0.000,0,132,8192,0,0.000
72,4984275746.340,4984275770.251,4984277136.870,1366.182,1390.530,24.348,23.911,0.437,8609.470,0,0.000,0,132,8192,0,0.000
73,4984285746.340,4984285769.356,4984287046.041,1276.243,1299.701,23.458,23.016,0.442,8700.299,0,0.000,0,132,8192,0,0.000
74,4984295746.340,4984295775.377,4984296924.636,1148.720,1178.296,29.576,29.037,0.539,8821.704,0,0.000,0,132,8192,0,0.000
75,4984305746.340,4984305775.060,4984307156.743,1381.169,1410.403,29.234,28.720,0.514,8589.597,0,0.000,0,132,8192,0,0.000
76,4984315746.340,4984315803.174,4984317184.932,1380.838,1438.592,57.754,56.834,0.920,8561.408,0,0.000,0,132,8192,0,0.000
77,4984325746.340,4984325771.137,4984327180.405,1408.752,1434.065,25.313,24.797,0.516,8565.935,0,0.000,0,132,8192,0,0.000
78,4984335746.340,4984335770.083,4984337136.516,1365.992,1390.176,24.184,23.743,0.441,8609.824,0,0.000,0,132,8192,0,0.000
79,4984345746.340,4984345770.671,4984347110.490,1339.318,1364.150,24.832,24.331,0.501,8635.850,0,0.000,0,132,8192,0,0.000
80,4984355746.340,4984355769.751,4984357123.677,1353.569,1377.337,23.768,23.411,0.357,8622.663,0,0.000,0,132,8192,0,0.000
81,4984365746.340,4984365771.522,4984367143.845,1371.857,1397.505,25.648,25.182,0.466,8602.495,0,0.000,0,132,8192,0,0.000
82,4984375746.340,4984375769.495,4984377152.402,1382.460,1406.062,23.602,23.155,0.447,8593.938,0,0.000,0,132,8192,0,0.000
83,4984385746.340,4984385770.338,4984387138.639,1367.952,1392.299,24.347,23.998,0.349,8607.701,0,0.000,0,132,8192,0,0.000
84,4984395746.340,4984395768.312,4984397129.453,1360.691,1383.113,22.422,21.972,0.450,8616.887,0,0.000,0,132,8192,0,0.000
85,4984405746.340,4984405768.089,4984406958.497,1189.918,1212.157,22.239,21.749,0.490,8787.843,0,0.000,0,132,8192,0,0.000
86,4984415746.340,4984415776.522,4984417140.185,1363.187,1393.845,30.658,30.182,0.476,8606.155,0,0.000,0,132,8192,0,0.000
87,4984425746.340,4984425769.545,4984427144.006,1373.982,1397.666,23.684,23.205,0.479,8602.334,0,0.000,0,132,8192,0,0.000
88,4984435746.340,4984435774.053,4984437128.574,1354.173,1382.234,28.061,27.713,0.348,8617.766,0,0.000,0,132,8192,0,0.000
89,4984445746.340,4984445770.609,4984447061.138,1290.142,1314.798,24.656,24.269,0.387,8685.202,0,0.000,0,132,8192,0,0.000
90,4984455746.340,4984455771.517,4984456984.570,1212.388,1238.230,25.842,25.177,0.665,8761.770,0,0.000,0,132,8192,0,0.000
91,4984465746.340,4984465782.532,4984467170.315,1387.429,1423.975,36.546,36.192,0.354,8576.025,0,0.000,0,132,8192,0,0.000
92,4984475746.340,4984475791.925,4984477151.551,1358.975,1405.211,46.236,45.585,0.651,8594.789,0,0.000,0,132,8192,0,0.000
93,4984485746.340,4984485774.054,4984487131.995,1357.481,1385.655,28.174,27.714,0.460,8614.345,0,0.000,0,132,8192,0,0.000
94,4984495746.340,4984495771.813,4984497168.797,1396.529,1422.457,25.928,25.473,0.455,8577.543,0,0.000,0,132,8192,0,0.000
95,4984505746.340,4984505773.281,4984506990.441,1216.435,1244.101,27.666,26.941,0.725,8755.899,0,0.000,0,132,8192,0,0.000
96,4984515746.340,4984515770.793,4984517009.200,1237.942,1262.860,24.918,24.453,0.465,8737.140,0,0.000,0,132,8192,0,0.000
97,4984525746.340,4984525785.738,4984527068.895,1282.671,1322.555,39.884,39.398,0.486,8677.445,0,0.000,0,132,8192,0,0.000
98,4984535746.340,4984535773.107,4984537024.363,1250.796,1278.023,27.227,26.767,0.460,8721.977,0,0.000,0,132,8192,0,0.000
99,4984545746.340,4984545782.344,4984546970.944,1188.205,1224.604,36.399,36.004,0.395,8775.396,0,0.000,0,132,8192,0,0.000
100,4984555746.340,4984555783.907,4984557139.830,1355.196,1393.490,38.294,37.567,0.727,8606.510,0,0.000,0,132,8192,0,0.000
101,4984565746.340,4984565768.190,4984567126.556,1357.927,1380.216,22.289,21.850,0.439,8619.784,0,0.000,0,132,8192,0,0.000
102,4984575746.340,4984575779.866,4984577164.535,1384.098,1418.195,34.097,33.526,0.571,8581.805,0,0.000,0,132,8192,0,0.000
103,4984585746.340,4984585769.559,4984586984.819,1214.719,1238.479,23.760,23.219,0.541,8761.521,0,0.000,0,132,8192,0,0.000
104,4984595746.340,4984595773.460,4984597006.974,1233.166,1260.634,27.468,27.120,0.348,8739.366,0,0.000,0,132,8192,0,0.000
105,4984605746.340,4984605770.606,4984606977.372,1206.212,1231.032,24.820,24.266,0.554,8768.968,0,0.000,0,132,8192,0,0.000
106,4984615746.340,4984615772.182,4984616971.984,1199.117,1225.644,26.527,25.842,0.685,8774.356,0,0.000,0,132,8192,0,0.000
107,4984625746.340,4984625772.456,4984626971.949,1198.994,1225.609,26.615,26.116,0.499,8774.391,0,0.000,0,132,8192,0,0.000
108,4984635746.340,4984635783.521,4984637133.303,1349.363,1386.963,37.600,37.181,0.419,8613.037,0,0.000,0,132,8192,0,0.000
109,4984645746.340,4984645773.008,4984646967.674,1194.071,1221.334,27.263,26.668,0.595,8778.666,0,0.000,0,132,8192,0,0.000
110,4984655746.340,4984655797.127,4984657149.120,1351.005,1402.780,51.775,50.787,0.988,8597.220,0,0.000,0,132,8192,0,0.000
111,4984665746.340,4984665774.928,4984666823.300,1047.832,1076.960,29.128,28.588,0.540,8923.040,0,0.000,0,132,8192,0,0.000
112,4984675746.340,4984675782.559,4984676977.444,1194.121,1231.104,36.983,36.219,0.764,8768.896,0,0.000,0,132,8192,0,0.000
113,4984685746.340,4984685770.323,4984687137.440,1366.611,1391.100,24.489,23.983,0.506,8608.900,0,0.000,0,132,8192,0,0.000
114,4984695746.340,4984695768.884,4984696960.723,1191.226,1214.383,23.157,22.544,0.613,8785.617,0,0.000,0,132,8192,0,0.000
115,4984705746.340,4984705772.661,4984707144.498,1371.418,1398.158,26.740,26.321,0.419,8601.842,0,0.000,0,132,8192,0,0.000
116,4984715746.340,4984715770.088,4984716947.826,1177.216,1201.486,24.270,23.748,0.522,8798.514,0,0.000,0,132,8192,0,0.000
117,4984725746.340,4984725769.375,4984727059.319,1289.358,1312.979,23.621,23.035,0.586,8687.021,0,0.000,0,132,8192,0,0.000
118,4984735746.340,4984735772.845,4984737132.139,1358.760,1385.799,27.039,26.505,0.534,8614.201,0,0.000,0,132,8192,0,0.000
119,4984745746.340,4984745774.793,4984747180.170,1404.793,1433.830,29.037,28.453,0.584,8566.170,0,0.000,0,132,8192,0,0.000
120,4984755746.340,4984755773.696,4984757179.859,1405.452,1433.519,28.067,27.356,0.711,8566.481,0,0.000,0,132,8192,0,0.000
121,4984765746.340,4984765784.042,4984767291.251,1506.397,1544.911,38.514,37.702,0.812,8455.089,0,0.000,0,132,8192,0,0.000
122,4984775746.340,4984775777.211,4984777175.099,1397.298,1428.759,31.461,30.871,0.590,8571.241,0,0.000,0,132,8192,0,0.000
123,4984785746.340,4984785774.341,4984787157.994,1383.030,1411.654,28.624,28.001,0.623,8588.346,0,0.000,0,132,8192,0,0.000
124,4984795746.340,4984795774.457,4984797180.903,1405.875,1434.563,28.688,28.117,0.571,8565.437,0,0.000,0,132,8192,0,0.000
125,4984805746.340,4984805771.425,4984807123.378,1351.430,1377.038,25.608,25.085,0.523,8622.962,0,0.000,0,132,8192,0,0.000
126,4984815746.340,4984815770.785,4984817169.856,1398.627,1423.516,24.889,24.445,0.444,8576.484,0,0.000,0,132,8192,0,0.000
127,4984825746.340,4984825768.797,4984827139.080,1369.928,1392.740,22.812,22.457,0.355,8607.260,0,0.000,0,132,8192,0,0.000
128,4984835746.340,4984835776.842,4984836990.068,1212.556,1243.728,31.172,30.502,0.670,8756.272,0,0.000,0,132,8192,0,0.000
129,4984845746.340,4984845785.567,4984847158.048,1372.132,1411.708,39.576,39.227,0.349,8588.292,0,0.000,0,132,8192,0,0.000
130,4984855746.340,4984855776.303,4984857112.904,1336.180,1366.564,30.384,29.963,0.421,8633.436,0,0.000,0,132,8192,0,0.000
131,4984865746.340,4984865779.874,4984867139.864,1359.347,1393.524,34.177,33.534,0.643,8606.476,0,0.000,0,132,8192,0,0.000
132,4984875746.340,4984875773.668,4984876968.016,1193.847,1221.676,27.829,27.328,0.501,8778.324,0,0.000,0,132,8192,0,0.000
133,4984885746.340,4984885774.229,4984887129.560,1355.002,1383.220,28.218,27.889,0.329,8616.780,0,0.000,0,132,8192,0,0.000
134,4984895746.340,4984895777.463,4984897147.482,1369.497,1401.142,31.645,31.123,0.522,8598.858,0,0.000,0,132,8192,0,0.000
135,4984905746.340,4984905771.701,4984907130.166,1357.899,1383.826,25.927,25.361,0.566,8616.174,0,0.000,0,132,8192,0,0.000
136,4984915746.340,4984915785.664,4984917185.485,1399.358,1439.145,39.787,39.324,0.463,8560.855,0,0.000,0,132,8192,0,0.000
137,4984925746.340,4984925766.031,4984927181.380,1414.780,1435.040,20.260,19.691,0.569,8564.960,0,0.000,0,132,8192,0,0.000
138,4984935746.340,4984935773.470,4984937130.727,1356.697,1384.387,27.690,27.130,0.560,8615.613,0,0.000,0,132,8192,0,0.000
139,4984945746.340,4984945773.835,4984947174.021,1399.622,1427.681,28.059,27.495,0.564,8572.319,0,0.000,0,132,8192,0,0.000
140,4984955746.340,4984955770.338,4984957168.945,1397.901,1422.605,24.704,23.998,0.706,8577.395,0,0.000,0,132,8192,0,0.000
141,4984965746.340,4984965771.115,4984967163.844,1392.370,1417.504,25.134,24.775,0.359,8582.496,0,0.000,0,132,8192,0,0.000
142,4984975746.340,4984975773.647,4984977172.770,1398.595,1426.430,27.835,27.307,0.528,8573.570,0,0.000,0,132,8192,0,0.000
143,4984985746.340,4984985772.364,4984987168.288,1395.521,1421.948,26.427,26.024,0.403,8578.052,0,0.000,0,132,8192,0,0.000
144,4984995746.340,4984995771.778,4984997310.545,1538.386,1564.205,25.819,25.438,0.381,8435.795,0,0.000,0,132,8192,0,0.000
145,4985005746.340,4985005774.241,4985007136.955,1362.189,1390.615,28.426,27.901,0.525,8609.385,0,0.000,0,132,8192,0,0.000
146,4985015746.340,4985015771.016,4985017179.934,1408.530,1433.594,25.064,24.676,0.388,8566.406,0,0.000,0,132,8192,0,0.000
147,4985025746.340,4985025768.932,4985027210.555,1441.206,1464.215,23.009,22.592,0.417,8535.785,0,0.000,0,132,8192,0,0.000
148,4985035746.340,4985035774.240,4985037014.936,1239.943,1268.596,28.653,27.900,0.753,8731.404,0,0.000,0,132,8192,0,0.000
149,4985045746.340,4985045783.635,4985047112.912,1328.812,1366.572,37.760,37.295,0.465,8633.428,0,0.000,0,132,8192,0,0.000
150,4985055746.340,4985055784.691,4985057139.904,1354.723,1393.564,38.841,38.351,0.490,8606.436,0,0.000,0,132,8192,0,0.000
151,4985065746.340,4985065772.251,4985066967.926,1195.084,1221.586,26.502,25.911,0.591,8778.414,0,0.000,0,132,8192,0,0.000
152,4985075746.340,4985075775.711,4985076998.722,1222.524,1252.382,29.858,29.371,0.487,8747.618,0,0.000,0,132,8192,0,0.000
153,4985085746.340,4985085781.821,4985087016.675,1234.364,1270.335,35.971,35.481,0.490,8729.665,0,0.000,0,132,8192,0,0.000
154,4985095746.340,4985095778.386,4985096969.634,1190.787,1223.294,32.507,32.046,0.461,8776.706,0,0.000,0,132,8192,0,0.000
155,4985105746.340,4985105776.546,4985107171.956,1394.739,1425.616,30.877,30.206,0.671,8574.384,0,0.000,0,132,8192,0,0.000
156,4985115746.340,4985115768.954,4985116982.523,1213.059,1236.183,23.124,22.614,0.510,8763.817,0,0.000,0,132,8192,0,0.000
157,4985125746.340,4985125769.322,4985126966.045,1196.159,1219.705,23.546,22.982,0.564,8780.295,0,0.000,0,132,8192,0,0.000
158,4985135746.340,4985135774.805,4985137141.599,1366.308,1395.259,28.951,28.465,0.486,8604.741,0,0.000,0,132,8192,0,0.000
159,4985145746.340,4985145771.396,4985147132.873,1361.147,1386.533,25.386,25.056,0.330,8613.467,0,0.000,0,132,8192,0,0.000
160,4985155746.340,4985155768.494,4985156953.743,1184.534,1207.403,22.869,22.154,0.715,8792.597,0,0.000,0,132,8192,0,0.000
161,4985165746.340,4985165773.331,4985167020.405,1246.394,1274.065,27.671,26.991,0.680,8725.935,0,0.000,0,132,8192,0,0.000
162,4985175746.340,4985175771.943,4985176969.587,1196.759,1223.247,26.488,25.603,0.885,8776.753,0,0.000,0,132,8192,0,0.000
163,4985185746.340,4985185775.732,4985187026.078,1250.004,1279.738,29.734,29.392,0.342,8720.262,0,0.000,0,132,8192,0,0.000
164,4985195746.340,4985195779.162,4985197164.465,1384.810,1418.125,33.315,32.822,0.493,8581.875,0,0.000,0,132,8192,0,0.000
165,4985205746.340,4985205771.614,4985207016.821,1244.566,1270.481,25.915,25.274,0.641,8729.519,0,0.000,0,132,8192,0,0.000
166,4985215746.340,4985215774.644,4985216972.485,1197.343,1226.145,28.802,28.304,0.498,8773.855,0,0.000,0,132,8192,0,0.000
167,4985225746.340,4985225773.984,4985227083.234,1308.769,1336.894,28.125,27.644,0.481,8663.106,0,0.000,0,132,8192,0,0.000
168,4985235746.340,4985235772.721,4985237128.390,1355.211,1382.050,26.839,26.381,0.458,8617.950,0,0.000,0,132,8192,0,0.000
169,4985245746.340,4985245771.966,4985247128.747,1356.441,1382.407,25.966,25.626,0.340,8617.593,0,0.000,0,132,8192,0,0.000
170,4985255746.340,4985255776.365,4985257160.631,1383.672,1414.291,30.619,30.025,0.594,8585.709,0,0.000,0,132,8192,0,0.000
171,4985265746.340,4985265771.386,4985267132.476,1360.642,1386.136,25.494,25.046,0.448,8613.864,0,0.000,0,132,8192,0,0.000
172,4985275746.340,4985275771.093,4985277124.295,1352.769,1377.955,25.186,24.753,0.433,8622.045,0,0.000,0,132,8192,0,0.000
173,4985285746.340,4985285769.407,4985287133.040,1363.246,1386.700,23.454,23.067,0.387,8613.300,0,0.000,0,132,8192,0,0.000
174,4985295746.340,4985295771.083,4985297174.643,1402.974,1428.303,25.329,24.743,0.586,8571.697,0,0.000,0,132,8192,0,0.000
175,4985305746.340,4985305772.156,4985307170.427,1397.786,1424.087,26.301,25.816,0.485,8575.913,0,0.000,0,132,8192,0,0.000
176,4985315746.340,4985315768.430,4985316958.510,1189.531,1212.170,22.639,22.090,0.549,8787.830,0,0.000,0,132,8192,0,0.000
177,4985325746.340,4985325773.043,4985327101.593,1328.155,1355.253,27.098,26.703,0.395,8644.747,0,0.000,0,132,8192,0,0.000
178,4985335746.340,4985335775.035,4985336994.147,1218.262,1247.807,29.545,28.695,0.850,8752.193,0,0.000,0,132,8192,0,0.000
179,4985345746.340,4985345771.167,4985346987.724,1215.760,1241.384,25.624,24.827,0.797,8758.616,0,0.000,0,132,8192,0,0.000
180,4985355746.340,4985355770.941,4985357138.662,1367.223,1392.322,25.099,24.601,0.498,8607.678,0,0.000,0,132,8192,0,0.000
181,4985365746.340,4985365776.646,4985367148.394,1371.207,1402.054,30.847,30.306,0.541,8597.946,0,0.000,0,132,8192,0,0.000
182,4985375746.340,4985375767.546,4985376947.999,1179.960,1201.659,21.699,21.206,0.493,8798.341,0,0.000,0,132,8192,0,0.000
183,4985385746.340,4985385772.543,4985387160.842,1387.866,1414.502,26.636,26.203,0.433,8585.498,0,0.000,0,132,8192,0,0.000
184,4985395746.340,4985395784.861,4985396986.871,1201.504,1240.531,39.027,38.521,0.506,8759.469,0,0.000,0,132,8192,0,0.000
185,4985405746.340,4985405789.252,4985407147.847,1358.128,1401.507,43.379,42.912,0.467,8598.493,0,0.000,0,132,8192,0,0.000
186,4985415746.340,4985415769.426,4985417136.982,1367.113,1390.642,23.529,23.086,0.443,8609.358,0,0.000,0,132,8192,0,0.000
187,4985425746.340,4985425769.747,4985427128.396,1358.121,1382.056,23.935,23.407,0.528,8617.944,0,0.000,0,132,8192,0,0.000
188,4985435746.340,4985435777.870,4985436990.210,1211.737,1243.870,32.133,31.530,0.603,8756.130,0,0.000,0,132,8192,0,0.000
189,4985445746.340,4985445769.829,4985446970.305,1199.954,1223.965,24.011,23.489,0.522,8776.035,0,0.000,0,132,8192,0,0.000
190,4985455746.340,4985455769.264,4985457122.757,1353.070,1376.417,23.347,22.924,0.423,8623.583,0,0.000,0,132,8192,0,0.000
191,4985465746.340,4985465771.862,4985467172.257,1399.727,1425.917,26.190,25.522,0.668,8574.083,0,0.000,0,132,8192,0,0.000
192,4985475746.340,4985475771.801,4985477162.261,1389.774,1415.921,26.147,25.461,0.686,8584.079,0,0.000,0,132,8192,0,0.000
193,4985485746.340,4985485770.819,4985487188.236,1416.851,1441.896,25.045,24.479,0.566,8558.104,0,0.000,0,132,8192,0,0.000
194,4985495746.340,4985495766.967,4985497146.113,1378.735,1399.773,21.038,20.627,0.411,8600.227,0,0.000,0,132,8192,0,0.000
195,4985505746.340,4985505769.594,4985507025.839,1255.818,1279.499,23.681,23.254,0.427,8720.501,0,0.000,0,132,8192,0,0.000
196,4985515746.340,4985515782.569,4985517145.759,1362.762,1399.419,36.657,36.229,0.428,8600.581,0,0.000,0,132,8192,0,0.000
