# probe kind=primes activation=event M=48 K=14 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,19126239912.233,19126239941.111,19126244712.748,4770.311,4800.515,30.204,28.878,1.326,5199.485,0,0.000,0,14,48,0
1,19126246777.920,19126246796.710,19126251487.535,4690.163,4709.615,19.452,18.790,0.662,5290.385,0,0.000,0,14,48,0
2,19126261498.203,19126261519.932,19126266338.244,4817.454,4840.041,22.587,21.729,0.858,5159.959,0,0.000,0,14,48,0
3,19126270140.403,19126270157.664,19126274818.673,4660.148,4678.270,18.122,17.261,0.861,5321.730,0,0.000,0,14,48,0
4,19126280125.449,19126280144.452,19126284929.509,4784.361,4804.060,19.699,19.003,0.696,5195.940,0,0.000,0,14,48,0
5,19126287458.840,19126287474.479,19126292208.288,4733.354,4749.448,16.094,15.639,0.455,5250.552,0,0.000,0,14,48,0
6,19126295528.243,19126295545.057,19126300309.809,4764.204,4781.566,17.362,16.814,0.548,5218.434,0,0.000,0,14,48,0
7,19126302526.457,19126302542.665,19126307359.681,4816.527,4833.224,16.697,16.208,0.489,5166.776,0,0.000,0,14,48,0
8,19126307560.154,19126307575.720,19126313910.711,4806.243,6350.557,1544.314,15.566,1528.748,3649.443,0,0.000,1,14,48,0
9,19126317426.413,19126317444.485,19126322256.912,4811.467,4830.499,19.032,18.072,0.960,5169.501,0,0.000,0,14,48,0
10,19126331413.700,19126331434.677,19126336086.114,4650.870,4672.414,21.544,20.977,0.567,5327.586,0,0.000,0,14,48,0
11,19126341212.187,19126341229.231,19126345956.941,4727.191,4744.754,17.563,17.044,0.519,5255.246,0,0.000,0,14,48,0
12,19126349198.588,19126349216.994,19126354043.083,4825.333,4844.495,19.162,18.406,0.756,5155.505,0,0.000,0,14,48,0
13,19126360331.039,19126360351.980,19126364991.972,4639.255,4660.933,21.678,20.941,0.737,5339.067,0,0.000,0,14,48,0
14,19126374853.173,19126374873.828,19126379700.163,4825.532,4846.990,21.458,20.655,0.803,5153.010,0,0.000,0,14,48,0
15,19126386169.480,19126386190.518,19126390939.585,4747.979,4770.105,22.126,21.038,1.088,5229.895,0,0.000,0,14,48,0
16,19126399839.908,19126399866.914,19126404555.163,4686.673,4715.255,28.582,27.006,1.576,5284.745,0,0.000,0,14,48,0
17,19126410801.138,19126410820.670,19126415612.531,4791.096,4811.393,20.297,19.532,0.765,5188.607,0,0.000,0,14,48,0
18,19126418012.601,19126418033.527,19126422912.898,4878.658,4900.297,21.639,20.926,0.713,5099.703,0,0.000,0,14,48,0
19,19126431451.097,19126431472.187,19126436236.694,4763.574,4785.597,22.023,21.090,0.933,5214.403,0,0.000,0,14,48,0
20,19126440628.274,19126440651.079,19126445418.115,4766.383,4789.841,23.458,22.805,0.653,5210.159,0,0.000,0,14,48,0
21,19126447211.498,19126447230.225,19126451889.106,4658.101,4677.608,19.507,18.727,0.780,5322.392,0,0.000,0,14,48,0
22,19126458506.587,19126458528.180,19126463235.743,4706.717,4729.156,22.439,21.593,0.846,5270.844,0,0.000,0,14,48,0
23,19126472305.948,19126472326.536,19126477044.197,4717.046,4738.249,21.203,20.588,0.615,5261.751,0,0.000,0,14,48,0
24,19126484475.171,19126484495.325,19126489243.359,4747.387,4768.188,20.801,20.154,0.647,5231.812,0,0.000,0,14,48,0
25,19126490515.524,19126490531.758,19126495406.952,4874.419,4891.428,17.009,16.234,0.775,5108.572,0,0.000,0,14,48,0
26,19126495731.475,19126495746.163,19126502009.920,4739.348,6278.445,1539.097,14.688,1524.409,3721.555,0,0.000,1,14,48,0
27,19126501303.929,19126502016.894,19126506763.427,4746.004,5459.498,713.494,712.965,0.529,4540.502,0,0.000,0,14,48,0
28,19126516240.724,19126516271.906,19126521011.619,4738.552,4770.895,32.343,31.182,1.161,5229.105,0,0.000,0,14,48,0
29,19126524350.453,19126524370.669,19126529039.371,4667.969,4688.918,20.949,20.216,0.733,5311.082,0,0.000,0,14,48,0
30,19126530635.239,19126530654.177,19126535490.139,4835.252,4854.900,19.648,18.938,0.710,5145.100,0,0.000,0,14,48,0
31,19126539652.686,19126539673.820,19126544468.815,4794.290,4816.129,21.839,21.134,0.705,5183.871,0,0.000,0,14,48,0
32,19126552465.010,19126552491.484,19126557263.813,4771.532,4798.803,27.271,26.474,0.797,5201.197,0,0.000,0,14,48,0
33,19126562741.671,19126562764.317,19126567517.185,4752.115,4775.514,23.399,22.646,0.753,5224.486,0,0.000,0,14,48,0
34,19126576156.718,19126576178.654,19126580887.721,4708.274,4731.003,22.729,21.936,0.793,5268.997,0,0.000,0,14,48,0
35,19126585862.095,19126585883.306,19126590527.946,4643.636,4665.851,22.215,21.211,1.004,5334.149,0,0.000,0,14,48,0
36,19126592172.638,19126592189.393,19126596947.460,4757.322,4774.822,17.500,16.755,0.745,5225.178,0,0.000,0,14,48,0
37,19126597446.147,19126597462.779,19126603449.156,4809.402,6003.009,1193.607,16.632,1176.975,3996.991,0,0.000,1,14,48,0
38,19126606767.647,19126606786.561,19126611454.381,4666.970,4686.734,19.764,18.914,0.850,5313.266,0,0.000,0,14,48,0
39,19126618720.007,19126618740.542,19126623383.499,4642.265,4663.492,21.227,20.535,0.692,5336.508,0,0.000,0,14,48,0
40,19126628494.507,19126628513.822,19126633135.451,4620.898,4640.944,20.046,19.315,0.731,5359.056,0,0.000,0,14,48,0
41,19126637730.911,19126637753.538,19126642569.841,4815.415,4838.930,23.515,22.627,0.888,5161.070,0,0.000,0,14,48,0
42,19126645692.543,19126645710.258,19126650367.457,4656.536,4674.914,18.378,17.715,0.663,5325.086,0,0.000,0,14,48,0
43,19126657972.051,19126657991.967,19126662597.870,4605.303,4625.819,20.516,19.916,0.600,5374.181,0,0.000,0,14,48,0
44,19126672953.266,19126672974.990,19126677929.344,4953.371,4976.078,22.707,21.724,0.983,5023.922,0,0.000,0,14,48,0
45,19126683266.130,19126683288.496,19126688030.944,4741.774,4764.814,23.040,22.366,0.674,5235.186,0,0.000,0,14,48,0
