# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
17,11874516127.556,11874516296.449,11874537224.619,20926.656,21097.063,170.407,168.893,1.514,78902.937,0,0.000,0,521,48,0
18,11874616127.556,11874616181.217,11874637132.622,20949.627,21005.066,55.439,53.661,1.778,78994.934,0,0.000,0,521,48,0
19,11874716127.556,11874716172.885,11874737117.380,20943.589,20989.824,46.235,45.329,0.906,79010.176,0,0.000,0,521,48,0
20,11874816127.556,11874816184.056,11874837173.277,20988.061,21045.721,57.660,56.500,1.160,78954.279,0,0.000,0,521,48,0
21,11874916127.556,11874916172.689,11874936930.379,20756.349,20802.823,46.474,45.133,1.341,79197.177,0,0.000,0,521,48,0
22,11875016127.556,11875016296.854,11875037212.672,20913.955,21085.116,171.161,169.298,1.863,78914.884,0,0.000,0,521,48,0
23,11875116127.556,11875116293.555,11875137857.749,21562.790,21730.193,167.403,165.999,1.404,78269.807,0,0.000,0,521,48,0
24,11875216127.556,11875216181.156,11875237369.630,21187.348,21242.074,54.726,53.600,1.126,78757.926,0,0.000,0,521,48,0
25,11875316127.556,11875316285.216,11875337297.442,21010.900,21169.886,158.986,157.660,1.326,78830.114,0,0.000,0,521,48,0
26,11875416127.556,11875416350.433,11875437305.860,20954.320,21178.304,223.984,222.877,1.107,78821.696,0,0.000,0,521,48,0
27,11875516127.556,11875516324.011,11875537289.983,20964.828,21162.427,197.599,196.455,1.144,78837.573,0,0.000,0,521,48,0
28,11875616127.556,11875616181.044,11875637091.571,20909.327,20964.015,54.688,53.488,1.200,79035.985,0,0.000,0,521,48,0
29,11875716127.556,11875716291.534,11875737200.359,20907.560,21072.803,165.243,163.978,1.265,78927.197,0,0.000,0,521,48,0
30,11875816127.556,11875816180.596,11875837548.927,21367.055,21421.371,54.316,53.040,1.276,78578.629,0,0.000,0,521,48,0
31,11875916127.556,11875916171.073,11875937100.531,20928.275,20972.975,44.700,43.517,1.183,79027.025,0,0.000,0,521,48,0
32,11876016127.556,11876016298.246,11876037234.987,20935.560,21107.431,171.871,170.690,1.181,78892.569,0,0.000,0,521,48,0
33,11876116127.556,11876116294.376,11876137631.929,21336.059,21504.373,168.314,166.820,1.494,78495.627,0,0.000,0,521,48,0
34,11876216127.556,11876216184.998,11876237372.203,21185.922,21244.647,58.725,57.442,1.283,78755.353,0,0.000,0,521,48,0
35,11876316127.556,11876316297.272,11876337354.857,21056.009,21227.301,171.292,169.716,1.576,78772.699,0,0.000,0,521,48,0
36,11876416127.556,11876416299.628,11876437275.299,20974.458,21147.743,173.285,172.072,1.213,78852.257,0,0.000,0,521,48,0
37,11876516127.556,11876516351.842,11876537331.955,20979.079,21204.399,225.320,224.286,1.034,78795.601,0,0.000,0,521,48,0
38,11876616127.556,11876616292.605,11876637163.392,20869.727,21035.836,166.109,165.049,1.060,78964.164,0,0.000,0,521,48,0
39,11876716127.556,11876716349.917,11876737240.155,20889.157,21112.599,223.442,222.361,1.081,78887.401,0,0.000,0,521,48,0
40,11876816127.556,11876816181.563,11876837163.723,20981.235,21036.167,54.932,54.007,0.925,78963.833,0,0.000,0,521,48,0
41,11876916127.556,11876916278.865,11876937322.865,21042.861,21195.309,152.448,151.309,1.139,78804.691,0,0.000,0,521,48,0
42,11877016127.556,11877016315.459,11877037351.784,21035.084,21224.228,189.144,187.903,1.241,78775.772,0,0.000,0,521,48,0
43,11877116127.556,11877116298.658,11877137323.644,21023.542,21196.088,172.546,171.102,1.444,78803.912,0,0.000,0,521,48,0
44,11877216127.556,11877216320.791,11877237360.376,21038.305,21232.820,194.515,193.235,1.280,78767.180,0,0.000,0,521,48,0
45,11877316127.556,11877316174.411,11877337098.722,20923.078,20971.166,48.088,46.855,1.233,79028.834,0,0.000,0,521,48,0
46,11877416127.556,11877416288.825,11877437216.737,20926.760,21089.181,162.421,161.269,1.152,78910.819,0,0.000,0,521,48,0
47,11877516127.556,11877516371.990,11877537266.010,20892.570,21138.454,245.884,244.434,1.450,78861.546,0,0.000,0,521,48,0
48,11877616127.556,11877616292.035,11877637120.431,20827.156,20992.875,165.719,164.479,1.240,79007.125,0,0.000,0,521,48,0
49,11877716127.556,11877716373.923,11877737377.308,21002.219,21249.752,247.533,246.367,1.166,78750.248,0,0.000,0,521,48,0
50,11877816127.556,11877816285.587,11877837130.106,20843.361,21002.550,159.189,158.031,1.158,78997.450,0,0.000,0,521,48,0
51,11877916127.556,11877916320.164,11877937370.263,21048.803,21242.707,193.904,192.608,1.296,78757.293,0,0.000,0,521,48,0
52,11878016127.556,11878016169.591,11878037076.290,20905.575,20948.734,43.159,42.035,1.124,79051.266,0,0.000,0,521,48,0
53,11878116127.556,11878116326.780,11878137306.934,20978.869,21179.378,200.509,199.224,1.285,78820.622,0,0.000,0,521,48,0
54,11878216127.556,11878216186.481,11878237279.579,21091.592,21152.023,60.431,58.925,1.506,78847.977,0,0.000,0,521,48,0
55,11878316127.556,11878316303.270,11878337225.468,20920.944,21097.912,176.968,175.714,1.254,78902.088,0,0.000,0,521,48,0
56,11878416127.556,11878416284.164,11878437185.831,20900.560,21058.275,157.715,156.608,1.107,78941.725,0,0.000,0,521,48,0
57,11878516127.556,11878516286.983,11878537128.545,20840.481,21000.989,160.508,159.427,1.081,78999.011,0,0.000,0,521,48,0
58,11878616127.556,11878616343.973,11878637349.614,21003.684,21222.058,218.374,216.417,1.957,78777.942,0,0.000,0,521,48,0
59,11878716127.556,11878716182.307,11878737197.016,21013.117,21069.460,56.343,54.751,1.592,78930.540,0,0.000,0,521,48,0
60,11878816127.556,11878816288.687,11878837143.365,20853.398,21015.809,162.411,161.131,1.280,78984.191,0,0.000,0,521,48,0
61,11878916127.556,11878916309.432,11878937280.255,20969.445,21152.699,183.254,181.876,1.378,78847.301,0,0.000,0,521,48,0
62,11879016127.556,11879016291.453,11879037201.165,20908.549,21073.609,165.060,163.897,1.163,78926.391,0,0.000,0,521,48,0
63,11879116127.556,11879116303.388,11879137335.773,21031.185,21208.217,177.032,175.832,1.200,78791.783,0,0.000,0,521,48,0
64,11879216127.556,11879216308.672,11879237414.102,21103.742,21286.546,182.804,181.116,1.688,78713.454,0,0.000,0,521,48,0
65,11879316127.556,11879316307.897,11879337191.465,20882.417,21063.909,181.492,180.341,1.151,78936.091,0,0.000,0,521,48,0
66,11879416127.556,11879416290.443,11879437389.751,21097.989,21262.195,164.206,162.887,1.319,78737.805,0,0.000,0,521,48,0
67,11879516127.556,11879516284.840,11879537359.510,21073.248,21231.954,158.706,157.284,1.422,78768.046,0,0.000,0,521,48,0
68,11879616127.556,11879616298.792,11879637286.573,20986.553,21159.017,172.464,171.236,1.228,78840.983,0,0.000,0,521,48,0
69,11879716127.556,11879716174.210,11879737250.522,21075.009,21122.966,47.957,46.654,1.303,78877.034,0,0.000,0,521,48,0
70,11879816127.556,11879816293.350,11879837307.590,21013.000,21180.034,167.034,165.794,1.240,78819.966,0,0.000,0,521,48,0
71,11879916127.556,11879916284.489,11879937252.287,20966.466,21124.731,158.265,156.933,1.332,78875.269,0,0.000,0,521,48,0
72,11880016127.556,11880016300.088,11880037297.462,20995.879,21169.906,174.027,172.532,1.495,78830.094,0,0.000,0,521,48,0
73,11880116127.556,11880116184.885,11880137207.369,21021.159,21079.813,58.654,57.329,1.325,78920.187,0,0.000,0,521,48,0
74,11880216127.556,11880216181.996,11880237371.983,21188.745,21244.427,55.682,54.440,1.242,78755.573,0,0.000,0,521,48,0
75,11880316127.556,11880316291.099,11880337342.655,21049.901,21215.099,165.198,163.543,1.655,78784.901,0,0.000,0,521,48,0
76,11880416127.556,11880416293.232,11880437454.005,21158.883,21326.449,167.566,165.676,1.890,78673.551,0,0.000,0,521,48,0
77,11880516127.556,11880516306.733,11880537195.059,20887.016,21067.503,180.487,179.177,1.310,78932.497,0,0.000,0,521,48,0
78,11880616127.556,11880616301.566,11880637338.572,21035.167,21211.016,175.849,174.010,1.839,78788.984,0,0.000,0,521,48,0
79,11880716127.556,11880716289.114,11880737280.937,20990.092,21153.381,163.289,161.558,1.731,78846.619,0,0.000,0,521,48,0
80,11880816127.556,11880816280.992,11880837368.792,21086.643,21241.236,154.593,153.436,1.157,78758.764,0,0.000,0,521,48,0
81,11880916127.556,11880916295.919,11880937306.814,21009.673,21179.258,169.585,168.363,1.222,78820.742,0,0.000,0,521,48,0
82,11881016127.556,11881016348.137,11881037417.519,21067.907,21289.963,222.056,220.581,1.475,78710.037,0,0.000,0,521,48,0
83,11881116127.556,11881116185.262,11881137538.340,21351.569,21410.784,59.215,57.706,1.509,78589.216,0,0.000,0,521,48,0
84,11881216127.556,11881216295.335,11881237434.343,21137.721,21306.787,169.066,167.779,1.287,78693.213,0,0.000,0,521,48,0
85,11881316127.556,11881316285.247,11881337266.051,20979.538,21138.495,158.957,157.691,1.266,78861.505,0,0.000,0,521,48,0
86,11881416127.556,11881416299.229,11881437340.298,21039.875,21212.742,172.867,171.673,1.194,78787.258,0,0.000,0,521,48,0
87,11881516127.556,11881516182.334,11881537293.627,21110.021,21166.071,56.050,54.778,1.272,78833.929,0,0.000,0,521,48,0
88,11881616127.556,11881616184.537,11881637163.059,20977.202,21035.503,58.301,56.981,1.320,78964.497,0,0.000,0,521,48,0
89,11881716127.556,11881716287.547,11881737211.959,20923.180,21084.403,161.223,159.991,1.232,78915.597,0,0.000,0,521,48,0
90,11881816127.556,11881816188.514,11881837193.171,21003.055,21065.615,62.560,60.958,1.602,78934.385,0,0.000,0,521,48,0
91,11881916127.556,11881916302.566,11881937147.376,20843.407,21019.820,176.413,175.010,1.403,78980.180,0,0.000,0,521,48,0
92,11882016127.556,11882016345.929,11882037380.536,21033.434,21252.980,219.546,218.373,1.173,78747.020,0,0.000,0,521,48,0
93,11882116127.556,11882116173.469,11882137151.333,20976.298,21023.777,47.479,45.913,1.566,78976.223,0,0.000,0,521,48,0
94,11882216127.556,11882216300.502,11882237341.066,21039.094,21213.510,174.416,172.946,1.470,78786.490,0,0.000,0,521,48,0
95,11882316127.556,11882316326.150,11882337314.244,20986.539,21186.688,200.149,198.594,1.555,78813.312,0,0.000,0,521,48,0
96,11882416127.556,11882416296.240,11882437417.193,21119.385,21289.637,170.252,168.684,1.568,78710.363,0,0.000,0,521,48,0
97,11882516127.556,11882516291.436,11882537326.895,21033.857,21199.339,165.482,163.880,1.602,78800.661,0,0.000,0,521,48,0
98,11882616127.556,11882616302.631,11882637325.751,21022.002,21198.195,176.193,175.075,1.118,78801.805,0,0.000,0,521,48,0
99,11882716127.556,11882716306.107,11882737207.906,20900.213,21080.350,180.137,178.551,1.586,78919.650,0,0.000,0,521,48,0
100,11882816127.556,11882816298.535,11882837249.396,20949.486,21121.840,172.354,170.979,1.375,78878.160,0,0.000,0,521,48,0
101,11882916127.556,11882916291.336,11882937249.487,20956.977,21121.931,164.954,163.780,1.174,78878.069,0,0.000,0,521,48,0
102,11883016127.556,11883016302.881,11883037291.288,20987.181,21163.732,176.551,175.325,1.226,78836.268,0,0.000,0,521,48,0
103,11883116127.556,11883116318.173,11883137239.362,20919.953,21111.806,191.853,190.617,1.236,78888.194,0,0.000,0,521,48,0
104,11883216127.556,11883216180.905,11883237109.348,20927.427,20981.792,54.365,53.349,1.016,79018.208,0,0.000,0,521,48,0
105,11883316127.556,11883316302.811,11883337565.183,21261.080,21437.627,176.547,175.255,1.292,78562.373,0,0.000,0,521,48,0
106,11883416127.556,11883416171.919,11883437444.815,21271.601,21317.259,45.658,44.363,1.295,78682.741,0,0.000,0,521,48,0
107,11883516127.556,11883516182.655,11883537141.064,20957.307,21013.508,56.201,55.099,1.102,78986.492,0,0.000,0,521,48,0
108,11883616127.556,11883616285.614,11883637218.227,20931.506,21090.671,159.165,158.058,1.107,78909.329,0,0.000,0,521,48,0
109,11883716127.556,11883716172.166,11883737074.029,20900.550,20946.473,45.923,44.610,1.313,79053.527,0,0.000,0,521,48,0
110,11883816127.556,11883816287.264,11883837345.482,21056.641,21217.926,161.285,159.708,1.577,78782.074,0,0.000,0,521,48,0
111,11883916127.556,11883916296.684,11883937331.758,21033.650,21204.202,170.552,169.128,1.424,78795.798,0,0.000,0,521,48,0
112,11884016127.556,11884016299.853,11884037253.360,20952.283,21125.804,173.521,172.297,1.224,78874.196,0,0.000,0,521,48,0
113,11884116127.556,11884116180.876,11884137219.456,21037.393,21091.900,54.507,53.320,1.187,78908.100,0,0.000,0,521,48,0
114,11884216127.556,11884216284.288,11884237305.055,21019.674,21177.499,157.825,156.732,1.093,78822.501,0,0.000,0,521,48,0
115,11884316127.556,11884316288.585,11884337190.680,20900.546,21063.124,162.578,161.029,1.549,78936.876,0,0.000,0,521,48,0
116,11884416127.556,11884416279.692,11884437407.527,21126.390,21279.971,153.581,152.136,1.445,78720.029,0,0.000,0,521,48,0
117,11884516127.556,11884516285.112,11884537309.546,21023.334,21181.990,158.656,157.556,1.100,78818.010,0,0.000,0,521,48,0
118,11884616127.556,11884616174.537,11884637223.744,21048.029,21096.188,48.159,46.981,1.178,78903.812,0,0.000,0,521,48,0
119,11884716127.556,11884716292.732,11884737312.337,21018.244,21184.781,166.537,165.176,1.361,78815.219,0,0.000,0,521,48,0
120,11884816127.556,11884816283.888,11884837084.200,20799.267,20956.644,157.377,156.332,1.045,79043.356,0,0.000,0,521,48,0
121,11884916127.556,11884916299.273,11884937145.455,20844.582,21017.899,173.317,171.717,1.600,78982.101,0,0.000,0,521,48,0
122,11885016127.556,11885016360.946,11885037288.249,20926.035,21160.693,234.658,233.390,1.268,78839.307,0,0.000,0,521,48,0
123,11885116127.556,11885116294.782,11885137291.409,20995.296,21163.853,168.557,167.226,1.331,78836.147,0,0.000,0,521,48,0
124,11885216127.556,11885216181.403,11885237178.984,20996.390,21051.428,55.038,53.847,1.191,78948.572,0,0.000,0,521,48,0
125,11885316127.556,11885316328.549,11885337359.181,21029.356,21231.625,202.269,200.993,1.276,78768.375,0,0.000,0,521,48,0
126,11885416127.556,11885416316.339,11885437265.541,20948.162,21137.985,189.823,188.783,1.040,78862.015,0,0.000,0,521,48,0
127,11885516127.556,11885516310.738,11885537276.008,20964.238,21148.452,184.214,183.182,1.032,78851.548,0,0.000,0,521,48,0
128,11885616127.556,11885616284.681,11885637315.476,21029.446,21187.920,158.474,157.125,1.349,78812.080,0,0.000,0,521,48,0
129,11885716127.556,11885716287.877,11885737159.276,20870.063,21031.720,161.657,160.321,1.336,78968.280,0,0.000,0,521,48,0
130,11885816127.556,11885816352.075,11885837330.991,20977.733,21203.435,225.702,224.519,1.183,78796.565,0,0.000,0,521,48,0
131,11885916127.556,11885916280.514,11885937118.336,20836.528,20990.780,154.252,152.958,1.294,79009.220,0,0.000,0,521,48,0
132,11886016127.556,11886016179.387,11886037168.961,20988.472,21041.405,52.933,51.831,1.102,78958.595,0,0.000,0,521,48,0
133,11886116127.556,11886116290.218,11886137293.434,21002.159,21165.878,163.719,162.662,1.057,78834.122,0,0.000,0,521,48,0
134,11886216127.556,11886216181.149,11886237244.658,21062.242,21117.102,54.860,53.593,1.267,78882.898,0,0.000,0,521,48,0
135,11886316127.556,11886316297.544,11886337236.692,20937.935,21109.136,171.201,169.988,1.213,78890.864,0,0.000,0,521,48,0
136,11886416127.556,11886416182.334,11886437132.828,20949.493,21005.272,55.779,54.778,1.001,78994.728,0,0.000,0,521,48,0
137,11886516127.556,11886516299.465,11886537318.357,21017.766,21190.801,173.035,171.909,1.126,78809.199,0,0.000,0,521,48,0
138,11886616127.556,11886616303.681,11886637286.003,20981.044,21158.447,177.403,176.125,1.278,78841.553,0,0.000,0,521,48,0
139,11886716127.556,11886716290.248,11886737221.877,20930.357,21094.321,163.964,162.692,1.272,78905.679,0,0.000,0,521,48,0
140,11886816127.556,11886816182.181,11886837185.497,21001.806,21057.941,56.135,54.625,1.510,78942.059,0,0.000,0,521,48,0
141,11886916127.556,11886916280.435,11886937243.028,20961.264,21115.472,154.208,152.879,1.329,78884.528,0,0.000,0,521,48,0
142,11887016127.556,11887016322.177,11887037274.512,20951.321,21146.956,195.635,194.621,1.014,78853.044,0,0.000,0,521,48,0
143,11887116127.556,11887116285.480,11887137303.462,21016.777,21175.906,159.129,157.924,1.205,78824.094,0,0.000,0,521,48,0
144,11887216127.556,11887216288.435,11887237260.188,20970.387,21132.632,162.245,160.879,1.366,78867.368,0,0.000,0,521,48,0
145,11887316127.556,11887316293.614,11887337180.931,20886.023,21053.375,167.352,166.058,1.294,78946.625,0,0.000,0,521,48,0
146,11887416127.556,11887416286.188,11887437281.915,20994.535,21154.359,159.824,158.632,1.192,78845.641,0,0.000,0,521,48,0
147,11887516127.556,11887516296.148,11887537597.869,21300.415,21470.313,169.898,168.592,1.306,78529.687,0,0.000,0,521,48,0
148,11887616127.556,11887616290.874,11887637231.124,20938.905,21103.568,164.663,163.318,1.345,78896.432,0,0.000,0,521,48,0
149,11887716127.556,11887716282.834,11887737169.405,20885.348,21041.849,156.501,155.278,1.223,78958.151,0,0.000,0,521,48,0
150,11887816127.556,11887816309.913,11887837390.907,21079.583,21263.351,183.768,182.357,1.411,78736.649,0,0.000,0,521,48,0
151,11887916127.556,11887916282.964,11887937190.553,20906.092,21062.997,156.905,155.408,1.497,78937.003,0,0.000,0,521,48,0
152,11888016127.556,11888016175.551,11888037166.836,20990.084,21039.280,49.196,47.995,1.201,78960.720,0,0.000,0,521,48,0
153,11888116127.556,11888116177.013,11888137317.584,21139.270,21190.028,50.758,49.457,1.301,78809.972,0,0.000,0,521,48,0
154,11888216127.556,11888216179.691,11888237288.505,21107.222,21160.949,53.727,52.135,1.592,78839.051,0,0.000,0,521,48,0
155,11888316127.556,11888316294.502,11888337183.620,20887.853,21056.064,168.211,166.946,1.265,78943.936,0,0.000,0,521,48,0
156,11888416127.556,11888416345.128,11888437343.559,20997.214,21216.003,218.789,217.572,1.217,78783.997,0,0.000,0,521,48,0
157,11888516127.556,11888516359.021,11888537286.062,20925.489,21158.506,233.017,231.465,1.552,78841.494,0,0.000,0,521,48,0
158,11888616127.556,11888616300.826,11888637227.724,20925.693,21100.168,174.475,173.270,1.205,78899.832,0,0.000,0,521,48,0
159,11888716127.556,11888716333.629,11888737637.922,21302.983,21510.366,207.383,206.073,1.310,78489.634,0,0.000,0,521,48,0
160,11888816127.556,11888816287.442,11888837334.037,21045.084,21206.481,161.397,159.886,1.511,78793.519,0,0.000,0,521,48,0
161,11888916127.556,11888916286.383,11888937351.723,21064.209,21224.167,159.958,158.827,1.131,78775.833,0,0.000,0,521,48,0
162,11889016127.556,11889016289.064,11889037284.020,20993.609,21156.464,162.855,161.508,1.347,78843.536,0,0.000,0,521,48,0
163,11889116127.556,11889116294.403,11889137346.376,21050.739,21218.820,168.081,166.847,1.234,78781.180,0,0.000,0,521,48,0
164,11889216127.556,11889216296.635,11889237168.209,20870.313,21040.653,170.340,169.079,1.261,78959.347,0,0.000,0,521,48,0
165,11889316127.556,11889316298.515,11889337210.747,20910.843,21083.191,172.348,170.959,1.389,78916.809,0,0.000,0,521,48,0
166,11889416127.556,11889416282.519,11889437095.439,20811.716,20967.883,156.167,154.963,1.204,79032.117,0,0.000,0,521,48,0
167,11889516127.556,11889516178.010,11889537336.801,21157.576,21209.245,51.669,50.454,1.215,78790.755,0,0.000,0,521,48,0
168,11889616127.556,11889616289.378,11889637192.102,20901.448,21064.546,163.098,161.822,1.276,78935.454,0,0.000,0,521,48,0
169,11889716127.556,11889716288.764,11889737231.505,20940.955,21103.949,162.994,161.208,1.786,78896.051,0,0.000,0,521,48,0
170,11889816127.556,11889816345.144,11889837188.295,20841.192,21060.739,219.547,217.588,1.959,78939.261,0,0.000,0,521,48,0
171,11889916127.556,11889916180.370,11889937173.536,20992.050,21045.980,53.930,52.814,1.116,78954.020,0,0.000,0,521,48,0
172,11890016127.556,11890016286.437,11890037358.976,21071.248,21231.420,160.172,158.881,1.291,78768.580,0,0.000,0,521,48,0
173,11890116127.556,11890116300.930,11890137215.566,20913.486,21088.010,174.524,173.374,1.150,78911.990,0,0.000,0,521,48,0
174,11890216127.556,11890216175.220,11890237052.697,20876.369,20925.141,48.772,47.664,1.108,79074.859,0,0.000,0,521,48,0
175,11890316127.556,11890316285.593,11890337343.608,21056.766,21216.052,159.286,158.037,1.249,78783.948,0,0.000,0,521,48,0
176,11890416127.556,11890416169.913,11890437195.351,21024.132,21067.795,43.663,42.357,1.306,78932.205,0,0.000,0,521,48,0
177,11890516127.556,11890516300.989,11890537228.121,20925.816,21100.565,174.749,173.433,1.316,78899.435,0,0.000,0,521,48,0
178,11890616127.556,11890616283.088,11890637272.975,20988.584,21145.419,156.835,155.532,1.303,78854.581,0,0.000,0,521,48,0
179,11890716127.556,11890716286.521,11890737298.350,21010.437,21170.794,160.357,158.965,1.392,78829.206,0,0.000,0,521,48,0
180,11890816127.556,11890816176.150,11890837252.635,21075.012,21125.079,50.067,48.594,1.473,78874.921,0,0.000,0,521,48,0
181,11890916127.556,11890916291.850,11890936987.436,20694.197,20859.880,165.683,164.294,1.389,79140.120,0,0.000,0,521,48,0
182,11891016127.556,11891016287.343,11891037232.917,20944.002,21105.361,161.359,159.787,1.572,78894.639,0,0.000,0,521,48,0
183,11891116127.556,11891116177.507,11891137153.205,20974.409,21025.649,51.240,49.951,1.289,78974.351,0,0.000,0,521,48,0
184,11891216127.556,11891216279.946,11891237666.947,21385.708,21539.391,153.683,152.390,1.293,78460.609,0,0.000,0,521,48,0
185,11891316127.556,11891316348.535,11891337257.885,20908.172,21130.329,222.157,220.979,1.178,78869.671,0,0.000,0,521,48,0
186,11891416127.556,11891416172.307,11891437193.520,21019.876,21065.964,46.088,44.751,1.337,78934.036,0,0.000,0,521,48,0
187,11891516127.556,11891516308.829,11891537074.648,20764.425,20947.092,182.667,181.273,1.394,79052.908,0,0.000,0,521,48,0
188,11891616127.556,11891616345.317,11891637191.074,20844.500,21063.518,219.018,217.761,1.257,78936.482,0,0.000,0,521,48,0
189,11891716127.556,11891716283.981,11891737339.732,21054.559,21212.176,157.617,156.425,1.192,78787.824,0,0.000,0,521,48,0
190,11891816127.556,11891816174.070,11891837120.406,20944.927,20992.850,47.923,46.514,1.409,79007.150,0,0.000,0,521,48,0
191,11891916127.556,11891916308.788,11891937339.709,21029.795,21212.153,182.358,181.232,1.126,78787.847,0,0.000,0,521,48,0
192,11892016127.556,11892016283.258,11892037346.803,21062.480,21219.247,156.767,155.702,1.065,78780.753,0,0.000,0,521,48,0
193,11892116127.556,11892116284.924,11892137290.861,21004.829,21163.305,158.476,157.368,1.108,78836.695,0,0.000,0,521,48,0
194,11892216127.556,11892216289.905,11892237265.235,20974.159,21137.679,163.520,162.349,1.171,78862.321,0,0.000,0,521,48,0
195,11892316127.556,11892316324.546,11892337334.414,21008.490,21206.858,198.368,196.990,1.378,78793.142,0,0.000,0,521,48,0
196,11892416127.556,11892416285.147,11892437470.989,21184.756,21343.433,158.677,157.591,1.086,78656.567,0,0.000,0,521,48,0
197,11892516127.556,11892516287.816,11892537190.503,20901.493,21062.947,161.454,160.260,1.194,78937.053,0,0.000,0,521,48,0
198,11892616127.556,11892616171.039,11892637193.000,21020.764,21065.444,44.680,43.483,1.197,78934.556,0,0.000,0,521,48,0
199,11892716127.556,11892716174.452,11892736959.921,20784.260,20832.365,48.105,46.896,1.209,79167.635,0,0.000,0,521,48,0
200,11892816127.556,11892816182.668,11892837173.782,20989.656,21046.226,56.570,55.112,1.458,78953.774,0,0.000,0,521,48,0
201,11892916127.556,11892916322.093,11892937324.355,21000.992,21196.799,195.807,194.537,1.270,78803.201,0,0.000,0,521,48,0
202,11893016127.556,11893016284.490,11893037246.430,20960.491,21118.874,158.383,156.934,1.449,78881.126,0,0.000,0,521,48,0
203,11893116127.556,11893116180.525,11893137366.890,21184.981,21239.334,54.353,52.969,1.384,78760.666,0,0.000,0,521,48,0
204,11893216127.556,11893216183.214,11893237462.980,21278.460,21335.424,56.964,55.658,1.306,78664.576,0,0.000,0,521,48,0
205,11893316127.556,11893316311.764,11893337294.288,20981.387,21166.732,185.345,184.208,1.137,78833.268,0,0.000,0,521,48,0
206,11893416127.556,11893416285.953,11893437310.982,21024.025,21183.426,159.401,158.397,1.004,78816.574,0,0.000,0,521,48,0
207,11893516127.556,11893516313.543,11893537197.997,20883.278,21070.441,187.163,185.987,1.176,78929.559,0,0.000,0,521,48,0
208,11893616127.556,11893616281.115,11893637072.280,20789.812,20944.724,154.912,153.559,1.353,79055.276,0,0.000,0,521,48,0
209,11893716127.556,11893716289.721,11893737203.776,20912.828,21076.220,163.392,162.165,1.227,78923.780,0,0.000,0,521,48,0
210,11893816127.556,11893816343.767,11893837370.869,21026.067,21243.313,217.246,216.211,1.035,78756.687,0,0.000,0,521,48,0
211,11893916127.556,11893916338.893,11893937228.127,20887.897,21100.571,212.674,211.337,1.337,78899.429,0,0.000,0,521,48,0
212,11894016127.556,11894016291.355,11894037281.807,20989.250,21154.251,165.001,163.799,1.202,78845.749,0,0.000,0,521,48,0
