# probe kind=matmul activation=event M=48 K=101 period_us=10000 priority=90 target_cpu=1 generator_cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
0,16246258857.079,16246258882.249,16246262856.328,3972.690,3999.249,26.559,25.170,1.389,6000.751,0,0.000,0,101,48,0
1,16246265732.866,16246265753.109,16246269763.058,4009.467,4030.192,20.725,20.243,0.482,5969.808,0,0.000,0,101,48,0
2,16246280563.441,16246280582.884,16246284555.015,3971.729,3991.574,19.845,19.443,0.402,6008.426,0,0.000,0,101,48,0
3,16246289098.742,16246289118.328,16246293101.174,3982.398,4002.432,20.034,19.586,0.448,5997.568,0,0.000,0,101,48,0
4,16246299065.417,16246299082.781,16246303158.076,4074.628,4092.659,18.031,17.364,0.667,5907.341,0,0.000,0,101,48,0
5,16246306418.072,16246306433.456,16246310432.011,3998.054,4013.939,15.885,15.384,0.501,5986.061,0,0.000,0,101,48,0
6,16246314483.792,16246314497.526,16246318549.056,4050.992,4065.264,14.272,13.734,0.538,5934.736,0,0.000,0,101,48,0
7,16246321485.432,16246321507.764,16246325477.942,3969.717,3992.510,22.793,22.332,0.461,6007.490,0,0.000,0,101,48,0
8,16246326519.154,16246326533.340,16246332981.325,3954.290,6462.171,2507.881,14.186,2493.695,3537.829,0,0.000,1,101,48,0
9,16246336380.053,16246336406.915,16246340382.881,3975.571,4002.828,27.257,26.862,0.395,5997.172,0,0.000,0,101,48,0
10,16246350469.072,16246350487.879,16246354441.361,3953.089,3972.289,19.200,18.807,0.393,6027.711,0,0.000,0,101,48,0
11,16246360168.142,16246360188.020,16246364913.490,4725.030,4745.348,20.318,19.878,0.440,5254.652,0,0.000,0,101,48,0
12,16246368157.153,16246368175.655,16246372158.294,3982.168,4001.141,18.973,18.502,0.471,5998.859,0,0.000,0,101,48,0
13,16246379396.534,16246379415.165,16246383393.218,3977.638,3996.684,19.046,18.631,0.415,6003.316,0,0.000,0,101,48,0
14,16246393937.143,16246393955.906,16246397962.753,4006.406,4025.610,19.204,18.763,0.441,5974.390,0,0.000,0,101,48,0
15,16246405231.780,16246405250.138,16246409262.876,4012.349,4031.096,18.747,18.358,0.389,5968.904,0,0.000,0,101,48,0
16,16246418901.926,16246418920.531,16246422929.392,4008.374,4027.466,19.092,18.605,0.487,5972.534,0,0.000,0,101,48,0
17,16246429869.942,16246429888.745,16246433834.526,3945.338,3964.584,19.246,18.803,0.443,6035.416,0,0.000,0,101,48,0
