# probe kind=matmul M=48 K=106 buf_kb=0 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
80,44850852686.136,44850852705.725,44850856981.098,4274.633,4294.962,20.329,19.589,0.740,5705.038,0,0.000,0,106,48,0
81,44850862686.136,44850862705.607,44850867099.277,4392.946,4413.141,20.195,19.471,0.724,5586.859,0,0.000,0,106,48,0
82,44850872686.136,44850872705.426,44850877076.358,4370.042,4390.222,20.180,19.290,0.890,5609.778,0,0.000,0,106,48,0
83,44850882686.136,44850882706.963,44850887109.186,4401.370,4423.050,21.680,20.827,0.853,5576.950,0,0.000,0,106,48,0
84,44850892686.136,44850892708.057,44850897127.208,4418.293,4441.072,22.779,21.921,0.858,5558.928,0,0.000,0,106,48,0
85,44850902686.136,44850902711.344,44850907146.575,4434.211,4460.439,26.228,25.208,1.020,5539.561,0,0.000,0,106,48,0
86,44850912686.136,44850912705.956,44850917103.885,4397.046,4417.749,20.703,19.820,0.883,5582.251,0,0.000,0,106,48,0
87,44850922686.136,44850922705.247,44850927085.137,4379.116,4399.001,19.885,19.111,0.774,5600.999,0,0.000,0,106,48,0
88,44850932686.136,44850932705.323,44850937134.608,4428.625,4448.472,19.847,19.187,0.660,5551.528,0,0.000,0,106,48,0
89,44850942686.136,44850942704.949,44850947106.466,4400.585,4420.330,19.745,18.813,0.932,5579.670,0,0.000,0,106,48,0
90,44850952686.136,44850952710.985,44850957073.345,4361.523,4387.209,25.686,24.849,0.837,5612.791,0,0.000,0,106,48,0
91,44850962686.136,44850962707.696,44850967136.060,4427.616,4449.924,22.308,21.560,0.748,5550.076,0,0.000,0,106,48,0
92,44850972686.136,44850972704.362,44850977135.676,4430.490,4449.540,19.050,18.226,0.824,5550.460,0,0.000,0,106,48,0
93,44850982686.136,44850982708.073,44850987101.920,4392.953,4415.784,22.831,21.937,0.894,5584.216,0,0.000,0,106,48,0
94,44850992686.136,44850992708.451,44850997161.204,4451.863,4475.068,23.205,22.315,0.890,5524.932,0,0.000,0,106,48,0
95,44851002686.136,44851002707.315,44851007147.651,4439.569,4461.515,21.946,21.179,0.767,5538.485,0,0.000,0,106,48,0
96,44851012686.136,44851012706.177,44851017029.094,4321.856,4342.958,21.102,20.041,1.061,5657.042,0,0.000,0,106,48,0
97,44851022686.136,44851022706.383,44851027123.287,4415.836,4437.151,21.315,20.247,1.068,5562.849,0,0.000,0,106,48,0
98,44851032686.136,44851032706.431,44851036989.618,4282.249,4303.482,21.233,20.295,0.938,5696.518,0,0.000,0,106,48,0
99,44851042686.136,44851042705.986,44851047069.119,4362.011,4382.983,20.972,19.850,1.122,5617.017,0,0.000,0,106,48,0
100,44851052686.136,44851052706.829,44851057188.484,4480.815,4502.348,21.533,20.693,0.840,5497.652,0,0.000,0,106,48,0
101,44851062686.136,44851062705.923,44851067013.111,4306.550,4326.975,20.425,19.787,0.638,5673.025,0,0.000,0,106,48,0
102,44851072686.136,44851072704.054,44851077546.728,4841.669,4860.592,18.923,17.918,1.005,5139.408,0,0.000,0,106,48,0
103,44851082686.136,44851082713.917,44851087054.096,4339.254,4367.960,28.706,27.781,0.925,5632.040,0,0.000,0,106,48,0
104,44851092686.136,44851092708.215,44851097108.424,4399.507,4422.288,22.781,22.079,0.702,5577.712,0,0.000,0,106,48,0
105,44851102686.136,44851102705.963,44851107127.520,4420.963,4441.384,20.421,19.827,0.594,5558.616,0,0.000,0,106,48,0
106,44851112686.136,44851112703.075,44851117085.312,4381.592,4399.176,17.584,16.939,0.645,5600.824,0,0.000,0,106,48,0
107,44851122686.136,44851122706.414,44851127120.784,4413.511,4434.648,21.137,20.278,0.859,5565.352,0,0.000,0,106,48,0
108,44851132686.136,44851132708.911,44851137078.277,4368.609,4392.141,23.532,22.775,0.757,5607.859,0,0.000,0,106,48,0
109,44851142686.136,44851142706.586,44851146837.995,4130.625,4151.859,21.234,20.450,0.784,5848.141,0,0.000,0,106,48,0
110,44851152686.136,44851152705.738,44851156976.220,4269.736,4290.084,20.348,19.602,0.746,5709.916,0,0.000,0,106,48,0
111,44851162686.136,44851162704.351,44851167026.631,4321.579,4340.495,18.916,18.215,0.701,5659.505,0,0.000,0,106,48,0
112,44851172686.136,44851172707.432,44851176991.497,4283.178,4305.361,22.183,21.296,0.887,5694.639,0,0.000,0,106,48,0
113,44851182686.136,44851182707.015,44851187142.034,4434.154,4455.898,21.744,20.879,0.865,5544.102,0,0.000,0,106,48,0
114,44851192686.136,44851192706.556,44851197117.405,4410.150,4431.269,21.119,20.420,0.699,5568.731,0,0.000,0,106,48,0
115,44851202686.136,44851202706.315,44851207118.179,4411.086,4432.043,20.957,20.179,0.778,5567.957,0,0.000,0,106,48,0
116,44851212686.136,44851212707.653,44851217063.373,4354.965,4377.237,22.272,21.517,0.755,5622.763,0,0.000,0,106,48,0
117,44851222686.136,44851222706.032,44851227123.248,4416.377,4437.112,20.735,19.896,0.839,5562.888,0,0.000,0,106,48,0
118,44851232686.136,44851232707.844,44851237085.900,4377.159,4399.764,22.605,21.708,0.897,5600.236,0,0.000,0,106,48,0
119,44851242686.136,44851242707.080,44851247099.335,4391.356,4413.199,21.843,20.944,0.899,5586.801,0,0.000,0,106,48,0
120,44851252686.136,44851252706.999,44851257082.602,4374.865,4396.466,21.601,20.863,0.738,5603.534,0,0.000,0,106,48,0
121,44851262686.136,44851262715.877,44851267087.600,4370.890,4401.464,30.574,29.741,0.833,5598.536,0,0.000,0,106,48,0
122,44851272686.136,44851272706.890,44851277023.211,4315.500,4337.075,21.575,20.754,0.821,5662.925,0,0.000,0,106,48,0
123,44851282686.136,44851282705.660,44851287118.638,4412.390,4432.502,20.112,19.524,0.588,5567.498,0,0.000,0,106,48,0
124,44851292686.136,44851292705.928,44851297071.913,4365.276,4385.777,20.501,19.792,0.709,5614.223,0,0.000,0,106,48,0
125,44851302686.136,44851302709.393,44851307056.952,4346.894,4370.816,23.922,23.257,0.665,5629.184,0,0.000,0,106,48,0
126,44851312686.136,44851312706.262,44851317144.896,4437.819,4458.760,20.941,20.126,0.815,5541.240,0,0.000,0,106,48,0
127,44851322686.136,44851322705.943,44851327226.251,4519.640,4540.115,20.475,19.807,0.668,5459.885,0,0.000,0,106,48,0
128,44851332686.136,44851332706.008,44851337078.421,4371.640,4392.285,20.645,19.872,0.773,5607.715,0,0.000,0,106,48,0
129,44851342686.136,44851342705.109,44851347103.827,4397.829,4417.691,19.862,18.973,0.889,5582.309,0,0.000,0,106,48,0
130,44851352686.136,44851352706.460,44851357031.220,4323.817,4345.084,21.267,20.324,0.943,5654.916,0,0.000,0,106,48,0
131,44851362686.136,44851362705.391,44851367138.113,4431.965,4451.977,20.012,19.255,0.757,5548.023,0,0.000,0,106,48,0
132,44851372686.136,44851372707.744,44851377117.679,4409.045,4431.543,22.498,21.608,0.890,5568.457,0,0.000,0,106,48,0
133,44851382686.136,44851382705.835,44851387089.848,4383.308,4403.712,20.404,19.699,0.705,5596.288,0,0.000,0,106,48,0
134,44851392686.136,44851392707.863,44851397058.929,4350.136,4372.793,22.657,21.727,0.930,5627.207,0,0.000,0,106,48,0
135,44851402686.136,44851402707.082,44851407101.454,4393.626,4415.318,21.692,20.946,0.746,5584.682,0,0.000,0,106,48,0
136,44851412686.136,44851412708.734,44851417020.906,4311.237,4334.770,23.533,22.598,0.935,5665.230,0,0.000,0,106,48,0
137,44851422686.136,44851422705.580,44851427090.136,4383.693,4404.000,20.307,19.444,0.863,5596.000,0,0.000,0,106,48,0
138,44851432686.136,44851432705.668,44851437099.246,4392.503,4413.110,20.607,19.532,1.075,5586.890,0,0.000,0,106,48,0
139,44851442686.136,44851442704.825,44851446997.969,4292.205,4311.833,19.628,18.689,0.939,5688.167,0,0.000,0,106,48,0
140,44851452686.136,44851452707.188,44851457142.323,4434.272,4456.187,21.915,21.052,0.863,5543.813,0,0.000,0,106,48,0
141,44851462686.136,44851462704.722,44851467133.932,4428.095,4447.796,19.701,18.586,1.115,5552.204,0,0.000,0,106,48,0
142,44851472686.136,44851472707.460,44851477131.346,4423.129,4445.210,22.081,21.324,0.757,5554.790,0,0.000,0,106,48,0
143,44851482686.136,44851482705.546,44851487101.354,4395.031,4415.218,20.187,19.410,0.777,5584.782,0,0.000,0,106,48,0
144,44851492686.136,44851492708.270,44851497081.915,4372.549,4395.779,23.230,22.134,1.096,5604.221,0,0.000,0,106,48,0
145,44851502686.136,44851502706.097,44851507065.351,4358.505,4379.215,20.710,19.961,0.749,5620.785,0,0.000,0,106,48,0
146,44851512686.136,44851512706.169,44851517115.390,4408.320,4429.254,20.934,20.033,0.901,5570.746,0,0.000,0,106,48,0
147,44851522686.136,44851522706.714,44851527081.364,4373.999,4395.228,21.229,20.578,0.651,5604.772,0,0.000,0,106,48,0
148,44851532686.136,44851532706.410,44851537067.732,4360.535,4381.596,21.061,20.274,0.787,5618.404,0,0.000,0,106,48,0
149,44851542686.136,44851542706.433,44851547211.583,4504.302,4525.447,21.145,20.297,0.848,5474.553,0,0.000,0,106,48,0
150,44851552686.136,44851552707.353,44851557137.719,4429.590,4451.583,21.993,21.217,0.776,5548.417,0,0.000,0,106,48,0
151,44851562686.136,44851562705.748,44851567102.513,4396.100,4416.377,20.277,19.612,0.665,5583.623,0,0.000,0,106,48,0
152,44851572686.136,44851572706.835,44851577039.110,4331.361,4352.974,21.613,20.699,0.914,5647.026,0,0.000,0,106,48,0
153,44851582686.136,44851582707.566,44851587144.801,4436.367,4458.665,22.298,21.430,0.868,5541.335,0,0.000,0,106,48,0
154,44851592686.136,44851592706.027,44851597068.141,4361.460,4382.005,20.545,19.891,0.654,5617.995,0,0.000,0,106,48,0
155,44851602686.136,44851602706.083,44851606984.318,4277.212,4298.182,20.970,19.947,1.023,5701.818,0,0.000,0,106,48,0
156,44851612686.136,44851612707.348,44851617104.201,4395.856,4418.065,22.209,21.212,0.997,5581.935,0,0.000,0,106,48,0
157,44851622686.136,44851622705.731,44851627139.356,4432.724,4453.220,20.496,19.595,0.901,5546.780,0,0.000,0,106,48,0
158,44851632686.136,44851632708.316,44851637104.597,4395.376,4418.461,23.085,22.180,0.905,5581.539,0,0.000,0,106,48,0
159,44851642686.136,44851642707.110,44851647101.585,4393.716,4415.449,21.733,20.974,0.759,5584.551,0,0.000,0,106,48,0
160,44851652686.136,44851652706.367,44851657143.428,4436.291,4457.292,21.001,20.231,0.770,5542.708,0,0.000,0,106,48,0
161,44851662686.136,44851662707.658,44851667097.320,4388.861,4411.184,22.323,21.522,0.801,5588.816,0,0.000,0,106,48,0
162,44851672686.136,44851672706.856,44851677104.917,4397.087,4418.781,21.694,20.720,0.974,5581.219,0,0.000,0,106,48,0
163,44851682686.136,44851682705.578,44851687021.817,4315.477,4335.681,20.204,19.442,0.762,5664.319,0,0.000,0,106,48,0
164,44851692686.136,44851692705.827,44851697016.671,4310.135,4330.535,20.400,19.691,0.709,5669.465,0,0.000,0,106,48,0
165,44851702686.136,44851702704.679,44851706951.532,4245.909,4265.396,19.487,18.543,0.944,5734.604,0,0.000,0,106,48,0
166,44851712686.136,44851712706.022,44851717007.733,4300.790,4321.597,20.807,19.886,0.921,5678.403,0,0.000,0,106,48,0
167,44851722686.136,44851722705.658,44851727016.337,4309.848,4330.201,20.353,19.522,0.831,5669.799,0,0.000,0,106,48,0
168,44851732686.136,44851732706.090,44851737077.668,4370.850,4391.532,20.682,19.954,0.728,5608.468,0,0.000,0,106,48,0
169,44851742686.136,44851742705.603,44851746996.064,4289.561,4309.928,20.367,19.467,0.900,5690.072,0,0.000,0,106,48,0
170,44851752686.136,44851752706.721,44851757117.304,4409.582,4431.168,21.586,20.585,1.001,5568.832,0,0.000,0,106,48,0
171,44851762686.136,44851762708.394,44851767104.728,4395.469,4418.592,23.123,22.258,0.865,5581.408,0,0.000,0,106,48,0
172,44851772686.136,44851772708.146,44851777075.831,4366.596,4389.695,23.099,22.010,1.089,5610.305,0,0.000,0,106,48,0
173,44851782686.136,44851782707.616,44851787110.616,4401.990,4424.480,22.490,21.480,1.010,5575.520,0,0.000,0,106,48,0
174,44851792686.136,44851792707.923,44851796959.962,4250.979,4273.826,22.847,21.787,1.060,5726.174,0,0.000,0,106,48,0
175,44851802686.136,44851802705.213,44851807084.112,4378.105,4397.976,19.871,19.077,0.794,5602.024,0,0.000,0,106,48,0
176,44851812686.136,44851812708.593,44851817065.220,4355.706,4379.084,23.378,22.457,0.921,5620.916,0,0.000,0,106,48,0
177,44851822686.136,44851822705.576,44851827087.569,4381.206,4401.433,20.227,19.440,0.787,5598.567,0,0.000,0,106,48,0
178,44851832686.136,44851832705.980,44851837113.597,4406.875,4427.461,20.586,19.844,0.742,5572.539,0,0.000,0,106,48,0
179,44851842686.136,44851842704.538,44851847135.616,4430.312,4449.480,19.168,18.402,0.766,5550.520,0,0.000,0,106,48,0
180,44851852686.136,44851852707.506,44851857064.864,4356.423,4378.728,22.305,21.370,0.935,5621.272,0,0.000,0,106,48,0
181,44851862686.136,44851862706.384,44851867104.164,4396.950,4418.028,21.078,20.248,0.830,5581.972,0,0.000,0,106,48,0
182,44851872686.136,44851872707.374,44851877035.082,4326.655,4348.946,22.291,21.238,1.053,5651.054,0,0.000,0,106,48,0
183,44851882686.136,44851882705.895,44851887076.307,4369.563,4390.171,20.608,19.759,0.849,5609.829,0,0.000,0,106,48,0
184,44851892686.136,44851892704.973,44851897133.510,4427.808,4447.374,19.566,18.837,0.729,5552.626,0,0.000,0,106,48,0
185,44851902686.136,44851902704.720,44851907097.403,4391.920,4411.267,19.347,18.584,0.763,5588.733,0,0.000,0,106,48,0
186,44851912686.136,44851912706.842,44851917125.816,4418.170,4439.680,21.510,20.706,0.804,5560.320,0,0.000,0,106,48,0
187,44851922686.136,44851922705.460,44851927139.234,4433.076,4453.098,20.022,19.324,0.698,5546.902,0,0.000,0,106,48,0
188,44851932686.136,44851932706.135,44851936986.882,4279.862,4300.746,20.884,19.999,0.885,5699.254,0,0.000,0,106,48,0
189,44851942686.136,44851942707.577,44851947088.687,4380.010,4402.551,22.541,21.441,1.100,5597.449,0,0.000,0,106,48,0
190,44851952686.136,44851952706.066,44851957109.533,4402.629,4423.397,20.768,19.930,0.838,5576.603,0,0.000,0,106,48,0
191,44851962686.136,44851962706.375,44851967140.330,4432.926,4454.194,21.268,20.239,1.029,5545.806,0,0.000,0,106,48,0
192,44851972686.136,44851972705.871,44851977131.801,4424.947,4445.665,20.718,19.735,0.983,5554.335,0,0.000,0,106,48,0
193,44851982686.136,44851982706.135,44851987134.805,4427.774,4448.669,20.895,19.999,0.896,5551.331,0,0.000,0,106,48,0
194,44851992686.136,44851992707.781,44851997105.401,4396.772,4419.265,22.493,21.645,0.848,5580.735,0,0.000,0,106,48,0
195,44852002686.136,44852002707.697,44852007128.278,4419.574,4442.142,22.568,21.561,1.007,5557.858,0,0.000,0,106,48,0
196,44852012686.136,44852012708.395,44852017087.244,4377.814,4401.108,23.294,22.259,1.035,5598.892,0,0.000,0,106,48,0
197,44852022686.136,44852022705.600,44852027064.776,4358.412,4378.640,20.228,19.464,0.764,5621.360,0,0.000,0,106,48,0
198,44852032686.136,44852032709.067,44852037111.824,4401.646,4425.688,24.042,22.931,1.111,5574.312,0,0.000,0,106,48,0
199,44852042686.136,44852042704.834,44852047129.708,4423.966,4443.572,19.606,18.698,0.908,5556.428,0,0.000,0,106,48,0
200,44852052686.136,44852052705.124,44852057100.098,4394.389,4413.962,19.573,18.988,0.585,5586.038,0,0.000,0,106,48,0
201,44852062686.136,44852062705.621,44852067110.983,4404.241,4424.847,20.606,19.485,1.121,5575.153,0,0.000,0,106,48,0
202,44852072686.136,44852072704.039,44852077098.940,4394.105,4412.804,18.699,17.903,0.796,5587.196,0,0.000,0,106,48,0
203,44852082686.136,44852082705.308,44852087068.694,4362.446,4382.558,20.112,19.172,0.940,5617.442,0,0.000,0,106,48,0
204,44852092686.136,44852092705.987,44852097088.104,4381.434,4401.968,20.534,19.851,0.683,5598.032,0,0.000,0,106,48,0
205,44852102686.136,44852102705.066,44852107117.942,4412.178,4431.806,19.628,18.930,0.698,5568.194,0,0.000,0,106,48,0
206,44852112686.136,44852112705.330,44852117140.627,4434.649,4454.491,19.842,19.194,0.648,5545.509,0,0.000,0,106,48,0
207,44852122686.136,44852122705.518,44852127110.900,4404.726,4424.764,20.038,19.382,0.656,5575.236,0,0.000,0,106,48,0
208,44852132686.136,44852132704.351,44852137050.006,4344.966,4363.870,18.904,18.215,0.689,5636.130,0,0.000,0,106,48,0
209,44852142686.136,44852142704.461,44852147176.754,4471.566,4490.618,19.052,18.325,0.727,5509.382,0,0.000,0,106,48,0
210,44852152686.136,44852152704.542,44852157096.151,4390.935,4410.015,19.080,18.406,0.674,5589.985,0,0.000,0,106,48,0
211,44852162686.136,44852162704.538,44852167138.693,4433.459,4452.557,19.098,18.402,0.696,5547.443,0,0.000,0,106,48,0
212,44852172686.136,44852172704.790,44852177096.178,4390.640,4410.042,19.402,18.654,0.748,5589.958,0,0.000,0,106,48,0
