# probe kind=matmul M=48 K=53 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
13,10151017948.823,10151017972.538,10151020194.366,2220.861,2245.543,24.682,23.715,0.967,7754.457,0,0.000,0,53,48,0
14,10151027948.823,10151027970.583,10151030120.351,2148.917,2171.528,22.611,21.760,0.851,7828.472,0,0.000,0,53,48,0
15,10151037948.823,10151037968.257,10151040051.642,2082.492,2102.819,20.327,19.434,0.893,7897.181,0,0.000,0,53,48,0
16,10151047948.823,10151047970.358,10151050089.493,2118.313,2140.670,22.357,21.535,0.822,7859.330,0,0.000,0,53,48,0
17,10151057948.823,10151057969.647,10151060106.732,2136.186,2157.909,21.723,20.824,0.899,7842.091,0,0.000,0,53,48,0
18,10151067948.823,10151067970.370,10151070102.604,2131.213,2153.781,22.568,21.547,1.021,7846.219,0,0.000,0,53,48,0
19,10151077948.823,10151077973.404,10151080093.954,2119.648,2145.131,25.483,24.581,0.902,7854.869,0,0.000,0,53,48,0
20,10151087948.823,10151087972.702,10151090124.781,2151.328,2175.958,24.630,23.879,0.751,7824.042,0,0.000,0,53,48,0
21,10151097948.823,10151097971.384,10151100088.260,2116.085,2139.437,23.352,22.561,0.791,7860.563,0,0.000,0,53,48,0
22,10151107948.823,10151107969.585,10151110119.890,2149.217,2171.067,21.850,20.762,1.088,7828.933,0,0.000,0,53,48,0
23,10151117948.823,10151117968.447,10151120105.684,2136.335,2156.861,20.526,19.624,0.902,7843.139,0,0.000,0,53,48,0
24,10151127948.823,10151127969.404,10151130116.470,2146.148,2167.647,21.499,20.581,0.918,7832.353,0,0.000,0,53,48,0
25,10151137948.823,10151137971.369,10151140121.515,2149.158,2172.692,23.534,22.546,0.988,7827.308,0,0.000,0,53,48,0
26,10151147948.823,10151147971.130,10151150131.192,2159.245,2182.369,23.124,22.307,0.817,7817.631,0,0.000,0,53,48,0
27,10151157948.823,10151157969.239,10151160112.378,2142.270,2163.555,21.285,20.416,0.869,7836.445,0,0.000,0,53,48,0
28,10151167948.823,10151167969.903,10151170195.489,2224.479,2246.666,22.187,21.080,1.107,7753.334,0,0.000,0,53,48,0
29,10151177948.823,10151177970.676,10151180099.474,2127.958,2150.651,22.693,21.853,0.840,7849.349,0,0.000,0,53,48,0
30,10151187948.823,10151187971.601,10151190142.288,2169.812,2193.465,23.653,22.778,0.875,7806.535,0,0.000,0,53,48,0
31,10151197948.823,10151197970.570,10151200128.670,2157.218,2179.847,22.629,21.747,0.882,7820.153,0,0.000,0,53,48,0
32,10151207948.823,10151207969.092,10151210135.426,2165.213,2186.603,21.390,20.269,1.121,7813.397,0,0.000,0,53,48,0
33,10151217948.823,10151217970.333,10151220077.056,2105.884,2128.233,22.349,21.510,0.839,7871.767,0,0.000,0,53,48,0
34,10151227948.823,10151227970.655,10151230159.252,2187.673,2210.429,22.756,21.832,0.924,7789.571,0,0.000,0,53,48,0
35,10151237948.823,10151237970.150,10151240104.772,2133.800,2155.949,22.149,21.327,0.822,7844.051,0,0.000,0,53,48,0
36,10151247948.823,10151247973.719,10151250126.175,2151.599,2177.352,25.753,24.896,0.857,7822.648,0,0.000,0,53,48,0
37,10151257948.823,10151257971.086,10151260125.747,2153.793,2176.924,23.131,22.263,0.868,7823.076,0,0.000,0,53,48,0
38,10151267948.823,10151267970.223,10151270077.213,2106.194,2128.390,22.196,21.400,0.796,7871.610,0,0.000,0,53,48,0
39,10151277948.823,10151277970.810,10151280176.668,2204.810,2227.845,23.035,21.987,1.048,7772.155,0,0.000,0,53,48,0
40,10151287948.823,10151287971.518,10151290164.201,2191.906,2215.378,23.472,22.695,0.777,7784.622,0,0.000,0,53,48,0
41,10151297948.823,10151297969.815,10151300137.994,2167.094,2189.171,22.077,20.992,1.085,7810.829,0,0.000,0,53,48,0
42,10151307948.823,10151307969.960,10151310122.379,2151.513,2173.556,22.043,21.137,0.906,7826.444,0,0.000,0,53,48,0
43,10151317948.823,10151317971.499,10151320126.237,2153.868,2177.414,23.546,22.676,0.870,7822.586,0,0.000,0,53,48,0
44,10151327948.823,10151327969.380,10151330121.759,2151.354,2172.936,21.582,20.557,1.025,7827.064,0,0.000,0,53,48,0
45,10151337948.823,10151337971.323,10151340118.472,2146.378,2169.649,23.271,22.500,0.771,7830.351,0,0.000,0,53,48,0
46,10151347948.823,10151347969.556,10151350122.958,2152.580,2174.135,21.555,20.733,0.822,7825.865,0,0.000,0,53,48,0
47,10151357948.823,10151357969.583,10151360122.132,2151.702,2173.309,21.607,20.760,0.847,7826.691,0,0.000,0,53,48,0
48,10151367948.823,10151367970.548,10151370114.147,2142.613,2165.324,22.711,21.725,0.986,7834.676,0,0.000,0,53,48,0
49,10151377948.823,10151377973.316,10151380127.397,2152.964,2178.574,25.610,24.493,1.117,7821.426,0,0.000,0,53,48,0
50,10151387948.823,10151387972.110,10151390125.405,2152.206,2176.582,24.376,23.287,1.089,7823.418,0,0.000,0,53,48,0
51,10151397948.823,10151397971.425,10151400081.414,2109.108,2132.591,23.483,22.602,0.881,7867.409,0,0.000,0,53,48,0
52,10151407948.823,10151407970.678,10151410084.220,2112.300,2135.397,23.097,21.855,1.242,7864.603,0,0.000,0,53,48,0
53,10151417948.823,10151417972.038,10151420129.842,2156.932,2181.019,24.087,23.215,0.872,7818.981,0,0.000,0,53,48,0
54,10151427948.823,10151427972.811,10151430142.596,2168.921,2193.773,24.852,23.988,0.864,7806.227,0,0.000,0,53,48,0
55,10151437948.823,10151437970.526,10151440109.348,2137.941,2160.525,22.584,21.703,0.881,7839.475,0,0.000,0,53,48,0
56,10151447948.823,10151447969.990,10151450130.236,2159.369,2181.413,22.044,21.167,0.877,7818.587,0,0.000,0,53,48,0
57,10151457948.823,10151457971.356,10151460149.934,2177.711,2201.111,23.400,22.533,0.867,7798.889,0,0.000,0,53,48,0
58,10151467948.823,10151467971.382,10151470088.812,2116.460,2139.989,23.529,22.559,0.970,7860.011,0,0.000,0,53,48,0
59,10151477948.823,10151477972.094,10151480109.461,2136.282,2160.638,24.356,23.271,1.085,7839.362,0,0.000,0,53,48,0
60,10151487948.823,10151487972.499,10151490099.131,2125.601,2150.308,24.707,23.676,1.031,7849.692,0,0.000,0,53,48,0
61,10151497948.823,10151497971.625,10151500110.199,2137.757,2161.376,23.619,22.802,0.817,7838.624,0,0.000,0,53,48,0
62,10151507948.823,10151507970.012,10151510122.310,2151.432,2173.487,22.055,21.189,0.866,7826.513,0,0.000,0,53,48,0
63,10151517948.823,10151517970.887,10151520124.872,2152.932,2176.049,23.117,22.064,1.053,7823.951,0,0.000,0,53,48,0
64,10151527948.823,10151527970.131,10151530164.018,2192.974,2215.195,22.221,21.308,0.913,7784.805,0,0.000,0,53,48,0
65,10151537948.823,10151537969.859,10151540120.209,2149.283,2171.386,22.103,21.036,1.067,7828.614,0,0.000,0,53,48,0
66,10151547948.823,10151547971.198,10151550122.502,2150.560,2173.679,23.119,22.375,0.744,7826.321,0,0.000,0,53,48,0
67,10151557948.823,10151557972.133,10151560130.297,2157.223,2181.474,24.251,23.310,0.941,7818.526,0,0.000,0,53,48,0
68,10151567948.823,10151567971.051,10151570138.883,2166.934,2190.060,23.126,22.228,0.898,7809.940,0,0.000,0,53,48,0
69,10151577948.823,10151577970.828,10151580037.273,2065.453,2088.450,22.997,22.005,0.992,7911.550,0,0.000,0,53,48,0
70,10151587948.823,10151587972.008,10151590130.318,2157.504,2181.495,23.991,23.185,0.806,7818.505,0,0.000,0,53,48,0
71,10151597948.823,10151597988.406,10151600198.501,2208.229,2249.678,41.449,39.583,1.866,7750.322,0,0.000,0,53,48,0
72,10151607948.823,10151607971.590,10151610146.593,2174.143,2197.770,23.627,22.767,0.860,7802.230,0,0.000,0,53,48,0
73,10151617948.823,10151617969.989,10151620086.736,2115.772,2137.913,22.141,21.166,0.975,7862.087,0,0.000,0,53,48,0
74,10151627948.823,10151627970.525,10151630124.896,2153.555,2176.073,22.518,21.702,0.816,7823.927,0,0.000,0,53,48,0
75,10151637948.823,10151637970.899,10151640126.973,2155.299,2178.150,22.851,22.076,0.775,7821.850,0,0.000,0,53,48,0
76,10151647948.823,10151647969.910,10151650124.947,2153.951,2176.124,22.173,21.087,1.086,7823.876,0,0.000,0,53,48,0
77,10151657948.823,10151657970.083,10151660059.776,2088.765,2110.953,22.188,21.260,0.928,7889.047,0,0.000,0,53,48,0
78,10151667948.823,10151667970.869,10151670067.866,2096.140,2119.043,22.903,22.046,0.857,7880.957,0,0.000,0,53,48,0
79,10151677948.823,10151677969.816,10151680123.837,2153.083,2175.014,21.931,20.993,0.938,7824.986,0,0.000,0,53,48,0
80,10151687948.823,10151687971.068,10151690122.899,2151.002,2174.076,23.074,22.245,0.829,7825.924,0,0.000,0,53,48,0
81,10151697948.823,10151697970.154,10151700125.294,2154.300,2176.471,22.171,21.331,0.840,7823.529,0,0.000,0,53,48,0
82,10151707948.823,10151707970.167,10151710122.927,2151.822,2174.104,22.282,21.344,0.938,7825.896,0,0.000,0,53,48,0
83,10151717948.823,10151717970.961,10151720105.828,2133.876,2157.005,23.129,22.138,0.991,7842.995,0,0.000,0,53,48,0
84,10151727948.823,10151727970.376,10151730124.287,2152.696,2175.464,22.768,21.553,1.215,7824.536,0,0.000,0,53,48,0
85,10151737948.823,10151737971.282,10151740084.900,2112.794,2136.077,23.283,22.459,0.824,7863.923,0,0.000,0,53,48,0
86,10151747948.823,10151747972.319,10151750100.319,2127.228,2151.496,24.268,23.496,0.772,7848.504,0,0.000,0,53,48,0
87,10151757948.823,10151757970.029,10151760106.013,2135.102,2157.190,22.088,21.206,0.882,7842.810,0,0.000,0,53,48,0
88,10151767948.823,10151767969.759,10151770132.547,2161.919,2183.724,21.805,20.936,0.869,7816.276,0,0.000,0,53,48,0
89,10151777948.823,10151777970.071,10151780121.960,2151.150,2173.137,21.987,21.248,0.739,7826.863,0,0.000,0,53,48,0
90,10151787948.823,10151787971.386,10151790124.626,2152.422,2175.803,23.381,22.563,0.818,7824.197,0,0.000,0,53,48,0
91,10151797948.823,10151797969.667,10151800124.161,2153.683,2175.338,21.655,20.844,0.811,7824.662,0,0.000,0,53,48,0
92,10151807948.823,10151807970.426,10151810198.305,2226.832,2249.482,22.650,21.603,1.047,7750.518,0,0.000,0,53,48,0
93,10151817948.823,10151817970.458,10151820122.615,2151.173,2173.792,22.619,21.635,0.984,7826.208,0,0.000,0,53,48,0
94,10151827948.823,10151827970.201,10151830116.896,2145.606,2168.073,22.467,21.378,1.089,7831.927,0,0.000,0,53,48,0
95,10151837948.823,10151837970.170,10151840097.848,2126.785,2149.025,22.240,21.347,0.893,7850.975,0,0.000,0,53,48,0
96,10151847948.823,10151847970.627,10151850130.527,2158.982,2181.704,22.722,21.804,0.918,7818.296,0,0.000,0,53,48,0
97,10151857948.823,10151857971.678,10151860198.595,2225.853,2249.772,23.919,22.855,1.064,7750.228,0,0.000,0,53,48,0
98,10151867948.823,10151867969.359,10151870188.619,2218.251,2239.796,21.545,20.536,1.009,7760.204,0,0.000,0,53,48,0
99,10151877948.823,10151877970.856,10151880134.811,2163.107,2185.988,22.881,22.033,0.848,7814.012,0,0.000,0,53,48,0
100,10151887948.823,10151887971.073,10151890124.160,2152.119,2175.337,23.218,22.250,0.968,7824.663,0,0.000,0,53,48,0
101,10151897948.823,10151897971.661,10151900166.847,2194.460,2218.024,23.564,22.838,0.726,7781.976,0,0.000,0,53,48,0
102,10151907948.823,10151907971.004,10151910145.196,2173.364,2196.373,23.009,22.181,0.828,7803.627,0,0.000,0,53,48,0
103,10151917948.823,10151917970.412,10151920121.306,2150.149,2172.483,22.334,21.589,0.745,7827.517,0,0.000,0,53,48,0
104,10151927948.823,10151927970.773,10151930163.787,2191.924,2214.964,23.040,21.950,1.090,7785.036,0,0.000,0,53,48,0
105,10151937948.823,10151937969.962,10151940138.317,2167.415,2189.494,22.079,21.139,0.940,7810.506,0,0.000,0,53,48,0
106,10151947948.823,10151947970.220,10151950077.405,2106.430,2128.582,22.152,21.397,0.755,7871.418,0,0.000,0,53,48,0
107,10151957948.823,10151957969.219,10151960191.918,2221.605,2243.095,21.490,20.396,1.094,7756.905,0,0.000,0,53,48,0
108,10151967948.823,10151967970.575,10151970137.562,2166.252,2188.739,22.487,21.752,0.735,7811.261,0,0.000,0,53,48,0
109,10151977948.823,10151977970.141,10151980098.473,2127.577,2149.650,22.073,21.318,0.755,7850.350,0,0.000,0,53,48,0
110,10151987948.823,10151987972.614,10151990150.581,2177.136,2201.758,24.622,23.791,0.831,7798.242,0,0.000,0,53,48,0
111,10151997948.823,10151997970.623,10152000162.952,2191.476,2214.129,22.653,21.800,0.853,7785.871,0,0.000,0,53,48,0
112,10152007948.823,10152007968.098,10152010132.663,2163.654,2183.840,20.186,19.275,0.911,7816.160,0,0.000,0,53,48,0
113,10152017948.823,10152017968.412,10152020117.236,2147.880,2168.413,20.533,19.589,0.944,7831.587,0,0.000,0,53,48,0
114,10152027948.823,10152027968.419,10152030087.946,2118.672,2139.123,20.451,19.596,0.855,7860.877,0,0.000,0,53,48,0
115,10152037948.823,10152037969.878,10152040131.416,2160.690,2182.593,21.903,21.055,0.848,7817.407,0,0.000,0,53,48,0
116,10152047948.823,10152047969.360,10152050134.661,2164.481,2185.838,21.357,20.537,0.820,7814.162,0,0.000,0,53,48,0
117,10152057948.823,10152057970.115,10152060121.628,2150.752,2172.805,22.053,21.292,0.761,7827.195,0,0.000,0,53,48,0
118,10152067948.823,10152067968.651,10152070082.537,2112.918,2133.714,20.796,19.828,0.968,7866.286,0,0.000,0,53,48,0
119,10152077948.823,10152077969.827,10152080120.746,2150.080,2171.923,21.843,21.004,0.839,7828.077,0,0.000,0,53,48,0
120,10152087948.823,10152087969.595,10152090119.246,2148.835,2170.423,21.588,20.772,0.816,7829.577,0,0.000,0,53,48,0
121,10152097948.823,10152097969.284,10152100130.982,2160.951,2182.159,21.208,20.461,0.747,7817.841,0,0.000,0,53,48,0
122,10152107948.823,10152107969.193,10152110121.668,2151.395,2172.845,21.450,20.370,1.080,7827.155,0,0.000,0,53,48,0
123,10152117948.823,10152117968.945,10152120075.971,2106.311,2127.148,20.837,20.122,0.715,7872.852,0,0.000,0,53,48,0
124,10152127948.823,10152127969.912,10152130073.260,2102.466,2124.437,21.971,21.089,0.882,7875.563,0,0.000,0,53,48,0
125,10152137948.823,10152137969.510,10152140105.204,2134.843,2156.381,21.538,20.687,0.851,7843.619,0,0.000,0,53,48,0
126,10152147948.823,10152147970.618,10152150088.601,2117.055,2139.778,22.723,21.795,0.928,7860.222,0,0.000,0,53,48,0
127,10152157948.823,10152157970.385,10152160123.550,2152.278,2174.727,22.449,21.562,0.887,7825.273,0,0.000,0,53,48,0
128,10152167948.823,10152167970.563,10152170079.247,2107.847,2130.424,22.577,21.740,0.837,7869.576,0,0.000,0,53,48,0
129,10152177948.823,10152177969.905,10152180184.706,2213.967,2235.883,21.916,21.082,0.834,7764.117,0,0.000,0,53,48,0
130,10152187948.823,10152187969.128,10152190141.739,2171.383,2192.916,21.533,20.305,1.228,7807.084,0,0.000,0,53,48,0
131,10152197948.823,10152197969.399,10152200127.555,2157.322,2178.732,21.410,20.576,0.834,7821.268,0,0.000,0,53,48,0
132,10152207948.823,10152207969.992,10152210095.986,2125.089,2147.163,22.074,21.169,0.905,7852.837,0,0.000,0,53,48,0
133,10152217948.823,10152217972.205,10152220141.630,2168.406,2192.807,24.401,23.382,1.019,7807.193,0,0.000,0,53,48,0
134,10152227948.823,10152227970.588,10152230122.279,2150.577,2173.456,22.879,21.765,1.114,7826.544,0,0.000,0,53,48,0
135,10152237948.823,10152237974.197,10152240087.979,2113.085,2139.156,26.071,25.374,0.697,7860.844,0,0.000,0,53,48,0
136,10152247948.823,10152247972.320,10152250129.779,2156.714,2180.956,24.242,23.497,0.745,7819.044,0,0.000,0,53,48,0
137,10152257948.823,10152257970.147,10152260077.817,2106.658,2128.994,22.336,21.324,1.012,7871.006,0,0.000,0,53,48,0
138,10152267948.823,10152267970.300,10152270120.666,2149.498,2171.843,22.345,21.477,0.868,7828.157,0,0.000,0,53,48,0
139,10152277948.823,10152277970.618,10152280123.413,2151.763,2174.590,22.827,21.795,1.032,7825.410,0,0.000,0,53,48,0
140,10152287948.823,10152287970.010,10152290179.394,2208.420,2230.571,22.151,21.187,0.964,7769.429,0,0.000,0,53,48,0
141,10152297948.823,10152297970.524,10152300140.043,2168.540,2191.220,22.680,21.701,0.979,7808.780,0,0.000,0,53,48,0
142,10152307948.823,10152307969.655,10152310121.818,2151.336,2172.995,21.659,20.832,0.827,7827.005,0,0.000,0,53,48,0
143,10152317948.823,10152317970.003,10152320075.171,2104.088,2126.348,22.260,21.180,1.080,7873.652,0,0.000,0,53,48,0
144,10152327948.823,10152327970.526,10152330120.954,2149.567,2172.131,22.564,21.703,0.861,7827.869,0,0.000,0,53,48,0
145,10152337948.823,10152337972.661,10152340175.282,2201.774,2226.459,24.685,23.838,0.847,7773.541,0,0.000,0,53,48,0
146,10152347948.823,10152347972.055,10152350163.113,2190.219,2214.290,24.071,23.232,0.839,7785.710,0,0.000,0,53,48,0
147,10152357948.823,10152357971.042,10152360124.624,2152.361,2175.801,23.440,22.219,1.221,7824.199,0,0.000,0,53,48,0
148,10152367948.823,10152367970.755,10152370122.412,2150.807,2173.589,22.782,21.932,0.850,7826.411,0,0.000,0,53,48,0
149,10152377948.823,10152377971.381,10152380080.448,2108.206,2131.625,23.419,22.558,0.861,7868.375,0,0.000,0,53,48,0
150,10152387948.823,10152387971.269,10152390124.742,2152.517,2175.919,23.402,22.446,0.956,7824.081,0,0.000,0,53,48,0
151,10152397948.823,10152397971.391,10152400122.147,2149.882,2173.324,23.442,22.568,0.874,7826.676,0,0.000,0,53,48,0
152,10152407948.823,10152407970.472,10152410136.630,2165.240,2187.807,22.567,21.649,0.918,7812.193,0,0.000,0,53,48,0
153,10152417948.823,10152417970.474,10152420039.057,2067.742,2090.234,22.492,21.651,0.841,7909.766,0,0.000,0,53,48,0
154,10152427948.823,10152427969.932,10152430114.720,2143.812,2165.897,22.085,21.109,0.976,7834.103,0,0.000,0,53,48,0
155,10152437948.823,10152437971.085,10152440117.915,2146.033,2169.092,23.059,22.262,0.797,7830.908,0,0.000,0,53,48,0
156,10152447948.823,10152447970.384,10152450116.001,2144.752,2167.178,22.426,21.561,0.865,7832.822,0,0.000,0,53,48,0
157,10152457948.823,10152457970.716,10152460050.004,2078.362,2101.181,22.819,21.893,0.926,7898.819,0,0.000,0,53,48,0
158,10152467948.823,10152467970.582,10152470079.444,2107.862,2130.621,22.759,21.759,1.000,7869.379,0,0.000,0,53,48,0
159,10152477948.823,10152477971.594,10152480121.056,2148.450,2172.233,23.783,22.771,1.012,7827.767,0,0.000,0,53,48,0
160,10152487948.823,10152487972.985,10152490124.772,2150.747,2175.949,25.202,24.162,1.040,7824.051,0,0.000,0,53,48,0
161,10152497948.823,10152497969.507,10152500122.577,2152.421,2173.754,21.333,20.684,0.649,7826.246,0,0.000,0,53,48,0
162,10152507948.823,10152507970.136,10152510124.049,2153.102,2175.226,22.124,21.313,0.811,7824.774,0,0.000,0,53,48,0
163,10152517948.823,10152517970.469,10152520140.431,2168.870,2191.608,22.738,21.646,1.092,7808.392,0,0.000,0,53,48,0
164,10152527948.823,10152527969.542,10152530079.320,2108.857,2130.497,21.640,20.719,0.921,7869.503,0,0.000,0,53,48,0
165,10152537948.823,10152537971.006,10152540122.537,2150.631,2173.714,23.083,22.183,0.900,7826.286,0,0.000,0,53,48,0
166,10152547948.823,10152547969.758,10152550077.084,2106.272,2128.261,21.989,20.935,1.054,7871.739,0,0.000,0,53,48,0
167,10152557948.823,10152557970.944,10152560101.317,2129.419,2152.494,23.075,22.121,0.954,7847.506,0,0.000,0,53,48,0
168,10152567948.823,10152567969.943,10152570120.782,2149.885,2171.959,22.074,21.120,0.954,7828.041,0,0.000,0,53,48,0
169,10152577948.823,10152577971.404,10152580083.743,2111.309,2134.920,23.611,22.581,1.030,7865.080,0,0.000,0,53,48,0
170,10152587948.823,10152587971.314,10152590125.535,2153.109,2176.712,23.603,22.491,1.112,7823.288,0,0.000,0,53,48,0
171,10152597948.823,10152597970.598,10152600131.822,2160.428,2182.999,22.571,21.775,0.796,7817.001,0,0.000,0,53,48,0
172,10152607948.823,10152607971.665,10152610089.812,2117.335,2140.989,23.654,22.842,0.812,7859.011,0,0.000,0,53,48,0
173,10152617948.823,10152617969.562,10152620076.287,2105.869,2127.464,21.595,20.739,0.856,7872.536,0,0.000,0,53,48,0
174,10152627948.823,10152627970.417,10152630104.924,2133.618,2156.101,22.483,21.594,0.889,7843.899,0,0.000,0,53,48,0
175,10152637948.823,10152637970.421,10152640106.784,2135.447,2157.961,22.514,21.598,0.916,7842.039,0,0.000,0,53,48,0
176,10152647948.823,10152647970.190,10152650081.676,2110.504,2132.853,22.349,21.367,0.982,7867.147,0,0.000,0,53,48,0
177,10152657948.823,10152657969.437,10152660121.710,2151.342,2172.887,21.545,20.614,0.931,7827.113,0,0.000,0,53,48,0
178,10152667948.823,10152667969.425,10152670115.196,2144.914,2166.373,21.459,20.602,0.857,7833.627,0,0.000,0,53,48,0
179,10152677948.823,10152677970.600,10152680121.380,2150.024,2172.557,22.533,21.777,0.756,7827.443,0,0.000,0,53,48,0
180,10152687948.823,10152687970.520,10152690117.167,2145.830,2168.344,22.514,21.697,0.817,7831.656,0,0.000,0,53,48,0
181,10152697948.823,10152697968.633,10152700120.739,2151.005,2171.916,20.911,19.810,1.101,7828.084,0,0.000,0,53,48,0
182,10152707948.823,10152707969.108,10152710123.621,2153.633,2174.798,21.165,20.285,0.880,7825.202,0,0.000,0,53,48,0
183,10152717948.823,10152717969.556,10152720127.685,2157.127,2178.862,21.735,20.733,1.002,7821.138,0,0.000,0,53,48,0
184,10152727948.823,10152727969.477,10152730073.430,2103.145,2124.607,21.462,20.654,0.808,7875.393,0,0.000,0,53,48,0
185,10152737948.823,10152737970.551,10152740122.676,2151.224,2173.853,22.629,21.728,0.901,7826.147,0,0.000,0,53,48,0
186,10152747948.823,10152747968.040,10152750080.929,2112.116,2132.106,19.990,19.217,0.773,7867.894,0,0.000,0,53,48,0
187,10152757948.823,10152757969.365,10152760120.756,2150.468,2171.933,21.465,20.542,0.923,7828.067,0,0.000,0,53,48,0
188,10152767948.823,10152767968.631,10152770121.205,2151.843,2172.382,20.539,19.808,0.731,7827.618,0,0.000,0,53,48,0
189,10152777948.823,10152777969.718,10152780121.311,2150.718,2172.488,21.770,20.895,0.875,7827.512,0,0.000,0,53,48,0
190,10152787948.823,10152787970.431,10152790120.446,2149.184,2171.623,22.439,21.608,0.831,7828.377,0,0.000,0,53,48,0
191,10152797948.823,10152797970.061,10152800122.824,2151.982,2174.001,22.019,21.238,0.781,7825.999,0,0.000,0,53,48,0
192,10152807948.823,10152807969.152,10152810075.101,2105.146,2126.278,21.132,20.329,0.803,7873.722,0,0.000,0,53,48,0
193,10152817948.823,10152817968.709,10152820118.392,2148.612,2169.569,20.957,19.886,1.071,7830.431,0,0.000,0,53,48,0
194,10152827948.823,10152827969.696,10152830121.534,2150.911,2172.711,21.800,20.873,0.927,7827.289,0,0.000,0,53,48,0
195,10152837948.823,10152837969.359,10152840120.017,2149.793,2171.194,21.401,20.536,0.865,7828.806,0,0.000,0,53,48,0
196,10152847948.823,10152847969.579,10152850078.276,2107.784,2129.453,21.669,20.756,0.913,7870.547,0,0.000,0,53,48,0
197,10152857948.823,10152857969.639,10152860120.131,2149.783,2171.308,21.525,20.816,0.709,7828.692,0,0.000,0,53,48,0
198,10152867948.823,10152867970.119,10152870079.038,2108.055,2130.215,22.160,21.296,0.864,7869.785,0,0.000,0,53,48,0
199,10152877948.823,10152877970.423,10152880141.173,2169.810,2192.350,22.540,21.600,0.940,7807.650,0,0.000,0,53,48,0
200,10152887948.823,10152887973.227,10152890081.530,2107.564,2132.707,25.143,24.404,0.739,7867.293,0,0.000,0,53,48,0
201,10152897948.823,10152897969.962,10152900118.077,2147.412,2169.254,21.842,21.139,0.703,7830.746,0,0.000,0,53,48,0
202,10152907948.823,10152907966.983,10152910090.015,2122.436,2141.192,18.756,18.160,0.596,7858.808,0,0.000,0,53,48,0
203,10152917948.823,10152917967.400,10152920082.357,2114.141,2133.534,19.393,18.577,0.816,7866.466,0,0.000,0,53,48,0
204,10152927948.823,10152927968.307,10152930131.086,2161.970,2182.263,20.293,19.484,0.809,7817.737,0,0.000,0,53,48,0
205,10152937948.823,10152937967.700,10152940071.959,2103.406,2123.136,19.730,18.877,0.853,7876.864,0,0.000,0,53,48,0
206,10152947948.823,10152947969.322,10152950074.612,2104.373,2125.789,21.416,20.499,0.917,7874.211,0,0.000,0,53,48,0
207,10152957948.823,10152957968.025,10152960130.002,2161.147,2181.179,20.032,19.202,0.830,7818.821,0,0.000,0,53,48,0
208,10152967948.823,10152967970.496,10152970136.943,2165.442,2188.120,22.678,21.673,1.005,7811.880,0,0.000,0,53,48,0
209,10152977948.823,10152977970.300,10152980163.278,2191.929,2214.455,22.526,21.477,1.049,7785.545,0,0.000,0,53,48,0
210,10152987948.823,10152987970.639,10152990142.118,2170.282,2193.295,23.013,21.816,1.197,7806.705,0,0.000,0,53,48,0
211,10152997948.823,10152997969.370,10153000120.587,2150.358,2171.764,21.406,20.547,0.859,7828.236,0,0.000,0,53,48,0
212,10153007948.823,10153007970.915,10153010123.096,2151.267,2174.273,23.006,22.092,0.914,7825.727,0,0.000,0,53,48,0
