# probe kind=matmul M=48 K=521 buf_kb=0 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
14,15812572629.449,15812572685.557,15812682484.247,40115.045,109854.798,69739.753,56.108,69683.645,-9854.798,1,9854.798,2,521,48,1
15,15812772629.449,15812772674.404,15812882471.181,40114.961,109841.732,69726.771,44.955,69681.816,-9841.732,1,9841.732,2,521,48,1
16,15812972629.449,15812972683.001,15813082416.597,40049.504,109787.148,69737.644,53.552,69684.092,-9787.148,1,9787.148,2,521,48,1
17,15813172629.449,15813172742.767,15813282466.398,39985.036,109836.949,69851.913,113.318,69738.595,-9836.949,1,9836.949,2,521,48,1
18,15813372629.449,15813372684.139,15813483598.806,41170.001,110969.357,69799.356,54.690,69744.666,-10969.357,1,10969.357,2,521,48,1
19,15813572629.449,15813572676.756,15813682461.680,40092.094,109832.231,69740.137,47.307,69692.830,-9832.231,1,9832.231,2,521,48,1
20,15813772629.449,15813772777.274,15813882682.022,40082.500,110052.573,69970.073,147.825,69822.248,-10052.573,1,10052.573,2,521,48,1
21,15813972629.449,15813972685.922,15814082704.216,40338.788,110074.767,69735.979,56.473,69679.506,-10074.767,1,10074.767,2,521,48,1
22,15814172629.449,15814172682.533,15814282475.434,40108.373,109845.985,69737.612,53.084,69684.528,-9845.985,1,9845.985,2,521,48,1
23,15814372629.449,15814372752.500,15814482588.800,40138.808,109959.351,69820.543,123.051,69697.492,-9959.351,1,9959.351,2,521,48,1
24,15814572629.449,15814572686.866,15814682413.037,40042.518,109783.588,69741.070,57.417,69683.653,-9783.588,1,9783.588,2,521,48,1
25,15814772629.449,15814772677.526,15814882491.910,40013.759,109862.461,69848.702,48.077,69800.625,-9862.461,1,9862.461,2,521,48,1
26,15814972629.449,15814972836.799,15815082964.556,40246.390,110335.107,70088.717,207.350,69881.367,-10335.107,1,10335.107,2,521,48,1
27,15815172629.449,15815172688.286,15815282397.297,39907.373,109767.848,69860.475,58.837,69801.638,-9767.848,1,9767.848,2,521,48,1
28,15815372629.449,15815372786.460,15815482819.857,40212.347,110190.408,69978.061,157.011,69821.050,-10190.408,1,10190.408,2,521,48,1
29,15815572629.449,15815572671.446,15815682953.920,40605.658,110324.471,69718.813,41.997,69676.816,-10324.471,1,10324.471,2,521,48,1
30,15815772629.449,15815772684.837,15815882512.741,39987.930,109883.292,69895.362,55.388,69839.974,-9883.292,1,9883.292,2,521,48,1
31,15815972629.449,15815972702.559,15816082979.377,40534.274,110349.928,69815.654,73.110,69742.544,-10349.928,1,10349.928,2,521,48,1
32,15816172629.449,15816172686.643,15816282318.230,39610.118,109688.781,70078.663,57.194,70021.469,-9688.781,1,9688.781,2,521,48,1
33,15816372629.449,15816372777.535,15816482820.350,40230.389,110190.901,69960.512,148.086,69812.426,-10190.901,1,10190.901,2,521,48,1
34,15816572629.449,15816572687.287,15816682920.690,40551.183,110291.241,69740.058,57.838,69682.220,-10291.241,1,10291.241,2,521,48,1
35,15816772629.449,15816772686.014,15816882815.885,40450.908,110186.436,69735.528,56.565,69678.963,-10186.436,1,10186.436,2,521,48,1
36,15816972629.449,15816972686.427,15817082643.949,40279.350,110014.500,69735.150,56.978,69678.172,-10014.500,1,10014.500,2,521,48,1
37,15817172629.449,15817172676.557,15817282435.503,39831.648,109806.054,69974.406,47.108,69927.298,-9806.054,1,9806.054,2,521,48,1
38,15817372629.449,15817372866.007,15817483142.906,40374.937,110513.457,70138.520,236.558,69901.962,-10513.457,1,10513.457,2,521,48,1
39,15817572629.449,15817572689.391,15817683060.230,40690.212,110430.781,69740.569,59.942,69680.627,-10430.781,1,10430.781,2,521,48,1
40,15817772629.449,15817772684.184,15817883108.436,40740.556,110478.987,69738.431,54.735,69683.696,-10478.987,1,10478.987,2,521,48,1
41,15817972629.449,15817972750.048,15818083118.949,40662.214,110489.500,69827.286,120.599,69706.687,-10489.500,1,10489.500,2,521,48,1
42,15818172629.449,15818172737.717,15818282874.478,40433.816,110245.029,69811.213,108.268,69702.945,-10245.029,1,10245.029,2,521,48,1
43,15818372629.449,15818372757.663,15818482749.776,39936.085,110120.327,70184.242,128.214,70056.028,-10120.327,1,10120.327,2,521,48,1
44,15818572629.449,15818572856.376,15818683605.956,40845.516,110976.507,70130.991,226.927,69904.064,-10976.507,1,10976.507,2,521,48,1
45,15818772629.449,15818772754.087,15818882592.129,39788.092,109962.680,70174.588,124.638,70049.950,-9962.680,1,9962.680,2,521,48,1
46,15818972629.449,15818972779.476,15819082731.901,40129.103,110102.452,69973.349,150.027,69823.322,-10102.452,1,10102.452,2,521,48,1
47,15819172629.449,15819172678.484,15819282648.162,40279.942,110018.713,69738.771,49.035,69689.736,-10018.713,1,10018.713,2,521,48,1
48,15819372629.449,15819372683.412,15819483130.645,40473.441,110501.196,70027.755,53.963,69973.792,-10501.196,1,10501.196,2,521,48,1
49,15819572629.449,15819572860.389,15819682999.972,40240.950,110370.523,70129.573,230.940,69898.633,-10370.523,1,10370.523,2,521,48,1
50,15819772629.449,15819772679.026,15819882446.222,39695.785,109816.773,70120.988,49.577,70071.411,-9816.773,1,9816.773,2,521,48,1
51,15819972629.449,15819972780.266,15820083194.374,40598.471,110564.925,69966.454,150.817,69815.637,-10564.925,1,10564.925,2,521,48,1
52,15820172629.449,15820172685.971,15820282381.764,39945.330,109752.315,69806.985,56.522,69750.463,-9752.315,1,9752.315,2,521,48,1
53,15820372629.449,15820372860.652,15820483242.461,40469.885,110613.012,70143.127,231.203,69911.924,-10613.012,1,10613.012,2,521,48,1
54,15820572629.449,15820572751.762,15820684639.045,42178.845,112009.596,69830.751,122.313,69708.438,-12009.596,1,12009.596,2,521,48,1
55,15820772629.449,15820772683.809,15820882340.183,39936.510,109710.734,69774.224,54.360,69719.864,-9710.734,1,9710.734,2,521,48,1
56,15820972629.449,15820972817.103,15821083028.378,40353.117,110398.929,70045.812,187.654,69858.158,-10398.929,1,10398.929,2,521,48,1
57,15821172629.449,15821172684.804,15821282520.528,40149.814,109891.079,69741.265,55.355,69685.910,-9891.079,1,9891.079,2,521,48,1
58,15821372629.449,15821372688.202,15821482403.243,40032.273,109773.794,69741.521,58.753,69682.768,-9773.794,1,9773.794,2,521,48,1
59,15821572629.449,15821572688.781,15821684093.276,41710.769,111463.827,69753.058,59.332,69693.726,-11463.827,1,11463.827,2,521,48,1
60,15821772629.449,15821772761.340,15821883112.396,40662.703,110482.947,69820.244,131.891,69688.353,-10482.947,1,10482.947,2,521,48,1
61,15821972629.449,15821972682.172,15822089249.783,46887.280,116620.334,69733.054,52.723,69680.331,-16620.334,1,16620.334,2,521,48,1
62,15822172629.449,15822172690.142,15822282890.148,40519.841,110260.699,69740.858,60.693,69680.165,-10260.699,1,10260.699,2,521,48,1
63,15822372629.449,15822372691.008,15822482277.177,39904.563,109647.728,69743.165,61.559,69681.606,-9647.728,1,9647.728,2,521,48,1
64,15822572629.449,15822572682.735,15822682309.046,39938.627,109679.597,69740.970,53.286,69687.684,-9679.597,1,9679.597,2,521,48,1
65,15822772629.449,15822772675.159,15822882584.879,39942.936,109955.430,70012.494,45.710,69966.784,-9955.430,1,9955.430,2,521,48,1
66,15822972629.449,15822972775.754,15823083600.827,40971.908,110971.378,69999.470,146.305,69853.165,-10971.378,1,10971.378,2,521,48,1
67,15823172629.449,15823172686.830,15823282760.612,40360.568,110131.163,69770.595,57.381,69713.214,-10131.163,1,10131.163,2,521,48,1
68,15823372629.449,15823372693.437,15823482473.801,40101.170,109844.352,69743.182,63.988,69679.194,-9844.352,1,9844.352,2,521,48,1
69,15823572629.449,15823572691.867,15823683074.931,40655.096,110445.482,69790.386,62.418,69727.968,-10445.482,1,10445.482,2,521,48,1
70,15823772629.449,15823772689.996,15823882328.761,39955.341,109699.312,69743.971,60.547,69683.424,-9699.312,1,9699.312,2,521,48,1
71,15823972629.449,15823972747.835,15824082921.296,40471.318,110291.847,69820.529,118.386,69702.143,-10291.847,1,10291.847,2,521,48,1
72,15824172629.449,15824172687.389,15824282480.480,40081.401,109851.031,69769.630,57.940,69711.690,-9851.031,1,9851.031,2,521,48,1
73,15824372629.449,15824372767.160,15824482641.129,40051.407,110011.680,69960.273,137.711,69822.562,-10011.680,1,10011.680,2,521,48,1
74,15824572629.449,15824572696.717,15824682583.900,40151.900,109954.451,69802.551,67.268,69735.283,-9954.451,1,9954.451,2,521,48,1
75,15824772629.449,15824772701.744,15824882399.820,39888.609,109770.371,69881.762,72.295,69809.467,-9770.371,1,9770.371,2,521,48,1
76,15824972629.449,15824972844.854,15825083084.154,40351.677,110454.705,70103.028,215.405,69887.623,-10454.705,1,10454.705,2,521,48,1
77,15825172629.449,15825172679.395,15825282739.611,40296.566,110110.162,69813.596,49.946,69763.650,-10110.162,1,10110.162,2,521,48,1
78,15825372629.449,15825372695.422,15825482888.109,40406.588,110258.660,69852.072,65.973,69786.099,-10258.660,1,10258.660,2,521,48,1
79,15825572629.449,15825572693.979,15825682397.727,40022.560,109768.278,69745.718,64.530,69681.188,-9768.278,1,9768.278,2,521,48,1
80,15825772629.449,15825772685.226,15825882685.207,40159.527,110055.758,69896.231,55.777,69840.454,-10055.758,1,10055.758,2,521,48,1
81,15825972629.449,15825972879.855,15826082683.576,39888.833,110054.127,70165.294,250.406,69914.888,-10054.127,1,10054.127,2,521,48,1
82,15826172629.449,15826172680.985,15826282274.174,39567.317,109644.725,70077.408,51.536,70025.872,-9644.725,1,9644.725,2,521,48,1
83,15826372629.449,15826372855.248,15826483010.387,40236.567,110380.938,70144.371,225.799,69918.572,-10380.938,1,10380.938,2,521,48,1
84,15826572629.449,15826572690.312,15826682518.082,40080.603,109888.633,69808.030,60.863,69747.167,-9888.633,1,9888.633,2,521,48,1
85,15826772629.449,15826772860.948,15826883291.132,40504.167,110661.683,70157.516,231.499,69926.017,-10661.683,1,10661.683,2,521,48,1
86,15826972629.449,15826972683.676,15827082759.090,40381.804,110129.641,69747.837,54.227,69693.610,-10129.641,1,10129.641,2,521,48,1
87,15827172629.449,15827172684.707,15827283397.263,40977.203,110767.814,69790.611,55.258,69735.353,-10767.814,1,10767.814,2,521,48,1
88,15827372629.449,15827372754.088,15827483181.872,40729.777,110552.423,69822.646,124.639,69698.007,-10552.423,1,10552.423,2,521,48,1
89,15827572629.449,15827572680.855,15827682466.471,40107.158,109837.022,69729.864,51.406,69678.458,-9837.022,1,9837.022,2,521,48,1
90,15827772629.449,15827772689.534,15827883221.857,40850.433,110592.408,69741.975,60.085,69681.890,-10592.408,1,10592.408,2,521,48,1
91,15827972629.449,15827972680.099,15828082921.935,40542.443,110292.486,69750.043,50.650,69699.393,-10292.486,1,10292.486,2,521,48,1
92,15828172629.449,15828172683.518,15828282286.762,39919.035,109657.313,69738.278,54.069,69684.209,-9657.313,1,9657.313,2,521,48,1
93,15828372629.449,15828372720.259,15828483087.894,40680.486,110458.445,69777.959,90.810,69687.149,-10458.445,1,10458.445,2,521,48,1
94,15828572629.449,15828572684.143,15828682554.144,40189.154,109924.695,69735.541,54.694,69680.847,-9924.695,1,9924.695,2,521,48,1
95,15828772629.449,15828772769.229,15828882778.223,40306.105,110148.774,69842.669,139.780,69702.889,-10148.774,1,10148.774,2,521,48,1
96,15828972629.449,15828972689.123,15829083040.993,40667.595,110411.544,69743.949,59.674,69684.275,-10411.544,1,10411.544,2,521,48,1
97,15829172629.449,15829172722.326,15829283121.467,40662.161,110492.018,69829.857,92.877,69736.980,-10492.018,1,10492.018,2,521,48,1
98,15829372629.449,15829372731.433,15829482960.031,40526.377,110330.582,69804.205,101.984,69702.221,-10330.582,1,10330.582,2,521,48,1
99,15829572629.449,15829572687.395,15829682573.571,40207.506,109944.122,69736.616,57.946,69678.670,-9944.122,1,9944.122,2,521,48,1
100,15829772629.449,15829772690.058,15829882442.586,39752.909,109813.137,70060.228,60.609,69999.619,-9813.137,1,9813.137,2,521,48,1
101,15829972629.449,15829972671.221,15830082486.071,40134.151,109856.622,69722.471,41.772,69680.699,-9856.622,1,9856.622,2,521,48,1
102,15830172629.449,15830172689.312,15830283118.249,40687.001,110488.800,69801.799,59.863,69741.936,-10488.800,1,10488.800,2,521,48,1
103,15830372629.449,15830372681.901,15830482587.284,40155.370,109957.835,69802.465,52.452,69750.013,-9957.835,1,9957.835,2,521,48,1
104,15830572629.449,15830572867.964,15830683188.562,40416.191,110559.113,70142.922,238.515,69904.407,-10559.113,1,10559.113,2,521,48,1
105,15830772629.449,15830772691.367,15830882497.119,40120.938,109867.670,69746.732,61.918,69684.814,-9867.670,1,9867.670,2,521,48,1
106,15830972629.449,15830972680.894,15831083564.359,41139.860,110934.910,69795.050,51.445,69743.605,-10934.910,1,10934.910,2,521,48,1
107,15831172629.449,15831172731.652,15831282459.767,39962.770,109830.318,69867.548,102.203,69765.345,-9830.318,1,9830.318,2,521,48,1
108,15831372629.449,15831372798.808,15831482985.040,40308.024,110355.591,70047.567,169.359,69878.208,-10355.591,1,10355.591,2,521,48,1
109,15831572629.449,15831572768.630,15831683322.068,40487.230,110692.619,70205.389,139.181,70066.208,-10692.619,1,10692.619,2,521,48,1
110,15831772629.449,15831772858.066,15831883371.463,40602.001,110742.014,70140.013,228.617,69911.396,-10742.014,1,10742.014,2,521,48,1
111,15831972629.449,15831972681.339,15832083147.908,40724.996,110518.459,69793.463,51.890,69741.573,-10518.459,1,10518.459,2,521,48,1
112,15832172629.449,15832172686.397,15832282513.682,40140.514,109884.233,69743.719,56.948,69686.771,-9884.233,1,9884.233,2,521,48,1
113,15832372629.449,15832372680.542,15832482312.769,39944.406,109683.320,69738.914,51.093,69687.821,-9683.320,1,9683.320,2,521,48,1
114,15832572629.449,15832572686.440,15832682511.983,40145.927,109882.534,69736.607,56.991,69679.616,-9882.534,1,9882.534,2,521,48,1
115,15832772629.449,15832772718.437,15832882467.310,40029.979,109837.861,69807.882,88.988,69718.894,-9837.861,1,9837.861,2,521,48,1
116,15832972629.449,15832972873.378,15833083193.509,40385.293,110564.060,70178.767,243.929,69934.838,-10564.060,1,10564.060,2,521,48,1
117,15833172629.449,15833172685.652,15833282723.109,40351.174,110093.660,69742.486,56.203,69686.283,-10093.660,1,10093.660,2,521,48,1
118,15833372629.449,15833372766.098,15833482851.865,40392.186,110222.416,69830.230,136.649,69693.581,-10222.416,1,10222.416,2,521,48,1
119,15833572629.449,15833572768.343,15833682938.424,40476.252,110308.975,69832.723,138.894,69693.829,-10308.975,1,10308.975,2,521,48,1
120,15833772629.449,15833772781.899,15833883138.539,40651.042,110509.090,69858.048,152.450,69705.598,-10509.090,1,10509.090,2,521,48,1
121,15833972629.449,15833972751.756,15834082929.646,40466.029,110300.197,69834.168,122.307,69711.861,-10300.197,1,10300.197,2,521,48,1
122,15834172629.449,15834172683.726,15834282463.628,40097.051,109834.179,69737.128,54.277,69682.851,-9834.179,1,9834.179,2,521,48,1
123,15834372629.449,15834372678.812,15834482626.369,40241.725,109996.920,69755.195,49.363,69705.832,-9996.920,1,9996.920,2,521,48,1
124,15834572629.449,15834572815.986,15834682776.154,40108.869,110146.705,70037.836,186.537,69851.299,-10146.705,1,10146.705,2,521,48,1
125,15834772629.449,15834772689.042,15834882410.917,40039.848,109781.468,69741.620,59.593,69682.027,-9781.468,1,9781.468,2,521,48,1
126,15834972629.449,15834972676.779,15835082424.373,40058.809,109794.924,69736.115,47.330,69688.785,-9794.924,1,9794.924,2,521,48,1
127,15835172629.449,15835172693.243,15835283448.592,40770.936,110819.143,70048.207,63.794,69984.413,-10819.143,1,10819.143,2,521,48,1
128,15835372629.449,15835372865.017,15835483098.623,40335.381,110469.174,70133.793,235.568,69898.225,-10469.174,1,10469.174,2,521,48,1
129,15835572629.449,15835572685.197,15835682371.217,39762.399,109741.768,69979.369,55.748,69923.621,-9741.768,1,9741.768,2,521,48,1
130,15835772629.449,15835772777.605,15835883018.092,40396.369,110388.643,69992.274,148.156,69844.118,-10388.643,1,10388.643,2,521,48,1
131,15835972629.449,15835972674.938,15836082491.887,40138.608,109862.438,69723.830,45.489,69678.341,-9862.438,1,9862.438,2,521,48,1
132,15836172629.449,15836172678.092,15836283880.862,41525.575,111251.413,69725.838,48.643,69677.195,-11251.413,1,11251.413,2,521,48,1
133,15836372629.449,15836372757.639,15836484579.353,42126.923,111949.904,69822.981,128.190,69694.791,-11949.904,1,11949.904,2,521,48,1
134,15836572629.449,15836572748.224,15836682809.753,40363.073,110180.304,69817.231,118.775,69698.456,-10180.304,1,10180.304,2,521,48,1
135,15836772629.449,15836772690.314,15836882515.830,40014.740,109886.381,69871.641,60.865,69810.776,-9886.381,1,9886.381,2,521,48,1
136,15836972629.449,15836972959.857,15837082928.697,39972.904,110299.248,70326.344,330.408,69995.936,-10299.248,1,10299.248,2,521,48,1
137,15837172629.449,15837172687.262,15837282448.900,40073.956,109819.451,69745.495,57.813,69687.682,-9819.451,1,9819.451,2,521,48,1
138,15837372629.449,15837372687.517,15837482381.153,40013.844,109751.704,69737.860,58.068,69679.792,-9751.704,1,9751.704,2,521,48,1
139,15837572629.449,15837572755.560,15837684472.342,41775.787,111842.893,70067.106,126.111,69940.995,-11842.893,1,11842.893,2,521,48,1
140,15837772629.449,15837772694.863,15837882567.066,40130.945,109937.617,69806.672,65.414,69741.258,-9937.617,1,9937.617,2,521,48,1
141,15837972629.449,15837972684.959,15838082589.557,40236.938,109960.108,69723.170,55.510,69667.660,-9960.108,1,9960.108,2,521,48,1
142,15838172629.449,15838172677.245,15838282445.397,39968.066,109815.948,69847.882,47.796,69800.086,-9815.948,1,9815.948,2,521,48,1
143,15838372629.449,15838372795.492,15838483119.359,40488.152,110489.910,70001.758,166.043,69835.715,-10489.910,1,10489.910,2,521,48,1
144,15838572629.449,15838572679.497,15838682680.784,40315.945,110051.335,69735.390,50.048,69685.342,-10051.335,1,10051.335,2,521,48,1
145,15838772629.449,15838772684.024,15838882548.262,40180.193,109918.813,69738.620,54.575,69684.045,-9918.813,1,9918.813,2,521,48,1
146,15838972629.449,15838972682.225,15839082701.249,40333.355,110071.800,69738.445,52.776,69685.669,-10071.800,1,10071.800,2,521,48,1
147,15839172629.449,15839172697.133,15839282821.778,40444.207,110192.329,69748.122,67.684,69680.438,-10192.329,1,10192.329,2,521,48,1
148,15839372629.449,15839372687.085,15839482710.515,40343.192,110081.066,69737.874,57.636,69680.238,-10081.066,1,10081.066,2,521,48,1
149,15839572629.449,15839572689.902,15839682672.681,40310.102,110043.232,69733.130,60.453,69672.677,-10043.232,1,10043.232,2,521,48,1
150,15839772629.449,15839772683.080,15839882412.188,40044.507,109782.739,69738.232,53.631,69684.601,-9782.739,1,9782.739,2,521,48,1
151,15839972629.449,15839972759.052,15840083534.819,41072.224,110905.370,69833.146,129.603,69703.543,-10905.370,1,10905.370,2,521,48,1
152,15840172629.449,15840172686.182,15840283409.548,40886.725,110780.099,69893.374,56.733,69836.641,-10780.099,1,10780.099,2,521,48,1
153,15840372629.449,15840372786.813,15840483225.338,40618.521,110595.889,69977.368,157.364,69820.004,-10595.889,1,10595.889,2,521,48,1
154,15840572629.449,15840572679.078,15840683284.872,40921.927,110655.423,69733.496,49.629,69683.867,-10655.423,1,10655.423,2,521,48,1
155,15840772629.449,15840772686.973,15840883077.777,40701.118,110448.328,69747.210,57.524,69689.686,-10448.328,1,10448.328,2,521,48,1
156,15840972629.449,15840972678.654,15841082627.119,40269.219,109997.670,69728.451,49.205,69679.246,-9997.670,1,9997.670,2,521,48,1
157,15841172629.449,15841172747.474,15841282615.118,40182.352,109985.669,69803.317,118.025,69685.292,-9985.669,1,9985.669,2,521,48,1
158,15841372629.449,15841372691.921,15841483672.287,41019.456,111042.838,70023.382,62.472,69960.910,-11042.838,1,11042.838,2,521,48,1
159,15841572629.449,15841572768.779,15841682831.612,40260.078,110202.163,69942.085,139.330,69802.755,-10202.163,1,10202.163,2,521,48,1
160,15841772629.449,15841772782.737,15841882890.519,40339.830,110261.070,69921.240,153.288,69767.952,-10261.070,1,10261.070,2,521,48,1
161,15841972629.449,15841972729.103,15842083298.162,40874.275,110668.713,69794.438,99.654,69694.784,-10668.713,1,10668.713,2,521,48,1
162,15842172629.449,15842172688.717,15842282636.302,40259.375,110006.853,69747.478,59.268,69688.210,-10006.853,1,10006.853,2,521,48,1
163,15842372629.449,15842372684.746,15842483216.332,40796.054,110586.883,69790.829,55.297,69735.532,-10586.883,1,10586.883,2,521,48,1
164,15842572629.449,15842572689.574,15842682855.281,40428.285,110225.832,69797.547,60.125,69737.422,-10225.832,1,10225.832,2,521,48,1
165,15842772629.449,15842772693.689,15842883086.674,40714.440,110457.225,69742.785,64.240,69678.545,-10457.225,1,10457.225,2,521,48,1
166,15842972629.449,15842972682.624,15843083456.894,41087.428,110827.445,69740.017,53.175,69686.842,-10827.445,1,10827.445,2,521,48,1
167,15843172629.449,15843172678.205,15843282448.856,40037.673,109819.407,69781.734,48.756,69732.978,-9819.407,1,9819.407,2,521,48,1
168,15843372629.449,15843372681.385,15843482696.978,40337.994,110067.529,69729.535,51.936,69677.599,-10067.529,1,10067.529,2,521,48,1
169,15843572629.449,15843572687.913,15843683350.298,40923.833,110720.849,69797.016,58.464,69738.552,-10720.849,1,10720.849,2,521,48,1
170,15843772629.449,15843772674.284,15843882951.885,40600.468,110322.436,69721.968,44.835,69677.133,-10322.436,1,10322.436,2,521,48,1
171,15843972629.449,15843972682.388,15844083183.245,40767.593,110553.796,69786.203,52.939,69733.264,-10553.796,1,10553.796,2,521,48,1
172,15844172629.449,15844172675.728,15844282667.868,40065.131,110038.419,69973.288,46.279,69927.009,-10038.419,1,10038.419,2,521,48,1
173,15844372629.449,15844372828.352,15844483164.482,40470.457,110535.033,70064.576,198.903,69865.673,-10535.033,1,10535.033,2,521,48,1
174,15844572629.449,15844572753.869,15844682750.693,40298.969,110121.244,69822.275,124.420,69697.855,-10121.244,1,10121.244,2,521,48,1
175,15844772629.449,15844772685.009,15844882466.003,40058.287,109836.554,69778.267,55.560,69722.707,-9836.554,1,9836.554,2,521,48,1
176,15844972629.449,15844972682.934,15845083218.852,40854.297,110589.403,69735.106,53.485,69681.621,-10589.403,1,10589.403,2,521,48,1
177,15845172629.449,15845172680.200,15845282856.757,40452.176,110227.308,69775.132,50.751,69724.381,-10227.308,1,10227.308,2,521,48,1
178,15845372629.449,15845372688.370,15845482494.837,40119.013,109865.388,69746.375,58.921,69687.454,-9865.388,1,9865.388,2,521,48,1
179,15845572629.449,15845572681.625,15845682663.693,40293.102,110034.244,69741.142,52.176,69688.966,-10034.244,1,10034.244,2,521,48,1
180,15845772629.449,15845772683.535,15845882513.543,40070.896,109884.094,69813.198,54.086,69759.112,-9884.094,1,9884.094,2,521,48,1
181,15845972629.449,15845972693.455,15846083066.493,40637.492,110437.044,69799.552,64.006,69735.546,-10437.044,1,10437.044,2,521,48,1
182,15846172629.449,15846172675.788,15846285971.757,43585.513,113342.308,69756.795,46.339,69710.456,-13342.308,1,13342.308,2,521,48,1
183,15846372629.449,15846372684.858,15846482364.574,40000.564,109735.125,69734.561,55.409,69679.152,-9735.125,1,9735.125,2,521,48,1
184,15846572629.449,15846572751.129,15846683446.921,40998.282,110817.472,69819.190,121.680,69697.510,-10817.472,1,10817.472,2,521,48,1
185,15846772629.449,15846772684.026,15846882469.697,40048.023,109840.248,69792.225,54.577,69737.648,-9840.248,1,9840.248,2,521,48,1
186,15846972629.449,15846972764.197,15847083292.773,40710.220,110663.324,69953.104,134.748,69818.356,-10663.324,1,10663.324,2,521,48,1
187,15847172629.449,15847172681.423,15847282607.383,39859.780,109977.934,70118.154,51.974,70066.180,-9977.934,1,9977.934,2,521,48,1
188,15847372629.449,15847372814.679,15847482805.174,40142.423,110175.725,70033.302,185.230,69848.072,-10175.725,1,10175.725,2,521,48,1
189,15847572629.449,15847572770.084,15847683109.981,40633.217,110480.532,69847.315,140.635,69706.680,-10480.532,1,10480.532,2,521,48,1
190,15847772629.449,15847772697.265,15847883156.120,40776.154,110526.671,69750.517,67.816,69682.701,-10526.671,1,10526.671,2,521,48,1
191,15847972629.449,15847972682.317,15848082923.124,40557.380,110293.675,69736.295,52.868,69683.427,-10293.675,1,10293.675,2,521,48,1
192,15848172629.449,15848172693.634,15848282602.851,40217.024,109973.402,69756.378,64.185,69692.193,-9973.402,1,9973.402,2,521,48,1
193,15848372629.449,15848372678.425,15848482600.778,40221.400,109971.329,69749.929,48.976,69700.953,-9971.329,1,9971.329,2,521,48,1
194,15848572629.449,15848572691.402,15848682259.342,39852.180,109629.893,69777.713,61.953,69715.760,-9629.893,1,9629.893,2,521,48,1
195,15848772629.449,15848772801.795,15848882738.517,40099.028,110109.068,70010.040,172.346,69837.694,-10109.068,1,10109.068,2,521,48,1
196,15848972629.449,15848972686.933,15849082568.266,40197.036,109938.817,69741.781,57.484,69684.297,-9938.817,1,9938.817,2,521,48,1
197,15849172629.449,15849172690.725,15849282589.117,40184.812,109959.668,69774.856,61.276,69713.580,-9959.668,1,9959.668,2,521,48,1
198,15849372629.449,15849372687.886,15849482820.527,40448.204,110191.078,69742.874,58.437,69684.437,-10191.078,1,10191.078,2,521,48,1
199,15849572629.449,15849572691.192,15849682801.156,40424.566,110171.707,69747.141,61.743,69685.398,-10171.707,1,10171.707,2,521,48,1
