# probe kind=ptrchase M=48 K=120 buf_kb=131072 period_us=100000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
28,5901969084.404,5901969130.141,5901977889.719,8578.576,8805.315,226.739,45.737,181.002,91194.685,0,0.000,0,120,48,0
29,5902069084.404,5902069130.673,5902077895.065,8581.880,8810.661,228.781,46.269,182.512,91189.339,0,0.000,0,120,48,0
30,5902169084.404,5902169135.964,5902178011.787,8686.285,8927.383,241.098,51.560,189.538,91072.617,0,0.000,0,120,48,0
31,5902269084.404,5902269152.658,5902278048.150,8718.760,8963.746,244.986,68.254,176.732,91036.254,0,0.000,0,120,48,0
32,5902369084.404,5902369141.565,5902377946.162,8638.203,8861.758,223.555,57.161,166.394,91138.242,0,0.000,0,120,48,0
33,5902469084.404,5902469144.575,5902477922.122,8596.281,8837.718,241.437,60.171,181.266,91162.282,0,0.000,0,120,48,0
34,5902569084.404,5902569133.903,5902577919.491,8610.627,8835.087,224.460,49.499,174.961,91164.913,0,0.000,0,120,48,0
35,5902669084.404,5902669124.768,5902677904.313,8716.947,8819.909,102.962,40.364,62.598,91180.091,0,0.000,0,120,48,0
36,5902769084.404,5902769134.865,5902778029.969,8689.413,8945.565,256.152,50.461,205.691,91054.435,0,0.000,0,120,48,0
37,5902869084.404,5902869149.798,5902877957.425,8618.525,8873.021,254.496,65.394,189.102,91126.979,0,0.000,0,120,48,0
38,5902969084.404,5902969138.226,5902977885.319,8567.617,8800.915,233.298,53.822,179.476,91199.085,0,0.000,0,120,48,0
39,5903069084.404,5903069150.486,5903077920.803,8578.039,8836.399,258.360,66.082,192.278,91163.601,0,0.000,0,120,48,0
40,5903169084.404,5903169137.744,5903178048.156,8667.346,8963.752,296.406,53.340,243.066,91036.248,0,0.000,0,120,48,0
41,5903269084.404,5903269271.779,5903277882.672,8575.936,8798.268,222.332,187.375,34.957,91201.732,0,0.000,0,120,48,0
42,5903369084.404,5903369284.048,5903378389.603,9052.887,9305.199,252.312,199.644,52.668,90694.801,0,0.000,0,120,48,0
43,5903469084.404,5903469296.500,5903477997.819,8654.016,8913.415,259.399,212.096,47.303,91086.585,0,0.000,0,120,48,0
44,5903569084.404,5903569145.796,5903577890.592,8645.425,8806.188,160.763,61.392,99.371,91193.812,0,0.000,0,120,48,0
45,5903669084.404,5903669156.698,5903678039.391,8780.199,8954.987,174.788,72.294,102.494,91045.013,0,0.000,0,120,48,0
46,5903769084.404,5903769140.321,5903777946.238,8631.736,8861.834,230.098,55.917,174.181,91138.166,0,0.000,0,120,48,0
47,5903869084.404,5903869276.784,5903877925.953,8615.426,8841.549,226.123,192.380,33.743,91158.451,0,0.000,0,120,48,0
48,5903969084.404,5903969291.292,5903977979.070,8653.049,8894.666,241.617,206.888,34.729,91105.334,0,0.000,0,120,48,0
49,5904069084.404,5904069334.498,5904078045.416,8674.722,8961.012,286.290,250.094,36.196,91038.988,0,0.000,0,120,48,0
50,5904169084.404,5904169285.186,5904177926.109,8605.494,8841.705,236.211,200.782,35.429,91158.295,0,0.000,0,120,48,0
51,5904269084.404,5904269277.422,5904278077.449,8763.714,8993.045,229.331,193.018,36.313,91006.955,0,0.000,0,120,48,0
52,5904369084.404,5904369281.262,5904378102.818,8765.109,9018.414,253.305,196.858,56.447,90981.586,0,0.000,0,120,48,0
53,5904469084.404,5904469146.742,5904478035.917,8672.590,8951.513,278.923,62.338,216.585,91048.487,0,0.000,0,120,48,0
54,5904569084.404,5904569128.475,5904578126.017,8813.985,9041.613,227.628,44.071,183.557,90958.387,0,0.000,0,120,48,0
55,5904669084.404,5904669131.634,5904677979.640,8813.658,8895.236,81.578,47.230,34.348,91104.764,0,0.000,0,120,48,0
56,5904769084.404,5904769144.463,5904778090.067,8771.576,9005.663,234.087,60.059,174.028,90994.337,0,0.000,0,120,48,0
57,5904869084.404,5904869128.870,5904877939.279,8626.367,8854.875,228.508,44.466,184.042,91145.125,0,0.000,0,120,48,0
58,5904969084.404,5904969144.599,5904978021.360,8686.873,8936.956,250.083,60.195,189.888,91063.044,0,0.000,0,120,48,0
59,5905069084.404,5905069284.728,5905077988.686,8669.866,8904.282,234.416,200.324,34.092,91095.718,0,0.000,0,120,48,0
60,5905169084.404,5905169180.141,5905177879.383,8663.198,8794.979,131.781,95.737,36.044,91205.021,0,0.000,0,120,48,0
61,5905269084.404,5905269294.761,5905278158.682,8826.299,9074.278,247.979,210.357,37.622,90925.722,0,0.000,0,120,48,0
62,5905369084.404,5905369277.346,5905378047.940,8695.480,8963.536,268.056,192.942,75.114,91036.464,0,0.000,0,120,48,0
63,5905469084.404,5905469146.713,5905478052.526,8730.650,8968.122,237.472,62.309,175.163,91031.878,0,0.000,0,120,48,0
64,5905569084.404,5905569140.431,5905578053.038,8723.367,8968.634,245.267,56.027,189.240,91031.366,0,0.000,0,120,48,0
65,5905669084.404,5905669152.456,5905678087.302,8707.236,9002.898,295.662,68.052,227.610,90997.102,0,0.000,0,120,48,0
66,5905769084.404,5905769279.026,5905777986.469,8671.502,8902.065,230.563,194.622,35.941,91097.935,0,0.000,0,120,48,0
67,5905869084.404,5905869332.958,5905878048.725,8681.323,8964.321,282.998,248.554,34.444,91035.679,0,0.000,0,120,48,0
68,5905969084.404,5905969293.687,5905977997.699,8669.374,8913.295,243.921,209.283,34.638,91086.705,0,0.000,0,120,48,0
69,5906069084.404,5906069273.514,5906077949.811,8624.450,8865.407,240.957,189.110,51.847,91134.593,0,0.000,0,120,48,0
70,5906169084.404,5906169310.965,5906177994.384,8648.204,8909.980,261.776,226.561,35.215,91090.020,0,0.000,0,120,48,0
71,5906269084.404,5906269291.534,5906277996.996,8669.935,8912.592,242.657,207.130,35.527,91087.408,0,0.000,0,120,48,0
72,5906369084.404,5906369365.494,5906378026.632,8628.595,8942.228,313.633,281.090,32.543,91057.772,0,0.000,0,120,48,0
73,5906469084.404,5906469277.872,5906477992.152,8655.890,8907.748,251.858,193.468,58.390,91092.252,0,0.000,0,120,48,0
74,5906569084.404,5906569149.297,5906578102.019,8794.910,9017.615,222.705,64.893,157.812,90982.385,0,0.000,0,120,48,0
75,5906669084.404,5906669292.483,5906678096.016,8768.541,9011.612,243.071,208.079,34.992,90988.388,0,0.000,0,120,48,0
76,5906769084.404,5906769288.935,5906777947.952,8623.824,8863.548,239.724,204.531,35.193,91136.452,0,0.000,0,120,48,0
77,5906869084.404,5906869279.509,5906877981.932,8666.094,8897.528,231.434,195.105,36.329,91102.472,0,0.000,0,120,48,0
78,5906969084.404,5906969281.589,5906978030.274,8698.799,8945.870,247.071,197.185,49.886,91054.130,0,0.000,0,120,48,0
79,5907069084.404,5907069133.925,5907078021.125,8680.084,8936.721,256.637,49.521,207.116,91063.279,0,0.000,0,120,48,0
80,5907169084.404,5907169364.438,5907178056.264,8653.875,8971.860,317.985,280.034,37.951,91028.140,0,0.000,0,120,48,0
81,5907269084.404,5907269279.548,5907278016.151,8694.791,8931.747,236.956,195.144,41.812,91068.253,0,0.000,0,120,48,0
82,5907369084.404,5907369291.369,5907377947.901,8611.322,8863.497,252.175,206.965,45.210,91136.503,0,0.000,0,120,48,0
83,5907469084.404,5907469273.926,5907477973.126,8663.113,8888.722,225.609,189.522,36.087,91111.278,0,0.000,0,120,48,0
84,5907569084.404,5907569276.062,5907577959.231,8647.210,8874.827,227.617,191.658,35.959,91125.173,0,0.000,0,120,48,0
85,5907669084.404,5907669289.075,5907678089.131,8745.516,9004.727,259.211,204.671,54.540,90995.273,0,0.000,0,120,48,0
86,5907769084.404,5907769147.490,5907778133.064,8776.514,9048.660,272.146,63.086,209.060,90951.340,0,0.000,0,120,48,0
87,5907869084.404,5907869295.462,5907877972.923,8628.314,8888.519,260.205,211.058,49.147,91111.481,0,0.000,0,120,48,0
88,5907969084.404,5907969149.014,5907977997.937,8696.397,8913.533,217.136,64.610,152.526,91086.467,0,0.000,0,120,48,0
89,5908069084.404,5908069290.442,5908077978.261,8651.649,8893.857,242.208,206.038,36.170,91106.143,0,0.000,0,120,48,0
90,5908169084.404,5908169268.898,5908178187.950,8870.706,9103.546,232.840,184.494,48.346,90896.454,0,0.000,0,120,48,0
91,5908269084.404,5908269161.273,5908278244.009,8988.351,9159.605,171.254,76.869,94.385,90840.395,0,0.000,0,120,48,0
92,5908369084.404,5908369152.508,5908378111.309,8751.961,9026.905,274.944,68.104,206.840,90973.095,0,0.000,0,120,48,0
93,5908469084.404,5908469301.163,5908477964.381,8628.572,8879.977,251.405,216.759,34.646,91120.023,0,0.000,0,120,48,0
94,5908569084.404,5908569292.070,5908577971.392,8645.181,8886.988,241.807,207.666,34.141,91113.012,0,0.000,0,120,48,0
95,5908669084.404,5908669295.497,5908678136.943,8800.777,9052.539,251.762,211.093,40.669,90947.461,0,0.000,0,120,48,0
96,5908769084.404,5908769278.318,5908777949.132,8636.858,8864.728,227.870,193.914,33.956,91135.272,0,0.000,0,120,48,0
97,5908869084.404,5908869340.712,5908878023.877,8657.239,8939.473,282.234,256.308,25.926,91060.527,0,0.000,0,120,48,0
98,5908969084.404,5908969148.703,5908977990.640,8659.761,8906.236,246.475,64.299,182.176,91093.764,0,0.000,0,120,48,0
99,5909069084.404,5909069128.502,5909078094.744,8722.244,9010.340,288.096,44.098,243.998,90989.660,0,0.000,0,120,48,0
100,5909169084.404,5909169137.251,5909177977.626,8641.352,8893.222,251.870,52.847,199.023,91106.778,0,0.000,0,120,48,0
101,5909269084.404,5909269126.295,5909277996.630,8678.280,8912.226,233.946,41.891,192.055,91087.774,0,0.000,0,120,48,0
102,5909369084.404,5909369155.844,5909378135.812,8930.088,9051.408,121.320,71.440,49.880,90948.592,0,0.000,0,120,48,0
103,5909469084.404,5909469147.712,5909478030.365,8720.704,8945.961,225.257,63.308,161.949,91054.039,0,0.000,0,120,48,0
104,5909569084.404,5909569311.458,5909578134.325,8794.291,9049.921,255.630,227.054,28.576,90950.079,0,0.000,0,120,48,0
105,5909669084.404,5909669162.259,5909678047.468,8710.163,8963.064,252.901,77.855,175.046,91036.936,0,0.000,0,120,48,0
106,5909769084.404,5909769148.560,5909778108.984,8777.359,9024.580,247.221,64.156,183.065,90975.420,0,0.000,0,120,48,0
107,5909869084.404,5909869143.447,5909877984.343,8663.840,8899.939,236.099,59.043,177.056,91100.061,0,0.000,0,120,48,0
108,5909969084.404,5909969147.935,5909978063.502,8683.209,8979.098,295.889,63.531,232.358,91020.902,0,0.000,0,120,48,0
109,5910069084.404,5910069280.225,5910077882.248,8567.118,8797.844,230.726,195.821,34.905,91202.156,0,0.000,0,120,48,0
110,5910169084.404,5910169292.626,5910177967.940,8641.227,8883.536,242.309,208.222,34.087,91116.464,0,0.000,0,120,48,0
111,5910269084.404,5910269306.283,5910278052.541,8712.990,8968.137,255.147,221.879,33.268,91031.863,0,0.000,0,120,48,0
112,5910369084.404,5910369288.136,5910377997.977,8657.836,8913.573,255.737,203.732,52.005,91086.427,0,0.000,0,120,48,0
113,5910469084.404,5910469151.913,5910477899.153,8618.917,8814.749,195.832,67.509,128.323,91185.251,0,0.000,0,120,48,0
114,5910569084.404,5910569141.128,5910578147.891,8817.779,9063.487,245.708,56.724,188.984,90936.513,0,0.000,0,120,48,0
115,5910669084.404,5910669135.847,5910678103.361,8790.410,9018.957,228.547,51.443,177.104,90981.043,0,0.000,0,120,48,0
116,5910769084.404,5910769136.606,5910777972.251,8645.309,8887.847,242.538,52.202,190.336,91112.153,0,0.000,0,120,48,0
117,5910869084.404,5910869142.108,5910878067.004,8734.999,8982.600,247.601,57.704,189.897,91017.400,0,0.000,0,120,48,0
118,5910969084.404,5910969284.713,5910977970.772,8651.207,8886.368,235.161,200.309,34.852,91113.632,0,0.000,0,120,48,0
119,5911069084.404,5911069337.683,5911078063.765,8691.862,8979.361,287.499,253.279,34.220,91020.639,0,0.000,0,120,48,0
120,5911169084.404,5911169340.651,5911178064.883,8690.500,8980.479,289.979,256.247,33.732,91019.521,0,0.000,0,120,48,0
121,5911269084.404,5911269277.404,5911278055.644,8744.012,8971.240,227.228,193.000,34.228,91028.760,0,0.000,0,120,48,0
122,5911369084.404,5911369302.750,5911377993.228,8654.953,8908.824,253.871,218.346,35.525,91091.176,0,0.000,0,120,48,0
123,5911469084.404,5911469275.823,5911477903.109,8592.200,8818.705,226.505,191.419,35.086,91181.295,0,0.000,0,120,48,0
124,5911569084.404,5911569288.494,5911577966.186,8641.658,8881.782,240.124,204.090,36.034,91118.218,0,0.000,0,120,48,0
125,5911669084.404,5911669292.567,5911677975.108,8628.882,8890.704,261.822,208.163,53.659,91109.296,0,0.000,0,120,48,0
126,5911769084.404,5911769293.746,5911777979.686,8650.062,8895.282,245.220,209.342,35.878,91104.718,0,0.000,0,120,48,0
127,5911869084.404,5911869276.785,5911877948.389,8637.440,8863.985,226.545,192.381,34.164,91136.015,0,0.000,0,120,48,0
128,5911969084.404,5911969288.357,5911977953.679,8630.944,8869.275,238.331,203.953,34.378,91130.725,0,0.000,0,120,48,0
129,5912069084.404,5912069291.107,5912077941.458,8617.454,8857.054,239.600,206.703,32.897,91142.946,0,0.000,0,120,48,0
130,5912169084.404,5912169291.358,5912177916.760,8592.504,8832.356,239.852,206.954,32.898,91167.644,0,0.000,0,120,48,0
131,5912269084.404,5912269291.315,5912278022.069,8695.207,8937.665,242.458,206.911,35.547,91062.335,0,0.000,0,120,48,0
132,5912369084.404,5912369286.274,5912377936.765,8616.380,8852.361,235.981,201.870,34.111,91147.639,0,0.000,0,120,48,0
133,5912469084.404,5912469301.124,5912477986.544,8650.278,8902.140,251.862,216.720,35.142,91097.860,0,0.000,0,120,48,0
134,5912569084.404,5912569333.274,5912578023.903,8650.163,8939.499,289.336,248.870,40.466,91060.501,0,0.000,0,120,48,0
135,5912669084.404,5912669287.950,5912678058.898,8735.053,8974.494,239.441,203.546,35.895,91025.506,0,0.000,0,120,48,0
136,5912769084.404,5912769154.712,5912777841.286,8651.567,8756.882,105.315,70.308,35.007,91243.118,0,0.000,0,120,48,0
137,5912869084.404,5912869277.358,5912878057.060,8720.536,8972.656,252.120,192.954,59.166,91027.344,0,0.000,0,120,48,0
138,5912969084.404,5912969151.796,5912978076.622,8773.757,8992.218,218.461,67.392,151.069,91007.782,0,0.000,0,120,48,0
139,5913069084.404,5913069150.490,5913078073.475,8675.449,8989.071,313.622,66.086,247.536,91010.929,0,0.000,0,120,48,0
140,5913169084.404,5913169288.604,5913177989.682,8665.069,8905.278,240.209,204.200,36.009,91094.722,0,0.000,0,120,48,0
141,5913269084.404,5913269301.226,5913277981.004,8644.406,8896.600,252.194,216.822,35.372,91103.400,0,0.000,0,120,48,0
142,5913369084.404,5913369282.208,5913377891.909,8577.062,8807.505,230.443,197.804,32.639,91192.495,0,0.000,0,120,48,0
143,5913469084.404,5913469321.812,5913478074.698,8701.438,8990.294,288.856,237.408,51.448,91009.706,0,0.000,0,120,48,0
144,5913569084.404,5913569153.708,5913577982.184,8653.738,8897.780,244.042,69.304,174.738,91102.220,0,0.000,0,120,48,0
145,5913669084.404,5913669144.179,5913678071.227,8760.413,8986.823,226.410,59.775,166.635,91013.177,0,0.000,0,120,48,0
146,5913769084.404,5913769294.191,5913777940.554,8612.155,8856.150,243.995,209.787,34.208,91143.850,0,0.000,0,120,48,0
147,5913869084.404,5913869267.800,5913879013.823,9681.569,9929.419,247.850,183.396,64.454,90070.581,0,0.000,0,120,48,0
148,5913969084.404,5913969277.918,5913978089.588,8759.395,9005.184,245.789,193.514,52.275,90994.816,0,0.000,0,120,48,0
149,5914069084.404,5914069291.168,5914077975.853,8627.349,8891.449,264.100,206.764,57.336,91108.551,0,0.000,0,120,48,0
150,5914169084.404,5914169149.136,5914178014.157,8678.343,8929.753,251.410,64.732,186.678,91070.247,0,0.000,0,120,48,0
151,5914269084.404,5914269126.678,5914278072.656,8744.705,8988.252,243.547,42.274,201.273,91011.748,0,0.000,0,120,48,0
152,5914369084.404,5914369278.774,5914378026.445,8714.838,8942.041,227.203,194.370,32.833,91057.959,0,0.000,0,120,48,0
153,5914469084.404,5914469281.655,5914478050.687,8703.610,8966.283,262.673,197.251,65.422,91033.717,0,0.000,0,120,48,0
154,5914569084.404,5914569157.332,5914578096.097,8713.345,9011.693,298.348,72.928,225.420,90988.307,0,0.000,0,120,48,0
155,5914669084.404,5914669155.465,5914677986.236,8645.251,8901.832,256.581,71.061,185.520,91098.168,0,0.000,0,120,48,0
156,5914769084.404,5914769135.470,5914778163.897,8786.600,9079.493,292.893,51.066,241.827,90920.507,0,0.000,0,120,48,0
157,5914869084.404,5914869133.560,5914878172.311,8770.446,9087.907,317.461,49.156,268.305,90912.093,0,0.000,0,120,48,0
158,5914969084.404,5914969134.525,5914977996.812,8665.303,8912.408,247.105,50.121,196.984,91087.592,0,0.000,0,120,48,0
159,5915069084.404,5915069132.369,5915078060.065,8746.154,8975.661,229.507,47.965,181.542,91024.339,0,0.000,0,120,48,0
160,5915169084.404,5915169124.413,5915178098.999,8711.406,9014.595,303.189,40.009,263.180,90985.405,0,0.000,0,120,48,0
161,5915269084.404,5915269136.978,5915278093.130,8731.725,9008.726,277.001,52.574,224.427,90991.274,0,0.000,0,120,48,0
162,5915369084.404,5915369153.023,5915378053.440,8707.877,8969.036,261.159,68.619,192.540,91030.964,0,0.000,0,120,48,0
163,5915469084.404,5915469274.755,5915478432.614,9104.393,9348.210,243.817,190.351,53.466,90651.790,0,0.000,0,120,48,0
164,5915569084.404,5915569290.234,5915577963.041,8636.651,8878.637,241.986,205.830,36.156,91121.363,0,0.000,0,120,48,0
165,5915669084.404,5915669280.435,5915678177.336,8841.503,9092.932,251.429,196.031,55.398,90907.068,0,0.000,0,120,48,0
166,5915769084.404,5915769159.565,5915778154.628,8922.246,9070.224,147.978,75.161,72.817,90929.776,0,0.000,0,120,48,0
167,5915869084.404,5915869142.111,5915877988.988,8665.576,8904.584,239.008,57.707,181.301,91095.416,0,0.000,0,120,48,0
168,5915969084.404,5915969131.961,5915977976.921,8642.273,8892.517,250.244,47.557,202.687,91107.483,0,0.000,0,120,48,0
169,5916069084.404,5916069131.067,5916078106.942,8796.116,9022.538,226.422,46.663,179.759,90977.462,0,0.000,0,120,48,0
170,5916169084.404,5916169132.168,5916178090.718,8780.511,9006.314,225.803,47.764,178.039,90993.686,0,0.000,0,120,48,0
171,5916269084.404,5916269138.059,5916278017.312,8627.633,8932.908,305.275,53.655,251.620,91067.092,0,0.000,0,120,48,0
172,5916369084.404,5916369153.671,5916377970.490,8627.771,8886.086,258.315,69.267,189.048,91113.914,0,0.000,0,120,48,0
173,5916469084.404,5916469291.333,5916478048.767,8705.102,8964.363,259.261,206.929,52.332,91035.637,0,0.000,0,120,48,0
174,5916569084.404,5916569294.583,5916578044.967,8690.446,8960.563,270.117,210.179,59.938,91039.437,0,0.000,0,120,48,0
175,5916669084.404,5916669157.849,5916678019.241,8772.165,8934.837,162.672,73.445,89.227,91065.163,0,0.000,0,120,48,0
176,5916769084.404,5916769131.953,5916777975.975,8660.767,8891.571,230.804,47.549,183.255,91108.429,0,0.000,0,120,48,0
177,5916869084.404,5916869140.573,5916877951.898,8594.829,8867.494,272.665,56.169,216.496,91132.506,0,0.000,0,120,48,0
178,5916969084.404,5916969154.517,5916977995.925,8666.232,8911.521,245.289,70.113,175.176,91088.479,0,0.000,0,120,48,0
179,5917069084.404,5917069141.480,5917078011.563,8656.748,8927.159,270.411,57.076,213.335,91072.841,0,0.000,0,120,48,0
180,5917169084.404,5917169159.348,5917178044.955,8792.644,8960.551,167.907,74.944,92.963,91039.449,0,0.000,0,120,48,0
181,5917269084.404,5917269269.329,5917278200.120,8760.799,9115.716,354.917,184.925,169.992,90884.284,0,0.000,0,120,48,0
182,5917369084.404,5917369149.003,5917378112.383,8744.266,9027.979,283.713,64.599,219.114,90972.021,0,0.000,0,120,48,0
183,5917469084.404,5917469277.039,5917477873.888,8562.000,8789.484,227.484,192.635,34.849,91210.516,0,0.000,0,120,48,0
184,5917569084.404,5917569279.159,5917577973.356,8658.560,8888.952,230.392,194.755,35.637,91111.048,0,0.000,0,120,48,0
185,5917669084.404,5917669280.426,5917677957.080,8623.420,8872.676,249.256,196.022,53.234,91127.324,0,0.000,0,120,48,0
186,5917769084.404,5917769295.569,5917777941.231,8612.233,8856.827,244.594,211.165,33.429,91143.173,0,0.000,0,120,48,0
187,5917869084.404,5917869285.796,5917877896.614,8577.353,8812.210,234.857,201.392,33.465,91187.790,0,0.000,0,120,48,0
188,5917969084.404,5917969276.912,5917977862.970,8553.640,8778.566,224.926,192.508,32.418,91221.434,0,0.000,0,120,48,0
189,5918069084.404,5918069290.446,5918078124.320,8793.507,9039.916,246.409,206.042,40.367,90960.084,0,0.000,0,120,48,0
190,5918169084.404,5918169304.782,5918177981.102,8621.183,8896.698,275.515,220.378,55.137,91103.302,0,0.000,0,120,48,0
191,5918269084.404,5918269145.119,5918278025.880,8841.304,8941.476,100.172,60.715,39.457,91058.524,0,0.000,0,120,48,0
192,5918369084.404,5918369280.228,5918377899.520,8566.559,8815.116,248.557,195.824,52.733,91184.884,0,0.000,0,120,48,0
193,5918469084.404,5918469133.128,5918477905.592,8587.221,8821.188,233.967,48.724,185.243,91178.812,0,0.000,0,120,48,0
194,5918569084.404,5918569141.376,5918577996.088,8666.092,8911.684,245.592,56.972,188.620,91088.316,0,0.000,0,120,48,0
195,5918669084.404,5918669130.831,5918678025.712,8661.894,8941.308,279.414,46.427,232.987,91058.692,0,0.000,0,120,48,0
196,5918769084.404,5918769320.237,5918777955.419,8601.118,8871.015,269.897,235.833,34.064,91128.985,0,0.000,0,120,48,0
197,5918869084.404,5918869281.064,5918877876.340,8562.423,8791.936,229.513,196.660,32.853,91208.064,0,0.000,0,120,48,0
198,5918969084.404,5918969282.578,5918978029.808,8698.362,8945.404,247.042,198.174,48.868,91054.596,0,0.000,0,120,48,0
199,5919069084.404,5919069146.097,5919078076.643,8711.710,8992.239,280.529,61.693,218.836,91007.761,0,0.000,0,120,48,0
200,5919169084.404,5919169142.060,5919177946.505,8602.028,8862.101,260.073,57.656,202.417,91137.899,0,0.000,0,120,48,0
201,5919269084.404,5919269127.935,5919277888.250,8583.753,8803.846,220.093,43.531,176.562,91196.154,0,0.000,0,120,48,0
202,5919369084.404,5919369150.626,5919377939.828,8658.413,8855.424,197.011,66.222,130.789,91144.576,0,0.000,0,120,48,0
203,5919469084.404,5919469290.562,5919477943.561,8595.594,8859.157,263.563,206.158,57.405,91140.843,0,0.000,0,120,48,0
204,5919569084.404,5919569140.577,5919578059.197,8660.542,8974.793,314.251,56.173,258.078,91025.207,0,0.000,0,120,48,0
205,5919669084.404,5919669148.959,5919678039.930,8699.966,8955.526,255.560,64.555,191.005,91044.474,0,0.000,0,120,48,0
206,5919769084.404,5919769275.335,5919777947.511,8638.503,8863.107,224.604,190.931,33.673,91136.893,0,0.000,0,120,48,0
207,5919869084.404,5919869276.085,5919877906.319,8594.859,8821.915,227.056,191.681,35.375,91178.085,0,0.000,0,120,48,0
208,5919969084.404,5919969278.902,5919977928.075,8613.781,8843.671,229.890,194.498,35.392,91156.329,0,0.000,0,120,48,0
209,5920069084.404,5920069281.836,5920077965.087,8648.026,8880.683,232.657,197.432,35.225,91119.317,0,0.000,0,120,48,0
210,5920169084.404,5920169345.487,5920178035.358,8658.150,8950.954,292.804,261.083,31.721,91049.046,0,0.000,0,120,48,0
211,5920269084.404,5920269348.396,5920278096.987,8713.261,9012.583,299.322,263.992,35.330,90987.417,0,0.000,0,120,48,0
212,5920369084.404,5920369350.798,5920378078.125,8690.021,8993.721,303.700,266.394,37.306,91006.279,0,0.000,0,120,48,0
