# probe kind=ptrchase M=48 K=48 buf_kb=131072 period_us=10000 priority=90 threads=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
98,6583220522.205,6583220556.722,6583223822.763,3250.567,3300.558,49.991,34.517,15.474,6699.442,0,0.000,0,48,48,0
99,6583230522.205,6583230554.919,6583233846.114,3275.509,3323.909,48.400,32.714,15.686,6676.091,0,0.000,0,48,48,0
100,6583240522.205,6583240555.089,6583243827.530,3257.903,3305.325,47.422,32.884,14.538,6694.675,0,0.000,0,48,48,0
101,6583250522.205,6583250542.651,6583253783.080,3224.876,3260.875,35.999,20.446,15.553,6739.125,0,0.000,0,48,48,0
102,6583260522.205,6583260543.015,6583263834.501,3275.544,3312.296,36.752,20.810,15.942,6687.704,0,0.000,0,48,48,0
103,6583270522.205,6583270543.907,6583273787.781,3228.448,3265.576,37.128,21.702,15.426,6734.424,0,0.000,0,48,48,0
104,6583280522.205,6583280554.957,6583283786.603,3216.252,3264.398,48.146,32.752,15.394,6735.602,0,0.000,0,48,48,0
105,6583290522.205,6583290556.493,6583293815.856,3244.934,3293.651,48.717,34.288,14.429,6706.349,0,0.000,0,48,48,0
106,6583300522.205,6583300557.784,6583303885.198,3308.890,3362.993,54.103,35.579,18.524,6637.007,0,0.000,0,48,48,0
107,6583310522.205,6583310546.990,6583313822.592,3259.081,3300.387,41.306,24.785,16.521,6699.613,0,0.000,0,48,48,0
108,6583320522.205,6583320552.237,6583323818.770,3251.509,3296.565,45.056,30.032,15.024,6703.435,0,0.000,0,48,48,0
109,6583330522.205,6583330543.149,6583333802.856,3244.897,3280.651,35.754,20.944,14.810,6719.349,0,0.000,0,48,48,0
110,6583340522.205,6583340559.523,6583343825.806,3238.971,3303.601,64.630,37.318,27.312,6696.399,0,0.000,0,48,48,0
111,6583350522.205,6583350555.776,6583353807.147,3235.504,3284.942,49.438,33.571,15.867,6715.058,0,0.000,0,48,48,0
112,6583360522.205,6583360556.180,6583363822.431,3251.819,3300.226,48.407,33.975,14.432,6699.774,0,0.000,0,48,48,0
113,6583370522.205,6583370555.580,6583373829.919,3260.583,3307.714,47.131,33.375,13.756,6692.286,0,0.000,0,48,48,0
114,6583380522.205,6583380545.615,6583383777.114,3216.844,3254.909,38.065,23.410,14.655,6745.091,0,0.000,0,48,48,0
115,6583390522.205,6583390543.180,6583393793.450,3235.912,3271.245,35.333,20.975,14.358,6728.755,0,0.000,0,48,48,0
116,6583400522.205,6583400541.811,6583403803.702,3246.537,3281.497,34.960,19.606,15.354,6718.503,0,0.000,0,48,48,0
117,6583410522.205,6583410558.734,6583413811.663,3237.168,3289.458,52.290,36.529,15.761,6710.542,0,0.000,0,48,48,0
118,6583420522.205,6583420543.054,6583423866.750,3308.036,3344.545,36.509,20.849,15.660,6655.455,0,0.000,0,48,48,0
119,6583430522.205,6583430544.744,6583433821.452,3257.516,3299.247,41.731,22.539,19.192,6700.753,0,0.000,0,48,48,0
120,6583440522.205,6583440549.824,6583443827.230,3252.804,3305.025,52.221,27.619,24.602,6694.975,0,0.000,0,48,48,0
121,6583450522.205,6583450550.837,6583453828.669,3260.781,3306.464,45.683,28.632,17.051,6693.536,0,0.000,0,48,48,0
122,6583460522.205,6583460557.382,6583463817.915,3243.887,3295.710,51.823,35.177,16.646,6704.290,0,0.000,0,48,48,0
123,6583470522.205,6583470556.578,6583473832.164,3260.083,3309.959,49.876,34.373,15.503,6690.041,0,0.000,0,48,48,0
124,6583480522.205,6583480556.410,6583483818.689,3246.571,3296.484,49.913,34.205,15.708,6703.516,0,0.000,0,48,48,0
125,6583490522.205,6583490555.958,6583493825.011,3252.532,3302.806,50.274,33.753,16.521,6697.194,0,0.000,0,48,48,0
126,6583500522.205,6583500556.194,6583503838.452,3253.371,3316.247,62.876,33.989,28.887,6683.753,0,0.000,0,48,48,0
127,6583510522.205,6583510555.131,6583513796.797,3222.819,3274.592,51.773,32.926,18.847,6725.408,0,0.000,0,48,48,0
128,6583520522.205,6583520548.880,6583523801.982,3235.739,3279.777,44.038,26.675,17.363,6720.223,0,0.000,0,48,48,0
129,6583530522.205,6583530562.147,6583533913.744,3328.903,3391.539,62.636,39.942,22.694,6608.461,0,0.000,0,48,48,0
130,6583540522.205,6583540551.277,6583543845.431,3275.282,3323.226,47.944,29.072,18.872,6676.774,0,0.000,0,48,48,0
131,6583550522.205,6583550557.218,6583553810.027,3235.601,3287.822,52.221,35.013,17.208,6712.178,0,0.000,0,48,48,0
132,6583560522.205,6583560551.217,6583563797.688,3230.915,3275.483,44.568,29.012,15.556,6724.517,0,0.000,0,48,48,0
133,6583570522.205,6583570559.247,6583573802.643,3229.218,3280.438,51.220,37.042,14.178,6719.562,0,0.000,0,48,48,0
134,6583580522.205,6583580545.676,6583583794.918,3233.275,3272.713,39.438,23.471,15.967,6727.287,0,0.000,0,48,48,0
135,6583590522.205,6583590555.739,6583593810.507,3236.262,3288.302,52.040,33.534,18.506,6711.698,0,0.000,0,48,48,0
136,6583600522.205,6583600546.769,6583603795.455,3220.766,3273.250,52.484,24.564,27.920,6726.750,0,0.000,0,48,48,0
137,6583610522.205,6583610554.251,6583613797.528,3229.092,3275.323,46.231,32.046,14.185,6724.677,0,0.000,0,48,48,0
138,6583620522.205,6583620544.622,6583623797.195,3237.626,3274.990,37.364,22.417,14.947,6725.010,0,0.000,0,48,48,0
139,6583630522.205,6583630541.736,6583633791.595,3235.142,3269.390,34.248,19.531,14.717,6730.610,0,0.000,0,48,48,0
140,6583640522.205,6583640558.274,6583643805.848,3232.292,3283.643,51.351,36.069,15.282,6716.357,0,0.000,0,48,48,0
141,6583650522.205,6583650545.481,6583653790.875,3230.149,3268.670,38.521,23.276,15.245,6731.330,0,0.000,0,48,48,0
142,6583660522.205,6583660543.088,6583663777.770,3219.825,3255.565,35.740,20.883,14.857,6744.435,0,0.000,0,48,48,0
143,6583670522.205,6583670551.590,6583673786.517,3220.814,3264.312,43.498,29.385,14.113,6735.688,0,0.000,0,48,48,0
144,6583680522.205,6583680541.376,6583683799.520,3243.001,3277.315,34.314,19.171,15.143,6722.685,0,0.000,0,48,48,0
145,6583690522.205,6583690555.704,6583693784.460,3214.377,3262.255,47.878,33.499,14.379,6737.745,0,0.000,0,48,48,0
146,6583700522.205,6583700543.086,6583703759.173,3201.001,3236.968,35.967,20.881,15.086,6763.032,0,0.000,0,48,48,0
147,6583710522.205,6583710556.295,6583713807.084,3235.008,3284.879,49.871,34.090,15.781,6715.121,0,0.000,0,48,48,0
148,6583720522.205,6583720556.246,6583723811.514,3241.250,3289.309,48.059,34.041,14.018,6710.691,0,0.000,0,48,48,0
149,6583730522.205,6583730544.322,6583733781.681,3208.590,3259.476,50.886,22.117,28.769,6740.524,0,0.000,0,48,48,0
150,6583740522.205,6583740557.987,6583743820.234,3244.889,3298.029,53.140,35.782,17.358,6701.971,0,0.000,0,48,48,0
151,6583750522.205,6583750569.174,6583753953.477,3359.690,3431.272,71.582,46.969,24.613,6568.728,0,0.000,0,48,48,0
152,6583760522.205,6583760545.645,6583763799.596,3231.477,3277.391,45.914,23.440,22.474,6722.609,0,0.000,0,48,48,0
153,6583770522.205,6583770554.981,6583773794.617,3224.548,3272.412,47.864,32.776,15.088,6727.588,0,0.000,0,48,48,0
154,6583780522.205,6583780555.933,6583783819.815,3248.663,3297.610,48.947,33.728,15.219,6702.390,0,0.000,0,48,48,0
155,6583790522.205,6583790556.439,6583793792.280,3221.486,3270.075,48.589,34.234,14.355,6729.925,0,0.000,0,48,48,0
156,6583800522.205,6583800546.395,6583803773.623,3212.980,3251.418,38.438,24.190,14.248,6748.582,0,0.000,0,48,48,0
157,6583810522.205,6583810556.848,6583813777.877,3206.705,3255.672,48.967,34.643,14.324,6744.328,0,0.000,0,48,48,0
158,6583820522.205,6583820553.522,6583823790.156,3222.216,3267.951,45.735,31.317,14.418,6732.049,0,0.000,0,48,48,0
159,6583830522.205,6583830544.239,6583833798.888,3239.124,3276.683,37.559,22.034,15.525,6723.317,0,0.000,0,48,48,0
160,6583840522.205,6583840542.177,6583843818.768,3260.911,3296.563,35.652,19.972,15.680,6703.437,0,0.000,0,48,48,0
161,6583850522.205,6583850551.977,6583853794.757,3227.155,3272.552,45.397,29.772,15.625,6727.448,0,0.000,0,48,48,0
162,6583860522.205,6583860541.917,6583863789.081,3232.073,3266.876,34.803,19.712,15.091,6733.124,0,0.000,0,48,48,0
163,6583870522.205,6583870564.494,6583873953.139,3367.979,3430.934,62.955,42.289,20.666,6569.066,0,0.000,0,48,48,0
164,6583880522.205,6583880546.112,6583883793.673,3232.253,3271.468,39.215,23.907,15.308,6728.532,0,0.000,0,48,48,0
165,6583890522.205,6583890553.224,6583893801.877,3233.680,3279.672,45.992,31.019,14.973,6720.328,0,0.000,0,48,48,0
166,6583900522.205,6583900556.080,6583903851.728,3277.964,3329.523,51.559,33.875,17.684,6670.477,0,0.000,0,48,48,0
167,6583910522.205,6583910559.820,6583913848.836,3274.347,3326.631,52.284,37.615,14.669,6673.369,0,0.000,0,48,48,0
168,6583920522.205,6583920552.130,6583923812.620,3244.396,3290.415,46.019,29.925,16.094,6709.585,0,0.000,0,48,48,0
169,6583930522.205,6583930540.862,6583933760.441,3205.004,3238.236,33.232,18.657,14.575,6761.764,0,0.000,0,48,48,0
170,6583940522.205,6583940542.111,6583943834.995,3277.020,3312.790,35.770,19.906,15.864,6687.210,0,0.000,0,48,48,0
171,6583950522.205,6583950544.601,6583953815.867,3255.245,3293.662,38.417,22.396,16.021,6706.338,0,0.000,0,48,48,0
172,6583960522.205,6583960550.324,6583963810.685,3244.214,3288.480,44.266,28.119,16.147,6711.520,0,0.000,0,48,48,0
173,6583970522.205,6583970544.588,6583973816.049,3252.438,3293.844,41.406,22.383,19.023,6706.156,0,0.000,0,48,48,0
174,6583980522.205,6583980542.800,6583983869.441,3307.394,3347.236,39.842,20.595,19.247,6652.764,0,0.000,0,48,48,0
175,6583990522.205,6583990547.996,6583993813.548,3239.024,3291.343,52.319,25.791,26.528,6708.657,0,0.000,0,48,48,0
176,6584000522.205,6584000555.856,6584003851.163,3277.380,3328.958,51.578,33.651,17.927,6671.042,0,0.000,0,48,48,0
177,6584010522.205,6584010555.282,6584013824.905,3253.442,3302.700,49.258,33.077,16.181,6697.300,0,0.000,0,48,48,0
178,6584020522.205,6584020544.976,6584023795.316,3234.603,3273.111,38.508,22.771,15.737,6726.889,0,0.000,0,48,48,0
179,6584030522.205,6584030543.264,6584033797.411,3238.383,3275.206,36.823,21.059,15.764,6724.794,0,0.000,0,48,48,0
180,6584040522.205,6584040543.805,6584043950.222,3390.359,3428.017,37.658,21.600,16.058,6571.983,0,0.000,0,48,48,0
181,6584050522.205,6584050560.051,6584053856.279,3280.354,3334.074,53.720,37.846,15.874,6665.926,0,0.000,0,48,48,0
182,6584060522.205,6584060544.893,6584063795.487,3234.534,3273.282,38.748,22.688,16.060,6726.718,0,0.000,0,48,48,0
183,6584070522.205,6584070545.578,6584073802.573,3241.712,3280.368,38.656,23.373,15.283,6719.632,0,0.000,0,48,48,0
184,6584080522.205,6584080556.377,6584083815.919,3244.056,3293.714,49.658,34.172,15.486,6706.286,0,0.000,0,48,48,0
185,6584090522.205,6584090560.338,6584093984.678,3400.053,3462.473,62.420,38.133,24.287,6537.527,0,0.000,0,48,48,0
186,6584100522.205,6584100551.792,6584103826.542,3258.053,3304.337,46.284,29.587,16.697,6695.663,0,0.000,0,48,48,0
187,6584110522.205,6584110555.568,6584113840.791,3269.665,3318.586,48.921,33.363,15.558,6681.414,0,0.000,0,48,48,0
188,6584120522.205,6584120545.158,6584123808.957,3248.713,3286.752,38.039,22.953,15.086,6713.248,0,0.000,0,48,48,0
189,6584130522.205,6584130550.068,6584133798.488,3233.724,3276.283,42.559,27.863,14.696,6723.717,0,0.000,0,48,48,0
190,6584140522.205,6584140560.948,6584143895.689,3317.997,3373.484,55.487,38.743,16.744,6626.516,0,0.000,0,48,48,0
191,6584150522.205,6584150543.930,6584153810.878,3251.467,3288.673,37.206,21.725,15.481,6711.327,0,0.000,0,48,48,0
192,6584160522.205,6584160553.007,6584163807.038,3238.899,3284.833,45.934,30.802,15.132,6715.167,0,0.000,0,48,48,0
193,6584170522.205,6584170544.505,6584173794.997,3235.889,3272.792,36.903,22.300,14.603,6727.208,0,0.000,0,48,48,0
194,6584180522.205,6584180542.378,6584183765.147,3207.848,3242.942,35.094,20.173,14.921,6757.058,0,0.000,0,48,48,0
195,6584190522.205,6584190554.044,6584193788.428,3219.828,3266.223,46.395,31.839,14.556,6733.777,0,0.000,0,48,48,0
196,6584200522.205,6584200554.749,6584203808.441,3238.414,3286.236,47.822,32.544,15.278,6713.764,0,0.000,0,48,48,0
197,6584210522.205,6584210547.422,6584213817.632,3249.079,3295.427,46.348,25.217,21.131,6704.573,0,0.000,0,48,48,0
198,6584220522.205,6584220547.237,6584223830.803,3263.041,3308.598,45.557,25.032,20.525,6691.402,0,0.000,0,48,48,0
199,6584230522.205,6584230543.555,6584233801.167,3242.488,3278.962,36.474,21.350,15.124,6721.038,0,0.000,0,48,48,0
200,6584240522.205,6584240556.281,6584243857.167,3285.101,3334.962,49.861,34.076,15.785,6665.038,0,0.000,0,48,48,0
201,6584250522.205,6584250542.585,6584253797.791,3239.089,3275.586,36.497,20.380,16.117,6724.414,0,0.000,0,48,48,0
202,6584260522.205,6584260542.675,6584263781.593,3224.688,3259.388,34.700,20.470,14.230,6740.612,0,0.000,0,48,48,0
203,6584270522.205,6584270554.466,6584273803.252,3229.055,3281.047,51.992,32.261,19.731,6718.953,0,0.000,0,48,48,0
204,6584280522.205,6584280544.410,6584283779.371,3219.357,3257.166,37.809,22.205,15.604,6742.834,0,0.000,0,48,48,0
205,6584290522.205,6584290552.449,6584293792.964,3225.284,3270.759,45.475,30.244,15.231,6729.241,0,0.000,0,48,48,0
206,6584300522.205,6584300554.881,6584303824.078,3254.087,3301.873,47.786,32.676,15.110,6698.127,0,0.000,0,48,48,0
207,6584310522.205,6584310551.958,6584313809.588,3241.858,3287.383,45.525,29.753,15.772,6712.617,0,0.000,0,48,48,0
208,6584320522.205,6584320561.965,6584323900.253,3319.675,3378.048,58.373,39.760,18.613,6621.952,0,0.000,0,48,48,0
209,6584330522.205,6584330541.169,6584333818.927,3261.380,3296.722,35.342,18.964,16.378,6703.278,0,0.000,0,48,48,0
210,6584340522.205,6584340557.646,6584343855.210,3282.295,3333.005,50.710,35.441,15.269,6666.995,0,0.000,0,48,48,0
211,6584350522.205,6584350557.886,6584353825.463,3249.872,3303.258,53.386,35.681,17.705,6696.742,0,0.000,0,48,48,0
212,6584360522.205,6584360543.680,6584363793.614,3235.054,3271.409,36.355,21.475,14.880,6728.591,0,0.000,0,48,48,0
