# probe kind=matmul M=48 K=140 buf_kb=0 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
122,37120245393.419,37120245411.109,37120252326.101,6914.261,6932.682,18.421,17.690,0.731,3067.318,0,0.000,0,140,48,0
123,37120255393.419,37120255411.225,37120262118.033,6706.037,6724.614,18.577,17.806,0.771,3275.386,0,0.000,0,140,48,0
124,37120265393.419,37120265411.670,37120272272.779,6860.301,6879.360,19.059,18.251,0.808,3120.640,0,0.000,0,140,48,0
125,37120275393.419,37120275410.963,37120282080.916,6669.295,6687.497,18.202,17.544,0.658,3312.503,0,0.000,0,140,48,0
126,37120285393.419,37120285411.277,37120291995.212,6583.223,6601.793,18.570,17.858,0.712,3398.207,0,0.000,0,140,48,0
127,37120295393.419,37120295410.902,37120302197.448,6785.846,6804.029,18.183,17.483,0.700,3195.971,0,0.000,0,140,48,0
128,37120305393.419,37120305410.637,37120312357.873,6946.578,6964.454,17.876,17.218,0.658,3035.546,0,0.000,0,140,48,0
129,37120315393.419,37120315409.773,37120321933.181,6522.823,6539.762,16.939,16.354,0.585,3460.238,0,0.000,0,140,48,0
130,37120325393.419,37120325410.904,37120332208.581,6796.898,6815.162,18.264,17.485,0.779,3184.838,0,0.000,0,140,48,0
131,37120335393.419,37120335411.794,37120342021.000,6608.641,6627.581,18.940,18.375,0.565,3372.419,0,0.000,0,140,48,0
132,37120345393.419,37120345412.311,37120352145.325,6732.443,6751.906,19.463,18.892,0.571,3248.094,0,0.000,0,140,48,0
133,37120355393.419,37120355411.161,37120362432.753,7020.786,7039.334,18.548,17.742,0.806,2960.666,0,0.000,0,140,48,0
134,37120365393.419,37120365410.861,37120372103.640,6692.092,6710.221,18.129,17.442,0.687,3289.779,0,0.000,0,140,48,0
135,37120375393.419,37120375411.463,37120381917.128,6504.955,6523.709,18.754,18.044,0.710,3476.291,0,0.000,0,140,48,0
136,37120385393.419,37120385410.991,37120392387.246,6975.666,6993.827,18.161,17.572,0.589,3006.173,0,0.000,0,140,48,0
137,37120395393.419,37120395409.572,37120401942.179,6531.841,6548.760,16.919,16.153,0.766,3451.240,0,0.000,0,140,48,0
138,37120405393.419,37120405409.710,37120412271.336,6861.037,6877.917,16.880,16.291,0.589,3122.083,0,0.000,0,140,48,0
139,37120415393.419,37120415411.174,37120422043.387,6631.560,6649.968,18.408,17.755,0.653,3350.032,0,0.000,0,140,48,0
140,37120425393.419,37120425410.152,37120432082.474,6671.730,6689.055,17.325,16.733,0.592,3310.945,0,0.000,0,140,48,0
141,37120435393.419,37120435409.779,37120442137.447,6726.985,6744.028,17.043,16.360,0.683,3255.972,0,0.000,0,140,48,0
142,37120445393.419,37120445411.010,37120452221.199,6809.512,6827.780,18.268,17.591,0.677,3172.220,0,0.000,0,140,48,0
143,37120455393.419,37120455410.170,37120462080.126,6669.345,6686.707,17.362,16.751,0.611,3313.293,0,0.000,0,140,48,0
144,37120465393.419,37120465409.528,37120472199.742,6789.645,6806.323,16.678,16.109,0.569,3193.677,0,0.000,0,140,48,0
145,37120475393.419,37120475409.535,37120482327.634,6917.498,6934.215,16.717,16.116,0.601,3065.785,0,0.000,0,140,48,0
146,37120485393.419,37120485409.816,37120492132.545,6722.038,6739.126,17.088,16.397,0.691,3260.874,0,0.000,0,140,48,0
147,37120495393.419,37120495412.053,37120502029.344,6616.445,6635.925,19.480,18.634,0.846,3364.075,0,0.000,0,140,48,0
148,37120505393.419,37120505411.099,37120512182.807,6771.127,6789.388,18.261,17.680,0.581,3210.612,0,0.000,0,140,48,0
149,37120515393.419,37120515410.958,37120521940.752,6528.969,6547.333,18.364,17.539,0.825,3452.667,0,0.000,0,140,48,0
150,37120525393.419,37120525412.878,37120532329.106,6915.617,6935.687,20.070,19.459,0.611,3064.313,0,0.000,0,140,48,0
151,37120535393.419,37120535410.130,37120542252.330,6841.498,6858.911,17.413,16.711,0.702,3141.089,0,0.000,0,140,48,0
152,37120545393.419,37120545412.236,37120552203.020,6790.129,6809.601,19.472,18.817,0.655,3190.399,0,0.000,0,140,48,0
153,37120555393.419,37120555411.193,37120562299.972,6888.199,6906.553,18.354,17.774,0.580,3093.447,0,0.000,0,140,48,0
154,37120565393.419,37120565410.003,37120571993.376,6582.605,6599.957,17.352,16.584,0.768,3400.043,0,0.000,0,140,48,0
155,37120575393.419,37120575411.053,37120582042.093,6630.448,6648.674,18.226,17.634,0.592,3351.326,0,0.000,0,140,48,0
156,37120585393.419,37120585410.231,37120592070.813,6660.001,6677.394,17.393,16.812,0.581,3322.606,0,0.000,0,140,48,0
157,37120595393.419,37120595410.913,37120602171.911,6760.215,6778.492,18.277,17.494,0.783,3221.508,0,0.000,0,140,48,0
158,37120605393.419,37120605410.453,37120612320.336,6909.113,6926.917,17.804,17.034,0.770,3073.083,0,0.000,0,140,48,0
159,37120615393.419,37120615409.701,37120622304.977,6894.481,6911.558,17.077,16.282,0.795,3088.442,0,0.000,0,140,48,0
160,37120625393.419,37120625410.440,37120632015.516,6604.385,6622.097,17.712,17.021,0.691,3377.903,0,0.000,0,140,48,0
161,37120635393.419,37120635409.770,37120642182.763,6772.220,6789.344,17.124,16.351,0.773,3210.656,0,0.000,0,140,48,0
162,37120645393.419,37120645410.002,37120651945.637,6534.952,6552.218,17.266,16.583,0.683,3447.782,0,0.000,0,140,48,0
163,37120655393.419,37120655412.287,37120662102.384,6689.469,6708.965,19.496,18.868,0.628,3291.035,0,0.000,0,140,48,0
164,37120665393.419,37120665410.230,37120672380.711,6969.718,6987.292,17.574,16.811,0.763,3012.708,0,0.000,0,140,48,0
165,37120675393.419,37120675409.410,37120681939.464,6529.376,6546.045,16.669,15.991,0.678,3453.955,0,0.000,0,140,48,0
166,37120685393.419,37120685411.571,37120692046.623,6634.365,6653.204,18.839,18.152,0.687,3346.796,0,0.000,0,140,48,0
167,37120695393.419,37120695410.968,37120702259.360,6847.796,6865.941,18.145,17.549,0.596,3134.059,0,0.000,0,140,48,0
168,37120705393.419,37120705411.545,37120711828.479,6416.246,6435.060,18.814,18.126,0.688,3564.940,0,0.000,0,140,48,0
169,37120715393.419,37120715411.380,37120722133.914,6721.880,6740.495,18.615,17.961,0.654,3259.505,0,0.000,0,140,48,0
170,37120725393.419,37120725409.835,37120732191.630,6781.024,6798.211,17.187,16.416,0.771,3201.789,0,0.000,0,140,48,0
171,37120735393.419,37120735409.813,37120742199.290,6788.590,6805.871,17.281,16.394,0.887,3194.129,0,0.000,0,140,48,0
172,37120745393.419,37120745414.696,37120752089.707,6674.198,6696.288,22.090,21.277,0.813,3303.712,0,0.000,0,140,48,0
173,37120755393.419,37120755415.947,37120762030.515,6613.796,6637.096,23.300,22.528,0.772,3362.904,0,0.000,0,140,48,0
174,37120765393.419,37120765410.298,37120772117.336,6706.328,6723.917,17.589,16.879,0.710,3276.083,0,0.000,0,140,48,0
175,37120775393.419,37120775410.722,37120782039.002,6627.701,6645.583,17.882,17.303,0.579,3354.417,0,0.000,0,140,48,0
176,37120785393.419,37120785411.038,37120792028.458,6616.573,6635.039,18.466,17.619,0.847,3364.961,0,0.000,0,140,48,0
177,37120795393.419,37120795411.301,37120802127.458,6715.505,6734.039,18.534,17.882,0.652,3265.961,0,0.000,0,140,48,0
178,37120805393.419,37120805411.284,37120811994.050,6582.051,6600.631,18.580,17.865,0.715,3399.369,0,0.000,0,140,48,0
179,37120815393.419,37120815410.961,37120822387.763,6976.079,6994.344,18.265,17.542,0.723,3005.656,0,0.000,0,140,48,0
180,37120825393.419,37120825411.552,37120832156.206,6744.007,6762.787,18.780,18.133,0.647,3237.213,0,0.000,0,140,48,0
181,37120835393.419,37120835409.875,37120842228.544,6817.688,6835.125,17.437,16.456,0.981,3164.875,0,0.000,0,140,48,0
182,37120845393.419,37120845410.470,37120852039.095,6627.756,6645.676,17.920,17.051,0.869,3354.324,0,0.000,0,140,48,0
183,37120855393.419,37120855410.823,37120862444.577,7033.094,7051.158,18.064,17.404,0.660,2948.842,0,0.000,0,140,48,0
184,37120865393.419,37120865412.338,37120871965.577,6551.940,6572.158,20.218,18.919,1.299,3427.842,0,0.000,0,140,48,0
185,37120875393.419,37120875411.210,37120882206.415,6794.526,6812.996,18.470,17.791,0.679,3187.004,0,0.000,0,140,48,0
186,37120885393.419,37120885411.514,37120892032.413,6620.307,6638.994,18.687,18.095,0.592,3361.006,0,0.000,0,140,48,0
187,37120895393.419,37120895410.564,37120902278.415,6867.193,6884.996,17.803,17.145,0.658,3115.004,0,0.000,0,140,48,0
188,37120905393.419,37120905411.205,37120912068.132,6656.313,6674.713,18.400,17.786,0.614,3325.287,0,0.000,0,140,48,0
189,37120915393.419,37120915411.200,37120922140.720,6728.893,6747.301,18.408,17.781,0.627,3252.699,0,0.000,0,140,48,0
190,37120925393.419,37120925412.117,37120932091.294,6678.557,6697.875,19.318,18.698,0.620,3302.125,0,0.000,0,140,48,0
191,37120935393.419,37120935410.662,37120942023.494,6612.142,6630.075,17.933,17.243,0.690,3369.925,0,0.000,0,140,48,0
192,37120945393.419,37120945412.313,37120952028.269,6615.234,6634.850,19.616,18.894,0.722,3365.150,0,0.000,0,140,48,0
193,37120955393.419,37120955410.523,37120962152.156,6740.914,6758.737,17.823,17.104,0.719,3241.263,0,0.000,0,140,48,0
194,37120965393.419,37120965409.253,37120972079.858,6670.035,6686.439,16.404,15.834,0.570,3313.561,0,0.000,0,140,48,0
195,37120975393.419,37120975409.760,37120981994.548,6584.112,6601.129,17.017,16.341,0.676,3398.871,0,0.000,0,140,48,0
196,37120985393.419,37120985410.144,37120992195.759,6784.723,6802.340,17.617,16.725,0.892,3197.660,0,0.000,0,140,48,0
197,37120995393.419,37120995412.935,37121002046.820,6633.132,6653.401,20.269,19.516,0.753,3346.599,0,0.000,0,140,48,0
198,37121005393.419,37121005410.640,37121012495.718,7084.048,7102.299,18.251,17.221,1.030,2897.701,0,0.000,0,140,48,0
199,37121015393.419,37121015411.341,37121021961.851,6549.395,6568.432,19.037,17.922,1.115,3431.568,0,0.000,0,140,48,0
200,37121025393.419,37121025413.400,37121032532.198,7118.003,7138.779,20.776,19.981,0.795,2861.221,0,0.000,0,140,48,0
201,37121035393.419,37121035410.264,37121042248.800,6837.833,6855.381,17.548,16.845,0.703,3144.619,0,0.000,0,140,48,0
202,37121045393.419,37121045411.100,37121052005.649,6588.208,6612.230,24.022,17.681,6.341,3387.770,0,0.000,0,140,48,0
203,37121055393.419,37121055411.004,37121061931.376,6519.536,6537.957,18.421,17.585,0.836,3462.043,0,0.000,0,140,48,0
204,37121065393.419,37121065410.437,37121072037.524,6626.444,6644.105,17.661,17.018,0.643,3355.895,0,0.000,0,140,48,0
205,37121075393.419,37121075410.280,37121082020.919,6609.946,6627.500,17.554,16.861,0.693,3372.500,0,0.000,0,140,48,0
206,37121085393.419,37121085412.073,37121092113.598,6700.960,6720.179,19.219,18.654,0.565,3279.821,0,0.000,0,140,48,0
207,37121095393.419,37121095411.354,37121102195.440,6783.507,6802.021,18.514,17.935,0.579,3197.979,0,0.000,0,140,48,0
208,37121105393.419,37121105410.784,37121112061.457,6650.069,6668.038,17.969,17.365,0.604,3331.962,0,0.000,0,140,48,0
209,37121115393.419,37121115411.248,37121122128.484,6716.681,6735.065,18.384,17.829,0.555,3264.935,0,0.000,0,140,48,0
210,37121125393.419,37121125410.441,37121131933.372,6522.322,6539.953,17.631,17.022,0.609,3460.047,0,0.000,0,140,48,0
211,37121135393.419,37121135412.794,37121142152.691,6738.908,6759.272,20.364,19.375,0.989,3240.728,0,0.000,0,140,48,0
212,37121145393.419,37121145410.509,37121152644.620,7233.466,7251.201,17.735,17.090,0.645,2748.799,0,0.000,0,140,48,0
