# probe kind=primes M=48 K=16 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
25,15048951258.606,15048951275.604,15048955527.672,4251.088,4269.066,17.978,16.998,0.980,5730.934,0,0.000,0,16,48,0
26,15048961258.606,15048961275.877,15048966319.530,5042.704,5060.924,18.220,17.271,0.949,4939.076,0,0.000,0,16,48,0
27,15048971258.606,15048971274.507,15048975628.555,4352.817,4369.949,17.132,15.901,1.231,5630.051,0,0.000,0,16,48,0
28,15048981258.606,15048981275.732,15048986349.120,5072.379,5090.514,18.135,17.126,1.009,4909.486,0,0.000,0,16,48,0
29,15048991258.606,15048991274.812,15048995559.552,4283.789,4300.946,17.157,16.206,0.951,5699.054,0,0.000,0,16,48,0
30,15049001258.606,15049001278.983,15049006372.769,5092.797,5114.163,21.366,20.377,0.989,4885.837,0,0.000,0,16,48,0
31,15049011258.606,15049011274.236,15049015607.536,4332.309,4348.930,16.621,15.630,0.991,5651.070,0,0.000,0,16,48,0
32,15049021258.606,15049021275.581,15049026406.016,5129.475,5147.410,17.935,16.975,0.960,4852.590,0,0.000,0,16,48,0
33,15049031258.606,15049031274.622,15049035596.541,4320.868,4337.935,17.067,16.016,1.051,5662.065,0,0.000,0,16,48,0
34,15049041258.606,15049041276.358,15049046057.973,4780.555,4799.367,18.812,17.752,1.060,5200.633,0,0.000,0,16,48,0
35,15049051258.606,15049051275.709,15049056198.347,4921.588,4939.741,18.153,17.103,1.050,5060.259,0,0.000,0,16,48,0
36,15049061258.606,15049061276.123,15049066252.851,4975.739,4994.245,18.506,17.517,0.989,5005.755,0,0.000,0,16,48,0
37,15049071258.606,15049071276.135,15049076100.539,4823.385,4841.933,18.548,17.529,1.019,5158.067,0,0.000,0,16,48,0
38,15049081258.606,15049081276.028,15049086140.957,4863.890,4882.351,18.461,17.422,1.039,5117.649,0,0.000,0,16,48,0
39,15049091258.606,15049091275.770,15049096262.727,4985.998,5004.121,18.123,17.164,0.959,4995.879,0,0.000,0,16,48,0
40,15049101258.606,15049101276.454,15049106168.083,4890.661,4909.477,18.816,17.848,0.968,5090.523,0,0.000,0,16,48,0
41,15049111258.606,15049111275.845,15049116128.762,4851.929,4870.156,18.227,17.239,0.988,5129.844,0,0.000,0,16,48,0
42,15049121258.606,15049121275.587,15049126070.015,4793.429,4811.409,17.980,16.981,0.999,5188.591,0,0.000,0,16,48,0
43,15049131258.606,15049131276.742,15049136178.820,4901.070,4920.214,19.144,18.136,1.008,5079.786,0,0.000,0,16,48,0
44,15049141258.606,15049141275.932,15049146123.570,4846.578,4864.964,18.386,17.326,1.060,5135.036,0,0.000,0,16,48,0
45,15049151258.606,15049151276.376,15049156262.000,4984.616,5003.394,18.778,17.770,1.008,4996.606,0,0.000,0,16,48,0
46,15049161258.606,15049161274.405,15049165324.938,4049.582,4066.332,16.750,15.799,0.951,5933.668,0,0.000,0,16,48,0
47,15049171258.606,15049171276.481,15049176265.031,4987.522,5006.425,18.903,17.875,1.028,4993.575,0,0.000,0,16,48,0
48,15049181258.606,15049181275.993,15049186209.981,4932.959,4951.375,18.416,17.387,1.029,5048.625,0,0.000,0,16,48,0
49,15049191258.606,15049191275.615,15049196300.001,5023.368,5041.395,18.027,17.009,1.018,4958.605,0,0.000,0,16,48,0
50,15049201258.606,15049201277.771,15049206334.999,5056.209,5076.393,20.184,19.165,1.019,4923.607,0,0.000,0,16,48,0
51,15049211258.606,15049211276.071,15049216312.740,5035.681,5054.134,18.453,17.465,0.988,4945.866,0,0.000,0,16,48,0
52,15049221258.606,15049221276.454,15049226265.675,4988.252,5007.069,18.817,17.848,0.969,4992.931,0,0.000,0,16,48,0
53,15049231258.606,15049231275.986,15049236214.122,4937.137,4955.516,18.379,17.380,0.999,5044.484,0,0.000,0,16,48,0
54,15049241258.606,15049241277.411,15049246237.287,4958.867,4978.681,19.814,18.805,1.009,5021.319,0,0.000,0,16,48,0
55,15049251258.606,15049251276.281,15049256239.544,4962.214,4980.938,18.724,17.675,1.049,5019.062,0,0.000,0,16,48,0
56,15049261258.606,15049261276.013,15049266281.665,5004.693,5023.059,18.366,17.407,0.959,4976.941,0,0.000,0,16,48,0
57,15049271258.606,15049271275.515,15049276285.304,5008.771,5026.698,17.927,16.909,1.018,4973.302,0,0.000,0,16,48,0
58,15049281258.606,15049281276.469,15049286251.013,4973.535,4992.407,18.872,17.863,1.009,5007.593,0,0.000,0,16,48,0
59,15049291258.606,15049291276.091,15049296366.641,5089.572,5108.035,18.463,17.485,0.978,4891.965,0,0.000,0,16,48,0
60,15049301258.606,15049301275.412,15049306278.810,5002.429,5020.204,17.775,16.806,0.969,4979.796,0,0.000,0,16,48,0
61,15049311258.606,15049311275.735,15049315363.628,4086.781,4105.022,18.241,17.129,1.112,5894.978,0,0.000,0,16,48,0
62,15049321258.606,15049321276.680,15049326322.957,5045.289,5064.351,19.062,18.074,0.988,4935.649,0,0.000,0,16,48,0
63,15049331258.606,15049331276.181,15049336360.299,5083.090,5101.693,18.603,17.575,1.028,4898.307,0,0.000,0,16,48,0
64,15049341258.606,15049341275.012,15049345361.201,4085.168,4102.595,17.427,16.406,1.021,5897.405,0,0.000,0,16,48,0
65,15049351258.606,15049351275.866,15049356492.380,5215.476,5233.774,18.298,17.260,1.038,4766.226,0,0.000,0,16,48,0
66,15049361258.606,15049361276.780,15049366294.755,5016.916,5036.149,19.233,18.174,1.059,4963.851,0,0.000,0,16,48,0
67,15049371258.606,15049371275.791,15049376295.639,5018.799,5037.033,18.234,17.185,1.049,4962.967,0,0.000,0,16,48,0
68,15049381258.606,15049381276.675,15049386182.020,4904.387,4923.414,19.027,18.069,0.958,5076.586,0,0.000,0,16,48,0
69,15049391258.606,15049391276.357,15049396376.274,5098.919,5117.668,18.749,17.751,0.998,4882.332,0,0.000,0,16,48,0
70,15049401258.606,15049401274.816,15049405348.863,4073.046,4090.257,17.211,16.210,1.001,5909.743,0,0.000,0,16,48,0
71,15049411258.606,15049411275.851,15049416208.457,4931.557,4949.851,18.294,17.245,1.049,5050.149,0,0.000,0,16,48,0
72,15049421258.606,15049421275.823,15049426232.855,4956.073,4974.249,18.176,17.217,0.959,5025.751,0,0.000,0,16,48,0
73,15049431258.606,15049431277.990,15049436317.685,5038.657,5059.079,20.422,19.384,1.038,4940.921,0,0.000,0,16,48,0
74,15049441258.606,15049441275.939,15049446302.459,5025.533,5043.853,18.320,17.333,0.987,4956.147,0,0.000,0,16,48,0
75,15049451258.606,15049451274.318,15049455526.918,4251.588,4268.312,16.724,15.712,1.012,5731.688,0,0.000,0,16,48,0
76,15049461258.606,15049461275.543,15049466307.424,5030.952,5048.818,17.866,16.937,0.929,4951.182,0,0.000,0,16,48,0
77,15049471258.606,15049471275.706,15049476319.659,5042.945,5061.053,18.108,17.100,1.008,4938.947,0,0.000,0,16,48,0
78,15049481258.606,15049481275.388,15049485596.906,4320.488,4338.300,17.812,16.782,1.030,5661.700,0,0.000,0,16,48,0
79,15049491258.606,15049491275.941,15049496353.006,5076.077,5094.400,18.323,17.335,0.988,4905.600,0,0.000,0,16,48,0
80,15049501258.606,15049501275.363,15049505507.474,4231.090,4248.868,17.778,16.757,1.021,5751.132,0,0.000,0,16,48,0
81,15049511258.606,15049511275.646,15049516393.286,5116.632,5134.680,18.048,17.040,1.008,4865.320,0,0.000,0,16,48,0
82,15049521258.606,15049521273.464,15049525725.946,4451.482,4467.340,15.858,14.858,1.000,5532.660,0,0.000,0,16,48,0
83,15049531258.606,15049531275.882,15049536273.268,4996.347,5014.662,18.315,17.276,1.039,4985.338,0,0.000,0,16,48,0
84,15049541258.606,15049541273.590,15049545653.516,4378.917,4394.910,15.993,14.984,1.009,5605.090,0,0.000,0,16,48,0
85,15049551258.606,15049551275.786,15049556150.875,4874.059,4892.269,18.210,17.180,1.030,5107.731,0,0.000,0,16,48,0
86,15049561258.606,15049561276.390,15049566181.565,4904.206,4922.959,18.753,17.784,0.969,5077.041,0,0.000,0,16,48,0
87,15049571258.606,15049571275.631,15049576207.606,4930.916,4949.000,18.084,17.025,1.059,5051.000,0,0.000,0,16,48,0
88,15049581258.606,15049581276.064,15049586178.324,4901.260,4919.718,18.458,17.458,1.000,5080.282,0,0.000,0,16,48,0
89,15049591258.606,15049591275.826,15049596129.285,4852.469,4870.679,18.210,17.220,0.990,5129.321,0,0.000,0,16,48,0
90,15049601258.606,15049601278.554,15049606209.016,4929.453,4950.410,20.957,19.948,1.009,5049.590,0,0.000,0,16,48,0
91,15049611258.606,15049611275.942,15049616214.549,4937.608,4955.943,18.335,17.336,0.999,5044.057,0,0.000,0,16,48,0
92,15049621258.606,15049621275.664,15049626145.874,4869.220,4887.268,18.048,17.058,0.990,5112.732,0,0.000,0,16,48,0
93,15049631258.606,15049631275.616,15049636289.984,5013.400,5031.378,17.978,17.010,0.968,4968.622,0,0.000,0,16,48,0
94,15049641258.606,15049641275.759,15049646273.777,4997.049,5015.171,18.122,17.153,0.969,4984.829,0,0.000,0,16,48,0
95,15049651258.606,15049651275.371,15049656190.895,4914.545,4932.289,17.744,16.765,0.979,5067.711,0,0.000,0,16,48,0
96,15049661258.606,15049661275.664,15049666278.961,5002.318,5020.355,18.037,17.058,0.979,4979.645,0,0.000,0,16,48,0
97,15049671258.606,15049671275.597,15049676433.702,5157.088,5175.096,18.008,16.991,1.017,4824.904,0,0.000,0,16,48,0
98,15049681258.606,15049681276.230,15049686211.942,4934.682,4953.336,18.654,17.624,1.030,5046.664,0,0.000,0,16,48,0
99,15049691258.606,15049691276.243,15049696158.134,4880.862,4899.528,18.666,17.637,1.029,5100.472,0,0.000,0,16,48,0
100,15049701258.606,15049701276.836,15049706137.949,4860.113,4879.343,19.230,18.230,1.000,5120.657,0,0.000,0,16,48,0
101,15049711258.606,15049711275.667,15049716174.690,4897.944,4916.084,18.140,17.061,1.079,5083.916,0,0.000,0,16,48,0
102,15049721258.606,15049721275.799,15049726374.875,5098.067,5116.269,18.202,17.193,1.009,4883.731,0,0.000,0,16,48,0
103,15049731258.606,15049731275.662,15049736110.145,4832.532,4851.539,19.007,17.056,1.951,5148.461,0,0.000,0,16,48,0
104,15049741258.606,15049741275.825,15049746295.583,5018.780,5036.977,18.197,17.219,0.978,4963.023,0,0.000,0,16,48,0
105,15049751258.606,15049751276.248,15049756329.789,5052.532,5071.183,18.651,17.642,1.009,4928.817,0,0.000,0,16,48,0
106,15049761258.606,15049761276.180,15049766311.878,5034.649,5053.272,18.623,17.574,1.049,4946.728,0,0.000,0,16,48,0
107,15049771258.606,15049771275.642,15049776082.062,4805.381,4823.456,18.075,17.036,1.039,5176.544,0,0.000,0,16,48,0
108,15049781258.606,15049781276.005,15049786357.047,5079.993,5098.441,18.448,17.399,1.049,4901.559,0,0.000,0,16,48,0
109,15049791258.606,15049791275.757,15049796097.637,4820.871,4839.031,18.160,17.151,1.009,5160.969,0,0.000,0,16,48,0
110,15049801258.606,15049801277.513,15049806392.047,5113.547,5133.441,19.894,18.907,0.987,4866.559,0,0.000,0,16,48,0
111,15049811258.606,15049811274.360,15049815422.404,4147.044,4163.798,16.754,15.754,1.000,5836.202,0,0.000,0,16,48,0
112,15049821258.606,15049821275.935,15049826324.236,5047.293,5065.630,18.337,17.329,1.008,4934.370,0,0.000,0,16,48,0
113,15049831258.606,15049831275.928,15049836284.855,5007.799,5026.249,18.450,17.322,1.128,4973.751,0,0.000,0,16,48,0
114,15049841258.606,15049841275.910,15049846243.481,4966.582,4984.875,18.293,17.304,0.989,5015.125,0,0.000,0,16,48,0
115,15049851258.606,15049851276.043,15049856359.900,5082.839,5101.294,18.455,17.437,1.018,4898.706,0,0.000,0,16,48,0
116,15049861258.606,15049861275.194,15049865446.692,4170.478,4188.086,17.608,16.588,1.020,5811.914,0,0.000,0,16,48,0
117,15049871258.606,15049871276.429,15049876327.235,5049.777,5068.629,18.852,17.823,1.029,4931.371,0,0.000,0,16,48,0
118,15049881258.606,15049881277.954,15049886337.276,5058.343,5078.670,20.327,19.348,0.979,4921.330,0,0.000,0,16,48,0
119,15049891258.606,15049891276.033,15049896294.609,5017.557,5036.003,18.446,17.427,1.019,4963.997,0,0.000,0,16,48,0
120,15049901258.606,15049901277.579,15049906269.655,4991.088,5011.049,19.961,18.973,0.988,4988.951,0,0.000,0,16,48,0
121,15049911258.606,15049911276.780,15049916352.311,5074.503,5093.705,19.202,18.174,1.028,4906.295,0,0.000,0,16,48,0
122,15049921258.606,15049921275.530,15049926275.190,4998.652,5016.584,17.932,16.924,1.008,4983.416,0,0.000,0,16,48,0
123,15049931258.606,15049931275.813,15049936190.685,4913.884,4932.079,18.195,17.207,0.988,5067.921,0,0.000,0,16,48,0
124,15049941258.606,15049941276.076,15049946275.717,4998.652,5017.111,18.459,17.470,0.989,4982.889,0,0.000,0,16,48,0
125,15049951258.606,15049951276.489,15049956170.513,4893.065,4911.907,18.842,17.883,0.959,5088.093,0,0.000,0,16,48,0
126,15049961258.606,15049961275.851,15049966263.158,4986.319,5004.552,18.233,17.245,0.988,4995.448,0,0.000,0,16,48,0
127,15049971258.606,15049971276.083,15049976339.072,5061.949,5080.466,18.517,17.477,1.040,4919.534,0,0.000,0,16,48,0
128,15049981258.606,15049981274.453,15049985683.243,4407.810,4424.637,16.827,15.847,0.980,5575.363,0,0.000,0,16,48,0
129,15049991258.606,15049991276.579,15049996370.285,5092.678,5111.679,19.001,17.973,1.028,4888.321,0,0.000,0,16,48,0
130,15050001258.606,15050001275.410,15050005652.912,4376.542,4394.306,17.764,16.804,0.960,5605.694,0,0.000,0,16,48,0
131,15050011258.606,15050011276.104,15050016390.528,5113.356,5131.922,18.566,17.498,1.068,4868.078,0,0.000,0,16,48,0
132,15050021258.606,15050021274.373,15050025544.545,4269.162,4285.939,16.777,15.767,1.010,5714.061,0,0.000,0,16,48,0
133,15050031258.606,15050031276.029,15050036396.204,5119.157,5137.598,18.441,17.423,1.018,4862.402,0,0.000,0,16,48,0
134,15050041258.606,15050041273.837,15050045549.369,4274.542,4290.763,16.221,15.231,0.990,5709.237,0,0.000,0,16,48,0
135,15050051258.606,15050051276.094,15050056351.435,5074.333,5092.829,18.496,17.488,1.008,4907.171,0,0.000,0,16,48,0
136,15050061258.606,15050061273.742,15050065568.770,4294.078,4310.164,16.086,15.136,0.950,5689.836,0,0.000,0,16,48,0
137,15050071258.606,15050071276.259,15050076507.020,5229.753,5248.414,18.661,17.653,1.008,4751.586,0,0.000,0,16,48,0
138,15050081258.606,15050081273.887,15050085594.153,4319.295,4335.547,16.252,15.281,0.971,5664.453,0,0.000,0,16,48,0
139,15050091258.606,15050091276.104,15050096382.353,5105.250,5123.747,18.497,17.498,0.999,4876.253,0,0.000,0,16,48,0
140,15050101258.606,15050101274.804,15050105545.467,4269.663,4286.861,17.198,16.198,1.000,5713.139,0,0.000,0,16,48,0
141,15050111258.606,15050111275.838,15050116107.236,4830.357,4848.630,18.273,17.232,1.041,5151.370,0,0.000,0,16,48,0
142,15050121258.606,15050121275.801,15050126098.813,4822.043,4840.207,18.164,17.195,0.969,5159.793,0,0.000,0,16,48,0
143,15050131258.606,15050131275.834,15050136184.014,4907.142,4925.408,18.266,17.228,1.038,5074.592,0,0.000,0,16,48,0
144,15050141258.606,15050141275.605,15050146117.342,4840.758,4858.736,17.978,16.999,0.979,5141.264,0,0.000,0,16,48,0
145,15050151258.606,15050151275.819,15050156035.422,4758.635,4776.816,18.181,17.213,0.968,5223.184,0,0.000,0,16,48,0
146,15050161258.606,15050161275.831,15050166071.772,4794.953,4813.166,18.213,17.225,0.988,5186.834,0,0.000,0,16,48,0
147,15050171258.606,15050171275.493,15050176279.872,5003.351,5021.266,17.915,16.887,1.028,4978.734,0,0.000,0,16,48,0
148,15050181258.606,15050181275.766,15050186156.165,4879.379,4897.559,18.180,17.160,1.020,5102.441,0,0.000,0,16,48,0
149,15050191258.606,15050191277.061,15050196188.758,4910.678,4930.152,19.474,18.455,1.019,5069.848,0,0.000,0,16,48,0
150,15050201258.606,15050201276.893,15050206107.850,4829.937,4849.244,19.307,18.287,1.020,5150.756,0,0.000,0,16,48,0
151,15050211258.606,15050211276.355,15050216177.763,4900.399,4919.157,18.758,17.749,1.009,5080.843,0,0.000,0,16,48,0
152,15050221258.606,15050221276.197,15050226160.583,4883.367,4901.977,18.610,17.591,1.019,5098.023,0,0.000,0,16,48,0
153,15050231258.606,15050231276.079,15050236211.170,4934.102,4952.564,18.462,17.473,0.989,5047.436,0,0.000,0,16,48,0
154,15050241258.606,15050241276.443,15050246183.861,4906.430,4925.255,18.825,17.837,0.988,5074.745,0,0.000,0,16,48,0
155,15050251258.606,15050251276.615,15050256190.787,4913.163,4932.181,19.018,18.009,1.009,5067.819,0,0.000,0,16,48,0
156,15050261258.606,15050261276.137,15050266354.153,5076.959,5095.547,18.588,17.531,1.057,4904.453,0,0.000,0,16,48,0
157,15050271258.606,15050271275.448,15050276271.793,4995.376,5013.187,17.811,16.842,0.969,4986.813,0,0.000,0,16,48,0
158,15050281258.606,15050281276.643,15050286326.868,5049.197,5068.262,19.065,18.037,1.028,4931.738,0,0.000,0,16,48,0
159,15050291258.606,15050291276.796,15050296261.689,4983.914,5003.083,19.169,18.190,0.979,4996.917,0,0.000,0,16,48,0
160,15050301258.606,15050301277.380,15050306158.489,4880.151,4899.883,19.732,18.774,0.958,5100.117,0,0.000,0,16,48,0
161,15050311258.606,15050311276.240,15050316354.607,5077.379,5096.001,18.622,17.634,0.988,4903.999,0,0.000,0,16,48,0
162,15050321258.606,15050321275.922,15050326224.177,4947.226,4965.571,18.345,17.316,1.029,5034.429,0,0.000,0,16,48,0
163,15050331258.606,15050331275.844,15050336224.099,4947.266,4965.493,18.227,17.238,0.989,5034.507,0,0.000,0,16,48,0
164,15050341258.606,15050341274.194,15050345265.737,3990.522,4007.131,16.609,15.588,1.021,5992.869,0,0.000,0,16,48,0
165,15050351258.606,15050351275.659,15050356236.738,4960.100,4978.132,18.032,17.053,0.979,5021.868,0,0.000,0,16,48,0
166,15050361258.606,15050361275.561,15050366317.891,5041.351,5059.285,17.934,16.955,0.979,4940.715,0,0.000,0,16,48,0
167,15050371258.606,15050371275.644,15050376380.170,5103.507,5121.564,18.057,17.038,1.019,4878.436,0,0.000,0,16,48,0
168,15050381258.606,15050381274.314,15050385305.912,4030.627,4047.306,16.679,15.708,0.971,5952.694,0,0.000,0,16,48,0
169,15050391258.606,15050391275.950,15050396219.105,4942.176,4960.499,18.323,17.344,0.979,5039.501,0,0.000,0,16,48,0
170,15050401258.606,15050401276.363,15050406248.572,4971.221,4989.966,18.745,17.757,0.988,5010.034,0,0.000,0,16,48,0
171,15050411258.606,15050411276.556,15050416219.751,4942.226,4961.145,18.919,17.950,0.969,5038.855,0,0.000,0,16,48,0
172,15050421258.606,15050421276.208,15050426197.362,4920.196,4938.756,18.560,17.602,0.958,5061.244,0,0.000,0,16,48,0
173,15050431258.606,15050431275.679,15050436222.321,4945.593,4963.715,18.122,17.073,1.049,5036.285,0,0.000,0,16,48,0
174,15050441258.606,15050441276.554,15050446259.894,4982.261,5001.288,19.027,17.948,1.079,4998.712,0,0.000,0,16,48,0
175,15050451258.606,15050451275.885,15050456257.402,4980.509,4998.796,18.287,17.279,1.008,5001.204,0,0.000,0,16,48,0
176,15050461258.606,15050461276.168,15050466308.359,5031.173,5049.753,18.580,17.562,1.018,4950.247,0,0.000,0,16,48,0
177,15050471258.606,15050471277.082,15050476453.001,5174.930,5194.395,19.465,18.476,0.989,4805.605,0,0.000,0,16,48,0
178,15050481258.606,15050481274.109,15050485320.544,4045.495,4061.938,16.443,15.503,0.940,5938.062,0,0.000,0,16,48,0
179,15050491258.606,15050491276.376,15050496244.398,4967.083,4985.792,18.709,17.770,0.939,5014.208,0,0.000,0,16,48,0
180,15050501258.606,15050501275.407,15050505325.178,4048.790,4066.572,17.782,16.801,0.981,5933.428,0,0.000,0,16,48,0
181,15050511258.606,15050511276.180,15050516287.563,5010.384,5028.957,18.573,17.574,0.999,4971.043,0,0.000,0,16,48,0
182,15050521258.606,15050521275.692,15050526229.738,4953.047,4971.132,18.085,17.086,0.999,5028.868,0,0.000,0,16,48,0
183,15050531258.606,15050531275.665,15050536398.004,5121.300,5139.398,18.098,17.059,1.039,4860.602,0,0.000,0,16,48,0
184,15050541258.606,15050541274.355,15050545563.232,4287.906,4304.626,16.720,15.749,0.971,5695.374,0,0.000,0,16,48,0
185,15050551258.606,15050551276.651,15050556436.491,5158.831,5177.885,19.054,18.045,1.009,4822.115,0,0.000,0,16,48,0
186,15050561258.606,15050561274.069,15050565625.813,4350.764,4367.207,16.443,15.463,0.980,5632.793,0,0.000,0,16,48,0
187,15050571258.606,15050571276.046,15050576311.262,5034.178,5052.656,18.478,17.440,1.038,4947.344,0,0.000,0,16,48,0
188,15050581258.606,15050581273.864,15050585619.837,4345.003,4361.231,16.228,15.258,0.970,5638.769,0,0.000,0,16,48,0
189,15050591258.606,15050591276.060,15050596312.059,5034.980,5053.453,18.473,17.454,1.019,4946.547,0,0.000,0,16,48,0
190,15050601258.606,15050601274.911,15050605642.966,4367.054,4384.360,17.306,16.305,1.001,5615.640,0,0.000,0,16,48,0
191,15050611258.606,15050611275.925,15050616347.680,5070.687,5089.074,18.387,17.319,1.068,4910.926,0,0.000,0,16,48,0
192,15050621258.606,15050621274.015,15050625598.808,4323.864,4340.202,16.338,15.409,0.929,5659.798,0,0.000,0,16,48,0
193,15050631258.606,15050631276.021,15050636158.423,4881.424,4899.817,18.393,17.415,0.978,5100.183,0,0.000,0,16,48,0
194,15050641258.606,15050641275.532,15050646156.903,4880.341,4898.297,17.956,16.926,1.030,5101.703,0,0.000,0,16,48,0
195,15050651258.606,15050651276.036,15050656249.257,4972.193,4990.651,18.458,17.430,1.028,5009.349,0,0.000,0,16,48,0
196,15050661258.606,15050661275.708,15050666144.194,4867.467,4885.588,18.121,17.102,1.019,5114.412,0,0.000,0,16,48,0
197,15050671258.606,15050671275.650,15050676157.111,4880.451,4898.505,18.054,17.044,1.010,5101.495,0,0.000,0,16,48,0
198,15050681258.606,15050681276.334,15050686233.205,4955.872,4974.599,18.727,17.728,0.999,5025.401,0,0.000,0,16,48,0
199,15050691258.606,15050691276.196,15050696204.644,4927.439,4946.038,18.599,17.590,1.009,5053.962,0,0.000,0,16,48,0
200,15050701258.606,15050701276.930,15050706273.094,4995.116,5014.488,19.372,18.324,1.048,4985.512,0,0.000,0,16,48,0
201,15050711258.606,15050711275.941,15050716267.907,4990.997,5009.301,18.304,17.335,0.969,4990.699,0,0.000,0,16,48,0
202,15050721258.606,15050721275.613,15050726207.347,4930.725,4948.741,18.016,17.007,1.009,5051.259,0,0.000,0,16,48,0
203,15050731258.606,15050731275.996,15050736134.143,4857.118,4875.537,18.419,17.390,1.029,5124.463,0,0.000,0,16,48,0
204,15050741258.606,15050741276.079,15050746249.110,4972.052,4990.504,18.452,17.473,0.979,5009.496,0,0.000,0,16,48,0
205,15050751258.606,15050751278.726,15050756364.798,5085.073,5106.192,21.119,20.120,0.999,4893.808,0,0.000,0,16,48,0
206,15050761258.606,15050761275.753,15050766188.011,4911.299,4929.405,18.106,17.147,0.959,5070.595,0,0.000,0,16,48,0
207,15050771258.606,15050771276.447,15050776143.020,4865.523,4884.414,18.891,17.841,1.050,5115.586,0,0.000,0,16,48,0
208,15050781258.606,15050781275.638,15050786193.637,4917.020,4935.031,18.011,17.032,0.979,5064.969,0,0.000,0,16,48,0
209,15050791258.606,15050791276.111,15050796227.011,4949.921,4968.405,18.484,17.505,0.979,5031.595,0,0.000,0,16,48,0
210,15050801258.606,15050801276.955,15050806331.909,5053.905,5073.303,19.398,18.349,1.049,4926.697,0,0.000,0,16,48,0
211,15050811258.606,15050811275.986,15050816345.517,5068.482,5086.911,18.429,17.380,1.049,4913.089,0,0.000,0,16,48,0
212,15050821258.606,15050821276.259,15050826399.971,5122.704,5141.365,18.661,17.653,1.008,4858.635,0,0.000,0,16,48,0
