# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=37 period_us=100000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
106,42898570593.901,42898570645.729,42898632678.489,62031.434,62084.588,53.154,51.828,1.326,37915.412,0,0.000,0,37,1048576,0,0.000
107,42898670593.901,42898670647.668,42898732686.546,62037.601,62092.645,55.044,53.767,1.277,37907.355,0,0.000,0,37,1048576,0,0.000
108,42898770593.901,42898770646.546,42898832662.326,62014.225,62068.425,54.200,52.645,1.555,37931.575,0,0.000,0,37,1048576,0,0.000
109,42898870593.901,42898870639.365,42898932674.431,62033.851,62080.530,46.679,45.464,1.215,37919.470,0,0.000,0,37,1048576,0,0.000
110,42898970593.901,42898970636.724,42899032681.487,62043.191,62087.586,44.395,42.823,1.572,37912.414,0,0.000,0,37,1048576,0,0.000
111,42899070593.901,42899070642.482,42899132645.564,62001.671,62051.663,49.992,48.581,1.411,37948.337,0,0.000,0,37,1048576,0,0.000
112,42899170593.901,42899170640.270,42899232653.782,62012.217,62059.881,47.664,46.369,1.295,37940.119,0,0.000,0,37,1048576,0,0.000
113,42899270593.901,42899270729.634,42899333078.498,62346.926,62484.597,137.671,135.733,1.938,37515.403,0,0.000,0,37,1048576,0,0.000
114,42899370593.901,42899370636.026,42899432657.364,62020.092,62063.463,43.371,42.125,1.246,37936.537,0,0.000,0,37,1048576,0,0.000
115,42899470593.901,42899470642.757,42899532663.413,62019.128,62069.512,50.384,48.856,1.528,37930.488,0,0.000,0,37,1048576,0,0.000
116,42899570593.901,42899570712.243,42899633642.790,62928.658,63048.889,120.231,118.342,1.889,36951.111,0,0.000,0,37,1048576,0,0.000
117,42899670593.901,42899670644.554,42899732651.672,62005.810,62057.771,51.961,50.653,1.308,37942.229,0,0.000,0,37,1048576,0,0.000
118,42899770593.901,42899770642.474,42899832690.936,62047.191,62097.035,49.844,48.573,1.271,37902.965,0,0.000,0,37,1048576,0,0.000
119,42899870593.901,42899870643.546,42899932662.853,62018.013,62068.952,50.939,49.645,1.294,37931.048,0,0.000,0,37,1048576,0,0.000
120,42899970593.901,42899970648.971,42900032673.816,62023.490,62079.915,56.425,55.070,1.355,37920.085,0,0.000,0,37,1048576,0,0.000
121,42900070593.901,42900070647.169,42900132679.266,62030.767,62085.365,54.598,53.268,1.330,37914.635,0,0.000,0,37,1048576,0,0.000
122,42900170593.901,42900170643.539,42900232664.447,62019.560,62070.546,50.986,49.638,1.348,37929.454,0,0.000,0,37,1048576,0,0.000
123,42900270593.901,42900270643.948,42900332660.316,62014.749,62066.415,51.666,50.047,1.619,37933.585,0,0.000,0,37,1048576,0,0.000
124,42900370593.901,42900370645.629,42900432667.510,62020.352,62073.609,53.257,51.728,1.529,37926.391,0,0.000,0,37,1048576,0,0.000
125,42900470593.901,42900470637.047,42900532648.148,62009.772,62054.247,44.475,43.146,1.329,37945.753,0,0.000,0,37,1048576,0,0.000
126,42900570593.901,42900570646.324,42900632685.533,62037.447,62091.632,54.185,52.423,1.762,37908.368,0,0.000,0,37,1048576,0,0.000
127,42900670593.901,42900670646.167,42900732657.778,62010.273,62063.877,53.604,52.266,1.338,37936.123,0,0.000,0,37,1048576,0,0.000
128,42900770593.901,42900770648.180,42900832668.570,62019.086,62074.669,55.583,54.279,1.304,37925.331,0,0.000,0,37,1048576,0,0.000
129,42900870593.901,42900870647.665,42900932691.981,62043.001,62098.080,55.079,53.764,1.315,37901.920,0,0.000,0,37,1048576,0,0.000
130,42900970593.901,42900970643.725,42901032674.566,62029.617,62080.665,51.048,49.824,1.224,37919.335,0,0.000,0,37,1048576,0,0.000
131,42901070593.901,42901070648.030,42901132670.142,62020.599,62076.241,55.642,54.129,1.513,37923.759,0,0.000,0,37,1048576,0,0.000
132,42901170593.901,42901170644.396,42901232679.331,62033.691,62085.430,51.739,50.495,1.244,37914.570,0,0.000,0,37,1048576,0,0.000
133,42901270593.901,42901270702.508,42901333108.988,62404.728,62515.087,110.359,108.607,1.752,37484.913,0,0.000,0,37,1048576,0,0.000
134,42901370593.901,42901370637.732,42901432653.854,62014.985,62059.953,44.968,43.831,1.137,37940.047,0,0.000,0,37,1048576,0,0.000
135,42901470593.901,42901470639.212,42901532666.588,62025.953,62072.687,46.734,45.311,1.423,37927.313,0,0.000,0,37,1048576,0,0.000
136,42901570593.901,42901570642.674,42901632683.614,62039.645,62089.713,50.068,48.773,1.295,37910.287,0,0.000,0,37,1048576,0,0.000
137,42901670593.901,42901670644.866,42901732648.887,62002.827,62054.986,52.159,50.965,1.194,37945.014,0,0.000,0,37,1048576,0,0.000
138,42901770593.901,42901770641.746,42901832649.069,62006.040,62055.168,49.128,47.845,1.283,37944.832,0,0.000,0,37,1048576,0,0.000
139,42901870593.901,42901870712.616,42901933506.596,62792.106,62912.695,120.589,118.715,1.874,37087.305,0,0.000,0,37,1048576,0,0.000
140,42901970593.901,42901970645.834,42902032673.369,62026.225,62079.468,53.243,51.933,1.310,37920.532,0,0.000,0,37,1048576,0,0.000
141,42902070593.901,42902070645.709,42902132678.486,62031.528,62084.585,53.057,51.808,1.249,37915.415,0,0.000,0,37,1048576,0,0.000
142,42902170593.901,42902170641.919,42902232686.773,62043.585,62092.872,49.287,48.018,1.269,37907.128,0,0.000,0,37,1048576,0,0.000
143,42902270593.901,42902270648.264,42902332680.746,62031.167,62086.845,55.678,54.363,1.315,37913.155,0,0.000,0,37,1048576,0,0.000
144,42902370593.901,42902370636.610,42902432649.228,62011.451,62055.327,43.876,42.709,1.167,37944.673,0,0.000,0,37,1048576,0,0.000
145,42902470593.901,42902470637.769,42902532670.901,62031.882,62077.000,45.118,43.868,1.250,37923.000,0,0.000,0,37,1048576,0,0.000
146,42902570593.901,42902570640.083,42902632679.955,62038.564,62086.054,47.490,46.182,1.308,37913.946,0,0.000,0,37,1048576,0,0.000
147,42902670593.901,42902670721.900,42902732814.189,62090.190,62220.288,130.098,127.999,2.099,37779.712,0,0.000,0,37,1048576,0,0.000
148,42902770593.901,42902770692.816,42902832728.675,62034.383,62134.774,100.391,98.915,1.476,37865.226,0,0.000,0,37,1048576,0,0.000
149,42902870593.901,42902870712.026,42902933254.125,62540.130,62660.224,120.094,118.125,1.969,37339.776,0,0.000,0,37,1048576,0,0.000
150,42902970593.901,42902970650.192,42903032680.216,62028.666,62086.315,57.649,56.291,1.358,37913.685,0,0.000,0,37,1048576,0,0.000
151,42903070593.901,42903070647.323,42903132698.566,62049.871,62104.665,54.794,53.422,1.372,37895.335,0,0.000,0,37,1048576,0,0.000
152,42903170593.901,42903170659.040,42903232860.706,62200.019,62266.805,66.786,65.139,1.647,37733.195,0,0.000,0,37,1048576,0,0.000
153,42903270593.901,42903270654.338,42903332870.301,62214.650,62276.400,61.750,60.437,1.313,37723.600,0,0.000,0,37,1048576,0,0.000
154,42903370593.901,42903370647.649,42903432689.379,62040.229,62095.478,55.249,53.748,1.501,37904.522,0,0.000,0,37,1048576,0,0.000
155,42903470593.901,42903470649.834,42903532707.735,62056.283,62113.834,57.551,55.933,1.618,37886.166,0,0.000,0,37,1048576,0,0.000
156,42903570593.901,42903570645.692,42903632713.558,62066.559,62119.657,53.098,51.791,1.307,37880.343,0,0.000,0,37,1048576,0,0.000
157,42903670593.901,42903670643.778,42903732674.596,62029.456,62080.695,51.239,49.877,1.362,37919.305,0,0.000,0,37,1048576,0,0.000
158,42903770593.901,42903770636.437,42903832675.505,62037.788,62081.604,43.816,42.536,1.280,37918.396,0,0.000,0,37,1048576,0,0.000
159,42903870593.901,42903870653.642,42903932678.948,62023.985,62085.047,61.062,59.741,1.321,37914.953,0,0.000,0,37,1048576,0,0.000
160,42903970593.901,42903970645.386,42904032674.552,62027.940,62080.651,52.711,51.485,1.226,37919.349,0,0.000,0,37,1048576,0,0.000
161,42904070593.901,42904070640.209,42904132665.232,62023.755,62071.331,47.576,46.308,1.268,37928.669,0,0.000,0,37,1048576,0,0.000
162,42904170593.901,42904170708.746,42904234165.102,63454.311,63571.201,116.890,114.845,2.045,36428.799,0,0.000,0,37,1048576,0,0.000
163,42904270593.901,42904270643.268,42904332673.989,62029.385,62080.088,50.703,49.367,1.336,37919.912,0,0.000,0,37,1048576,0,0.000
164,42904370593.901,42904370640.044,42904432676.567,62035.143,62082.666,47.523,46.143,1.380,37917.334,0,0.000,0,37,1048576,0,0.000
165,42904470593.901,42904470642.430,42904532684.375,62040.601,62090.474,49.873,48.529,1.344,37909.526,0,0.000,0,37,1048576,0,0.000
166,42904570593.901,42904570666.018,42904632864.850,62197.214,62270.949,73.735,72.117,1.618,37729.051,0,0.000,0,37,1048576,0,0.000
167,42904670593.901,42904670640.547,42904732665.842,62024.067,62071.941,47.874,46.646,1.228,37928.059,0,0.000,0,37,1048576,0,0.000
168,42904770593.901,42904770645.126,42904832680.046,62033.638,62086.145,52.507,51.225,1.282,37913.855,0,0.000,0,37,1048576,0,0.000
169,42904870593.901,42904870718.628,42904933382.906,62662.303,62789.005,126.702,124.727,1.975,37210.995,0,0.000,0,37,1048576,0,0.000
170,42904970593.901,42904970641.402,42905032680.860,62038.115,62086.959,48.844,47.501,1.343,37913.041,0,0.000,0,37,1048576,0,0.000
171,42905070593.901,42905070647.481,42905132687.821,62038.912,62093.920,55.008,53.580,1.428,37906.080,0,0.000,0,37,1048576,0,0.000
172,42905170593.901,42905170643.869,42905232682.470,62037.359,62088.569,51.210,49.968,1.242,37911.431,0,0.000,0,37,1048576,0,0.000
173,42905270593.901,42905270645.374,42905332676.455,62029.471,62082.554,53.083,51.473,1.610,37917.446,0,0.000,0,37,1048576,0,0.000
174,42905370593.901,42905370648.138,42905432690.011,62040.509,62096.110,55.601,54.237,1.364,37903.890,0,0.000,0,37,1048576,0,0.000
175,42905470593.901,42905470647.087,42905532686.177,62037.813,62092.276,54.463,53.186,1.277,37907.724,0,0.000,0,37,1048576,0,0.000
176,42905570593.901,42905570717.467,42905633031.740,62312.494,62437.839,125.345,123.566,1.779,37562.161,0,0.000,0,37,1048576,0,0.000
177,42905670593.901,42905670648.174,42905732686.524,62036.868,62092.623,55.755,54.273,1.482,37907.377,0,0.000,0,37,1048576,0,0.000
178,42905770593.901,42905770643.081,42905832671.550,62027.207,62077.649,50.442,49.180,1.262,37922.351,0,0.000,0,37,1048576,0,0.000
179,42905870593.901,42905870645.175,42905932676.368,62029.994,62082.467,52.473,51.274,1.199,37917.533,0,0.000,0,37,1048576,0,0.000
180,42905970593.901,42905970637.734,42906032673.931,62034.989,62080.030,45.041,43.833,1.208,37919.970,0,0.000,0,37,1048576,0,0.000
181,42906070593.901,42906070643.836,42906132699.461,62054.356,62105.560,51.204,49.935,1.269,37894.440,0,0.000,0,37,1048576,0,0.000
182,42906170593.901,42906170652.001,42906232683.616,62030.303,62089.715,59.412,58.100,1.312,37910.285,0,0.000,0,37,1048576,0,0.000
183,42906270593.901,42906270647.158,42906332713.503,62064.590,62119.602,55.012,53.257,1.755,37880.398,0,0.000,0,37,1048576,0,0.000
184,42906370593.901,42906370643.958,42906432686.937,62041.646,62093.036,51.390,50.057,1.333,37906.964,0,0.000,0,37,1048576,0,0.000
185,42906470593.901,42906470647.930,42906532689.295,62040.036,62095.394,55.358,54.029,1.329,37904.606,0,0.000,0,37,1048576,0,0.000
186,42906570593.901,42906570645.934,42906632714.276,62066.760,62120.375,53.615,52.033,1.582,37879.625,0,0.000,0,37,1048576,0,0.000
187,42906670593.901,42906670645.672,42906732699.655,62052.637,62105.754,53.117,51.771,1.346,37894.246,0,0.000,0,37,1048576,0,0.000
188,42906770593.901,42906770641.618,42906832677.531,62034.568,62083.630,49.062,47.717,1.345,37916.370,0,0.000,0,37,1048576,0,0.000
189,42906870593.901,42906870640.996,42906932681.044,62038.725,62087.143,48.418,47.095,1.323,37912.857,0,0.000,0,37,1048576,0,0.000
190,42906970593.901,42906970643.075,42907032660.111,62015.685,62066.210,50.525,49.174,1.351,37933.790,0,0.000,0,37,1048576,0,0.000
191,42907070593.901,42907070633.988,42907132653.126,62017.883,62059.225,41.342,40.087,1.255,37940.775,0,0.000,0,37,1048576,0,0.000
192,42907170593.901,42907170640.787,42907232673.737,62031.580,62079.836,48.256,46.886,1.370,37920.164,0,0.000,0,37,1048576,0,0.000
193,42907270593.901,42907270639.980,42907332673.987,62032.637,62080.086,47.449,46.079,1.370,37919.914,0,0.000,0,37,1048576,0,0.000
