# probe kind=sieve activation=periodic clock=monotonic sieve_n=1048576 K=17 period_us=100000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
56,22523167632.772,22523167752.627,22523203424.849,35670.559,35792.077,121.518,119.855,1.663,64207.923,0,0.000,0,17,1048576,0,0.000
57,22523267632.772,22523267767.561,22523302906.675,35137.603,35273.903,136.300,134.789,1.511,64726.097,0,0.000,0,17,1048576,0,0.000
58,22523367632.772,22523367751.027,22523402749.514,34996.861,35116.742,119.881,118.255,1.626,64883.258,0,0.000,0,17,1048576,0,0.000
59,22523467632.772,22523467745.555,22523514053.369,46306.327,46420.597,114.270,112.783,1.487,53579.403,0,0.000,0,17,1048576,0,0.000
60,22523567632.772,22523567729.351,22523602718.718,34987.682,35085.946,98.264,96.579,1.685,64914.054,0,0.000,0,17,1048576,0,0.000
61,22523667632.772,22523667743.791,22523703259.213,35514.056,35626.441,112.385,111.019,1.366,64373.559,0,0.000,0,17,1048576,0,0.000
62,22523767632.772,22523767736.192,22523803452.218,35714.791,35819.446,104.655,103.420,1.235,64180.554,0,0.000,0,17,1048576,0,0.000
63,22523867632.772,22523867729.901,22523903179.271,35448.271,35546.499,98.228,97.129,1.099,64453.501,0,0.000,0,17,1048576,0,0.000
64,22523967632.772,22523967763.081,22524003341.780,35577.358,35709.008,131.650,130.309,1.341,64290.992,0,0.000,0,17,1048576,0,0.000
65,22524067632.772,22524067729.217,22524104256.790,36525.928,36624.018,98.090,96.445,1.645,63375.982,0,0.000,0,17,1048576,0,0.000
66,22524167632.772,22524167762.965,22524203110.328,35345.963,35477.556,131.593,130.193,1.400,64522.444,0,0.000,0,17,1048576,0,0.000
67,22524267632.772,22524267735.886,22524303670.878,35933.215,36038.106,104.891,103.114,1.777,63961.894,0,0.000,0,17,1048576,0,0.000
68,22524367632.772,22524367741.289,22524403202.194,35459.314,35569.422,110.108,108.517,1.591,64430.578,0,0.000,0,17,1048576,0,0.000
69,22524467632.772,22524467737.318,22524503140.236,35401.935,35507.464,105.529,104.546,0.983,64492.536,0,0.000,0,17,1048576,0,0.000
70,22524567632.772,22524567736.788,22524603366.393,35627.808,35733.621,105.813,104.016,1.797,64266.379,0,0.000,0,17,1048576,0,0.000
71,22524667632.772,22524667742.630,22524703262.428,35518.731,35629.656,110.925,109.858,1.067,64370.344,0,0.000,0,17,1048576,0,0.000
72,22524767632.772,22524767736.723,22524802842.273,35104.402,35209.501,105.099,103.951,1.148,64790.499,0,0.000,0,17,1048576,0,0.000
73,22524867632.772,22524867763.713,22524903394.253,35629.095,35761.481,132.386,130.941,1.445,64238.519,0,0.000,0,17,1048576,0,0.000
74,22524967632.772,22524967736.263,22525002744.055,35006.249,35111.283,105.034,103.491,1.543,64888.717,0,0.000,0,17,1048576,0,0.000
75,22525067632.772,22525067750.645,22525103607.089,35855.394,35974.317,118.923,117.873,1.050,64025.683,0,0.000,0,17,1048576,0,0.000
76,22525167632.772,22525167750.798,22525202725.758,34973.112,35092.986,119.874,118.026,1.848,64907.014,0,0.000,0,17,1048576,0,0.000
77,22525267632.772,22525267728.375,22525303525.969,35796.112,35893.197,97.085,95.603,1.482,64106.803,0,0.000,0,17,1048576,0,0.000
78,22525367632.772,22525367746.633,22525403882.744,36134.662,36249.972,115.310,113.861,1.449,63750.028,0,0.000,0,17,1048576,0,0.000
79,22525467632.772,22525467754.315,22525504724.551,36968.338,37091.779,123.441,121.543,1.898,62908.221,0,0.000,0,17,1048576,0,0.000
80,22525567632.772,22525567733.550,22525607309.904,39574.954,39677.132,102.178,100.778,1.400,60322.868,0,0.000,0,17,1048576,0,0.000
81,22525667632.772,22525667729.258,22525702857.105,35126.557,35224.333,97.776,96.486,1.290,64775.667,0,0.000,0,17,1048576,0,0.000
82,22525767632.772,22525767740.478,22525802597.915,34856.431,34965.143,108.712,107.706,1.006,65034.857,0,0.000,0,17,1048576,0,0.000
83,22525867632.772,22525867734.157,22525902222.431,34486.968,34589.659,102.691,101.385,1.306,65410.341,0,0.000,0,17,1048576,0,0.000
84,22525967632.772,22525967746.775,22526003188.013,35439.879,35555.241,115.362,114.003,1.359,64444.759,0,0.000,0,17,1048576,0,0.000
85,22526067632.772,22526067744.366,22526103085.271,35339.474,35452.499,113.025,111.594,1.431,64547.501,0,0.000,0,17,1048576,0,0.000
86,22526167632.772,22526167740.619,22526202903.735,35161.738,35270.963,109.225,107.847,1.378,64729.037,0,0.000,0,17,1048576,0,0.000
87,22526267632.772,22526267748.054,22526303478.633,35728.971,35845.861,116.890,115.282,1.608,64154.139,0,0.000,0,17,1048576,0,0.000
88,22526367632.772,22526367739.912,22526403355.227,35614.215,35722.455,108.240,107.140,1.100,64277.545,0,0.000,0,17,1048576,0,0.000
89,22526467632.772,22526467755.302,22526503125.796,35369.129,35493.024,123.895,122.530,1.365,64506.976,0,0.000,0,17,1048576,0,0.000
90,22526567632.772,22526567725.147,22526602528.048,34801.956,34895.276,93.320,92.375,0.945,65104.724,0,0.000,0,17,1048576,0,0.000
91,22526667632.772,22526667737.508,22526703326.856,35588.185,35694.084,105.899,104.736,1.163,64305.916,0,0.000,0,17,1048576,0,0.000
92,22526767632.772,22526767745.301,22526803237.447,35491.183,35604.675,113.492,112.529,0.963,64395.325,0,0.000,0,17,1048576,0,0.000
93,22526867632.772,22526867740.704,22526903662.678,35920.379,36029.906,109.527,107.932,1.595,63970.094,0,0.000,0,17,1048576,0,0.000
94,22526967632.772,22526967758.949,22527003561.581,35800.516,35928.809,128.293,126.177,2.116,64071.191,0,0.000,0,17,1048576,0,0.000
95,22527067632.772,22527067747.461,22527103373.522,35624.559,35740.750,116.191,114.689,1.502,64259.250,0,0.000,0,17,1048576,0,0.000
96,22527167632.772,22527167730.855,22527203483.692,35751.246,35850.920,99.674,98.083,1.591,64149.080,0,0.000,0,17,1048576,0,0.000
97,22527267632.772,22527267741.840,22527303499.787,35756.616,35867.015,110.399,109.068,1.331,64132.985,0,0.000,0,17,1048576,0,0.000
98,22527367632.772,22527367746.996,22527403688.945,35940.622,36056.173,115.551,114.224,1.327,63943.827,0,0.000,0,17,1048576,0,0.000
99,22527467632.772,22527467762.646,22527503400.116,35636.037,35767.344,131.307,129.874,1.433,64232.656,0,0.000,0,17,1048576,0,0.000
100,22527567632.772,22527567745.500,22527602922.027,35175.076,35289.255,114.179,112.728,1.451,64710.745,0,0.000,0,17,1048576,0,0.000
101,22527667632.772,22527667729.032,22527703482.759,35752.732,35849.987,97.255,96.260,0.995,64150.013,0,0.000,0,17,1048576,0,0.000
102,22527767632.772,22527767737.682,22527803220.976,35482.144,35588.204,106.060,104.910,1.150,64411.796,0,0.000,0,17,1048576,0,0.000
103,22527867632.772,22527867734.277,22527903433.353,35697.340,35800.581,103.241,101.505,1.736,64199.419,0,0.000,0,17,1048576,0,0.000
104,22527967632.772,22527967759.333,22528002879.473,35118.066,35246.701,128.635,126.561,2.074,64753.299,0,0.000,0,17,1048576,0,0.000
105,22528067632.772,22528067775.746,22528104264.892,36487.631,36632.120,144.489,142.974,1.515,63367.880,0,0.000,0,17,1048576,0,0.000
106,22528167632.772,22528167742.709,22528203342.124,35598.117,35709.352,111.235,109.937,1.298,64290.648,0,0.000,0,17,1048576,0,0.000
107,22528267632.772,22528267753.253,22528303635.335,35880.372,36002.563,122.191,120.481,1.710,63997.437,0,0.000,0,17,1048576,0,0.000
108,22528367632.772,22528367744.264,22528403711.200,35965.171,36078.428,113.257,111.492,1.765,63921.572,0,0.000,0,17,1048576,0,0.000
109,22528467632.772,22528467726.708,22528503437.245,35709.240,35804.473,95.233,93.936,1.297,64195.527,0,0.000,0,17,1048576,0,0.000
110,22528567632.772,22528567739.224,22528603104.321,35363.494,35471.549,108.055,106.452,1.603,64528.451,0,0.000,0,17,1048576,0,0.000
111,22528667632.772,22528667740.533,22528703567.242,35825.215,35934.470,109.255,107.761,1.494,64065.530,0,0.000,0,17,1048576,0,0.000
112,22528767632.772,22528767744.628,22528803110.809,35364.804,35478.037,113.233,111.856,1.377,64521.963,0,0.000,0,17,1048576,0,0.000
113,22528867632.772,22528867751.497,22528903541.766,35788.241,35908.994,120.753,118.725,2.028,64091.006,0,0.000,0,17,1048576,0,0.000
114,22528967632.772,22528967750.110,22529003353.883,35602.172,35721.111,118.939,117.338,1.601,64278.889,0,0.000,0,17,1048576,0,0.000
115,22529067632.772,22529067745.918,22529103164.730,35416.919,35531.958,115.039,113.146,1.893,64468.042,0,0.000,0,17,1048576,0,0.000
116,22529167632.772,22529167756.962,22529203101.367,35342.676,35468.595,125.919,124.190,1.729,64531.405,0,0.000,0,17,1048576,0,0.000
117,22529267632.772,22529267742.061,22529303052.996,35309.288,35420.224,110.936,109.289,1.647,64579.776,0,0.000,0,17,1048576,0,0.000
118,22529367632.772,22529367736.821,22529403124.479,35386.264,35491.707,105.443,104.049,1.394,64508.293,0,0.000,0,17,1048576,0,0.000
119,22529467632.772,22529467732.599,22529503948.989,36215.407,36316.217,100.810,99.827,0.983,63683.783,0,0.000,0,17,1048576,0,0.000
120,22529567632.772,22529567737.245,22529602724.042,34985.636,35091.270,105.634,104.473,1.161,64908.730,0,0.000,0,17,1048576,0,0.000
121,22529667632.772,22529667729.362,22529703127.133,35396.557,35494.361,97.804,96.590,1.214,64505.639,0,0.000,0,17,1048576,0,0.000
122,22529767632.772,22529767730.210,22529802764.514,35033.173,35131.742,98.569,97.438,1.131,64868.258,0,0.000,0,17,1048576,0,0.000
123,22529867632.772,22529867733.516,22529915548.723,47813.181,47915.951,102.770,100.744,2.026,52084.049,0,0.000,0,17,1048576,0,0.000
124,22529967632.772,22529967972.830,22530007129.572,39154.778,39496.800,342.022,340.058,1.964,60503.200,0,0.000,0,17,1048576,0,0.000
125,22530067632.772,22530067742.008,22530104569.288,36825.471,36936.516,111.045,109.236,1.809,63063.484,0,0.000,0,17,1048576,0,0.000
126,22530167632.772,22530167731.640,22530203249.454,35516.112,35616.682,100.570,98.868,1.702,64383.318,0,0.000,0,17,1048576,0,0.000
127,22530267632.772,22530267744.409,22530303768.692,36022.986,36135.920,112.934,111.637,1.297,63864.080,0,0.000,0,17,1048576,0,0.000
128,22530367632.772,22530367757.835,22530403377.954,35618.135,35745.182,127.047,125.063,1.984,64254.818,0,0.000,0,17,1048576,0,0.000
129,22530467632.772,22530467742.477,22530503521.692,35777.128,35888.920,111.792,109.705,2.087,64111.080,0,0.000,0,17,1048576,0,0.000
130,22530567632.772,22530567714.688,22530603281.942,35565.341,35649.170,83.829,81.916,1.913,64350.830,0,0.000,0,17,1048576,0,0.000
131,22530667632.772,22530667754.353,22530702726.464,34970.882,35093.692,122.810,121.581,1.229,64906.308,0,0.000,0,17,1048576,0,0.000
132,22530767632.772,22530767752.970,22530803290.623,35535.883,35657.851,121.968,120.198,1.770,64342.149,0,0.000,0,17,1048576,0,0.000
133,22530867632.772,22530867731.817,22530902824.802,35091.617,35192.030,100.413,99.045,1.368,64807.970,0,0.000,0,17,1048576,0,0.000
134,22530967632.772,22530967761.498,22531003254.562,35491.402,35621.790,130.388,128.726,1.662,64378.210,0,0.000,0,17,1048576,0,0.000
135,22531067632.772,22531067745.314,22531102486.593,34739.509,34853.821,114.312,112.542,1.770,65146.179,0,0.000,0,17,1048576,0,0.000
136,22531167632.772,22531167760.180,22531202934.275,35172.188,35301.503,129.315,127.408,1.907,64698.497,0,0.000,0,17,1048576,0,0.000
137,22531267632.772,22531267746.090,22531303348.456,35600.953,35715.684,114.731,113.318,1.413,64284.316,0,0.000,0,17,1048576,0,0.000
138,22531367632.772,22531367753.065,22531403369.937,35615.145,35737.165,122.020,120.293,1.727,64262.835,0,0.000,0,17,1048576,0,0.000
139,22531467632.772,22531467749.013,22531502774.572,35024.281,35141.800,117.519,116.241,1.278,64858.200,0,0.000,0,17,1048576,0,0.000
140,22531567632.772,22531567778.841,22531603067.435,35286.787,35434.663,147.876,146.069,1.807,64565.337,0,0.000,0,17,1048576,0,0.000
141,22531667632.772,22531667766.072,22531703132.595,35364.869,35499.823,134.954,133.300,1.654,64500.177,0,0.000,0,17,1048576,0,0.000
142,22531767632.772,22531767758.065,22531803309.618,35549.664,35676.846,127.182,125.293,1.889,64323.154,0,0.000,0,17,1048576,0,0.000
143,22531867632.772,22531867780.687,22531903086.177,35303.726,35453.405,149.679,147.915,1.764,64546.595,0,0.000,0,17,1048576,0,0.000
144,22531967632.772,22531967761.003,22532003364.571,35601.931,35731.799,129.868,128.231,1.637,64268.201,0,0.000,0,17,1048576,0,0.000
145,22532067632.772,22532067763.479,22532104582.686,36817.356,36949.914,132.558,130.707,1.851,63050.086,0,0.000,0,17,1048576,0,0.000
146,22532167632.772,22532167762.274,22532203452.086,35687.707,35819.314,131.607,129.502,2.105,64180.686,0,0.000,0,17,1048576,0,0.000
147,22532267632.772,22532267766.995,22532303697.192,35928.141,36064.420,136.279,134.223,2.056,63935.580,0,0.000,0,17,1048576,0,0.000
148,22532367632.772,22532367753.064,22532403485.148,35730.266,35852.376,122.110,120.292,1.818,64147.624,0,0.000,0,17,1048576,0,0.000
149,22532467632.772,22532467737.690,22532503220.879,35481.552,35588.107,106.555,104.918,1.637,64411.893,0,0.000,0,17,1048576,0,0.000
150,22532567632.772,22532567742.181,22532602974.050,35230.242,35341.278,111.036,109.409,1.627,64658.722,0,0.000,0,17,1048576,0,0.000
151,22532667632.772,22532667747.108,22532703345.522,35597.150,35712.750,115.600,114.336,1.264,64287.250,0,0.000,0,17,1048576,0,0.000
152,22532767632.772,22532767752.381,22532803307.520,35553.147,35674.748,121.601,119.609,1.992,64325.252,0,0.000,0,17,1048576,0,0.000
153,22532867632.772,22532867743.953,22532903590.315,35845.152,35957.543,112.391,111.181,1.210,64042.457,0,0.000,0,17,1048576,0,0.000
154,22532967632.772,22532967770.145,22533003246.270,35474.175,35613.498,139.323,137.373,1.950,64386.502,0,0.000,0,17,1048576,0,0.000
155,22533067632.772,22533067744.373,22533103531.457,35785.353,35898.685,113.332,111.601,1.731,64101.315,0,0.000,0,17,1048576,0,0.000
156,22533167632.772,22533167746.748,22533203262.035,35513.870,35629.263,115.393,113.976,1.417,64370.737,0,0.000,0,17,1048576,0,0.000
157,22533267632.772,22533267751.128,22533304214.393,36461.514,36581.621,120.107,118.356,1.751,63418.379,0,0.000,0,17,1048576,0,0.000
158,22533367632.772,22533367752.217,22533403055.627,35302.024,35422.855,120.831,119.445,1.386,64577.145,0,0.000,0,17,1048576,0,0.000
159,22533467632.772,22533467747.648,22533503184.392,35435.473,35551.620,116.147,114.876,1.271,64448.380,0,0.000,0,17,1048576,0,0.000
160,22533567632.772,22533567744.489,22533602899.002,35152.587,35266.230,113.643,111.717,1.926,64733.770,0,0.000,0,17,1048576,0,0.000
161,22533667632.772,22533667751.405,22533703139.207,35386.303,35506.435,120.132,118.633,1.499,64493.565,0,0.000,0,17,1048576,0,0.000
162,22533767632.772,22533767740.053,22533802562.674,34820.912,34929.902,108.990,107.281,1.709,65070.098,0,0.000,0,17,1048576,0,0.000
163,22533867632.772,22533867754.958,22533903158.775,35402.560,35526.003,123.443,122.186,1.257,64473.997,0,0.000,0,17,1048576,0,0.000
164,22533967632.772,22533967746.413,22534003226.701,35478.298,35593.929,115.631,113.641,1.990,64406.071,0,0.000,0,17,1048576,0,0.000
165,22534067632.772,22534067757.439,22534104026.341,36267.023,36393.569,126.546,124.667,1.879,63606.431,0,0.000,0,17,1048576,0,0.000
166,22534167632.772,22534167748.874,22534203067.596,35317.269,35434.824,117.555,116.102,1.453,64565.176,0,0.000,0,17,1048576,0,0.000
167,22534267632.772,22534267739.585,22534302964.932,35222.958,35332.160,109.202,106.813,2.389,64667.840,0,0.000,0,17,1048576,0,0.000
168,22534367632.772,22534367736.960,22534402762.616,35024.420,35129.844,105.424,104.188,1.236,64870.156,0,0.000,0,17,1048576,0,0.000
169,22534467632.772,22534467741.699,22534502986.747,35243.486,35353.975,110.489,108.927,1.562,64646.025,0,0.000,0,17,1048576,0,0.000
170,22534567632.772,22534567746.757,22534603351.826,35603.236,35719.054,115.818,113.985,1.833,64280.946,0,0.000,0,17,1048576,0,0.000
171,22534667632.772,22534667753.904,22534702926.853,35171.596,35294.081,122.485,121.132,1.353,64705.919,0,0.000,0,17,1048576,0,0.000
172,22534767632.772,22534767753.023,22534803345.893,35591.572,35713.121,121.549,120.251,1.298,64286.879,0,0.000,0,17,1048576,0,0.000
173,22534867632.772,22534867735.110,22534902510.271,34773.838,34877.499,103.661,102.338,1.323,65122.501,0,0.000,0,17,1048576,0,0.000
174,22534967632.772,22534967758.688,22535002443.408,34683.045,34810.636,127.591,125.916,1.675,65189.364,0,0.000,0,17,1048576,0,0.000
175,22535067632.772,22535067749.620,22535103645.216,35893.954,36012.444,118.490,116.848,1.642,63987.556,0,0.000,0,17,1048576,0,0.000
176,22535167632.772,22535167751.784,22535203184.417,35430.772,35551.645,120.873,119.012,1.861,64448.355,0,0.000,0,17,1048576,0,0.000
177,22535267632.772,22535267740.500,22535302746.799,35004.644,35114.027,109.383,107.728,1.655,64885.973,0,0.000,0,17,1048576,0,0.000
178,22535367632.772,22535367754.200,22535402810.557,35054.957,35177.785,122.828,121.428,1.400,64822.215,0,0.000,0,17,1048576,0,0.000
179,22535467632.772,22535467748.801,22535502529.808,34779.588,34897.036,117.448,116.029,1.419,65102.964,0,0.000,0,17,1048576,0,0.000
180,22535567632.772,22535567745.159,22535606036.545,38289.559,38403.773,114.214,112.387,1.827,61596.227,0,0.000,0,17,1048576,0,0.000
181,22535667632.772,22535667742.672,22535702873.469,35129.077,35240.697,111.620,109.900,1.720,64759.303,0,0.000,0,17,1048576,0,0.000
182,22535767632.772,22535767758.265,22535802793.219,35033.572,35160.447,126.875,125.493,1.382,64839.553,0,0.000,0,17,1048576,0,0.000
183,22535867632.772,22535867770.494,22535903066.887,35294.643,35434.115,139.472,137.722,1.750,64565.885,0,0.000,0,17,1048576,0,0.000
184,22535967632.772,22535967753.924,22536002269.440,34513.937,34636.668,122.731,121.152,1.579,65363.332,0,0.000,0,17,1048576,0,0.000
185,22536067632.772,22536067748.879,22536103657.306,35906.498,36024.534,118.036,116.107,1.929,63975.466,0,0.000,0,17,1048576,0,0.000
186,22536167632.772,22536167752.491,22536203034.823,35281.035,35402.051,121.016,119.719,1.297,64597.949,0,0.000,0,17,1048576,0,0.000
187,22536267632.772,22536267747.753,22536303257.783,35508.411,35625.011,116.600,114.981,1.619,64374.989,0,0.000,0,17,1048576,0,0.000
188,22536367632.772,22536367737.813,22536403256.478,35517.441,35623.706,106.265,105.041,1.224,64376.294,0,0.000,0,17,1048576,0,0.000
189,22536467632.772,22536467751.113,22536503773.799,36021.460,36141.027,119.567,118.341,1.226,63858.973,0,0.000,0,17,1048576,0,0.000
190,22536567632.772,22536567750.959,22536603246.169,35493.869,35613.397,119.528,118.187,1.341,64386.603,0,0.000,0,17,1048576,0,0.000
191,22536667632.772,22536667744.826,22536703200.561,35454.441,35567.789,113.348,112.054,1.294,64432.211,0,0.000,0,17,1048576,0,0.000
192,22536767632.772,22536767747.118,22536803205.935,35457.495,35573.163,115.668,114.346,1.322,64426.837,0,0.000,0,17,1048576,0,0.000
193,22536867632.772,22536867757.434,22536902589.565,34830.412,34956.793,126.381,124.662,1.719,65043.207,0,0.000,0,17,1048576,0,0.000
