# probe kind=sieve activation=event clock=monotonic sieve_n=1048576 K=4 period_us=100000 priority=90 target_cpu=0 generator_cpu=1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
55,38580316835.351,38580316898.511,38580366077.411,7489.750,49242.060,41752.310,63.160,41689.150,50757.940,0,0.000,1,4,1048576,0,0.000
56,38580433170.166,38580433246.362,38580440628.514,7380.507,7458.348,77.841,76.196,1.645,92541.652,0,0.000,0,4,1048576,0,0.000
57,38580521597.807,38580521673.157,38580530315.360,8640.423,8717.553,77.130,75.350,1.780,91282.447,0,0.000,0,4,1048576,0,0.000
58,38580602401.317,38580602475.738,38580627109.448,7032.456,24708.131,17675.675,74.421,17601.254,75291.869,0,0.000,1,4,1048576,0,0.000
59,38580716875.975,38580716942.165,38580725093.757,8150.124,8217.782,67.658,66.190,1.468,91782.218,0,0.000,0,4,1048576,0,0.000
60,38580863181.685,38580863247.154,38580870973.887,7725.337,7792.202,66.865,65.469,1.396,92207.798,0,0.000,0,4,1048576,0,0.000
61,38580974928.290,38580975020.661,38580982788.982,7766.937,7860.692,93.755,92.371,1.384,92139.308,0,0.000,0,4,1048576,0,0.000
62,38581053090.745,38581053161.840,38581079276.042,7180.719,26185.297,19004.578,71.095,18933.483,73814.703,0,0.000,1,4,1048576,0,0.000
63,38581151356.872,38581151426.120,38581158391.360,6963.634,7034.488,70.854,69.248,1.606,92965.512,0,0.000,0,4,1048576,0,0.000
64,38581272289.844,38581272360.661,38581280193.837,7831.361,7903.993,72.632,70.817,1.815,92096.007,0,0.000,0,4,1048576,0,0.000
65,38581356523.506,38581356593.217,38581363532.183,6937.759,7008.677,70.918,69.711,1.207,92991.323,0,0.000,0,4,1048576,0,0.000
66,38581437699.559,38581437761.966,38581445759.116,7995.965,8059.557,63.592,62.407,1.185,91940.443,0,0.000,0,4,1048576,0,0.000
67,38581546861.380,38581546919.068,38581555073.119,8153.045,8211.739,58.694,57.688,1.006,91788.261,0,0.000,0,4,1048576,0,0.000
68,38581691804.100,38581691885.456,38581700583.327,8696.548,8779.227,82.679,81.356,1.323,91220.773,0,0.000,0,4,1048576,0,0.000
69,38581797403.149,38581797483.457,38581805686.242,8201.432,8283.093,81.661,80.308,1.353,91716.907,0,0.000,0,4,1048576,0,0.000
70,38581874562.504,38581874632.907,38581902149.049,7107.874,27586.545,20478.671,70.403,20408.268,72413.455,0,0.000,1,4,1048576,0,0.000
71,38581972710.752,38581972791.502,38581979823.856,7031.071,7113.104,82.033,80.750,1.283,92886.896,0,0.000,0,4,1048576,0,0.000
72,38582107215.322,38582107294.439,38582115636.371,8340.562,8421.049,80.487,79.117,1.370,91578.951,0,0.000,0,4,1048576,0,0.000
73,38582257141.771,38582257227.081,38582265432.674,8202.712,8290.903,88.191,85.310,2.881,91709.097,0,0.000,0,4,1048576,0,0.000
74,38582328781.332,38582328852.173,38582362019.487,7020.125,33238.155,26218.030,70.841,26147.189,66761.845,0,0.000,1,4,1048576,0,0.000
75,38582454529.625,38582454589.397,38582463244.494,8653.912,8714.869,60.957,59.772,1.185,91285.131,0,0.000,0,4,1048576,0,0.000
76,38582529525.857,38582529591.974,38582560110.691,6986.504,30584.834,23598.330,66.117,23532.213,69415.166,0,0.000,1,4,1048576,0,0.000
77,38582649628.735,38582649702.011,38582656682.505,6979.173,7053.770,74.597,73.276,1.321,92946.230,0,0.000,0,4,1048576,0,0.000
78,38582722094.262,38582722153.307,38582729447.457,7293.021,7353.195,60.174,59.045,1.129,92646.805,0,0.000,0,4,1048576,0,0.000
79,38582844687.497,38582844761.844,38582852866.163,8102.748,8178.666,75.918,74.347,1.571,91821.334,0,0.000,0,4,1048576,0,0.000
80,38582956161.327,38582956239.780,38582964469.173,8227.866,8307.846,79.980,78.453,1.527,91692.154,0,0.000,0,4,1048576,0,0.000
81,38583032716.353,38583032780.838,38583061257.100,7309.983,28540.747,21230.764,64.485,21166.279,71459.253,0,0.000,1,4,1048576,0,0.000
82,38583095721.104,38583095785.029,38583159073.429,7122.450,63352.325,56229.875,63.925,56165.950,36647.675,0,0.000,1,4,1048576,0,0.000
83,38583157371.612,38583159151.153,38583166026.085,6874.278,8654.473,1780.195,1779.541,0.654,91345.527,0,0.000,0,4,1048576,0,0.000
84,38583253875.237,38583253947.745,38583264487.925,8317.937,10612.688,2294.751,72.508,2222.243,89387.312,0,0.000,1,4,1048576,0,0.000
85,38583318334.546,38583318406.825,38583361565.214,6994.493,43230.668,36236.175,72.279,36163.896,56769.332,0,0.000,1,4,1048576,0,0.000
86,38583371279.561,38583371326.169,38583458656.043,7164.120,87376.482,80212.362,46.608,80165.754,12623.518,0,0.000,1,4,1048576,0,0.000
87,38583519293.723,38583519364.396,38583528019.626,8653.936,8725.903,71.967,70.673,1.294,91274.097,0,0.000,0,4,1048576,0,0.000
88,38583640480.400,38583640562.258,38583648848.048,8284.179,8367.648,83.469,81.858,1.611,91632.352,0,0.000,0,4,1048576,0,0.000
89,38583730339.021,38583730410.049,38583739065.721,8654.256,8726.700,72.444,71.028,1.416,91273.300,0,0.000,0,4,1048576,0,0.000
90,38583851372.231,38583851450.266,38583859586.790,8135.174,8214.559,79.385,78.035,1.350,91785.441,0,0.000,0,4,1048576,0,0.000
91,38583975695.741,38583975772.094,38583982719.016,6945.618,7023.275,77.657,76.353,1.304,92976.725,0,0.000,0,4,1048576,0,0.000
92,38584074643.451,38584074716.544,38584083349.689,8631.781,8706.238,74.457,73.093,1.364,91293.762,0,0.000,0,4,1048576,0,0.000
93,38584181782.281,38584181861.027,38584190423.508,8559.631,8641.227,81.596,78.746,2.850,91358.773,0,0.000,0,4,1048576,0,0.000
94,38584257221.279,38584257299.620,38584287300.250,7214.275,30078.971,22864.696,78.341,22786.355,69921.029,0,0.000,1,4,1048576,0,0.000
95,38584335321.683,38584335391.695,38584384313.588,7134.512,48991.905,41857.393,70.012,41787.381,51008.095,0,0.000,1,4,1048576,0,0.000
96,38584454635.207,38584454706.489,38584463202.582,8494.620,8567.375,72.755,71.282,1.473,91432.625,0,0.000,0,4,1048576,0,0.000
97,38584526285.168,38584526353.046,38584559995.550,7002.962,33710.382,26707.420,67.878,26639.542,66289.618,0,0.000,1,4,1048576,0,0.000
98,38584604811.019,38584604874.022,38584656515.871,7002.719,51704.852,44702.133,63.003,44639.130,48295.148,0,0.000,1,4,1048576,0,0.000
99,38584678020.212,38584678063.002,38584685012.403,6948.544,6992.191,43.647,42.790,0.857,93007.809,0,0.000,0,4,1048576,0,0.000
100,38584819220.809,38584819292.144,38584827739.314,8445.737,8518.505,72.768,71.335,1.433,91481.495,0,0.000,0,4,1048576,0,0.000
101,38584932284.785,38584932358.175,38584939351.829,6992.093,7067.044,74.951,73.390,1.561,92932.956,0,0.000,0,4,1048576,0,0.000
102,38584998505.214,38584998575.941,38585035907.902,7042.295,37402.688,30360.393,70.727,30289.666,62597.312,0,0.000,1,4,1048576,0,0.000
103,38585077386.733,38585077451.316,38585084437.084,6983.952,7050.351,66.399,64.583,1.816,92949.649,0,0.000,0,4,1048576,0,0.000
104,38585151012.762,38585151087.290,38585158061.710,6972.607,7048.948,76.341,74.528,1.813,92951.052,0,0.000,0,4,1048576,0,0.000
105,38585206355.294,38585206426.012,38585254523.084,7080.356,48167.790,41087.434,70.718,41016.716,51832.210,0,0.000,1,4,1048576,0,0.000
106,38585329809.923,38585329886.259,38585336890.148,7002.263,7080.225,77.962,76.336,1.626,92919.775,0,0.000,0,4,1048576,0,0.000
107,38585438931.149,38585439023.956,38585446875.359,7849.705,7944.210,94.505,92.807,1.698,92055.790,0,0.000,0,4,1048576,0,0.000
108,38585531891.902,38585531973.449,38585539220.382,7245.455,7328.480,83.025,81.547,1.478,92671.520,0,0.000,0,4,1048576,0,0.000
109,38585615228.509,38585615308.195,38585623417.212,8107.463,8188.703,81.240,79.686,1.554,91811.297,0,0.000,0,4,1048576,0,0.000
110,38585728243.385,38585728325.580,38585736540.980,8214.172,8297.595,83.423,82.195,1.228,91702.405,0,0.000,0,4,1048576,0,0.000
111,38585840473.060,38585840553.598,38585848117.347,7562.223,7644.287,82.064,80.538,1.526,92355.713,0,0.000,0,4,1048576,0,0.000
112,38585936223.974,38585936298.625,38585944225.484,7925.394,8001.510,76.116,74.651,1.465,91998.490,0,0.000,0,4,1048576,0,0.000
113,38586067406.067,38586067478.815,38586075739.098,8258.505,8333.031,74.526,72.748,1.778,91666.969,0,0.000,0,4,1048576,0,0.000
114,38586169868.475,38586169945.953,38586177645.213,7697.120,7776.738,79.618,77.478,2.140,92223.262,0,0.000,0,4,1048576,0,0.000
115,38586231251.914,38586231321.311,38586274369.179,7173.809,43117.265,35943.456,69.397,35874.059,56882.735,0,0.000,1,4,1048576,0,0.000
116,38586304110.543,38586304166.401,38586372592.450,7552.322,68481.907,60929.585,55.858,60873.727,31518.093,0,0.000,1,4,1048576,0,0.000
117,38586390635.528,38586390682.857,38586397620.574,6936.316,6985.046,48.730,47.329,1.401,93014.954,0,0.000,0,4,1048576,0,0.000
118,38586494322.463,38586494382.252,38586503013.551,8630.185,8691.088,60.903,59.789,1.114,91308.912,0,0.000,0,4,1048576,0,0.000
119,38586581477.707,38586581547.520,38586599944.373,7072.115,18466.666,11394.551,69.813,11324.738,81533.334,0,0.000,1,4,1048576,0,0.000
120,38586641290.158,38586641344.355,38586696730.191,7059.619,55440.033,48380.414,54.197,48326.217,44559.967,0,0.000,1,4,1048576,0,0.000
121,38586707601.590,38586707634.772,38586794342.691,6923.319,86741.101,79817.782,33.182,79784.600,13258.899,0,0.000,1,4,1048576,0,0.000
122,38586821341.677,38586821403.009,38586828404.312,6999.883,7062.635,62.752,61.332,1.420,92937.365,0,0.000,0,4,1048576,0,0.000
123,38586894884.069,38586894958.873,38586901924.886,6964.177,7040.817,76.640,74.804,1.836,92959.183,0,0.000,0,4,1048576,0,0.000
124,38586960697.247,38586960767.212,38586998623.731,6968.254,37926.484,30958.230,69.965,30888.265,62073.516,0,0.000,1,4,1048576,0,0.000
125,38587051618.825,38587051696.445,38587058648.439,6950.320,7029.614,79.294,77.620,1.674,92970.386,0,0.000,0,4,1048576,0,0.000
126,38587127636.449,38587127705.387,38587134671.331,6964.309,7034.882,70.573,68.938,1.635,92965.118,0,0.000,0,4,1048576,0,0.000
127,38587225779.480,38587225857.059,38587234032.180,8173.855,8252.700,78.845,77.579,1.266,91747.300,0,0.000,0,4,1048576,0,0.000
128,38587372912.057,38587372989.365,38587381251.267,8260.526,8339.210,78.684,77.308,1.376,91660.790,0,0.000,0,4,1048576,0,0.000
129,38587478374.968,38587478454.502,38587487073.639,8617.471,8698.671,81.200,79.534,1.666,91301.329,0,0.000,0,4,1048576,0,0.000
130,38587567228.486,38587567308.048,38587575089.982,7780.574,7861.496,80.922,79.562,1.360,92138.504,0,0.000,0,4,1048576,0,0.000
131,38587685062.949,38587685142.131,38587693451.912,8308.575,8388.963,80.388,79.182,1.206,91611.037,0,0.000,0,4,1048576,0,0.000
132,38587766504.249,38587766573.660,38587789685.199,7043.762,23180.950,16137.188,69.411,16067.777,76819.050,0,0.000,1,4,1048576,0,0.000
133,38587848881.476,38587848944.023,38587856426.448,7481.233,7544.972,63.739,62.547,1.192,92455.028,0,0.000,0,4,1048576,0,0.000
134,38587993843.156,38587993915.990,38588000863.696,6946.313,7020.540,74.227,72.834,1.393,92979.460,0,0.000,0,4,1048576,0,0.000
135,38588053663.751,38588053732.303,38588097604.318,7023.609,43940.567,36916.958,68.552,36848.406,56059.433,0,0.000,1,4,1048576,0,0.000
136,38588116717.872,38588116761.295,38588194815.627,7205.551,78097.755,70892.204,43.423,70848.781,21902.245,0,0.000,1,4,1048576,0,0.000
137,38588246428.093,38588246494.306,38588254837.886,8342.225,8409.793,67.568,66.213,1.355,91590.207,0,0.000,0,4,1048576,0,0.000
138,38588343989.396,38588344068.549,38588352060.567,7990.908,8071.171,80.263,79.153,1.110,91928.829,0,0.000,0,4,1048576,0,0.000
139,38588447987.070,38588448075.406,38588456712.572,8635.678,8725.502,89.824,88.336,1.488,91274.498,0,0.000,0,4,1048576,0,0.000
140,38588536551.150,38588536623.667,38588543569.844,6944.248,7018.694,74.446,72.517,1.929,92981.306,0,0.000,0,4,1048576,0,0.000
141,38588671983.865,38588672073.216,38588680270.607,8195.988,8286.742,90.754,89.351,1.403,91713.258,0,0.000,0,4,1048576,0,0.000
142,38588727188.406,38588727260.788,38588777439.964,7191.954,50251.558,43059.604,72.382,42987.222,49748.442,0,0.000,1,4,1048576,0,0.000
143,38588822790.139,38588822854.551,38588873896.747,7053.322,51106.608,44053.286,64.412,43988.874,48893.392,0,0.000,1,4,1048576,0,0.000
144,38588893408.156,38588893457.776,38588900437.706,6978.398,7029.550,51.152,49.620,1.532,92970.450,0,0.000,0,4,1048576,0,0.000
145,38589026727.670,38589026801.785,38589035042.207,8238.489,8314.537,76.048,74.115,1.933,91685.463,0,0.000,0,4,1048576,0,0.000
146,38589149830.238,38589149900.397,38589157410.882,7508.780,7580.644,71.864,70.159,1.705,92419.356,0,0.000,0,4,1048576,0,0.000
147,38589255123.817,38589255202.921,38589263362.157,8157.813,8238.340,80.527,79.104,1.423,91761.660,0,0.000,0,4,1048576,0,0.000
148,38589353952.715,38589354042.981,38589361541.455,7497.030,7588.740,91.710,90.266,1.444,92411.260,0,0.000,0,4,1048576,0,0.000
149,38589459032.685,38589459112.817,38589467175.249,8061.065,8142.564,81.499,80.132,1.367,91857.436,0,0.000,0,4,1048576,0,0.000
150,38589568171.133,38589568246.547,38589576354.546,8106.669,8183.413,76.744,75.414,1.330,91816.587,0,0.000,0,4,1048576,0,0.000
151,38589670495.470,38589670571.848,38589677547.739,6974.656,7052.269,77.613,76.378,1.235,92947.731,0,0.000,0,4,1048576,0,0.000
152,38589808074.045,38589808148.375,38589816460.229,8309.515,8386.184,76.669,74.330,2.339,91613.816,0,0.000,0,4,1048576,0,0.000
153,38589941948.431,38589942055.064,38589950241.548,8184.918,8293.117,108.199,106.633,1.566,91706.883,0,0.000,0,4,1048576,0,0.000
154,38590005115.461,38590005191.677,38590047242.958,7098.703,42127.497,35028.794,76.216,34952.578,57872.503,0,0.000,1,4,1048576,0,0.000
155,38590090429.206,38590090509.246,38590144630.503,7167.449,54201.297,47033.848,80.040,46953.808,45798.703,0,0.000,1,4,1048576,0,0.000
156,38590185137.107,38590185204.919,38590192180.749,6974.400,7043.642,69.242,67.812,1.430,92956.358,0,0.000,0,4,1048576,0,0.000
157,38590251592.430,38590251662.333,38590288806.667,7003.172,37214.237,30211.065,69.903,30141.162,62785.763,0,0.000,1,4,1048576,0,0.000
158,38590394691.742,38590394769.038,38590402925.192,8154.735,8233.450,78.715,77.296,1.419,91766.550,0,0.000,0,4,1048576,0,0.000
159,38590533181.727,38590533250.444,38590541881.979,8630.382,8700.252,69.870,68.717,1.153,91299.748,0,0.000,0,4,1048576,0,0.000
160,38590626123.265,38590626194.990,38590633152.345,6955.973,7029.080,73.107,71.725,1.382,92970.920,0,0.000,0,4,1048576,0,0.000
161,38590715191.384,38590715265.678,38590723167.705,7900.642,7976.321,75.679,74.294,1.385,92023.679,0,0.000,0,4,1048576,0,0.000
162,38590846084.924,38590846151.647,38590853127.669,6974.657,7042.745,68.088,66.723,1.365,92957.255,0,0.000,0,4,1048576,0,0.000
163,38590979018.181,38590979105.909,38590987277.705,8169.999,8259.524,89.525,87.728,1.797,91740.476,0,0.000,0,4,1048576,0,0.000
164,38591070017.110,38591070102.520,38591077620.826,7516.947,7603.716,86.769,85.410,1.359,92396.284,0,0.000,0,4,1048576,0,0.000
165,38591123271.230,38591123348.886,38591174498.726,7127.561,51227.496,44099.935,77.656,44022.279,48772.504,0,0.000,1,4,1048576,0,0.000
166,38591192961.477,38591193020.969,38591271279.840,7236.043,78318.363,71082.320,59.492,71022.828,21681.637,0,0.000,1,4,1048576,0,0.000
167,38591286547.784,38591286614.127,38591293623.920,7008.288,7076.136,67.848,66.343,1.505,92923.864,0,0.000,0,4,1048576,0,0.000
168,38591423341.774,38591423424.380,38591431594.835,8169.005,8253.061,84.056,82.606,1.450,91746.939,0,0.000,0,4,1048576,0,0.000
169,38591546446.194,38591546524.938,38591555171.225,8644.811,8725.031,80.220,78.744,1.476,91274.969,0,0.000,0,4,1048576,0,0.000
170,38591678726.879,38591678798.077,38591686961.597,8161.882,8234.718,72.836,71.198,1.638,91765.282,0,0.000,0,4,1048576,0,0.000
171,38591790393.562,38591790469.537,38591798808.533,8337.649,8414.971,77.322,75.975,1.347,91585.029,0,0.000,0,4,1048576,0,0.000
172,38591896848.810,38591896921.667,38591904371.652,7448.736,7522.842,74.106,72.857,1.249,92477.158,0,0.000,0,4,1048576,0,0.000
173,38591963328.640,38591963404.094,38592001369.780,7112.036,38041.140,30929.104,75.454,30853.650,61958.860,0,0.000,1,4,1048576,0,0.000
174,38592101580.886,38592101652.204,38592110319.800,8666.256,8738.914,72.658,71.318,1.340,91261.086,0,0.000,0,4,1048576,0,0.000
175,38592195270.146,38592195350.389,38592203066.579,7714.654,7796.433,81.779,80.243,1.536,92203.567,0,0.000,0,4,1048576,0,0.000
176,38592267772.363,38592267839.956,38592300147.699,7032.823,32375.336,25342.513,67.593,25274.920,67624.664,0,0.000,1,4,1048576,0,0.000
177,38592355562.437,38592355627.565,38592362762.420,7133.534,7199.983,66.449,65.128,1.321,92800.017,0,0.000,0,4,1048576,0,0.000
178,38592499539.742,38592499607.088,38592508248.755,8640.212,8709.013,68.801,67.346,1.455,91290.987,0,0.000,0,4,1048576,0,0.000
179,38592648398.018,38592648486.170,38592657187.471,8699.516,8789.453,89.937,88.152,1.785,91210.547,0,0.000,0,4,1048576,0,0.000
180,38592737196.979,38592737276.741,38592744260.478,6982.400,7063.499,81.099,79.762,1.337,92936.501,0,0.000,0,4,1048576,0,0.000
181,38592870229.540,38592870315.407,38592878761.350,8444.320,8531.810,87.490,85.867,1.623,91468.190,0,0.000,0,4,1048576,0,0.000
182,38592968244.882,38592968316.146,38592975294.780,6977.334,7049.898,72.564,71.264,1.300,92950.102,0,0.000,0,4,1048576,0,0.000
183,38593105398.255,38593105475.662,38593113153.250,7676.247,7754.995,78.748,77.407,1.341,92245.005,0,0.000,0,4,1048576,0,0.000
184,38593225719.571,38593225798.071,38593233804.916,8005.006,8085.345,80.339,78.500,1.839,91914.655,0,0.000,0,4,1048576,0,0.000
185,38593357491.897,38593357569.250,38593366025.917,8455.396,8534.020,78.624,77.353,1.271,91465.980,0,0.000,0,4,1048576,0,0.000
186,38593420771.561,38593420838.801,38593462367.860,7032.648,41596.299,34563.651,67.240,34496.411,58403.701,0,0.000,1,4,1048576,0,0.000
187,38593533855.600,38593533934.592,38593542176.759,8240.876,8321.159,80.283,78.992,1.291,91678.841,0,0.000,0,4,1048576,0,0.000
188,38593669213.846,38593669289.972,38593677370.777,8079.263,8156.931,77.668,76.126,1.542,91843.069,0,0.000,0,4,1048576,0,0.000
189,38593766324.779,38593766398.000,38593774754.274,8354.853,8429.495,74.642,73.221,1.421,91570.505,0,0.000,0,4,1048576,0,0.000
190,38593835366.196,38593835436.967,38593871756.213,6991.724,36390.017,29398.293,70.771,29327.522,63609.983,0,0.000,1,4,1048576,0,0.000
191,38593921791.069,38593921846.871,38593968225.358,7046.984,46434.289,39387.305,55.802,39331.503,53565.711,0,0.000,1,4,1048576,0,0.000
