# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=205 period_us=10000 priority=90 cpu=-1 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
0,24037034273.610,24037038224.205,24037040366.025,2139.927,6092.415,3952.488,3950.595,1.893,3907.585,0,0.000,0,205,8192,0,0.000
1,24037044273.610,24037048161.148,24037050289.985,2128.231,6016.375,3888.144,3887.538,0.606,3983.625,0,0.000,0,205,8192,0,0.000
2,24037054273.610,24037058159.055,24037060277.987,2118.469,6004.377,3885.908,3885.445,0.463,3995.623,0,0.000,0,205,8192,0,0.000
3,24037064273.610,24037064356.302,24037066448.029,2090.207,2174.419,84.212,82.692,1.520,7825.581,0,0.000,0,205,8192,0,0.000
4,24037074273.610,24037074324.545,24037076459.179,2133.263,2185.569,52.306,50.935,1.371,7814.431,0,0.000,0,205,8192,0,0.000
5,24037084273.610,24037084312.942,24037086423.319,2109.161,2149.709,40.548,39.332,1.216,7850.291,0,0.000,0,205,8192,0,0.000
6,24037094273.610,24037094308.476,24037096375.941,2066.442,2102.331,35.889,34.866,1.023,7897.669,0,0.000,0,205,8192,0,0.000
7,24037104273.610,24037104308.320,24037106161.326,1852.184,1887.716,35.532,34.710,0.822,8112.284,0,0.000,0,205,8192,0,0.000
8,24037114273.610,24037114307.522,24037116247.509,1939.207,1973.899,34.692,33.912,0.780,8026.101,0,0.000,0,205,8192,0,0.000
9,24037124273.610,24037124306.203,24037126291.124,1983.947,2017.514,33.567,32.593,0.974,7982.486,0,0.000,0,205,8192,0,0.000
10,24037134273.610,24037134308.208,24037136326.489,2017.109,2052.879,35.770,34.598,1.172,7947.121,0,0.000,0,205,8192,0,0.000
11,24037144273.610,24037144314.568,24037146363.606,2047.607,2089.996,42.389,40.958,1.431,7910.004,0,0.000,0,205,8192,0,0.000
12,24037154273.610,24037154307.318,24037156422.137,2113.778,2148.527,34.749,33.708,1.041,7851.473,0,0.000,0,205,8192,0,0.000
13,24037164273.610,24037164305.213,24037166416.541,2110.678,2142.931,32.253,31.603,0.650,7857.069,0,0.000,0,205,8192,0,0.000
14,24037174273.610,24037174304.079,24037176391.892,2086.985,2118.282,31.297,30.469,0.828,7881.718,0,0.000,0,205,8192,0,0.000
15,24037184273.610,24037184304.668,24037186408.921,2103.300,2135.311,32.011,31.058,0.953,7864.689,0,0.000,0,205,8192,0,0.000
16,24037194273.610,24037194305.456,24037196205.861,1899.656,1932.251,32.595,31.846,0.749,8067.749,0,0.000,0,205,8192,0,0.000
17,24037204273.610,24037204324.229,24037206168.431,1843.316,1894.821,51.505,50.619,0.886,8105.179,0,0.000,0,205,8192,0,0.000
18,24037214273.610,24037214308.145,24037216292.013,1983.218,2018.403,35.185,34.535,0.650,7981.597,0,0.000,0,205,8192,0,0.000
19,24037224273.610,24037224306.183,24037226270.098,1963.040,1996.488,33.448,32.573,0.875,8003.512,0,0.000,0,205,8192,0,0.000
20,24037234273.610,24037234306.436,24037236300.102,1992.910,2026.492,33.582,32.826,0.756,7973.508,0,0.000,0,205,8192,0,0.000
21,24037244273.610,24037244303.208,24037246356.408,2052.706,2082.798,30.092,29.598,0.494,7917.202,0,0.000,0,205,8192,0,0.000
22,24037254273.610,24037254310.380,24037256426.777,2115.231,2153.167,37.936,36.770,1.166,7846.833,0,0.000,0,205,8192,0,0.000
23,24037264273.610,24037264305.289,24037266416.639,2110.488,2143.029,32.541,31.679,0.862,7856.971,0,0.000,0,205,8192,0,0.000
24,24037274273.610,24037274305.903,24037276394.070,2087.220,2120.460,33.240,32.293,0.947,7879.540,0,0.000,0,205,8192,0,0.000
25,24037284273.610,24037284307.553,24037286412.645,2104.459,2139.035,34.576,33.943,0.633,7860.965,0,0.000,0,205,8192,0,0.000
