# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=601 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
17,12631372517.032,12631372546.538,12631378119.082,5571.994,5602.050,30.056,29.506,0.550,4397.950,0,0.000,0,601,8192,0,0.000
18,12631382517.032,12631382549.841,12631388122.917,5572.500,5605.885,33.385,32.809,0.576,4394.115,0,0.000,0,601,8192,0,0.000
19,12631392517.032,12631392548.075,12631398121.107,5572.489,5604.075,31.586,31.043,0.543,4395.925,0,0.000,0,601,8192,0,0.000
20,12631402517.032,12631402610.261,12631408570.510,5959.126,6053.478,94.352,93.229,1.123,3946.522,0,0.000,0,601,8192,0,0.000
21,12631412517.032,12631412550.071,12631418125.928,5575.336,5608.896,33.560,33.039,0.521,4391.104,0,0.000,0,601,8192,0,0.000
22,12631422517.032,12631422559.780,12631428140.109,5579.412,5623.077,43.665,42.748,0.917,4376.923,0,0.000,0,601,8192,0,0.000
23,12631432517.032,12631432565.876,12631438148.112,5581.347,5631.080,49.733,48.844,0.889,4368.920,0,0.000,0,601,8192,0,0.000
24,12631442517.032,12631442557.986,12631448131.930,5573.255,5614.898,41.643,40.954,0.689,4385.102,0,0.000,0,601,8192,0,0.000
25,12631452517.032,12631452551.809,12631458126.878,5574.312,5609.846,35.534,34.777,0.757,4390.154,0,0.000,0,601,8192,0,0.000
26,12631462517.032,12631462552.331,12631468128.579,5575.576,5611.547,35.971,35.299,0.672,4388.453,0,0.000,0,601,8192,0,0.000
27,12631472517.032,12631472560.353,12631478133.444,5572.194,5616.412,44.218,43.321,0.897,4383.588,0,0.000,0,601,8192,0,0.000
28,12631482517.032,12631482563.239,12631488142.918,5578.811,5625.886,47.075,46.207,0.868,4374.114,0,0.000,0,601,8192,0,0.000
29,12631492517.032,12631492558.590,12631498130.981,5571.478,5613.949,42.471,41.558,0.913,4386.051,0,0.000,0,601,8192,0,0.000
30,12631502517.032,12631502563.370,12631508137.717,5573.448,5620.685,47.237,46.338,0.899,4379.315,0,0.000,0,601,8192,0,0.000
31,12631512517.032,12631512570.354,12631518158.338,5586.773,5641.306,54.533,53.322,1.211,4358.694,0,0.000,0,601,8192,0,0.000
32,12631522517.032,12631522560.712,12631528133.288,5571.661,5616.256,44.595,43.680,0.915,4383.744,0,0.000,0,601,8192,0,0.000
33,12631532517.032,12631532549.138,12631538121.585,5571.836,5604.553,32.717,32.106,0.611,4395.447,0,0.000,0,601,8192,0,0.000
34,12631542517.032,12631542557.153,12631548133.911,5575.820,5616.879,41.059,40.121,0.938,4383.121,0,0.000,0,601,8192,0,0.000
35,12631552517.032,12631552562.816,12631558137.187,5573.504,5620.155,46.651,45.784,0.867,4379.845,0,0.000,0,601,8192,0,0.000
36,12631562517.032,12631562560.254,12631568134.804,5573.396,5617.772,44.376,43.222,1.154,4382.228,0,0.000,0,601,8192,0,0.000
37,12631572517.032,12631572555.185,12631578127.692,5571.726,5610.660,38.934,38.153,0.781,4389.340,0,0.000,0,601,8192,0,0.000
38,12631582517.032,12631582553.401,12631588121.686,5567.267,5604.654,37.387,36.369,1.018,4395.346,0,0.000,0,601,8192,0,0.000
39,12631592517.032,12631592554.809,12631598127.933,5572.462,5610.901,38.439,37.777,0.662,4389.099,0,0.000,0,601,8192,0,0.000
40,12631602517.032,12631602613.310,12631608830.260,6215.627,6313.228,97.601,96.278,1.323,3686.772,0,0.000,0,601,8192,0,0.000
41,12631612517.032,12631612553.032,12631618123.644,5570.019,5606.612,36.593,36.000,0.593,4393.388,0,0.000,0,601,8192,0,0.000
42,12631622517.032,12631622556.951,12631628137.109,5579.316,5620.077,40.761,39.919,0.842,4379.923,0,0.000,0,601,8192,0,0.000
43,12631632517.032,12631632565.474,12631638137.676,5571.080,5620.644,49.564,48.442,1.122,4379.356,0,0.000,0,601,8192,0,0.000
44,12631642517.032,12631642559.562,12631648133.523,5573.254,5616.491,43.237,42.530,0.707,4383.509,0,0.000,0,601,8192,0,0.000
45,12631652517.032,12631652557.150,12631658134.287,5576.263,5617.255,40.992,40.118,0.874,4382.745,0,0.000,0,601,8192,0,0.000
46,12631662517.032,12631662562.984,12631668143.915,5580.179,5626.883,46.704,45.952,0.752,4373.117,0,0.000,0,601,8192,0,0.000
47,12631672517.032,12631672554.822,12631678127.893,5572.358,5610.861,38.503,37.790,0.713,4389.139,0,0.000,0,601,8192,0,0.000
48,12631682517.032,12631682551.305,12631688125.168,5573.244,5608.136,34.892,34.273,0.619,4391.864,0,0.000,0,601,8192,0,0.000
49,12631692517.032,12631692550.652,12631698125.643,5574.462,5608.611,34.149,33.620,0.529,4391.389,0,0.000,0,601,8192,0,0.000
50,12631702517.032,12631702555.770,12631708134.303,5577.334,5617.271,39.937,38.738,1.199,4382.729,0,0.000,0,601,8192,0,0.000
51,12631712517.032,12631712553.132,12631718128.816,5574.975,5611.784,36.809,36.100,0.709,4388.216,0,0.000,0,601,8192,0,0.000
52,12631722517.032,12631722548.688,12631728120.441,5571.182,5603.409,32.227,31.656,0.571,4396.591,0,0.000,0,601,8192,0,0.000
53,12631732517.032,12631732551.022,12631738134.488,5582.813,5617.456,34.643,33.990,0.653,4382.544,0,0.000,0,601,8192,0,0.000
54,12631742517.032,12631742548.433,12631748122.387,5573.205,5605.355,32.150,31.401,0.749,4394.645,0,0.000,0,601,8192,0,0.000
55,12631752517.032,12631752549.894,12631758123.048,5572.586,5606.016,33.430,32.862,0.568,4393.984,0,0.000,0,601,8192,0,0.000
56,12631762517.032,12631762550.434,12631768123.303,5572.178,5606.271,34.093,33.402,0.691,4393.729,0,0.000,0,601,8192,0,0.000
57,12631772517.032,12631772547.135,12631778116.535,5568.818,5599.503,30.685,30.103,0.582,4400.497,0,0.000,0,601,8192,0,0.000
58,12631782517.032,12631782547.042,12631788120.268,5572.554,5603.236,30.682,30.010,0.672,4396.764,0,0.000,0,601,8192,0,0.000
59,12631792517.032,12631792558.665,12631798134.429,5574.997,5617.397,42.400,41.633,0.767,4382.603,0,0.000,0,601,8192,0,0.000
60,12631802517.032,12631802613.353,12631808606.810,5992.303,6089.778,97.475,96.321,1.154,3910.222,0,0.000,0,601,8192,0,0.000
61,12631812517.032,12631812619.750,12631818771.238,6150.262,6254.206,103.944,102.718,1.226,3745.794,0,0.000,0,601,8192,0,0.000
62,12631822517.032,12631822551.291,12631828125.364,5573.294,5608.332,35.038,34.259,0.779,4391.668,0,0.000,0,601,8192,0,0.000
63,12631832517.032,12631832557.679,12631838131.273,5572.934,5614.241,41.307,40.647,0.660,4385.759,0,0.000,0,601,8192,0,0.000
64,12631842517.032,12631842545.118,12631848115.087,5569.259,5598.055,28.796,28.086,0.710,4401.945,0,0.000,0,601,8192,0,0.000
65,12631852517.032,12631852545.236,12631858117.014,5571.226,5599.982,28.756,28.204,0.552,4400.018,0,0.000,0,601,8192,0,0.000
66,12631862517.032,12631862546.015,12631868117.274,5570.701,5600.242,29.541,28.983,0.558,4399.758,0,0.000,0,601,8192,0,0.000
67,12631872517.032,12631872546.296,12631878116.639,5569.775,5599.607,29.832,29.264,0.568,4400.393,0,0.000,0,601,8192,0,0.000
68,12631882517.032,12631882551.961,12631888123.443,5570.932,5606.411,35.479,34.929,0.550,4393.589,0,0.000,0,601,8192,0,0.000
69,12631892517.032,12631892547.151,12631898119.514,5571.642,5602.482,30.840,30.119,0.721,4397.518,0,0.000,0,601,8192,0,0.000
70,12631902517.032,12631902553.066,12631908127.466,5573.712,5610.434,36.722,36.034,0.688,4389.566,0,0.000,0,601,8192,0,0.000
71,12631912517.032,12631912558.817,12631918135.853,5575.499,5618.821,43.322,41.785,1.537,4381.179,0,0.000,0,601,8192,0,0.000
72,12631922517.032,12631922554.600,12631928132.692,5577.353,5615.660,38.307,37.568,0.739,4384.340,0,0.000,0,601,8192,0,0.000
73,12631932517.032,12631932560.265,12631938128.191,5567.196,5611.159,43.963,43.233,0.730,4388.841,0,0.000,0,601,8192,0,0.000
74,12631942517.032,12631942564.816,12631948138.081,5572.425,5621.049,48.624,47.784,0.840,4378.951,0,0.000,0,601,8192,0,0.000
75,12631952517.032,12631952549.022,12631958116.298,5566.726,5599.266,32.540,31.990,0.550,4400.734,0,0.000,0,601,8192,0,0.000
76,12631962517.032,12631962548.914,12631968116.617,5566.978,5599.585,32.607,31.882,0.725,4400.415,0,0.000,0,601,8192,0,0.000
77,12631972517.032,12631972550.194,12631978118.190,5567.315,5601.158,33.843,33.162,0.681,4398.842,0,0.000,0,601,8192,0,0.000
78,12631982517.032,12631982548.709,12631988116.842,5567.589,5599.810,32.221,31.677,0.544,4400.190,0,0.000,0,601,8192,0,0.000
79,12631992517.032,12631992617.456,12631998466.159,5847.641,5949.127,101.486,100.424,1.062,4050.873,0,0.000,0,601,8192,0,0.000
80,12632002517.032,12632002608.122,12632008399.766,5790.489,5882.734,92.245,91.090,1.155,4117.266,0,0.000,0,601,8192,0,0.000
81,12632012517.032,12632012549.807,12632018121.090,5570.521,5604.058,33.537,32.775,0.762,4395.942,0,0.000,0,601,8192,0,0.000
82,12632022517.032,12632022551.167,12632028121.529,5569.702,5604.497,34.795,34.135,0.660,4395.503,0,0.000,0,601,8192,0,0.000
83,12632032517.032,12632032552.374,12632038126.216,5573.234,5609.184,35.950,35.342,0.608,4390.816,0,0.000,0,601,8192,0,0.000
84,12632042517.032,12632042556.849,12632048131.343,5573.752,5614.311,40.559,39.817,0.742,4385.689,0,0.000,0,601,8192,0,0.000
85,12632052517.032,12632052555.997,12632058134.753,5577.449,5617.721,40.272,38.965,1.307,4382.279,0,0.000,0,601,8192,0,0.000
86,12632062517.032,12632062555.270,12632068132.529,5576.500,5615.497,38.997,38.238,0.759,4384.503,0,0.000,0,601,8192,0,0.000
87,12632072517.032,12632072555.820,12632078132.990,5576.409,5615.958,39.549,38.788,0.761,4384.042,0,0.000,0,601,8192,0,0.000
88,12632082517.032,12632082560.684,12632088135.111,5573.513,5618.079,44.566,43.652,0.914,4381.921,0,0.000,0,601,8192,0,0.000
89,12632092517.032,12632092553.308,12632098122.215,5568.076,5605.183,37.107,36.276,0.831,4394.817,0,0.000,0,601,8192,0,0.000
90,12632102517.032,12632102554.507,12632108126.342,5571.101,5609.310,38.209,37.475,0.734,4390.690,0,0.000,0,601,8192,0,0.000
91,12632112517.032,12632112553.458,12632118121.976,5567.498,5604.944,37.446,36.426,1.020,4395.056,0,0.000,0,601,8192,0,0.000
92,12632122517.032,12632122548.674,12632128118.569,5569.308,5601.537,32.229,31.642,0.587,4398.463,0,0.000,0,601,8192,0,0.000
93,12632132517.032,12632132551.897,12632138125.717,5573.204,5608.685,35.481,34.865,0.616,4391.315,0,0.000,0,601,8192,0,0.000
94,12632142517.032,12632142551.784,12632148129.054,5576.591,5612.022,35.431,34.752,0.679,4387.978,0,0.000,0,601,8192,0,0.000
95,12632152517.032,12632152562.805,12632158136.519,5572.923,5619.487,46.564,45.773,0.791,4380.513,0,0.000,0,601,8192,0,0.000
96,12632162517.032,12632162549.756,12632168123.167,5572.789,5606.135,33.346,32.724,0.622,4393.865,0,0.000,0,601,8192,0,0.000
97,12632172517.032,12632172553.566,12632178129.949,5575.699,5612.917,37.218,36.534,0.684,4387.083,0,0.000,0,601,8192,0,0.000
98,12632182517.032,12632182562.737,12632188136.339,5572.642,5619.307,46.665,45.705,0.960,4380.693,0,0.000,0,601,8192,0,0.000
99,12632192517.032,12632192559.147,12632198135.676,5575.795,5618.644,42.849,42.115,0.734,4381.356,0,0.000,0,601,8192,0,0.000
100,12632202517.032,12632202619.179,12632208679.003,6058.587,6161.971,103.384,102.147,1.237,3838.029,0,0.000,0,601,8192,0,0.000
101,12632212517.032,12632212551.805,12632218124.717,5572.319,5607.685,35.366,34.773,0.593,4392.315,0,0.000,0,601,8192,0,0.000
102,12632222517.032,12632222550.500,12632228124.900,5573.804,5607.868,34.064,33.468,0.596,4392.132,0,0.000,0,601,8192,0,0.000
103,12632232517.032,12632232616.248,12632238490.760,5873.301,5973.728,100.427,99.216,1.211,4026.272,0,0.000,0,601,8192,0,0.000
104,12632242517.032,12632242558.741,12632248137.484,5577.990,5620.452,42.462,41.709,0.753,4379.548,0,0.000,0,601,8192,0,0.000
105,12632252517.032,12632252552.488,12632258126.773,5573.543,5609.741,36.198,35.456,0.742,4390.259,0,0.000,0,601,8192,0,0.000
106,12632262517.032,12632262566.914,12632268143.304,5575.423,5626.272,50.849,49.882,0.967,4373.728,0,0.000,0,601,8192,0,0.000
107,12632272517.032,12632272553.907,12632278129.198,5574.062,5612.166,38.104,36.875,1.229,4387.834,0,0.000,0,601,8192,0,0.000
108,12632282517.032,12632282552.372,12632288122.581,5569.580,5605.549,35.969,35.340,0.629,4394.451,0,0.000,0,601,8192,0,0.000
109,12632292517.032,12632292555.494,12632298133.108,5576.722,5616.076,39.354,38.462,0.892,4383.924,0,0.000,0,601,8192,0,0.000
110,12632302517.032,12632302549.244,12632308116.792,5566.896,5599.760,32.864,32.212,0.652,4400.240,0,0.000,0,601,8192,0,0.000
111,12632312517.032,12632312548.763,12632318119.516,5570.141,5602.484,32.343,31.731,0.612,4397.516,0,0.000,0,601,8192,0,0.000
112,12632322517.032,12632322551.276,12632328127.213,5575.225,5610.181,34.956,34.244,0.712,4389.819,0,0.000,0,601,8192,0,0.000
113,12632332517.032,12632332555.335,12632338126.604,5570.522,5609.572,39.050,38.303,0.747,4390.428,0,0.000,0,601,8192,0,0.000
114,12632342517.032,12632342563.336,12632348135.778,5571.276,5618.746,47.470,46.304,1.166,4381.254,0,0.000,0,601,8192,0,0.000
115,12632352517.032,12632352552.595,12632358124.591,5571.340,5607.559,36.219,35.563,0.656,4392.441,0,0.000,0,601,8192,0,0.000
116,12632362517.032,12632362552.494,12632368120.349,5567.112,5603.317,36.205,35.462,0.743,4396.683,0,0.000,0,601,8192,0,0.000
117,12632372517.032,12632372548.804,12632378114.482,5565.079,5597.450,32.371,31.772,0.599,4402.550,0,0.000,0,601,8192,0,0.000
118,12632382517.032,12632382548.505,12632388117.714,5568.551,5600.682,32.131,31.473,0.658,4399.318,0,0.000,0,601,8192,0,0.000
119,12632392517.032,12632392618.287,12632398200.714,5581.333,5683.682,102.349,101.255,1.094,4316.318,0,0.000,0,601,8192,0,0.000
120,12632402517.032,12632402548.535,12632408117.101,5567.916,5600.069,32.153,31.503,0.650,4399.931,0,0.000,0,601,8192,0,0.000
121,12632412517.032,12632412553.432,12632418123.472,5568.927,5606.440,37.513,36.400,1.113,4393.560,0,0.000,0,601,8192,0,0.000
122,12632422517.032,12632422556.067,12632428126.129,5569.360,5609.097,39.737,39.035,0.702,4390.903,0,0.000,0,601,8192,0,0.000
123,12632432517.032,12632432547.414,12632438119.108,5571.061,5602.076,31.015,30.382,0.633,4397.924,0,0.000,0,601,8192,0,0.000
124,12632442517.032,12632442548.122,12632448117.849,5569.054,5600.817,31.763,31.090,0.673,4399.183,0,0.000,0,601,8192,0,0.000
125,12632452517.032,12632452554.597,12632458125.441,5570.163,5608.409,38.246,37.565,0.681,4391.591,0,0.000,0,601,8192,0,0.000
126,12632462517.032,12632462550.524,12632468118.572,5567.448,5601.540,34.092,33.492,0.600,4398.460,0,0.000,0,601,8192,0,0.000
127,12632472517.032,12632472551.416,12632478121.464,5569.463,5604.432,34.969,34.384,0.585,4395.568,0,0.000,0,601,8192,0,0.000
128,12632482517.032,12632482555.576,12632488127.512,5571.107,5610.480,39.373,38.544,0.829,4389.520,0,0.000,0,601,8192,0,0.000
129,12632492517.032,12632492619.703,12632498498.973,5878.060,5981.941,103.881,102.671,1.210,4018.059,0,0.000,0,601,8192,0,0.000
130,12632502517.032,12632502613.116,12632508317.144,5702.746,5800.112,97.366,96.084,1.282,4199.888,0,0.000,0,601,8192,0,0.000
131,12632512517.032,12632512549.661,12632518118.923,5568.608,5601.891,33.283,32.629,0.654,4398.109,0,0.000,0,601,8192,0,0.000
132,12632522517.032,12632522546.850,12632528120.696,5573.262,5603.664,30.402,29.818,0.584,4396.336,0,0.000,0,601,8192,0,0.000
133,12632532517.032,12632532548.672,12632538116.110,5566.890,5599.078,32.188,31.640,0.548,4400.922,0,0.000,0,601,8192,0,0.000
134,12632542517.032,12632542552.856,12632548123.132,5569.635,5606.100,36.465,35.824,0.641,4393.900,0,0.000,0,601,8192,0,0.000
135,12632552517.032,12632552559.733,12632558126.916,5566.513,5609.884,43.371,42.701,0.670,4390.116,0,0.000,0,601,8192,0,0.000
136,12632562517.032,12632562549.036,12632568118.412,5568.752,5601.380,32.628,32.004,0.624,4398.620,0,0.000,0,601,8192,0,0.000
137,12632572517.032,12632572549.443,12632578122.466,5572.399,5605.434,33.035,32.411,0.624,4394.566,0,0.000,0,601,8192,0,0.000
138,12632582517.032,12632582557.082,12632588129.150,5571.388,5612.118,40.730,40.050,0.680,4387.882,0,0.000,0,601,8192,0,0.000
139,12632592517.032,12632592548.513,12632598121.204,5572.104,5604.172,32.068,31.481,0.587,4395.828,0,0.000,0,601,8192,0,0.000
140,12632602517.032,12632602546.726,12632608115.939,5568.644,5598.907,30.263,29.694,0.569,4401.093,0,0.000,0,601,8192,0,0.000
141,12632612517.032,12632612548.058,12632618119.051,5570.401,5602.019,31.618,31.026,0.592,4397.981,0,0.000,0,601,8192,0,0.000
142,12632622517.032,12632622552.357,12632628125.147,5572.026,5608.115,36.089,35.325,0.764,4391.885,0,0.000,0,601,8192,0,0.000
143,12632632517.032,12632632552.490,12632638128.293,5575.129,5611.261,36.132,35.458,0.674,4388.739,0,0.000,0,601,8192,0,0.000
144,12632642517.032,12632642556.695,12632648128.300,5570.980,5611.268,40.288,39.663,0.625,4388.732,0,0.000,0,601,8192,0,0.000
145,12632652517.032,12632652554.019,12632658127.242,5572.599,5610.210,37.611,36.987,0.624,4389.790,0,0.000,0,601,8192,0,0.000
146,12632662517.032,12632662553.583,12632668125.484,5571.207,5608.452,37.245,36.551,0.694,4391.548,0,0.000,0,601,8192,0,0.000
147,12632672517.032,12632672557.951,12632678130.603,5571.830,5613.571,41.741,40.919,0.822,4386.429,0,0.000,0,601,8192,0,0.000
148,12632682517.032,12632682557.220,12632688129.189,5571.226,5612.157,40.931,40.188,0.743,4387.843,0,0.000,0,601,8192,0,0.000
149,12632692517.032,12632692550.268,12632698122.215,5571.303,5605.183,33.880,33.236,0.644,4394.817,0,0.000,0,601,8192,0,0.000
150,12632702517.032,12632702554.448,12632708129.746,5574.478,5612.714,38.236,37.416,0.820,4387.286,0,0.000,0,601,8192,0,0.000
151,12632712517.032,12632712547.000,12632718116.786,5569.220,5599.754,30.534,29.968,0.566,4400.246,0,0.000,0,601,8192,0,0.000
152,12632722517.032,12632722549.539,12632728122.526,5572.390,5605.494,33.104,32.507,0.597,4394.506,0,0.000,0,601,8192,0,0.000
153,12632732517.032,12632732553.373,12632738127.750,5573.701,5610.718,37.017,36.341,0.676,4389.282,0,0.000,0,601,8192,0,0.000
154,12632742517.032,12632742558.525,12632748132.801,5573.345,5615.769,42.424,41.493,0.931,4384.231,0,0.000,0,601,8192,0,0.000
155,12632752517.032,12632752555.438,12632758129.874,5573.718,5612.842,39.124,38.406,0.718,4387.158,0,0.000,0,601,8192,0,0.000
156,12632762517.032,12632762557.017,12632768127.129,5569.456,5610.097,40.641,39.985,0.656,4389.903,0,0.000,0,601,8192,0,0.000
157,12632772517.032,12632772550.499,12632778126.194,5574.696,5609.162,34.466,33.467,0.999,4390.838,0,0.000,0,601,8192,0,0.000
158,12632782517.032,12632782559.411,12632788135.325,5575.310,5618.293,42.983,42.379,0.604,4381.707,0,0.000,0,601,8192,0,0.000
159,12632792517.032,12632792559.428,12632798137.044,5576.776,5620.012,43.236,42.396,0.840,4379.988,0,0.000,0,601,8192,0,0.000
160,12632802517.032,12632802560.234,12632808131.578,5570.598,5614.546,43.948,43.202,0.746,4385.454,0,0.000,0,601,8192,0,0.000
161,12632812517.032,12632812550.507,12632818126.386,5575.174,5609.354,34.180,33.475,0.705,4390.646,0,0.000,0,601,8192,0,0.000
162,12632822517.032,12632822549.572,12632828120.659,5570.480,5603.627,33.147,32.540,0.607,4396.373,0,0.000,0,601,8192,0,0.000
163,12632832517.032,12632832551.754,12632838120.760,5568.486,5603.728,35.242,34.722,0.520,4396.272,0,0.000,0,601,8192,0,0.000
164,12632842517.032,12632842610.220,12632848550.356,5939.141,6033.324,94.183,93.188,0.995,3966.676,0,0.000,0,601,8192,0,0.000
165,12632852517.032,12632852612.220,12632858589.363,5975.922,6072.331,96.409,95.188,1.221,3927.669,0,0.000,0,601,8192,0,0.000
166,12632862517.032,12632862548.728,12632868118.801,5569.549,5601.769,32.220,31.696,0.524,4398.231,0,0.000,0,601,8192,0,0.000
167,12632872517.032,12632872550.196,12632878117.992,5567.090,5600.960,33.870,33.164,0.706,4399.040,0,0.000,0,601,8192,0,0.000
168,12632882517.032,12632882546.393,12632888116.844,5569.917,5599.812,29.895,29.361,0.534,4400.188,0,0.000,0,601,8192,0,0.000
169,12632892517.032,12632892548.295,12632898117.366,5568.357,5600.334,31.977,31.263,0.714,4399.666,0,0.000,0,601,8192,0,0.000
170,12632902517.032,12632902551.160,12632908121.503,5569.717,5604.471,34.754,34.128,0.626,4395.529,0,0.000,0,601,8192,0,0.000
171,12632912517.032,12632912557.383,12632918137.494,5579.417,5620.462,41.045,40.351,0.694,4379.538,0,0.000,0,601,8192,0,0.000
172,12632922517.032,12632922564.836,12632928135.603,5569.775,5618.571,48.796,47.804,0.992,4381.429,0,0.000,0,601,8192,0,0.000
173,12632932517.032,12632932551.375,12632938120.867,5568.812,5603.835,35.023,34.343,0.680,4396.165,0,0.000,0,601,8192,0,0.000
174,12632942517.032,12632942552.813,12632948122.317,5568.780,5605.285,36.505,35.781,0.724,4394.715,0,0.000,0,601,8192,0,0.000
175,12632952517.032,12632952612.092,12632958594.910,5981.676,6077.878,96.202,95.060,1.142,3922.122,0,0.000,0,601,8192,0,0.000
176,12632962517.032,12632962547.152,12632968116.092,5568.433,5599.060,30.627,30.120,0.507,4400.940,0,0.000,0,601,8192,0,0.000
177,12632972517.032,12632972560.581,12632978136.718,5575.365,5619.686,44.321,43.549,0.772,4380.314,0,0.000,0,601,8192,0,0.000
178,12632982517.032,12632982558.793,12632988133.198,5573.473,5616.166,42.693,41.761,0.932,4383.834,0,0.000,0,601,8192,0,0.000
179,12632992517.032,12632992554.771,12632998122.742,5567.425,5605.710,38.285,37.739,0.546,4394.290,0,0.000,0,601,8192,0,0.000
180,12633002517.032,12633002555.917,12633008129.640,5572.908,5612.608,39.700,38.885,0.815,4387.392,0,0.000,0,601,8192,0,0.000
181,12633012517.032,12633012553.437,12633018125.638,5571.325,5608.606,37.281,36.405,0.876,4391.394,0,0.000,0,601,8192,0,0.000
182,12633022517.032,12633022548.539,12633028118.156,5568.939,5601.124,32.185,31.507,0.678,4398.876,0,0.000,0,601,8192,0,0.000
183,12633032517.032,12633032555.095,12633038129.630,5573.304,5612.598,39.294,38.063,1.231,4387.402,0,0.000,0,601,8192,0,0.000
184,12633042517.032,12633042549.718,12633048116.964,5566.650,5599.932,33.282,32.686,0.596,4400.068,0,0.000,0,601,8192,0,0.000
185,12633052517.032,12633052550.101,12633058119.275,5568.652,5602.243,33.591,33.069,0.522,4397.757,0,0.000,0,601,8192,0,0.000
186,12633062517.032,12633062544.264,12633068112.312,5567.517,5595.280,27.763,27.232,0.531,4404.720,0,0.000,0,601,8192,0,0.000
187,12633072517.032,12633072551.116,12633078120.968,5569.302,5603.936,34.634,34.084,0.550,4396.064,0,0.000,0,601,8192,0,0.000
188,12633082517.032,12633082613.446,12633088560.676,5946.215,6043.644,97.429,96.414,1.015,3956.356,0,0.000,0,601,8192,0,0.000
189,12633092517.032,12633092548.337,12633098118.302,5569.394,5601.270,31.876,31.305,0.571,4398.730,0,0.000,0,601,8192,0,0.000
190,12633102517.032,12633102698.091,12633109455.242,6755.922,6938.210,182.288,181.059,1.229,3061.790,0,0.000,0,601,8192,0,0.000
191,12633112517.032,12633112547.656,12633118120.635,5572.413,5603.603,31.190,30.624,0.566,4396.397,0,0.000,0,601,8192,0,0.000
192,12633122517.032,12633122546.829,12633128119.729,5572.361,5602.697,30.336,29.797,0.539,4397.303,0,0.000,0,601,8192,0,0.000
193,12633132517.032,12633132549.883,12633138120.500,5570.076,5603.468,33.392,32.851,0.541,4396.532,0,0.000,0,601,8192,0,0.000
194,12633142517.032,12633142571.915,12633148149.596,5576.945,5632.564,55.619,54.883,0.736,4367.436,0,0.000,0,601,8192,0,0.000
195,12633152517.032,12633152547.524,12633158110.379,5562.217,5593.347,31.130,30.492,0.638,4406.653,0,0.000,0,601,8192,0,0.000
196,12633162517.032,12633162549.205,12633168115.446,5565.686,5598.414,32.728,32.173,0.555,4401.586,0,0.000,0,601,8192,0,0.000
