# probe kind=sieve activation=periodic clock=monotonic sieve_n=8192 K=300 period_us=10000 priority=90 cpu=2 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before,steal_us
115,20102340889.017,20102340917.474,20102343798.615,2880.380,2909.598,29.218,28.457,0.761,7090.402,0,0.000,0,300,8192,0,0.000
116,20102350889.017,20102350920.554,20102353848.210,2926.882,2959.193,32.311,31.537,0.774,7040.807,0,0.000,0,300,8192,0,0.000
117,20102360889.017,20102360916.421,20102363759.939,2842.345,2870.922,28.577,27.404,1.173,7129.078,0,0.000,0,300,8192,0,0.000
118,20102370889.017,20102370920.606,20102373310.171,2388.982,2421.154,32.172,31.589,0.583,7578.846,0,0.000,0,300,8192,0,0.000
119,20102380889.017,20102380917.720,20102383948.556,3029.907,3059.539,29.632,28.703,0.929,6940.461,0,0.000,0,300,8192,0,0.000
120,20102390889.017,20102390916.562,20102393740.461,2823.368,2851.444,28.076,27.545,0.531,7148.556,0,0.000,0,300,8192,0,0.000
121,20102400889.017,20102400917.671,20102403958.321,3039.946,3069.304,29.358,28.654,0.704,6930.696,0,0.000,0,300,8192,0,0.000
122,20102410889.017,20102410916.627,20102413616.927,2699.327,2727.910,28.583,27.610,0.973,7272.090,0,0.000,0,300,8192,0,0.000
123,20102420889.017,20102420921.476,20102423772.192,2850.026,2883.175,33.149,32.459,0.690,7116.825,0,0.000,0,300,8192,0,0.000
124,20102430889.017,20102430920.198,20102433695.457,2774.688,2806.440,31.752,31.181,0.571,7193.560,0,0.000,0,300,8192,0,0.000
125,20102440889.017,20102440919.164,20102443811.537,2891.761,2922.520,30.759,30.147,0.612,7077.480,0,0.000,0,300,8192,0,0.000
126,20102450889.017,20102450915.200,20102453554.068,2638.121,2665.051,26.930,26.183,0.747,7334.949,0,0.000,0,300,8192,0,0.000
127,20102460889.017,20102460915.126,20102463959.509,3043.588,3070.492,26.904,26.109,0.795,6929.508,0,0.000,0,300,8192,0,0.000
128,20102470889.017,20102470915.267,20102473944.656,3028.794,3055.639,26.845,26.250,0.595,6944.361,0,0.000,0,300,8192,0,0.000
129,20102480889.017,20102480915.951,20102483966.429,3049.816,3077.412,27.596,26.934,0.662,6922.588,0,0.000,0,300,8192,0,0.000
130,20102490889.017,20102490915.101,20102493970.481,3054.789,3081.464,26.675,26.084,0.591,6918.536,0,0.000,0,300,8192,0,0.000
131,20102500889.017,20102500915.358,20102503492.878,2576.664,2603.861,27.197,26.341,0.856,7396.139,0,0.000,0,300,8192,0,0.000
132,20102510889.017,20102510914.421,20102513936.508,3021.572,3047.491,25.919,25.404,0.515,6952.509,0,0.000,0,300,8192,0,0.000
133,20102520889.017,20102520914.280,20102523969.163,3054.188,3080.146,25.958,25.263,0.695,6919.854,0,0.000,0,300,8192,0,0.000
134,20102530889.017,20102530914.181,20102533563.093,2648.164,2674.076,25.912,25.164,0.748,7325.924,0,0.000,0,300,8192,0,0.000
135,20102540889.017,20102540917.802,20102543974.169,3055.796,3085.152,29.356,28.785,0.571,6914.848,0,0.000,0,300,8192,0,0.000
136,20102550889.017,20102550919.312,20102553966.849,3046.931,3077.832,30.901,30.295,0.606,6922.168,0,0.000,0,300,8192,0,0.000
137,20102560889.017,20102560918.770,20102563940.876,3021.477,3051.859,30.382,29.753,0.629,6948.141,0,0.000,0,300,8192,0,0.000
138,20102570889.017,20102570915.999,20102573669.197,2752.607,2780.180,27.573,26.982,0.591,7219.820,0,0.000,0,300,8192,0,0.000
139,20102580889.017,20102580916.146,20102583759.031,2841.957,2870.014,28.057,27.129,0.928,7129.986,0,0.000,0,300,8192,0,0.000
140,20102590889.017,20102590920.270,20102593713.515,2792.273,2824.498,32.225,31.253,0.972,7175.502,0,0.000,0,300,8192,0,0.000
141,20102600889.017,20102600916.141,20102603893.666,2976.794,3004.649,27.855,27.124,0.731,6995.351,0,0.000,0,300,8192,0,0.000
142,20102610889.017,20102610917.129,20102613758.836,2841.056,2869.819,28.763,28.112,0.651,7130.181,0,0.000,0,300,8192,0,0.000
143,20102620889.017,20102620916.761,20102623621.892,2704.317,2732.875,28.558,27.744,0.814,7267.125,0,0.000,0,300,8192,0,0.000
144,20102630889.017,20102630920.746,20102633807.481,2886.266,2918.464,32.198,31.729,0.469,7081.536,0,0.000,0,300,8192,0,0.000
145,20102640889.017,20102640920.639,20102643965.192,3043.921,3076.175,32.254,31.622,0.632,6923.825,0,0.000,0,300,8192,0,0.000
146,20102650889.017,20102650917.231,20102653852.110,2934.001,2963.093,29.092,28.214,0.878,7036.907,0,0.000,0,300,8192,0,0.000
147,20102660889.017,20102660919.339,20102663431.177,2511.146,2542.160,31.014,30.322,0.692,7457.840,0,0.000,0,300,8192,0,0.000
148,20102670889.017,20102670917.262,20102673521.978,2604.126,2632.961,28.835,28.245,0.590,7367.039,0,0.000,0,300,8192,0,0.000
149,20102680889.017,20102680915.507,20102683830.131,2913.920,2941.114,27.194,26.490,0.704,7058.886,0,0.000,0,300,8192,0,0.000
150,20102690889.017,20102690917.323,20102693974.591,3056.497,3085.574,29.077,28.306,0.771,6914.426,0,0.000,0,300,8192,0,0.000
151,20102700889.017,20102700915.493,20102704004.313,3088.382,3115.296,26.914,26.476,0.438,6884.704,0,0.000,0,300,8192,0,0.000
152,20102710889.017,20102710915.897,20102713568.184,2651.454,2679.167,27.713,26.880,0.833,7320.833,0,0.000,0,300,8192,0,0.000
153,20102720889.017,20102720915.789,20102723963.040,3046.516,3074.023,27.507,26.772,0.735,6925.977,0,0.000,0,300,8192,0,0.000
154,20102730889.017,20102730916.883,20102733927.333,3009.599,3038.316,28.717,27.866,0.851,6961.684,0,0.000,0,300,8192,0,0.000
155,20102740889.017,20102740916.806,20102743902.806,2985.166,3013.789,28.623,27.789,0.834,6986.211,0,0.000,0,300,8192,0,0.000
156,20102750889.017,20102750917.869,20102753566.536,2648.036,2677.519,29.483,28.852,0.631,7322.481,0,0.000,0,300,8192,0,0.000
157,20102760889.017,20102760917.399,20102763419.129,2500.977,2530.112,29.135,28.382,0.753,7469.888,0,0.000,0,300,8192,0,0.000
158,20102770889.017,20102770924.079,20102773828.379,2903.457,2939.362,35.905,35.062,0.843,7060.638,0,0.000,0,300,8192,0,0.000
159,20102780889.017,20102780917.178,20102783509.954,2591.663,2620.937,29.274,28.161,1.113,7379.063,0,0.000,0,300,8192,0,0.000
160,20102790889.017,20102790918.004,20102793361.180,2442.324,2472.163,29.839,28.987,0.852,7527.837,0,0.000,0,300,8192,0,0.000
161,20102800889.017,20102800915.123,20102803780.661,2864.924,2891.644,26.720,26.106,0.614,7108.356,0,0.000,0,300,8192,0,0.000
162,20102810889.017,20102810915.385,20102813967.879,3051.727,3078.862,27.135,26.368,0.767,6921.138,0,0.000,0,300,8192,0,0.000
163,20102820889.017,20102820915.172,20102823850.077,2934.304,2961.060,26.756,26.155,0.601,7038.940,0,0.000,0,300,8192,0,0.000
164,20102830889.017,20102830914.442,20102833949.367,3034.252,3060.350,26.098,25.425,0.673,6939.650,0,0.000,0,300,8192,0,0.000
165,20102840889.017,20102840919.707,20102843975.758,3055.284,3086.741,31.457,30.690,0.767,6913.259,0,0.000,0,300,8192,0,0.000
166,20102850889.017,20102850918.331,20102853657.548,2738.343,2768.531,30.188,29.314,0.874,7231.469,0,0.000,0,300,8192,0,0.000
167,20102860889.017,20102860917.465,20102863984.967,3066.971,3095.950,28.979,28.448,0.531,6904.050,0,0.000,0,300,8192,0,0.000
168,20102870889.017,20102870917.016,20102873661.577,2744.013,2772.560,28.547,27.999,0.548,7227.440,0,0.000,0,300,8192,0,0.000
169,20102880889.017,20102880920.887,20102883507.017,2585.129,2618.000,32.871,31.870,1.001,7382.000,0,0.000,0,300,8192,0,0.000
170,20102890889.017,20102890917.949,20102893921.886,3003.109,3032.869,29.760,28.932,0.828,6967.131,0,0.000,0,300,8192,0,0.000
171,20102900889.017,20102900919.250,20102903806.669,2886.685,2917.652,30.967,30.233,0.734,7082.348,0,0.000,0,300,8192,0,0.000
172,20102910889.017,20102910928.531,20102913984.080,3054.551,3095.063,40.512,39.514,0.998,6904.937,0,0.000,0,300,8192,0,0.000
173,20102920889.017,20102920920.258,20102923941.478,3020.342,3052.461,32.119,31.241,0.878,6947.539,0,0.000,0,300,8192,0,0.000
174,20102930889.017,20102930917.967,20102933626.673,2708.119,2737.656,29.537,28.950,0.587,7262.344,0,0.000,0,300,8192,0,0.000
175,20102940889.017,20102940918.393,20102943905.411,2986.115,3016.394,30.279,29.376,0.903,6983.606,0,0.000,0,300,8192,0,0.000
176,20102950889.017,20102950920.530,20102953933.029,3011.875,3044.012,32.137,31.513,0.624,6955.988,0,0.000,0,300,8192,0,0.000
177,20102960889.017,20102960919.633,20102963976.290,3055.913,3087.273,31.360,30.616,0.744,6912.727,0,0.000,0,300,8192,0,0.000
178,20102970889.017,20102970918.978,20102973770.727,2851.120,2881.710,30.590,29.961,0.629,7118.290,0,0.000,0,300,8192,0,0.000
179,20102980889.017,20102980920.376,20102983862.343,2940.933,2973.326,32.393,31.359,1.034,7026.674,0,0.000,0,300,8192,0,0.000
180,20102990889.017,20102990919.657,20102993939.765,3018.954,3050.748,31.794,30.640,1.154,6949.252,0,0.000,0,300,8192,0,0.000
181,20103000889.017,20103000918.612,20103003965.370,3046.016,3076.353,30.337,29.595,0.742,6923.647,0,0.000,0,300,8192,0,0.000
182,20103010889.017,20103010918.422,20103013705.960,2786.833,2816.943,30.110,29.405,0.705,7183.057,0,0.000,0,300,8192,0,0.000
183,20103020889.017,20103020916.174,20103023966.407,3049.464,3077.390,27.926,27.157,0.769,6922.610,0,0.000,0,300,8192,0,0.000
184,20103030889.017,20103030920.433,20103033829.119,2907.861,2940.102,32.241,31.416,0.825,7059.898,0,0.000,0,300,8192,0,0.000
185,20103040889.017,20103040918.231,20103043971.668,3052.821,3082.651,29.830,29.214,0.616,6917.349,0,0.000,0,300,8192,0,0.000
186,20103050889.017,20103050916.869,20103053951.327,3033.696,3062.310,28.614,27.852,0.762,6937.690,0,0.000,0,300,8192,0,0.000
187,20103060889.017,20103060917.145,20103063963.133,3045.323,3074.116,28.793,28.128,0.665,6925.884,0,0.000,0,300,8192,0,0.000
188,20103070889.017,20103070921.314,20103073972.881,3050.904,3083.864,32.960,32.297,0.663,6916.136,0,0.000,0,300,8192,0,0.000
189,20103080889.017,20103080916.474,20103083971.175,3054.053,3082.158,28.105,27.457,0.648,6917.842,0,0.000,0,300,8192,0,0.000
190,20103090889.017,20103090915.292,20103093760.392,2844.505,2871.375,26.870,26.275,0.595,7128.625,0,0.000,0,300,8192,0,0.000
191,20103100889.017,20103100916.509,20103103749.331,2832.106,2860.314,28.208,27.492,0.716,7139.686,0,0.000,0,300,8192,0,0.000
192,20103110889.017,20103110916.509,20103113962.160,3045.019,3073.143,28.124,27.492,0.632,6926.857,0,0.000,0,300,8192,0,0.000
193,20103120889.017,20103120917.014,20103123864.025,2946.466,2975.008,28.542,27.997,0.545,7024.992,0,0.000,0,300,8192,0,0.000
194,20103130889.017,20103130915.953,20103133507.623,2590.955,2618.606,27.651,26.936,0.715,7381.394,0,0.000,0,300,8192,0,0.000
195,20103140889.017,20103140917.828,20103143574.144,2655.541,2685.127,29.586,28.811,0.775,7314.873,0,0.000,0,300,8192,0,0.000
196,20103150889.017,20103150920.105,20103153490.724,2569.813,2601.707,31.894,31.088,0.806,7398.293,0,0.000,0,300,8192,0,0.000
