# probe kind=primes M=48 K=4 period_us=10000 priority=90 cpu=3 seed=20260713 n_jobs=5000 warmup=200
job_index,release_us,start_us,finish_us,C_cputime_us,R_wall_us,delay_us,dispatch_latency_us,mid_job_preempt_us,slack_us,deadline_miss,tardiness_us,nonvol_ctxt,K_reps,matrix_M,skipped_before
19,37189547612.000,37189547637.809,37189549059.679,1420.608,1447.679,27.071,25.809,1.262,8552.321,0,0.000,0,4,48,0
20,37189557612.000,37189557644.613,37189559074.086,1428.796,1462.086,33.290,32.613,0.677,8537.914,0,0.000,0,4,48,0
21,37189567612.000,37189567644.544,37189569043.695,1397.977,1431.695,33.718,32.544,1.174,8568.305,0,0.000,0,4,48,0
22,37189577612.000,37189577655.722,37189578999.698,1342.657,1387.698,45.041,43.722,1.319,8612.302,0,0.000,0,4,48,0
23,37189587612.000,37189587651.741,37189589036.283,1383.441,1424.283,40.842,39.741,1.101,8575.717,0,0.000,0,4,48,0
24,37189597612.000,37189597647.817,37189599016.415,1367.369,1404.415,37.046,35.817,1.229,8595.585,0,0.000,0,4,48,0
25,37189607612.000,37189607647.487,37189608987.785,1339.195,1375.785,36.590,35.487,1.103,8624.215,0,0.000,0,4,48,0
26,37189617612.000,37189617657.990,37189619026.599,1367.630,1414.599,46.969,45.990,0.979,8585.401,0,0.000,0,4,48,0
27,37189627612.000,37189627654.441,37189629082.134,1425.001,1470.134,45.133,42.441,2.692,8529.866,0,0.000,0,4,48,0
28,37189637612.000,37189637647.474,37189638867.127,1218.557,1255.127,36.570,35.474,1.096,8744.873,0,0.000,0,4,48,0
29,37189647612.000,37189647644.915,37189648982.352,1336.546,1370.352,33.806,32.915,0.891,8629.648,0,0.000,0,4,48,0
30,37189657612.000,37189657641.950,37189659046.642,1403.840,1434.642,30.802,29.950,0.852,8565.358,0,0.000,0,4,48,0
31,37189667612.000,37189667638.600,37189668947.389,1307.544,1335.389,27.845,26.600,1.245,8664.611,0,0.000,0,4,48,0
32,37189677612.000,37189677652.875,37189678993.807,1339.618,1381.807,42.189,40.875,1.314,8618.193,0,0.000,0,4,48,0
33,37189687612.000,37189687641.673,37189689030.710,1388.005,1418.710,30.705,29.673,1.032,8581.290,0,0.000,0,4,48,0
34,37189697612.000,37189697645.007,37189699029.076,1383.125,1417.076,33.951,33.007,0.944,8582.924,0,0.000,0,4,48,0
35,37189707612.000,37189707657.798,37189709029.503,1370.805,1417.503,46.698,45.798,0.900,8582.497,0,0.000,0,4,48,0
36,37189717612.000,37189717653.584,37189719057.645,1402.696,1445.645,42.949,41.584,1.365,8554.355,0,0.000,0,4,48,0
37,37189727612.000,37189727648.814,37189729034.613,1384.887,1422.613,37.726,36.814,0.912,8577.387,0,0.000,0,4,48,0
38,37189737612.000,37189737634.857,37189739031.106,1395.640,1419.106,23.466,22.857,0.609,8580.894,0,0.000,0,4,48,0
39,37189747612.000,37189747634.538,37189749048.653,1413.630,1436.653,23.023,22.538,0.485,8563.347,0,0.000,0,4,48,0
40,37189757612.000,37189757634.473,37189758930.963,1295.387,1318.963,23.576,22.473,1.103,8681.037,0,0.000,0,4,48,0
41,37189767612.000,37189767632.672,37189769042.210,1408.951,1430.210,21.259,20.672,0.587,8569.790,0,0.000,0,4,48,0
42,37189777612.000,37189777631.362,37189778994.743,1362.782,1382.743,19.961,19.362,0.599,8617.257,0,0.000,0,4,48,0
43,37189787612.000,37189787635.142,37189788973.936,1338.037,1361.936,23.899,23.142,0.757,8638.064,0,0.000,0,4,48,0
44,37189797612.000,37189797641.938,37189799524.706,1881.148,1912.706,31.558,29.938,1.620,8087.294,0,0.000,0,4,48,0
45,37189807612.000,37189807647.136,37189808950.234,1301.447,1338.234,36.787,35.136,1.651,8661.766,0,0.000,0,4,48,0
46,37189817612.000,37189817640.792,37189819014.945,1373.180,1402.945,29.765,28.792,0.973,8597.055,0,0.000,0,4,48,0
47,37189827612.000,37189827634.334,37189829007.507,1372.511,1395.507,22.996,22.334,0.662,8604.493,0,0.000,0,4,48,0
48,37189837612.000,37189837641.570,37189838995.573,1353.101,1383.573,30.472,29.570,0.902,8616.427,0,0.000,0,4,48,0
49,37189847612.000,37189847639.988,37189848928.837,1287.686,1316.837,29.151,27.988,1.163,8683.163,0,0.000,0,4,48,0
50,37189857612.000,37189857636.682,37189858991.757,1354.313,1379.757,25.444,24.682,0.762,8620.243,0,0.000,0,4,48,0
51,37189867612.000,37189867656.102,37189868994.792,1336.932,1382.792,45.860,44.102,1.758,8617.208,0,0.000,0,4,48,0
52,37189877612.000,37189877639.679,37189878897.974,1257.501,1285.974,28.473,27.679,0.794,8714.026,0,0.000,0,4,48,0
53,37189887612.000,37189887634.000,37189888902.940,1268.355,1290.940,22.585,22.000,0.585,8709.060,0,0.000,0,4,48,0
54,37189897612.000,37189897636.614,37189899034.587,1397.370,1422.587,25.217,24.614,0.603,8577.413,0,0.000,0,4,48,0
55,37189907612.000,37189907634.702,37189909037.610,1402.371,1425.610,23.239,22.702,0.537,8574.390,0,0.000,0,4,48,0
56,37189917612.000,37189917645.018,37189918982.450,1336.461,1370.450,33.989,33.018,0.971,8629.550,0,0.000,0,4,48,0
57,37189927612.000,37189927652.545,37189928984.795,1331.176,1372.795,41.619,40.545,1.074,8627.205,0,0.000,0,4,48,0
58,37189937612.000,37189937648.102,37189939327.387,1677.942,1715.387,37.445,36.102,1.343,8284.613,0,0.000,0,4,48,0
59,37189947612.000,37189947637.939,37189957647.900,2333.411,10035.900,7702.489,25.939,7676.550,-35.900,1,35.900,1,4,48,1
60,37189967612.000,37189967652.013,37189969023.016,1369.758,1411.016,41.258,40.013,1.245,8588.984,0,0.000,0,4,48,0
61,37189977612.000,37189977644.347,37189978961.808,1316.444,1349.808,33.364,32.347,1.017,8650.192,0,0.000,0,4,48,0
62,37189987612.000,37189987639.648,37189989047.271,1406.353,1435.271,28.918,27.648,1.270,8564.729,0,0.000,0,4,48,0
63,37189997612.000,37189997642.442,37189999010.618,1366.865,1398.618,31.753,30.442,1.311,8601.382,0,0.000,0,4,48,0
64,37190007612.000,37190007660.081,37190009018.477,1357.495,1406.477,48.982,48.081,0.901,8593.523,0,0.000,0,4,48,0
65,37190017612.000,37190017635.651,37190018972.592,1336.026,1360.592,24.566,23.651,0.915,8639.408,0,0.000,0,4,48,0
66,37190027612.000,37190027636.087,37190028985.003,1347.942,1373.003,25.061,24.087,0.974,8626.997,0,0.000,0,4,48,0
67,37190037612.000,37190037636.856,37190039032.986,1395.009,1420.986,25.977,24.856,1.121,8579.014,0,0.000,0,4,48,0
68,37190047612.000,37190047639.232,37190048981.037,1340.998,1369.037,28.039,27.232,0.807,8630.963,0,0.000,0,4,48,0
69,37190057612.000,37190057634.565,37190058956.249,1321.162,1344.249,23.087,22.565,0.522,8655.751,0,0.000,0,4,48,0
70,37190067612.000,37190067635.543,37190069012.386,1375.899,1400.386,24.487,23.543,0.944,8599.614,0,0.000,0,4,48,0
71,37190077612.000,37190077642.951,37190078983.698,1339.102,1371.698,32.596,30.951,1.645,8628.302,0,0.000,0,4,48,0
72,37190087612.000,37190087648.225,37190089023.586,1374.238,1411.586,37.348,36.225,1.123,8588.414,0,0.000,0,4,48,0
73,37190097612.000,37190097644.990,37190098950.919,1304.789,1338.919,34.130,32.990,1.140,8661.081,0,0.000,0,4,48,0
74,37190107612.000,37190107639.867,37190109032.210,1391.273,1420.210,28.937,27.867,1.070,8579.790,0,0.000,0,4,48,0
75,37190117612.000,37190117653.958,37190118997.184,1342.075,1385.184,43.109,41.958,1.151,8614.816,0,0.000,0,4,48,0
76,37190127612.000,37190127643.797,37190128965.072,1318.724,1353.072,34.348,31.797,2.551,8646.928,0,0.000,0,4,48,0
77,37190137612.000,37190137649.630,37190139399.618,1747.768,1787.618,39.850,37.630,2.220,8212.382,0,0.000,0,4,48,0
78,37190147612.000,37190147650.349,37190149561.303,1909.472,1949.303,39.831,38.349,1.482,8050.697,0,0.000,0,4,48,0
79,37190157612.000,37190157661.103,37190158998.692,1336.060,1386.692,50.632,49.103,1.529,8613.308,0,0.000,0,4,48,0
80,37190167612.000,37190167646.423,37190169016.195,1368.542,1404.195,35.653,34.423,1.230,8595.805,0,0.000,0,4,48,0
81,37190177612.000,37190177646.710,37190178976.270,1328.299,1364.270,35.971,34.710,1.261,8635.730,0,0.000,0,4,48,0
82,37190187612.000,37190187651.266,37190189195.221,1542.413,1583.221,40.808,39.266,1.542,8416.779,0,0.000,0,4,48,0
83,37190197612.000,37190197651.185,37190199153.076,1500.735,1541.076,40.341,39.185,1.156,8458.924,0,0.000,0,4,48,0
84,37190207612.000,37190207655.179,37190209188.099,1531.434,1576.099,44.665,43.179,1.486,8423.901,0,0.000,0,4,48,0
85,37190217612.000,37190217657.389,37190227656.045,1999.203,10044.045,8044.842,45.389,7999.453,-44.045,1,44.045,1,4,48,1
86,37190237612.000,37190237675.085,37190239088.901,1411.672,1476.901,65.229,63.085,2.144,8523.099,0,0.000,0,4,48,0
87,37190247612.000,37190247649.454,37190257645.857,2314.407,10033.857,7719.450,37.454,7681.996,-33.857,1,33.857,1,4,48,1
88,37190267612.000,37190267651.011,37190269078.700,1426.427,1466.700,40.273,39.011,1.262,8533.300,0,0.000,0,4,48,0
89,37190277612.000,37190277646.299,37190278973.617,1326.104,1361.617,35.513,34.299,1.214,8638.383,0,0.000,0,4,48,0
90,37190287612.000,37190287666.705,37190289027.908,1359.817,1415.908,56.091,54.705,1.386,8584.092,0,0.000,0,4,48,0
91,37190297612.000,37190297641.847,37190298973.331,1330.728,1361.331,30.603,29.847,0.756,8638.669,0,0.000,0,4,48,0
92,37190307612.000,37190307635.658,37190309066.189,1429.975,1454.189,24.214,23.658,0.556,8545.811,0,0.000,0,4,48,0
93,37190317612.000,37190317650.733,37190318965.746,1314.479,1353.746,39.267,38.733,0.534,8646.254,0,0.000,0,4,48,0
94,37190327612.000,37190327641.226,37190328938.568,1296.651,1326.568,29.917,29.226,0.691,8673.432,0,0.000,0,4,48,0
95,37190337612.000,37190339991.346,37190350678.723,2713.895,13066.723,10352.828,2379.346,7973.482,-3066.723,1,3066.723,1,4,48,1
96,37190357612.000,37190357887.849,37190359219.532,1329.495,1607.532,278.037,275.849,2.188,8392.468,0,0.000,0,4,48,0
97,37190367612.000,37190367635.757,37190368934.161,1297.932,1322.161,24.229,23.757,0.472,8677.839,0,0.000,0,4,48,0
98,37190377612.000,37190377644.356,37190378965.006,1320.238,1353.006,32.768,32.356,0.412,8646.994,0,0.000,0,4,48,0
99,37190387612.000,37190387651.908,37190389031.735,1379.293,1419.735,40.442,39.908,0.534,8580.265,0,0.000,0,4,48,0
100,37190397612.000,37190397652.868,37190399045.997,1392.495,1433.997,41.502,40.868,0.634,8566.003,0,0.000,0,4,48,0
101,37190407612.000,37190407712.085,37190408989.699,1277.159,1377.699,100.540,100.085,0.455,8622.301,0,0.000,0,4,48,0
102,37190417612.000,37190417633.865,37190419038.619,1403.892,1426.619,22.727,21.865,0.862,8573.381,0,0.000,0,4,48,0
103,37190427612.000,37190427644.475,37190428981.875,1336.455,1369.875,33.420,32.475,0.945,8630.125,0,0.000,0,4,48,0
104,37190437612.000,37190437629.941,37190438881.264,1250.510,1269.264,18.754,17.941,0.813,8730.736,0,0.000,0,4,48,0
105,37190447612.000,37190447649.218,37190449051.310,1400.758,1439.310,38.552,37.218,1.334,8560.690,0,0.000,0,4,48,0
106,37190457612.000,37190457636.821,37190458988.816,1351.185,1376.816,25.631,24.821,0.810,8623.184,0,0.000,0,4,48,0
107,37190467612.000,37190467636.972,37190469018.746,1380.880,1406.746,25.866,24.972,0.894,8593.254,0,0.000,0,4,48,0
108,37190477612.000,37190477633.546,37190478929.173,1294.882,1317.173,22.291,21.546,0.745,8682.827,0,0.000,0,4,48,0
109,37190487612.000,37190487647.767,37190489055.432,1405.946,1443.432,37.486,35.767,1.719,8556.568,0,0.000,0,4,48,0
110,37190497612.000,37190497644.853,37190499125.371,1479.475,1513.371,33.896,32.853,1.043,8486.629,0,0.000,0,4,48,0
111,37190507612.000,37190507641.428,37190509283.991,1641.245,1671.991,30.746,29.428,1.318,8328.009,0,0.000,0,4,48,0
112,37190517612.000,37190517663.361,37190519088.754,1424.223,1476.754,52.531,51.361,1.170,8523.246,0,0.000,0,4,48,0
113,37190527612.000,37190527632.881,37190528947.349,1312.278,1335.349,23.071,20.881,2.190,8664.651,0,0.000,0,4,48,0
114,37190537612.000,37190537644.640,37190539061.270,1415.673,1449.270,33.597,32.640,0.957,8550.730,0,0.000,0,4,48,0
115,37190547612.000,37190547641.015,37190549032.415,1390.224,1420.415,30.191,29.015,1.176,8579.585,0,0.000,0,4,48,0
116,37190557612.000,37190557652.365,37190558947.448,1294.243,1335.448,41.205,40.365,0.840,8664.552,0,0.000,0,4,48,0
117,37190567612.000,37190567635.516,37190568978.221,1341.920,1366.221,24.301,23.516,0.785,8633.779,0,0.000,0,4,48,0
118,37190577612.000,37190577643.197,37190578978.605,1334.584,1366.605,32.021,31.197,0.824,8633.395,0,0.000,0,4,48,0
119,37190587612.000,37190587655.642,37190588928.963,1271.626,1316.963,45.337,43.642,1.695,8683.037,0,0.000,0,4,48,0
120,37190597612.000,37190597659.013,37190598992.318,1332.114,1380.318,48.204,47.013,1.191,8619.682,0,0.000,0,4,48,0
121,37190607612.000,37190607653.550,37190609101.617,1446.773,1489.617,42.844,41.550,1.294,8510.383,0,0.000,0,4,48,0
122,37190617612.000,37190617645.546,37190618985.135,1338.737,1373.135,34.398,33.546,0.852,8626.865,0,0.000,0,4,48,0
123,37190627612.000,37190627640.128,37190628957.192,1315.875,1345.192,29.317,28.128,1.189,8654.808,0,0.000,0,4,48,0
124,37190637612.000,37190637645.227,37190638985.998,1339.955,1373.998,34.043,33.227,0.816,8626.002,0,0.000,0,4,48,0
125,37190647612.000,37190647645.292,37190649016.509,1370.565,1404.509,33.944,33.292,0.652,8595.491,0,0.000,0,4,48,0
126,37190657612.000,37190657647.701,37190658999.602,1349.439,1387.602,38.163,35.701,2.462,8612.398,0,0.000,0,4,48,0
127,37190667612.000,37190667663.771,37190668959.233,1293.745,1347.233,53.488,51.771,1.717,8652.767,0,0.000,0,4,48,0
128,37190677612.000,37190679025.565,37190680832.177,1805.642,3220.177,1414.535,1413.565,0.970,6779.823,0,0.000,0,4,48,0
129,37190687612.000,37190687632.672,37190690030.377,1381.670,2418.377,1036.707,20.672,1016.035,7581.623,0,0.000,1,4,48,0
130,37190697612.000,37190697653.763,37190699548.157,1892.064,1936.157,44.093,41.763,2.330,8063.843,0,0.000,0,4,48,0
131,37190707612.000,37190707644.040,37190709084.476,1438.933,1472.476,33.543,32.040,1.503,8527.524,0,0.000,0,4,48,0
132,37190717612.000,37190717654.469,37190718981.188,1325.263,1369.188,43.925,42.469,1.456,8630.812,0,0.000,0,4,48,0
133,37190727612.000,37190727655.520,37190729051.391,1394.832,1439.391,44.559,43.520,1.039,8560.609,0,0.000,0,4,48,0
134,37190737612.000,37190737650.661,37190739008.840,1357.291,1396.840,39.549,38.661,0.888,8603.160,0,0.000,0,4,48,0
135,37190747612.000,37190747659.045,37190749017.192,1357.052,1405.192,48.140,47.045,1.095,8594.808,0,0.000,0,4,48,0
136,37190757612.000,37190757658.005,37190759223.904,1564.240,1611.904,47.664,46.005,1.659,8388.096,0,0.000,0,4,48,0
137,37190767612.000,37190767657.295,37190769115.531,1455.551,1503.531,47.980,45.295,2.685,8496.469,0,0.000,0,4,48,0
138,37190777612.000,37190777649.714,37190779158.816,1508.193,1546.816,38.623,37.714,0.909,8453.184,0,0.000,0,4,48,0
139,37190787612.000,37190787653.367,37190789332.981,1678.800,1720.981,42.181,41.367,0.814,8279.019,0,0.000,0,4,48,0
140,37190797612.000,37190797658.118,37190798998.079,1338.699,1386.079,47.380,46.118,1.262,8613.921,0,0.000,0,4,48,0
141,37190807612.000,37190807647.005,37190809057.652,1409.334,1445.652,36.318,35.005,1.313,8554.348,0,0.000,0,4,48,0
142,37190817612.000,37190817649.707,37190818961.105,1308.878,1349.105,40.227,37.707,2.520,8650.895,0,0.000,0,4,48,0
143,37190827612.000,37190827662.223,37190828997.869,1332.631,1385.869,53.238,50.223,3.015,8614.131,0,0.000,0,4,48,0
144,37190837612.000,37190837652.778,37190839584.872,1929.805,1972.872,43.067,40.778,2.289,8027.128,0,0.000,0,4,48,0
145,37190847612.000,37190847661.138,37190849046.461,1383.573,1434.461,50.888,49.138,1.750,8565.539,0,0.000,0,4,48,0
146,37190857612.000,37190857650.444,37190859464.264,1812.602,1852.264,39.662,38.444,1.218,8147.736,0,0.000,0,4,48,0
147,37190867612.000,37190867638.335,37190868960.861,1321.935,1348.861,26.926,26.335,0.591,8651.139,0,0.000,0,4,48,0
148,37190877612.000,37190877651.330,37190879446.312,1792.779,1834.312,41.533,39.330,2.203,8165.688,0,0.000,0,4,48,0
149,37190887612.000,37190887661.652,37190889017.531,1354.569,1405.531,50.962,49.652,1.310,8594.469,0,0.000,0,4,48,0
150,37190897612.000,37190897648.264,37190899059.037,1409.851,1447.037,37.186,36.264,0.922,8552.963,0,0.000,0,4,48,0
151,37190907612.000,37190907654.046,37190909055.954,1400.663,1443.954,43.291,42.046,1.245,8556.046,0,0.000,0,4,48,0
152,37190917612.000,37190917648.171,37190918988.634,1339.018,1376.634,37.616,36.171,1.445,8623.366,0,0.000,0,4,48,0
153,37190927612.000,37190927659.123,37190929093.678,1433.523,1481.678,48.155,47.123,1.032,8518.322,0,0.000,0,4,48,0
154,37190937612.000,37190937654.463,37190939102.383,1446.573,1490.383,43.810,42.463,1.347,8509.617,0,0.000,0,4,48,0
155,37190947612.000,37190947651.208,37190957655.639,2077.383,10043.639,7966.256,39.208,7927.048,-43.639,1,43.639,1,4,48,1
156,37190967612.000,37190967650.886,37190969006.273,1354.436,1394.273,39.837,38.886,0.951,8605.727,0,0.000,0,4,48,0
157,37190977612.000,37190977640.946,37190987643.916,2005.441,10031.916,8026.475,28.946,7997.529,-31.916,1,31.916,1,4,48,1
158,37190997612.000,37190997651.713,37190999342.615,1688.802,1730.615,41.813,39.713,2.100,8269.385,0,0.000,0,4,48,0
159,37191007612.000,37191007638.842,37191009049.571,1409.631,1437.571,27.940,26.842,1.098,8562.429,0,0.000,0,4,48,0
160,37191017612.000,37191017648.442,37191019107.780,1458.410,1495.780,37.370,36.442,0.928,8504.220,0,0.000,0,4,48,0
161,37191027612.000,37191027641.983,37191028979.756,1335.780,1367.756,31.976,29.983,1.993,8632.244,0,0.000,0,4,48,0
162,37191037612.000,37191037653.123,37191038965.859,1311.361,1353.859,42.498,41.123,1.375,8646.141,0,0.000,0,4,48,0
163,37191047612.000,37191047649.108,37191049032.731,1382.780,1420.731,37.951,37.108,0.843,8579.269,0,0.000,0,4,48,0
164,37191057612.000,37191057644.549,37191059009.569,1364.044,1397.569,33.525,32.549,0.976,8602.431,0,0.000,0,4,48,0
165,37191067612.000,37191067633.487,37191069499.419,1864.806,1887.419,22.613,21.487,1.126,8112.581,0,0.000,0,4,48,0
166,37191077612.000,37191077639.808,37191079049.177,1408.224,1437.177,28.953,27.808,1.145,8562.823,0,0.000,0,4,48,0
167,37191087612.000,37191087639.689,37191089018.853,1378.121,1406.853,28.732,27.689,1.043,8593.147,0,0.000,0,4,48,0
168,37191097612.000,37191097641.089,37191098906.194,1263.960,1294.194,30.234,29.089,1.145,8705.806,0,0.000,0,4,48,0
169,37191107612.000,37191107658.820,37191109601.059,1940.848,1989.059,48.211,46.820,1.391,8010.941,0,0.000,0,4,48,0
170,37191117612.000,37191117649.827,37191119032.927,1382.198,1420.927,38.729,37.827,0.902,8579.073,0,0.000,0,4,48,0
171,37191127612.000,37191127646.528,37191129005.683,1357.742,1393.683,35.941,34.528,1.413,8606.317,0,0.000,0,4,48,0
172,37191137612.000,37191137646.298,37191139276.224,1628.483,1664.224,35.741,34.298,1.443,8335.776,0,0.000,0,4,48,0
173,37191147612.000,37191147641.811,37191157893.715,2620.575,10281.715,7661.140,29.811,7631.329,-281.715,1,281.715,1,4,48,1
174,37191167612.000,37191167652.266,37191169149.408,1495.752,1537.408,41.656,40.266,1.390,8462.592,0,0.000,0,4,48,0
175,37191177612.000,37191177642.804,37191179033.371,1389.564,1421.371,31.807,30.804,1.003,8578.629,0,0.000,0,4,48,0
176,37191187612.000,37191187650.644,37191188971.369,1319.718,1359.369,39.651,38.644,1.007,8640.631,0,0.000,0,4,48,0
177,37191197612.000,37191197653.188,37191198991.636,1336.913,1379.636,42.723,41.188,1.535,8620.364,0,0.000,0,4,48,0
178,37191207612.000,37191207656.838,37191209011.278,1353.047,1399.278,46.231,44.838,1.393,8600.722,0,0.000,0,4,48,0
179,37191217612.000,37191217643.048,37191219165.931,1521.929,1553.931,32.002,31.048,0.954,8446.069,0,0.000,0,4,48,0
180,37191227612.000,37191227651.912,37191228995.585,1342.337,1383.585,41.248,39.912,1.336,8616.415,0,0.000,0,4,48,0
181,37191237612.000,37191237645.842,37191239461.353,1813.849,1849.353,35.504,33.842,1.662,8150.647,0,0.000,0,4,48,0
182,37191247612.000,37191247640.574,37191249043.850,1402.219,1431.850,29.631,28.574,1.057,8568.150,0,0.000,0,4,48,0
183,37191257612.000,37191257633.278,37191259017.922,1383.990,1405.922,21.932,21.278,0.654,8594.078,0,0.000,0,4,48,0
184,37191267612.000,37191267634.242,37191269102.608,1467.875,1490.608,22.733,22.242,0.491,8509.392,0,0.000,0,4,48,0
185,37191277612.000,37191277631.998,37191278947.955,1315.285,1335.955,20.670,19.998,0.672,8664.045,0,0.000,0,4,48,0
186,37191287612.000,37191287633.273,37191289006.849,1373.039,1394.849,21.810,21.273,0.537,8605.151,0,0.000,0,4,48,0
187,37191297612.000,37191297639.310,37191298953.460,1313.336,1341.460,28.124,27.310,0.814,8658.540,0,0.000,0,4,48,0
188,37191307612.000,37191307633.794,37191308978.201,1343.768,1366.201,22.433,21.794,0.639,8633.799,0,0.000,0,4,48,0
189,37191317612.000,37191317631.086,37191318953.455,1321.807,1341.455,19.648,19.086,0.562,8658.545,0,0.000,0,4,48,0
190,37191327612.000,37191327634.817,37191328952.967,1317.370,1340.967,23.597,22.817,0.780,8659.033,0,0.000,0,4,48,0
191,37191337612.000,37191337637.451,37191338944.074,1305.909,1332.074,26.165,25.451,0.714,8667.926,0,0.000,0,4,48,0
192,37191347612.000,37191347634.957,37191348974.419,1338.681,1362.419,23.738,22.957,0.781,8637.581,0,0.000,0,4,48,0
193,37191357612.000,37191357634.880,37191358984.007,1348.385,1372.007,23.622,22.880,0.742,8627.993,0,0.000,0,4,48,0
194,37191367612.000,37191367636.799,37191369014.017,1376.628,1402.017,25.389,24.799,0.590,8597.983,0,0.000,0,4,48,0
195,37191377612.000,37191377633.427,37191378990.783,1356.705,1378.783,22.078,21.427,0.651,8621.217,0,0.000,0,4,48,0
196,37191387612.000,37191387650.586,37191388979.553,1327.741,1367.553,39.812,38.586,1.226,8632.447,0,0.000,0,4,48,0
197,37191397612.000,37191397648.375,37191399127.719,1478.383,1515.719,37.336,36.375,0.961,8484.281,0,0.000,0,4,48,0
198,37191407612.000,37191407658.394,37191408990.669,1330.541,1378.669,48.128,46.394,1.734,8621.331,0,0.000,0,4,48,0
199,37191417612.000,37191417652.598,37191418989.556,1336.023,1377.556,41.533,40.598,0.935,8622.444,0,0.000,0,4,48,0
200,37191427612.000,37191427655.017,37191429093.489,1437.092,1481.489,44.397,43.017,1.380,8518.511,0,0.000,0,4,48,0
201,37191437612.000,37191437638.560,37191439098.881,1458.866,1486.881,28.015,26.560,1.455,8513.119,0,0.000,0,4,48,0
202,37191447612.000,37191447642.892,37191449122.656,1478.155,1510.656,32.501,30.892,1.609,8489.344,0,0.000,0,4,48,0
203,37191457612.000,37191458029.784,37191459365.367,1334.445,1753.367,418.922,417.784,1.138,8246.633,0,0.000,0,4,48,0
204,37191467612.000,37191467646.736,37191469024.390,1376.113,1412.390,36.277,34.736,1.541,8587.610,0,0.000,0,4,48,0
205,37191477612.000,37191477647.998,37191479087.469,1438.226,1475.469,37.243,35.998,1.245,8524.531,0,0.000,0,4,48,0
206,37191487612.000,37191487660.701,37191489057.997,1396.176,1445.997,49.821,48.701,1.120,8554.003,0,0.000,0,4,48,0
207,37191497612.000,37191497651.632,37191499009.729,1357.196,1397.729,40.533,39.632,0.901,8602.271,0,0.000,0,4,48,0
208,37191507612.000,37191507639.541,37191509008.867,1368.249,1396.867,28.618,27.541,1.077,8603.133,0,0.000,0,4,48,0
209,37191517612.000,37191517639.594,37191519054.346,1413.326,1442.346,29.020,27.594,1.426,8557.654,0,0.000,0,4,48,0
210,37191527612.000,37191527648.928,37191529087.689,1437.664,1475.689,38.025,36.928,1.097,8524.311,0,0.000,0,4,48,0
211,37191537612.000,37191537654.703,37191539139.641,1483.432,1527.641,44.209,42.703,1.506,8472.359,0,0.000,0,4,48,0
212,37191547612.000,37191548037.139,37191557676.775,1793.453,10064.775,8271.322,425.139,7846.183,-64.775,1,64.775,1,4,48,1
